"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
79,1,1,0,0,1,2,61.5813569405972,99.1968302877094,125.432068384642,142.077192273358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.7260147253347,-999,130.294756518963,143.82767416388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.7762760437784,99.6395307409604,138.294885886526,158.643903247472,158.40493058367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,95.453058058184,-999,-999,164.10404907331,-999,-999,197.004870720507,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,60.6554029681407,99.425788988394,117.781893721953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.5754631104452,-999,-999,-999,-999,-999,-999,150.222625880606,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.4911279220115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.9300109945399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.5354113615248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.130560235551,93.2899036325767,-999,153.264146828372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.9745599894773,-999,132.822742862942,152.344187861818,-999,171.434083260496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.3436627589776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,184.102956542661,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,1,1,0,0,1,2,65.9923908323474,96.3087028276777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.233411682708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,97.1242220285962,-999,150.517131109472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.1133816773208,96.2959594762763,-999,151.237870763776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.4116297393844,99.8396235597623,136.050833183742,-999,-999,-999,189.271685649934,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.9423480325349,-999,-999,150.012274370221,-999,-999,-999,-999,-999,-999,-999,252.770473704238,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
97,1,1,0,0,1,2,61.3980692155254,-999,-999,165.902419224616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.7042840521548,-999,-999,137.041070932756,-999,-999,186.201541960714,199.75454790344,-999,-999,194.113108376317,-999,-999,-999,-999,-999,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
99,1,1,0,0,1,2,65.4561745609543,105.580215676008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
