"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,7,251.225024561851,28,3,3.49931793430682,"M",0,0.25,1,"MED LOW","R2"
26,8,302.552990081101,31,6,6.49932136242535,"M",0,0.25,1,"MED LOW","R2"
26,9,312.923508485566,29,4,4.50205533732606,"M",0,0.25,1,"MED LOW","R2"
26,10,244.301014359585,27,2,2.49820697940232,"M",0,0.25,1,"MED LOW","R2"
26,11,51.0788257971381,25,0,0.501216719206612,"M",0,0.25,1,"MED LOW","R2"
26,12,48.3202859313842,25,0,0.499860346599901,"M",0,0.25,1,"MED LOW","R2"
27,1,233.976082443936,28,2,2.4995847359009,"M",0,0.25,1,"MED LOW","R2"
27,2,305.994811103216,30,4,4.49849690858442,"M",0,0.25,1,"MED LOW","R2"
27,3,48.7601427335743,26,0,0.500279939581644,"M",0,0.25,1,"MED LOW","R2"
27,4,49.6170776349095,26,0,0.499196612331831,"M",0,0.25,1,"MED LOW","R2"
27,5,145.647493000664,27,1,1.49924185378941,"M",0,0.25,1,"MED LOW","R2"
27,6,304.664911878549,29,3,3.50107811643587,"M",0,0.25,1,"MED LOW","R2"
27,7,51.5526894775992,26,0,0.500463457001817,"M",0,0.25,1,"MED LOW","R2"
27,8,160.820181621831,27,1,1.498733506281,"M",0,0.25,1,"MED LOW","R2"
27,9,50.9444993797903,26,0,0.500276957521801,"M",0,0.25,1,"MED LOW","R2"
27,10,158.883731418013,27,1,1.49995619839444,"M",0,0.25,1,"MED LOW","R2"
27,11,51.8085978006985,26,0,0.499253084023048,"M",0,0.25,1,"MED LOW","R2"
27,12,162.84355084387,27,1,1.50071424246542,"M",0,0.25,1,"MED LOW","R2"
27,13,161.248804141072,27,1,1.49986514897158,"M",0,0.25,1,"MED LOW","R2"
28,1,235.905008211334,29,2,2.49945814153874,"M",0,0.25,1,"MED LOW","R2"
28,2,323.865738750319,34,7,7.49878631423563,"M",0,0.25,1,"MED LOW","R2"
28,3,50.497787553481,27,0,0.500757081848703,"M",0,0.25,1,"MED LOW","R2"
28,4,157.693131350935,28,1,1.50164890735136,"M",0,0.25,1,"MED LOW","R2"
28,5,311.202505997768,32,5,5.49742892031389,"M",0,0.25,1,"MED LOW","R2"
28,6,51.7569594553602,27,0,0.500582211000395,"M",0,0.25,1,"MED LOW","R2"
28,7,50.2416213593526,27,0,0.499484240310136,"M",0,0.25,1,"MED LOW","R2"
28,8,272.317872978526,30,3,3.50071642381609,"M",0,0.25,1,"MED LOW","R2"
28,9,48.9794682168812,27,0,0.498832742269905,"M",0,0.25,1,"MED LOW","R2"
28,10,50.5842036795669,27,0,0.500532444241777,"M",0,0.25,1,"MED LOW","R2"
28,11,317.447148824328,32,5,5.49959618690475,"M",0,0.25,1,"MED LOW","R2"
28,12,367.454169738822,34,7,7.50000192459384,"M",0,0.25,1,"MED LOW","R2"
29,1,277.714303313059,31,3,3.49915240153209,"M",0,0.25,1,"MED LOW","R2"
29,2,160.691356752391,29,1,1.50036318156776,"M",0,0.25,1,"MED LOW","R2"
29,3,51.2006529661424,28,0,0.499066316601494,"M",0,0.25,1,"MED LOW","R2"
29,4,222.927258270205,30,2,2.49682940528922,"M",0,0.25,1,"MED LOW","R2"
29,5,311.179061740391,32,4,4.50042074704676,"M",0,0.25,1,"MED LOW","R2"
29,6,384.532054896742,36,8,8.50001050884947,"M",0,0.25,1,"MED LOW","R2"
29,7,321.040948856235,35,7,7.50066278970035,"M",0,0.25,1,"MED LOW","R2"
29,8,313.071859751222,33,5,5.49919505729638,"M",0,0.25,1,"MED LOW","R2"
29,9,224.734591766008,30,2,2.50005525894454,"M",0,0.25,1,"MED LOW","R2"
29,10,264.375752529528,31,3,3.50051535045575,"M",0,0.25,1,"MED LOW","R2"
29,11,279.347503644823,31,3,3.50155595119075,"M",0,0.25,1,"MED LOW","R2"
29,12,49.9368487631777,28,0,0.5010166794991,"M",0,0.25,1,"MED LOW","R2"
30,1,300.480982083075,33,4,4.50125905436307,"M",0,0.25,1,"MED LOW","R2"
30,2,230.607860972611,31,2,2.49956703344339,"M",0,0.25,1,"MED LOW","R2"
30,3,294.127142457143,33,4,4.4999403342865,"M",0,0.25,1,"MED LOW","R2"
30,4,49.1596640646951,29,0,0.499762942307048,"M",0,0.25,1,"MED LOW","R2"
30,5,276.798434567676,32,3,3.49976603077792,"M",0,0.25,1,"MED LOW","R2"
30,6,159.80710519378,30,1,1.49916854262705,"M",0,0.25,1,"MED LOW","R2"
30,7,166.408683412413,30,1,1.50020990876283,"M",0,0.25,1,"MED LOW","R2"
30,8,300.490218263273,34,5,5.50083683545098,"M",0,0.25,1,"MED LOW","R2"
30,9,336.656933217899,40,11,11.5002972226167,"M",0,0.25,1,"MED LOW","R2"
30,10,52.9324416785619,29,0,0.499413130450217,"M",0,0.25,1,"MED LOW","R2"
31,1,48.5152088568787,30,0,0.499403121421029,"M",0,0.25,1,"MED LOW","R2"
31,2,337.226008604926,41,11,11.4996152997936,"M",0,0.25,1,"MED LOW","R2"
31,3,239.131897823739,32,2,2.50140249270652,"M",0,0.25,1,"MED LOW","R2"
31,4,48.9772395091008,30,0,0.500452250653442,"M",0,0.25,1,"MED LOW","R2"
31,5,309.008478170401,41,11,11.5002503390625,"M",0,0.25,1,"MED LOW","R2"
31,6,339.406492720593,37,7,7.49951246042269,"M",0,0.25,1,"MED LOW","R2"
31,7,162.108776081328,31,1,1.50006504929043,"M",0,0.25,1,"MED LOW","R2"
31,8,309.251316465001,37,7,7.50024839381325,"M",0,0.25,1,"MED LOW","R2"
31,9,49.8721599124705,30,0,0.499761269765999,"M",0,0.25,1,"MED LOW","R2"
31,10,224.736443290476,32,2,2.50054353968796,"M",0,0.25,1,"MED LOW","R2"
31,11,268.484173691614,33,3,3.50021655473728,"M",0,0.25,1,"MED LOW","R2"
32,1,49.5723611975833,31,0,0.499711265540896,"M",0,0.25,1,"MED LOW","R2"
32,2,294.92680693588,35,4,4.50021627798717,"M",0,0.25,1,"MED LOW","R2"
32,3,160.126525760757,32,1,1.50077600401795,"M",0,0.25,1,"MED LOW","R2"
32,4,348.069902385994,39,8,8.50066050062943,"M",0,0.25,1,"MED LOW","R2"
32,5,258.848356573239,34,3,3.49955008204816,"M",0,0.25,1,"MED LOW","R2"
32,6,233.875663109426,33,2,2.50107731397865,"M",0,0.25,1,"MED LOW","R2"
32,7,49.6638515448996,31,0,0.498718421176321,"M",0,0.25,1,"MED LOW","R2"
32,8,161.787137305421,32,1,1.49923544578002,"M",0,0.25,1,"MED LOW","R2"
32,9,209.548283630975,33,2,2.50013067738334,"M",0,0.25,1,"MED LOW","R2"
32,10,278.276008058147,34,3,3.50079449792591,"M",0,0.25,1,"MED LOW","R2"
32,11,49.9913729571355,31,0,0.498935165161574,"M",0,0.25,1,"MED LOW","R2"
33,1,352.461311106718,38,6,6.4997619068535,"M",0,0.25,1,"MED LOW","R2"
33,2,349.23831809346,39,7,7.50017134206484,"M",0,0.25,1,"MED LOW","R2"
33,3,51.9514025389621,32,0,0.499428607299926,"M",0,0.25,1,"MED LOW","R2"
33,4,157.430710946834,33,1,1.50033398450796,"M",0,0.25,1,"MED LOW","R2"
33,5,50.3036328318946,32,0,0.50203439528439,"M",0,0.25,1,"MED LOW","R2"
33,6,255.05688583506,35,3,3.49876116220377,"M",0,0.25,1,"MED LOW","R2"
33,7,231.650719864513,34,2,2.50042335040626,"M",0,0.25,1,"MED LOW","R2"
33,8,299.525549393865,36,4,4.50052944657431,"M",0,0.25,1,"MED LOW","R2"
33,9,367.364636342426,42,10,10.4999708657298,"M",0,0.25,1,"MED LOW","R2"
33,10,264.57777263621,35,3,3.4978590547197,"M",0,0.25,1,"MED LOW","R2"
33,11,163.837292657959,33,1,1.50001925961627,"M",0,0.25,1,"MED LOW","R2"
33,12,281.408471189552,36,4,4.49776938168943,"M",0,0.25,1,"MED LOW","R2"
34,1,380.859258174632,44,11,11.5007202993224,"M",0,0.25,1,"MED LOW","R2"
34,2,273.910863998328,36,3,3.49884549203664,"M",0,0.25,1,"MED LOW","R2"
34,3,308.49977453652,38,5,5.49961968806824,"M",0,0.25,1,"MED LOW","R2"
34,4,156.066493844678,34,1,1.49829994557186,"M",0,0.25,1,"MED LOW","R2"
34,5,231.373775619909,35,2,2.49953579521471,"M",0,0.25,1,"MED LOW","R2"
34,6,241.201700290427,35,2,2.49951577909695,"M",0,0.25,1,"MED LOW","R2"
34,7,159.416182854287,34,1,1.49954342478295,"M",0,0.25,1,"MED LOW","R2"
34,8,287.949953793451,38,5,5.49985535235649,"M",0,0.25,1,"MED LOW","R2"
34,9,51.8387419001147,33,0,0.499488855760811,"M",0,0.25,1,"MED LOW","R2"
34,10,48.985842387704,33,0,0.4997883727286,"M",0,0.25,1,"MED LOW","R2"
34,11,314.564274767826,41,8,8.49998905623159,"M",0,0.25,1,"MED LOW","R2"
34,12,160.509520890241,34,1,1.50147259611443,"M",0,0.25,1,"MED LOW","R2"
35,1,345.312762372309,47,13,13.5003260686176,"M",0,0.25,1,"MED LOW","R2"
35,2,285.984946655316,37,3,3.49972912942346,"M",0,0.25,1,"MED LOW","R2"
35,3,162.64081536209,35,1,1.4984478625157,"M",0,0.25,1,"MED LOW","R2"
35,4,231.034650659862,36,2,2.49989425614442,"M",0,0.25,1,"MED LOW","R2"
35,5,259.620675421228,37,3,3.49984712346109,"M",0,0.25,1,"MED LOW","R2"
35,6,354.31098515547,42,8,8.50048122083585,"M",0,0.25,1,"MED LOW","R2"
35,7,306.938477036669,38,4,4.49851686950713,"M",0,0.25,1,"MED LOW","R2"
35,8,171.606035835577,35,1,1.50132633360458,"M",0,0.25,1,"MED LOW","R2"
35,9,158.975011173816,35,1,1.50020457449034,"M",0,0.25,1,"MED LOW","R2"
35,10,50.8786592809669,34,0,0.498846439191051,"M",0,0.25,1,"MED LOW","R2"
35,11,286.721674915415,37,3,3.49744067122759,"M",0,0.25,1,"MED LOW","R2"
36,1,328.719236333779,42,7,7.50049408587711,"M",0,0.25,1,"MED LOW","R2"
36,2,313.377858868766,41,6,6.50051847696102,"M",0,0.25,1,"MED LOW","R2"
36,3,230.335327826013,37,2,2.49880089248867,"M",0,0.25,1,"MED LOW","R2"
36,4,339.404892598146,43,8,8.50221503128394,"M",0,0.25,1,"MED LOW","R2"
36,5,267.124121130754,38,3,3.49883594097113,"M",0,0.25,1,"MED LOW","R2"
36,6,48.7841470399442,35,0,0.501020315139814,"M",0,0.25,1,"MED LOW","R2"
36,7,48.7440227277349,35,0,0.500375257403332,"M",0,0.25,1,"MED LOW","R2"
36,8,50.3788108136514,35,0,0.500080828062234,"M",0,0.25,1,"MED LOW","R2"
36,9,324.455891707098,43,8,8.50004831815619,"M",0,0.25,1,"MED LOW","R2"
36,10,149.122749716225,36,1,1.50004790532169,"M",0,0.25,1,"MED LOW","R2"
36,11,322.348520776246,45,10,10.4998981594755,"M",0,0.25,1,"MED LOW","R2"
37,1,166.657321415087,37,1,1.49898857776021,"M",0,0.25,1,"MED LOW","R2"
37,2,316.11079795878,41,5,5.49896324905096,"M",0,0.25,1,"MED LOW","R2"
37,3,52.166465380798,36,0,0.499852494093523,"M",0,0.25,1,"MED LOW","R2"
37,4,269.712270824338,39,3,3.49862187688705,"M",0,0.25,1,"MED LOW","R2"
37,5,48.2911612407517,36,0,0.50096815878967,"M",0,0.25,1,"MED LOW","R2"
37,6,270.879551796852,39,3,3.50019170619431,"M",0,0.25,1,"MED LOW","R2"
37,7,333.294464559054,42,6,6.50061417869075,"M",0,0.25,1,"MED LOW","R2"
37,8,346.153975399855,45,9,9.49978711272784,"M",0,0.25,1,"MED LOW","R2"
37,9,169.103175334632,37,1,1.49847154178834,"M",0,0.25,1,"MED LOW","R2"
37,10,267.343485974063,39,3,3.50000608699797,"M",0,0.25,1,"MED LOW","R2"
37,11,318.025066558174,40,4,4.50009336830815,"M",0,0.25,1,"MED LOW","R2"
37,12,263.936009045803,39,3,3.49816383515869,"M",0,0.25,1,"MED LOW","R2"
37,13,342.979756287136,41,5,5.50154985230249,"M",0,0.25,1,"MED LOW","R2"
38,1,51.3550611945997,37,0,0.499514444301476,"M",0,0.25,1,"MED LOW","R2"
38,2,48.6756395724324,37,0,0.499934685500449,"M",0,0.25,1,"MED LOW","R2"
38,3,329.171178691464,45,8,8.49919342818346,"M",0,0.25,1,"MED LOW","R2"
38,4,228.417612530866,39,2,2.49851762044237,"M",0,0.25,1,"MED LOW","R2"
38,5,248.139142126814,39,2,2.49846403239292,"M",0,0.25,1,"MED LOW","R2"
38,6,311.946957776436,44,7,7.49914527176976,"M",0,0.25,1,"MED LOW","R2"
38,7,290.254053032363,40,3,3.50041246045525,"M",0,0.25,1,"MED LOW","R2"
38,8,49.8156234842333,37,0,0.500507111322123,"M",0,0.25,1,"MED LOW","R2"
38,9,278.498537116169,40,3,3.50070120646394,"M",0,0.25,1,"MED LOW","R2"
38,10,51.7092499516653,37,0,0.501178956454987,"M",0,0.25,1,"MED LOW","R2"
38,11,220.619191962636,39,2,2.50052287923948,"M",0,0.25,1,"MED LOW","R2"
39,1,225.728885966684,40,2,2.50139436137029,"M",0,0.25,1,"MED LOW","R2"
39,2,317.246566034955,42,4,4.49864448306403,"M",0,0.25,1,"MED LOW","R2"
39,3,166.440649607119,39,1,1.50077595686327,"M",0,0.25,1,"MED LOW","R2"
39,4,157.115619068007,39,1,1.50013864811706,"M",0,0.25,1,"MED LOW","R2"
39,5,336.838372263034,50,12,12.5001488704668,"M",0.260665665031411,0.25,1,"MED LOW","R2"
39,6,154.191533986592,39,1,1.50123077341039,"M",0,0.25,1,"MED LOW","R2"
39,7,287.896957018591,42,4,4.50104304353095,"M",0,0.25,1,"MED LOW","R2"
39,8,334.301070293723,42,4,4.49940061539758,"M",0,0.25,1,"MED LOW","R2"
39,9,332.547463229787,43,5,5.50151661073951,"M",0,0.25,1,"MED LOW","R2"
39,10,374.335958631564,46,8,8.49997897102527,"M",0,0.25,1,"MED LOW","R2"
39,11,229.774000487747,40,2,2.49927373887732,"M",0,0.25,1,"MED LOW","R2"
39,12,355.352867295842,49,11,11.5013859227563,"M",0,0.25,1,"MED LOW","R2"
40,1,304.768688994521,43,4,4.50018341145452,"M",0,0.25,1,"MED LOW","R2"
40,2,331.828625766626,45,6,6.49955478797601,"M",0,0.25,1,"MED LOW","R2"
40,3,368.20704659058,50,11,11.4997453425574,"M",0.260665665031411,0.25,1,"MED LOW","R2"
40,4,284.251154836608,42,3,3.50063184807116,"M",0,0.25,1,"MED LOW","R2"
40,5,348.82003316206,44,5,5.49887598269561,"M",0,0.25,1,"MED LOW","R2"
40,6,52.7988730653474,39,0,0.499395047004591,"M",0,0.25,1,"MED LOW","R2"
40,7,288.295027238212,42,3,3.49908815949505,"M",0,0.25,1,"MED LOW","R2"
40,8,220.988475561523,41,2,2.50036072795469,"M",0,0.25,1,"MED LOW","R2"
40,9,164.636693008921,40,1,1.50008027981025,"M",0,0.25,1,"MED LOW","R2"
40,10,260.10444842042,41,2,2.49916514181843,"M",0,0.25,1,"MED LOW","R2"
40,11,49.6272625906953,39,0,0.500845818120622,"M",0,0.25,1,"MED LOW","R2"
40,12,400.892978343276,50,11,11.5014160275692,"M",0.260665665031411,0.25,1,"MED LOW","R2"
40,13,241.2510466786,41,2,2.50059427713421,"M",0,0.25,1,"MED LOW","R2"
41,1,163.281688925238,41,1,1.50201040365233,"M",0,0.25,1,"MED LOW","R2"
41,2,385.820250253413,50,10,10.4995296863904,"M",0.260665665031411,0.25,1,"MED LOW","R2"
41,3,312.816512107427,44,4,4.50015842172497,"M",0,0.25,1,"MED LOW","R2"
41,4,250.610794218505,43,3,3.49925650283044,"M",0,0.25,1,"MED LOW","R2"
41,5,370.596028753971,46,6,6.49971010140925,"M",0,0.25,1,"MED LOW","R2"
41,6,260.282263025197,43,3,3.50015715928822,"M",0,0.25,1,"MED LOW","R2"
41,7,158.222571401916,41,1,1.50057086228079,"M",0,0.25,1,"MED LOW","R2"
41,8,269.792555989702,44,4,4.50054925478929,"M",0,0.25,1,"MED LOW","R2"
41,9,298.215202845186,44,4,4.50023547246885,"M",0,0.25,1,"MED LOW","R2"
41,10,330.83956584217,47,7,7.5000139356718,"M",0,0.25,1,"MED LOW","R2"
41,11,274.54123325547,44,4,4.49806769577224,"M",0,0.25,1,"MED LOW","R2"
41,12,219.842438431634,42,2,2.49939892291279,"M",0,0.25,1,"MED LOW","R2"
41,13,161.395001756892,41,1,1.50176579718601,"M",0,0.25,1,"MED LOW","R2"
42,1,347.480512603956,52,11,11.5008681436935,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
42,2,155.702324020774,42,1,1.50006821482739,"M",0,0.25,1,"MED LOW","R2"
42,3,163.586477016183,42,1,1.50221087499109,"M",0,0.25,1,"MED LOW","R2"
42,4,363.032785229557,51,10,10.5000764104746,"FISHED",0.256100963545032,0.25,1,"MED LOW","R2"
42,5,48.521263030698,41,0,0.498233261326508,"M",0,0.25,1,"MED LOW","R2"
42,6,297.591002991241,45,4,4.50072959987091,"M",0,0.25,1,"MED LOW","R2"
42,7,279.851943556781,46,5,5.49925689879085,"M",0,0.25,1,"MED LOW","R2"
42,8,286.435701268112,45,4,4.49986053474653,"M",0,0.25,1,"MED LOW","R2"
42,9,277.681315301308,44,3,3.50113302080077,"M",0,0.25,1,"MED LOW","R2"
42,10,49.4326832729334,41,0,0.500226866268503,"M",0,0.25,1,"MED LOW","R2"
42,11,279.728151234139,44,3,3.4988366534227,"M",0,0.25,1,"MED LOW","R2"
42,12,49.5745335820722,41,0,0.500154543465965,"M",0,0.25,1,"MED LOW","R2"
43,1,49.6573230416235,42,0,0.50030812915475,"M",0,0.25,1,"MED LOW","R2"
43,2,49.5264873832779,42,0,0.498513365517082,"M",0,0.25,1,"MED LOW","R2"
43,3,51.771259161942,42,0,0.499617569996539,"M",0,0.25,1,"MED LOW","R2"
43,4,50.2249105107788,42,0,0.498908658324487,"M",0,0.25,1,"MED LOW","R2"
43,5,50.9348090397763,42,0,0.499936941851957,"M",0,0.25,1,"MED LOW","R2"
43,6,287.019916881558,47,5,5.49987566784204,"M",0,0.25,1,"MED LOW","R2"
43,7,319.209226683111,51,9,9.50027440130986,"FISHED",0.256100963545032,0.25,1,"MED LOW","R2"
43,8,156.05306954148,43,1,1.49981743224189,"M",0,0.25,1,"MED LOW","R2"
43,9,348.526479278727,48,6,6.49743441002322,"M",0,0.25,1,"MED LOW","R2"
43,10,159.499780236994,43,1,1.49928645059637,"M",0,0.25,1,"MED LOW","R2"
43,11,259.060303928028,45,3,3.5000551805076,"M",0,0.25,1,"MED LOW","R2"
43,12,299.080078152781,46,4,4.4988829057225,"M",0,0.25,1,"MED LOW","R2"
43,13,359.930900251221,49,7,7.49900273247005,"M",0,0.25,1,"MED LOW","R2"
43,14,265.451345816483,45,3,3.49950101061264,"M",0,0.25,1,"MED LOW","R2"
44,1,315.219339876562,47,4,4.50097940100037,"M",0,0.25,1,"MED LOW","R2"
44,2,313.590531645506,48,5,5.49974219324828,"M",0,0.25,1,"MED LOW","R2"
44,3,293.713898038228,49,6,6.49965360029484,"M",0,0.25,1,"MED LOW","R2"
44,4,333.849092539139,50,7,7.50059188803321,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
44,5,160.286241447404,44,1,1.49936971637464,"M",0,0.25,1,"MED LOW","R2"
44,6,320.51380827492,49,6,6.50114308127378,"M",0,0.25,1,"MED LOW","R2"
44,7,226.260370274673,45,2,2.50225586466706,"M",0,0.25,1,"MED LOW","R2"
44,8,160.76328501015,44,1,1.50084964797988,"M",0,0.25,1,"MED LOW","R2"
44,9,49.5047069819309,43,0,0.499515770717969,"M",0,0.25,1,"MED LOW","R2"
44,10,314.067244858614,47,4,4.49892630783999,"M",0,0.25,1,"MED LOW","R2"
44,11,331.884393848402,50,7,7.50017772810352,"M",0.260665665031411,0.25,1,"MED LOW","R2"
44,12,368.406547038239,50,7,7.4991307140077,"M",0.260665665031411,0.25,1,"MED LOW","R2"
44,13,158.133990388199,44,1,1.50000540351555,"M",0,0.25,1,"MED LOW","R2"
44,14,48.0375422738163,43,0,0.499340250065548,"M",0,0.25,1,"MED LOW","R2"
45,1,49.8224182345877,44,0,0.499807568980639,"M",0,0.25,1,"MED LOW","R2"
45,2,317.40718460285,50,6,6.50105866348771,"M",0.260665665031411,0.25,1,"MED LOW","R2"
45,3,333.319508137219,51,7,7.49972410336071,"M",0.256100963545032,0.25,1,"MED LOW","R2"
45,4,341.074406549741,50,6,6.50039312623656,"M",0.260665665031411,0.25,1,"MED LOW","R2"
45,5,334.789539260479,53,9,9.50113370479852,"FISHED",0.222274311631918,0.25,1,"MED LOW","R2"
45,6,167.972513347983,45,1,1.50011605464075,"M",0,0.25,1,"MED LOW","R2"
45,7,233.62090551375,46,2,2.50007304112059,"M",0,0.25,1,"MED LOW","R2"
45,8,226.031509195925,46,2,2.49882775918615,"M",0,0.25,1,"MED LOW","R2"
45,9,164.147301154384,45,1,1.49951913272483,"M",0,0.25,1,"MED LOW","R2"
45,10,336.017788396648,49,5,5.49961775182685,"M",0,0.25,1,"MED LOW","R2"
45,11,154.80797085304,45,1,1.50080479181358,"M",0,0.25,1,"MED LOW","R2"
46,1,325.341085983515,52,7,7.49950348874411,"M",0.246172591624782,0.25,1,"MED LOW","R2"
46,2,301.590804215918,50,5,5.49997155968988,"M",0.260665665031411,0.25,1,"MED LOW","R2"
46,3,50.4167247576012,45,0,0.500028752683148,"M",0,0.25,1,"MED LOW","R2"
46,4,298.572317771516,50,5,5.49900333748544,"M",0.260665665031411,0.25,1,"MED LOW","R2"
46,5,299.230473751723,48,3,3.50018435761088,"M",0,0.25,1,"MED LOW","R2"
46,6,231.483997483057,47,2,2.49980793553312,"M",0,0.25,1,"MED LOW","R2"
46,7,233.494855524036,47,2,2.50011801414226,"M",0,0.25,1,"MED LOW","R2"
46,8,314.54026781668,49,4,4.50031574890485,"M",0,0.25,1,"MED LOW","R2"
46,9,52.5701977080916,45,0,0.499371473470673,"M",0,0.25,1,"MED LOW","R2"
46,10,49.1097227590218,45,0,0.499116245897946,"M",0,0.25,1,"MED LOW","R2"
46,11,51.8281018357972,45,0,0.499612802525144,"M",0,0.25,1,"MED LOW","R2"
47,1,170.319385184463,47,1,1.50073912005246,"M",0,0.25,1,"MED LOW","R2"
47,2,301.612066589614,50,4,4.5011118217172,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
47,3,48.9669868430391,46,0,0.501242715144908,"M",0,0.25,1,"MED LOW","R2"
47,4,157.808227998311,47,1,1.4990753624548,"M",0,0.25,1,"MED LOW","R2"
47,5,322.508001781281,55,9,9.49831804151382,"M",0.248531241179444,0.25,1,"MED LOW","R2"
47,6,316.311994775036,52,6,6.50128765091868,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
47,7,340.459605370342,50,4,4.50069320996771,"M",0.260665665031411,0.25,1,"MED LOW","R2"
47,8,340.323591569302,51,5,5.4990502503451,"M",0.256100963545032,0.25,1,"MED LOW","R2"
47,9,50.7896741908752,46,0,0.4992576140233,"M",0,0.25,1,"MED LOW","R2"
47,10,335.757874402404,53,7,7.49929563556737,"M",0.222274311631918,0.25,1,"MED LOW","R2"
48,1,277.917578148912,50,3,3.49990829673206,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
48,2,268.974551918363,50,3,3.50118297718743,"M",0.260665665031411,0.25,1,"MED LOW","R2"
48,3,276.965882224232,50,3,3.50084873136906,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
48,4,237.35138722873,49,2,2.50060655515085,"M",0,0.25,1,"MED LOW","R2"
48,5,329.028528614176,56,9,9.49840883932509,"M",0.218725207750686,0.25,1,"MED LOW","R2"
48,6,236.277058293989,49,2,2.49979596631932,"M",0,0.25,1,"MED LOW","R2"
48,7,214.222780490591,49,2,2.49957100557938,"M",0,0.25,1,"MED LOW","R2"
48,8,49.6346835616611,47,0,0.500588880703696,"M",0,0.25,1,"MED LOW","R2"
48,9,48.7939341145006,47,0,0.501375250586807,"M",0,0.25,1,"MED LOW","R2"
48,10,330.774286291839,53,6,6.49765022088706,"FISHED",0.222274311631918,0.25,1,"MED LOW","R2"
48,11,308.094839136428,51,4,4.49970793082761,"FISHED",0.256100963545032,0.25,1,"MED LOW","R2"
49,1,292.763814224436,54,6,6.50068644723194,"M",0.259769855532795,0.25,1,"MED LOW","R2"
49,2,228.001720513844,50,2,2.49829093559696,"M",0.260665665031411,0.25,1,"MED LOW","R2"
49,3,283.770549576381,51,3,3.49899206489499,"M",0.256100963545032,0.25,1,"MED LOW","R2"
49,4,52.3622681248571,48,0,0.499116350581643,"M",0,0.25,1,"MED LOW","R2"
49,5,50.3275583865027,48,0,0.500978784434896,"M",0,0.25,1,"MED LOW","R2"
49,6,286.623174488572,52,4,4.49995212187207,"M",0.246172591624782,0.25,1,"MED LOW","R2"
49,7,224.182236734235,50,2,2.50016937423433,"M",0.260665665031411,0.25,1,"MED LOW","R2"
49,8,293.143753773965,52,4,4.50137313553005,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
49,9,301.390949291723,52,4,4.50083966219186,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
49,10,315.808187503224,55,7,7.50022370379211,"M",0.248531241179444,0.25,1,"MED LOW","R2"
49,11,238.152470982283,50,2,2.50131975357112,"M",0.260665665031411,0.25,1,"MED LOW","R2"
49,12,220.407504866343,50,2,2.49988124768177,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
50,1,228.801649244195,51,2,2.50073354443449,"M",0.256100963545032,0.25,1,"MED LOW","R2"
50,2,321.22471842459,54,5,5.50056384524051,"M",0.259769855532795,0.25,1,"MED LOW","R2"
50,3,154.256451338317,50,1,1.49917843712395,"M",0.260665665031411,0.25,1,"MED LOW","R2"
50,4,297.263955343265,53,4,4.50061277831375,"FISHED",0.222274311631918,0.25,1,"MED LOW","R2"
50,5,50.4321924614092,49,0,0.500050080875823,"M",0,0.25,1,"MED LOW","R2"
50,6,257.720009708937,52,3,3.4981200245293,"M",0.246172591624782,0.25,1,"MED LOW","R2"
50,7,232.903553888017,51,2,2.49895889424927,"FISHED",0.256100963545032,0.25,1,"MED LOW","R2"
50,8,324.983802423818,55,6,6.50025019809615,"M",0.248531241179444,0.25,1,"MED LOW","R2"
50,9,272.104539783393,52,3,3.49957382081904,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
50,10,51.9040806988117,49,0,0.499361966272043,"M",0,0.25,1,"MED LOW","R2"
50,11,159.650996285646,50,1,1.50107183581456,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
50,12,160.753139251352,50,1,1.4991174616128,"M",0.260665665031411,0.25,1,"MED LOW","R2"
51,1,234.020324498939,52,2,2.49973605542108,"M",0.246172591624782,0.25,1,"MED LOW","R2"
51,2,51.4124489933728,50,0,0.499894871024937,"M",0.260665665031411,0.25,1,"MED LOW","R2"
51,3,223.861471531315,52,2,2.50084954825946,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
51,4,289.541522801521,54,4,4.50133717095758,"M",0.259769855532795,0.25,1,"MED LOW","R2"
51,5,316.802101334404,54,4,4.49955561881654,"M",0.259769855532795,0.25,1,"MED LOW","R2"
51,6,271.73343411167,54,4,4.50094903407009,"M",0.259769855532795,0.25,1,"MED LOW","R2"
51,7,278.617441198552,53,3,3.50027286181639,"FISHED",0.222274311631918,0.25,1,"MED LOW","R2"
51,8,49.5759034883909,50,0,0.49965084651602,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
51,9,258.131656430073,53,3,3.50117500251543,"FISHED",0.222274311631918,0.25,1,"MED LOW","R2"
