"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
50,590,5,50.4321924614092,49,0,0.500464362489568,0,0.25,0.05,"MED LOW","R2"
50,591,6,48.4810192288285,49,0,0.500587771259211,0,0.25,0.05,"MED LOW","R2"
50,592,7,50.6632528747095,49,0,0.50157167204422,0,0.25,0.05,"MED LOW","R2"
50,593,8,49.6669482035724,49,0,0.500799266293989,0,0.25,0.05,"MED LOW","R2"
50,594,9,49.9612481647342,49,0,0.499766656504461,0,0.25,0.05,"MED LOW","R2"
50,595,10,51.9040806988117,49,0,0.500014696844273,0,0.25,0.05,"MED LOW","R2"
50,596,11,50.21272693651,49,0,0.498474894965012,0,0.25,0.05,"MED LOW","R2"
50,597,12,50.5009812059743,49,0,0.49935116643629,0,0.25,0.05,"MED LOW","R2"
39,457,5,336.838372263034,50,12,12.5008292695674,0.260665665031411,0.25,0.99999959613909,"MED LOW","R2"
40,467,3,368.20704659058,50,11,11.4991899016579,0.260665665031411,0.25,0.999998239613493,"MED LOW","R2"
40,476,12,400.892978343276,50,11,11.5008166249764,0.260665665031411,0.25,0.999998239613493,"MED LOW","R2"
41,479,2,385.820250253413,50,10,10.4997821627842,0.260665665031411,0.25,0.999992326698485,"MED LOW","R2"
42,491,1,344.401447634006,50,9,9.50038023997128,0.260665665031411,0.25,0.999966553716173,"MED LOW","R2"
42,494,4,360.779570085411,50,9,9.50263777422081,0.260665665031411,0.25,0.999966553716173,"MED LOW","R2"
43,509,7,316.967184852985,50,8,8.49978278092048,0.260665665031411,0.25,0.999854227405248,"MED LOW","R2"
44,520,4,333.849092539139,50,7,7.50065642394588,0.260665665031411,0.25,0.999364902956742,"MED LOW","R2"
44,527,11,331.884393848402,50,7,7.49938718713756,0.260665665031411,0.25,0.999364902956742,"MED LOW","R2"
44,528,12,368.406547038239,50,7,7.50073550965519,0.260665665031411,0.25,0.999364902956742,"MED LOW","R2"
45,532,2,317.40718460285,50,6,6.50297880701311,0.260665665031411,0.25,0.997237569060774,"MED LOW","R2"
45,533,3,326.267546670557,50,6,6.50057278557911,0.260665665031411,0.25,0.997237569060774,"MED LOW","R2"
45,534,4,341.074406549741,50,6,6.50132157297899,0.260665665031411,0.25,0.997237569060774,"MED LOW","R2"
45,535,5,321.172241016588,50,6,6.49920883899877,0.260665665031411,0.25,0.997237569060774,"MED LOW","R2"
46,542,1,308.332745737669,50,5,5.49988172759652,0.260665665031411,0.25,0.98806954215117,"MED LOW","R2"
46,543,2,301.590804215918,50,5,5.49967833771484,0.260665665031411,0.25,0.98806954215117,"MED LOW","R2"
46,545,4,298.572317771516,50,5,5.49906051317422,0.260665665031411,0.25,0.98806954215117,"MED LOW","R2"
47,554,2,301.612066589614,50,4,4.50079956757926,0.260665665031411,0.25,0.95,"MED LOW","R2"
47,557,5,285.021124824852,50,4,4.50094698531157,0.260665665031411,0.25,0.95,"MED LOW","R2"
47,558,6,289.743385152355,50,4,4.49981375481901,0.260665665031411,0.25,0.95,"MED LOW","R2"
47,559,7,340.459605370342,50,4,4.49941741449086,0.260665665031411,0.25,0.95,"MED LOW","R2"
47,560,8,319.33993301101,50,4,4.49961192795375,0.260665665031411,0.25,0.95,"MED LOW","R2"
47,562,10,299.433814754435,50,4,4.49936940982172,0.260665665031411,0.25,0.95,"MED LOW","R2"
48,563,1,277.917578148912,50,3,3.49959382393188,0.260665665031411,0.25,0.813394503136629,"MED LOW","R2"
48,564,2,268.974551918363,50,3,3.49775079621733,0.260665665031411,0.25,0.813394503136629,"MED LOW","R2"
48,565,3,276.965882224232,50,3,3.50105003990662,0.260665665031411,0.25,0.813394503136629,"MED LOW","R2"
48,567,5,263.529668467778,50,3,3.4999519397273,0.260665665031411,0.25,0.813394503136629,"MED LOW","R2"
48,572,10,272.872468771176,50,3,3.49933243119278,0.260665665031411,0.25,0.813394503136629,"MED LOW","R2"
48,573,11,278.413283782705,50,3,3.50035413204718,0.260665665031411,0.25,0.813394503136629,"MED LOW","R2"
49,574,1,210.910596928153,50,2,2.50157891247939,0.260665665031411,0.25,0.5,"MED LOW","R2"
49,575,2,228.001720513844,50,2,2.49892974997289,0.260665665031411,0.25,0.5,"MED LOW","R2"
49,576,3,236.161921517076,50,2,2.50171235937773,0.260665665031411,0.25,0.5,"MED LOW","R2"
49,579,6,220.16974630136,50,2,2.50111405539888,0.260665665031411,0.25,0.5,"MED LOW","R2"
49,580,7,224.182236734235,50,2,2.49893125988964,0.260665665031411,0.25,0.5,"MED LOW","R2"
49,581,8,223.926057655503,50,2,2.4992685073947,0.260665665031411,0.25,0.5,"MED LOW","R2"
49,582,9,228.627385765144,50,2,2.50047808550089,0.260665665031411,0.25,0.5,"MED LOW","R2"
49,583,10,218.969279670682,50,2,2.49959758650711,0.260665665031411,0.25,0.5,"MED LOW","R2"
49,584,11,238.152470982283,50,2,2.50046322143556,0.260665665031411,0.25,0.5,"MED LOW","R2"
49,585,12,220.407504866343,50,2,2.49944306325705,0.260665665031411,0.25,0.5,"MED LOW","R2"
50,586,1,159.14626035593,50,1,1.49997502576544,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
50,587,2,159.51471096401,50,1,1.49949239439382,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
50,588,3,154.256451338317,50,1,1.49765189875963,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
50,589,4,157.771145067185,50,1,1.50013243905701,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
50,591,6,153.074403503867,50,1,1.49968249855098,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
50,592,7,161.374518843325,50,1,1.49991880662388,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
50,593,8,157.570010996853,50,1,1.49928768521002,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
50,594,9,158.691195711554,50,1,1.50002410304839,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
50,596,11,159.650996285646,50,1,1.49991067049544,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
50,597,12,160.753139251352,50,1,1.49954782592205,0.260665665031411,0.25,0.186605496863371,"MED LOW","R2"
51,598,1,50.8209561971381,50,0,0.499374055357878,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,599,2,51.4124489933728,50,0,0.500159873453032,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,600,3,49.3713351758513,50,0,0.499808501932212,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,601,4,49.0809753005677,50,0,0.500650407696522,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,602,5,51.2775467315945,50,0,0.49853475190761,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,603,6,47.5534630894005,50,0,0.499153247454142,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,604,7,50.6136077910912,50,0,0.499970162607025,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,605,8,49.5759034883909,50,0,0.499114968148015,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,606,9,48.5241637677895,50,0,0.499972009957617,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,607,10,50.1783992480497,50,0,0.501848592876113,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,608,11,50.0015913801762,50,0,0.499378950146542,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,609,12,48.752555120877,50,0,0.499783087904722,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,610,13,50.1967777806608,50,0,0.501552676547055,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,611,14,49.1157609122128,50,0,0.498448798524087,0.260665665031411,0.25,0.05,"MED LOW","R2"
51,612,15,48.2789403891404,50,0,0.5004680455327,0.260665665031411,0.25,0.05,"MED LOW","R2"
42,491,1,346.282227481353,51,10,10.4991997160635,0.256100963545032,0.25,0.999992326698485,"MED LOW","R2"
42,494,4,363.032785229557,51,10,10.5010525134949,0.256100963545032,0.25,0.999992326698485,"MED LOW","R2"
43,509,7,319.209226683111,51,9,9.5012425594759,0.256100963545032,0.25,0.999966553716173,"MED LOW","R2"
45,533,3,333.319508137219,51,7,7.49991794398053,0.256100963545032,0.25,0.999364902956742,"MED LOW","R2"
45,535,5,327.888921732407,51,7,7.50113869341636,0.256100963545032,0.25,0.999364902956742,"MED LOW","R2"
46,542,1,318.778797661,51,6,6.50006136936789,0.256100963545032,0.25,0.997237569060774,"MED LOW","R2"
47,557,5,300.672657840072,51,5,5.50081047301405,0.256100963545032,0.25,0.98806954215117,"MED LOW","R2"
47,558,6,306.082003365067,51,5,5.4985994191666,0.256100963545032,0.25,0.98806954215117,"MED LOW","R2"
47,560,8,340.323591569302,51,5,5.50022037482597,0.256100963545032,0.25,0.98806954215117,"MED LOW","R2"
47,562,10,317.22920145693,51,5,5.4980204067124,0.256100963545032,0.25,0.98806954215117,"MED LOW","R2"
48,567,5,289.596595377343,51,4,4.50004584961763,0.256100963545032,0.25,0.95,"MED LOW","R2"
48,572,10,301.181861330347,51,4,4.50027999289856,0.256100963545032,0.25,0.95,"MED LOW","R2"
48,573,11,308.094839136428,51,4,4.49942992208542,0.256100963545032,0.25,0.95,"MED LOW","R2"
49,574,1,248.222352462671,51,3,3.50132663567023,0.256100963545032,0.25,0.813394503136629,"MED LOW","R2"
49,576,3,283.770549576381,51,3,3.50010005952529,0.256100963545032,0.25,0.813394503136629,"MED LOW","R2"
49,579,6,261.120016644067,51,3,3.49903036155179,0.256100963545032,0.25,0.813394503136629,"MED LOW","R2"
49,581,8,266.397937664024,51,3,3.49923591404385,0.256100963545032,0.25,0.813394503136629,"MED LOW","R2"
49,582,9,273.040424024008,51,3,3.49998044739168,0.256100963545032,0.25,0.813394503136629,"MED LOW","R2"
49,583,10,259.438784698533,51,3,3.50024872800197,0.256100963545032,0.25,0.813394503136629,"MED LOW","R2"
50,586,1,228.801649244195,51,2,2.49985660709273,0.256100963545032,0.25,0.5,"MED LOW","R2"
50,587,2,229.47834444639,51,2,2.50021305889504,0.256100963545032,0.25,0.5,"MED LOW","R2"
50,589,4,226.281618123498,51,2,2.50102555289444,0.256100963545032,0.25,0.5,"MED LOW","R2"
50,591,6,217.740022009682,51,2,2.49902156534859,0.256100963545032,0.25,0.5,"MED LOW","R2"
50,592,7,232.903553888017,51,2,2.49960811959686,0.256100963545032,0.25,0.5,"MED LOW","R2"
50,593,8,225.913748683055,51,2,2.49899384405133,0.256100963545032,0.25,0.5,"MED LOW","R2"
50,594,9,227.966738458514,51,2,2.50017599017729,0.256100963545032,0.25,0.5,"MED LOW","R2"
51,598,1,161.979048581159,51,1,1.500179801223,0.256100963545032,0.25,0.186605496863371,"MED LOW","R2"
51,600,3,156.446047804424,51,1,1.50070949417562,0.256100963545032,0.25,0.186605496863371,"MED LOW","R2"
51,601,4,155.344227611686,51,1,1.49945668320799,0.256100963545032,0.25,0.186605496863371,"MED LOW","R2"
51,602,5,163.732890115612,51,1,1.49943226559736,0.256100963545032,0.25,0.186605496863371,"MED LOW","R2"
51,603,6,149.583232946262,51,1,1.49870716072849,0.256100963545032,0.25,0.186605496863371,"MED LOW","R2"
51,604,7,161.184343856639,51,1,1.5017980842195,0.256100963545032,0.25,0.186605496863371,"MED LOW","R2"
51,606,9,153.237326619308,51,1,1.49855856189675,0.256100963545032,0.25,0.186605496863371,"MED LOW","R2"
51,607,10,159.519885254788,51,1,1.49891783330067,0.256100963545032,0.25,0.186605496863371,"MED LOW","R2"
51,612,15,152.311942022385,51,1,1.50072669232323,0.256100963545032,0.25,0.186605496863371,"MED LOW","R2"
52,613,1,50.1221649318678,51,0,0.49946442238645,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,614,2,51.1190008388284,51,0,0.49875354773944,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,615,3,49.4639399081586,51,0,0.499131391381925,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,616,4,48.6927430288571,51,0,0.499413301389909,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,617,5,51.8381130887697,51,0,0.500084017803028,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,618,6,51.2939402392657,51,0,0.499638317952618,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,619,7,49.6730269086252,51,0,0.498700934530641,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,620,8,49.6961549037659,51,0,0.498890431282027,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,621,9,48.127103101979,51,0,0.499655548843775,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,622,10,51.1353672911645,51,0,0.499403262212878,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,623,11,47.471042044416,51,0,0.500616979274297,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,624,12,49.703876818945,51,0,0.500522735812258,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,625,13,48.1408017199462,51,0,0.499264040357235,0.256100963545032,0.25,0.05,"MED LOW","R2"
52,626,14,49.8019865836791,51,0,0.498857010260106,0.256100963545032,0.25,0.05,"MED LOW","R2"
42,491,1,347.480512603956,52,11,11.501015139093,0.246172591624782,0.25,0.999998239613493,"MED LOW","R2"
45,535,5,332.121872084094,52,8,8.49972209387236,0.246172591624782,0.25,0.999854227405248,"MED LOW","R2"
46,542,1,325.341085983515,52,7,7.49930066339178,0.246172591624782,0.25,0.999364902956742,"MED LOW","R2"
47,557,5,310.393157681286,52,6,6.49979313958482,0.246172591624782,0.25,0.997237569060774,"MED LOW","R2"
47,558,6,316.311994775036,52,6,6.50137605629017,0.246172591624782,0.25,0.997237569060774,"MED LOW","R2"
47,562,10,328.552631890517,52,6,6.49903481957013,0.246172591624782,0.25,0.997237569060774,"MED LOW","R2"
48,567,5,305.913630108023,52,5,5.50061750221746,0.246172591624782,0.25,0.98806954215117,"MED LOW","R2"
48,572,10,319.246708836793,52,5,5.49883781083179,0.246172591624782,0.25,0.98806954215117,"MED LOW","R2"
49,574,1,270.810562747422,52,4,4.50058667513927,0.246172591624782,0.25,0.95,"MED LOW","R2"
49,579,6,286.623174488572,52,4,4.49816042314376,0.246172591624782,0.25,0.95,"MED LOW","R2"
49,581,8,293.143753773965,52,4,4.49963582107231,0.246172591624782,0.25,0.95,"MED LOW","R2"
49,582,9,301.390949291723,52,4,4.49870263347139,0.246172591624782,0.25,0.95,"MED LOW","R2"
49,583,10,284.5521582841,52,4,4.50037424864984,0.246172591624782,0.25,0.95,"MED LOW","R2"
50,587,2,274.247088480021,52,3,3.50008535563995,0.246172591624782,0.25,0.813394503136629,"MED LOW","R2"
50,589,4,269.721006449117,52,3,3.49936532872577,0.246172591624782,0.25,0.813394503136629,"MED LOW","R2"
50,591,6,257.720009708937,52,3,3.50073233665259,0.246172591624782,0.25,0.813394503136629,"MED LOW","R2"
50,593,8,269.201365920285,52,3,3.50092346827716,0.246172591624782,0.25,0.813394503136629,"MED LOW","R2"
50,594,9,272.104539783393,52,3,3.50114932722976,0.246172591624782,0.25,0.813394503136629,"MED LOW","R2"
51,598,1,234.020324498939,52,2,2.4996466063055,0.246172591624782,0.25,0.5,"MED LOW","R2"
51,600,3,223.861471531315,52,2,2.49942753471412,0.246172591624782,0.25,0.5,"MED LOW","R2"
51,601,4,221.855271908774,52,2,2.50047454976612,0.246172591624782,0.25,0.5,"MED LOW","R2"
51,602,5,237.269704774604,52,2,2.49800854294838,0.246172591624782,0.25,0.5,"MED LOW","R2"
51,603,6,211.456996853692,52,2,2.49896695175207,0.246172591624782,0.25,0.5,"MED LOW","R2"
51,604,7,232.552581892037,52,2,2.49956421812395,0.246172591624782,0.25,0.5,"MED LOW","R2"
51,606,9,218.034612642591,52,2,2.50255749838825,0.246172591624782,0.25,0.5,"MED LOW","R2"
51,612,15,216.363004442524,52,2,2.4998281764738,0.246172591624782,0.25,0.5,"MED LOW","R2"
52,613,1,159.305169085796,52,1,1.50018783166191,0.246172591624782,0.25,0.186605496863371,"MED LOW","R2"
52,615,3,156.797904555966,52,1,1.50210687027638,0.246172591624782,0.25,0.186605496863371,"MED LOW","R2"
52,618,6,163.795959235353,52,1,1.50007617515971,0.246172591624782,0.25,0.186605496863371,"MED LOW","R2"
52,620,8,157.681180048607,52,1,1.49958349979651,0.246172591624782,0.25,0.186605496863371,"MED LOW","R2"
52,621,9,151.739731691573,52,1,1.49985429058908,0.246172591624782,0.25,0.186605496863371,"MED LOW","R2"
52,622,10,163.186184741606,52,1,1.49883357653806,0.246172591624782,0.25,0.186605496863371,"MED LOW","R2"
52,624,12,157.710575502154,52,1,1.49943210620595,0.246172591624782,0.25,0.186605496863371,"MED LOW","R2"
52,625,13,151.79133184039,52,1,1.49980604365679,0.246172591624782,0.25,0.186605496863371,"MED LOW","R2"
52,626,14,158.084187933081,52,1,1.49887967259031,0.246172591624782,0.25,0.186605496863371,"MED LOW","R2"
53,627,1,49.1880910933437,52,0,0.500978577756359,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,628,2,49.3924531567478,52,0,0.500242778180407,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,629,3,48.3440178887775,52,0,0.501218196119817,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,630,4,50.8157983629989,52,0,0.502212290202634,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,631,5,51.2487955618359,52,0,0.498915077365888,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,632,6,50.3128201450219,52,0,0.499971591247615,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,633,7,49.7333707472146,52,0,0.500137017998671,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,634,8,50.2529361133008,52,0,0.499407246396323,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,635,9,50.890372026935,52,0,0.499958130507246,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,636,10,50.0436295746903,52,0,0.499812738933045,0.246172591624782,0.25,0.05,"MED LOW","R2"
53,637,11,48.9866328500777,52,0,0.498566404769281,0.246172591624782,0.25,0.05,"MED LOW","R2"
45,535,5,334.789539260479,53,9,9.5001817765314,0.222274311631918,0.25,0.999966553716173,"MED LOW","R2"
47,557,5,316.430145692056,53,7,7.49979006797229,0.222274311631918,0.25,0.999364902956742,"MED LOW","R2"
47,562,10,335.757874402404,53,7,7.49959284449085,0.222274311631918,0.25,0.999364902956742,"MED LOW","R2"
48,567,5,316.127554569696,53,6,6.50141799222391,0.222274311631918,0.25,0.997237569060774,"MED LOW","R2"
48,572,10,330.774286291839,53,6,6.49764163323641,0.222274311631918,0.25,0.997237569060774,"MED LOW","R2"
49,574,1,284.485267583976,53,5,5.49815967358246,0.222274311631918,0.25,0.98806954215117,"MED LOW","R2"
49,583,10,300.136276063998,53,5,5.49907667258975,0.222274311631918,0.25,0.98806954215117,"MED LOW","R2"
50,587,2,302.893977479197,53,4,4.50127178272604,0.222274311631918,0.25,0.95,"MED LOW","R2"
50,589,4,297.263955343265,53,4,4.49857323723239,0.222274311631918,0.25,0.95,"MED LOW","R2"
50,593,8,296.618915347865,53,4,4.5007183985221,0.222274311631918,0.25,0.95,"MED LOW","R2"
51,601,4,263.485082000954,53,3,3.49946861621972,0.222274311631918,0.25,0.813394503136629,"MED LOW","R2"
51,602,5,285.356909414801,53,3,3.50036352369247,0.222274311631918,0.25,0.813394503136629,"MED LOW","R2"
51,603,6,248.97901288336,53,3,3.49950095743558,0.222274311631918,0.25,0.813394503136629,"MED LOW","R2"
51,604,7,278.617441198552,53,3,3.50080661481266,0.222274311631918,0.25,0.813394503136629,"MED LOW","R2"
51,606,9,258.131656430073,53,3,3.50013598348031,0.222274311631918,0.25,0.813394503136629,"MED LOW","R2"
52,615,3,224.50331201965,53,2,2.49965081262024,0.222274311631918,0.25,0.5,"MED LOW","R2"
52,620,8,226.11705125505,53,2,2.50105861285178,0.222274311631918,0.25,0.5,"MED LOW","R2"
52,624,12,226.170818260433,53,2,2.49902101696996,0.222274311631918,0.25,0.5,"MED LOW","R2"
52,625,13,215.424321048289,53,2,2.4997127739754,0.222274311631918,0.25,0.5,"MED LOW","R2"
52,626,14,226.854535938363,53,2,2.49994118553556,0.222274311631918,0.25,0.5,"MED LOW","R2"
53,627,1,155.750446490541,53,1,1.49928717246982,0.222274311631918,0.25,0.186605496863371,"MED LOW","R2"
53,630,4,161.95926683889,53,1,1.4983864505119,0.222274311631918,0.25,0.186605496863371,"MED LOW","R2"
53,632,6,160.033463451761,53,1,1.49862519452502,0.222274311631918,0.25,0.186605496863371,"MED LOW","R2"
53,633,7,157.822865713539,53,1,1.50217169884453,0.222274311631918,0.25,0.186605496863371,"MED LOW","R2"
54,638,1,49.4622234528616,53,0,0.499703319706544,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,639,2,47.5601852368103,53,0,0.500784400717468,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,640,3,49.8746085234899,53,0,0.499048279093857,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,641,4,49.5582909889592,53,0,0.501558606856928,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,642,5,48.6232400317853,53,0,0.498649658078469,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,643,6,48.1812292982771,53,0,0.500017573162167,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,644,7,50.2210957824355,53,0,0.500805737877673,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,645,8,50.2542479436194,53,0,0.500198184260683,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,646,9,51.3499692923616,53,0,0.499460893671966,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,647,10,49.7239152078352,53,0,0.499749606996893,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,648,11,48.4285892762238,53,0,0.499606571360361,0.222274311631918,0.25,0.05,"MED LOW","R2"
54,649,12,49.5935041619885,53,0,0.501531976178414,0.222274311631918,0.25,0.05,"MED LOW","R2"
47,557,5,320.179461554152,54,8,8.50048976024756,0.259769855532795,0.25,0.999854227405248,"MED LOW","R2"
48,567,5,322.521133711413,54,7,7.50002910237492,0.259769855532795,0.25,0.999364902956742,"MED LOW","R2"
49,574,1,292.763814224436,54,6,6.49991951263625,0.259769855532795,0.25,0.997237569060774,"MED LOW","R2"
49,583,10,309.807008916765,54,6,6.4991578555863,0.259769855532795,0.25,0.997237569060774,"MED LOW","R2"
50,587,2,321.22471842459,54,5,5.5005201415199,0.259769855532795,0.25,0.98806954215117,"MED LOW","R2"
50,593,8,313.984667139978,54,5,5.50068874398069,0.259769855532795,0.25,0.98806954215117,"MED LOW","R2"
51,601,4,289.541522801521,54,4,4.49819778433361,0.259769855532795,0.25,0.95,"MED LOW","R2"
51,602,5,316.802101334404,54,4,4.5015218481383,0.259769855532795,0.25,0.95,"MED LOW","R2"
51,603,6,271.73343411167,54,4,4.50167322878351,0.259769855532795,0.25,0.95,"MED LOW","R2"
52,615,3,267.211342183865,54,3,3.49948713680482,0.259769855532795,0.25,0.813394503136629,"MED LOW","R2"
52,624,12,269.564467873491,54,3,3.50019719273616,0.259769855532795,0.25,0.813394503136629,"MED LOW","R2"
52,625,13,254.489797228945,54,3,3.49893466797562,0.259769855532795,0.25,0.813394503136629,"MED LOW","R2"
52,626,14,270.530788414124,54,3,3.50100560006846,0.259769855532795,0.25,0.813394503136629,"MED LOW","R2"
53,627,1,222.594266144475,54,2,2.49999240877376,0.259769855532795,0.25,0.5,"MED LOW","R2"
53,632,6,230.432138459986,54,2,2.49886801804644,0.259769855532795,0.25,0.5,"MED LOW","R2"
53,633,7,226.376244011232,54,2,2.4994940112592,0.259769855532795,0.25,0.5,"MED LOW","R2"
54,638,1,156.791380800598,54,1,1.49902993193056,0.259769855532795,0.25,0.186605496863371,"MED LOW","R2"
54,639,2,149.608455078461,54,1,1.49971693768226,0.259769855532795,0.25,0.186605496863371,"MED LOW","R2"
54,640,3,158.360898130073,54,1,1.50016686933348,0.259769855532795,0.25,0.186605496863371,"MED LOW","R2"
54,642,5,153.611639724521,54,1,1.49920412864936,0.259769855532795,0.25,0.186605496863371,"MED LOW","R2"
54,643,6,151.943642921968,54,1,1.49961695689368,0.259769855532795,0.25,0.186605496863371,"MED LOW","R2"
54,644,7,159.682964777801,54,1,1.49961656646395,0.259769855532795,0.25,0.186605496863371,"MED LOW","R2"
54,646,9,164.011566013558,54,1,1.49960832926919,0.259769855532795,0.25,0.186605496863371,"MED LOW","R2"
54,647,10,157.786863870332,54,1,1.50038762780995,0.259769855532795,0.25,0.186605496863371,"MED LOW","R2"
54,649,12,157.290558118032,54,1,1.50008538016603,0.259769855532795,0.25,0.186605496863371,"MED LOW","R2"
55,650,1,49.2630143597724,54,0,0.500848279488038,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,651,2,49.2970346215997,54,0,0.499505124248162,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,652,3,50.9844502737379,54,0,0.500963025939659,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,653,4,49.4099061215164,54,0,0.499672425666558,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,654,5,51.015161578522,54,0,0.500017965059161,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,655,6,51.7816742865132,54,0,0.499803243883345,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,656,7,49.880658212141,54,0,0.499558179394144,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,657,8,50.4890445595094,54,0,0.497437796612527,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,658,9,51.7893150283359,54,0,0.499586954723493,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,659,10,51.5929390147957,54,0,0.500267412157717,0.259769855532795,0.25,0.05,"MED LOW","R2"
55,660,11,49.9099455475631,54,0,0.498408546130888,0.259769855532795,0.25,0.05,"MED LOW","R2"
47,557,5,322.508001781281,55,9,9.50087840865688,0.248531241179444,0.25,0.999966553716173,"MED LOW","R2"
48,567,5,326.523302945658,55,8,8.49871629782113,0.248531241179444,0.25,0.999854227405248,"MED LOW","R2"
49,583,10,315.808187503224,55,7,7.49924955117328,0.248531241179444,0.25,0.999364902956742,"MED LOW","R2"
50,593,8,324.983802423818,55,6,6.50142596655124,0.248531241179444,0.25,0.997237569060774,"MED LOW","R2"
52,624,12,297.069611747864,55,4,4.50019637218058,0.248531241179444,0.25,0.95,"MED LOW","R2"
52,625,13,278.472820000913,55,4,4.5000791222927,0.248531241179444,0.25,0.95,"MED LOW","R2"
52,626,14,298.269706213112,55,4,4.49951384467826,0.248531241179444,0.25,0.95,"MED LOW","R2"
53,627,1,264.5236717894,55,3,3.50007125930185,0.248531241179444,0.25,0.813394503136629,"MED LOW","R2"
53,632,6,275.601154003019,55,3,3.50044664673505,0.248531241179444,0.25,0.813394503136629,"MED LOW","R2"
54,638,1,224.49140650794,55,2,2.49881532187515,0.248531241179444,0.25,0.5,"MED LOW","R2"
54,639,2,211.50218595256,55,2,2.49950659077123,0.248531241179444,0.25,0.5,"MED LOW","R2"
54,640,3,227.361334068192,55,2,2.49982563142277,0.248531241179444,0.25,0.5,"MED LOW","R2"
54,642,5,218.711894712559,55,2,2.50092846001158,0.248531241179444,0.25,0.5,"MED LOW","R2"
54,643,6,215.698814750634,55,2,2.4999770354725,0.248531241179444,0.25,0.5,"MED LOW","R2"
54,644,7,229.787565866806,55,2,2.50087193211971,0.248531241179444,0.25,0.5,"MED LOW","R2"
54,646,9,237.787305124502,55,2,2.50108733219374,0.248531241179444,0.25,0.5,"MED LOW","R2"
54,649,12,225.402944708124,55,2,2.49997882973074,0.248531241179444,0.25,0.5,"MED LOW","R2"
55,650,1,156.034754484092,55,1,1.49971706896778,0.248531241179444,0.25,0.186605496863371,"MED LOW","R2"
55,651,2,156.163896926278,55,1,1.4995568143502,0.248531241179444,0.25,0.186605496863371,"MED LOW","R2"
