"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
11,4,4.50027825291565,17.4176776310289,"LOW HIGH LOW",0,NA
20,4,4.50101447768137,15.872344905672,"LOW HIGH LOW",0,NA
91,5,5.4990678498118,17.7334208510617,"LOW HIGH LOW",0.140518264775164,NA
51,4,4.50133637091399,16.3129215127349,"LOW HIGH LOW",0.148831155686639,NA
47,3,3.50168173869282,15.3608687357273,"LOW HIGH LOW",0,NA
43,1,1.50006159272027,10.2581962393289,"LOW HIGH LOW",0,NA
35,1,1.49951644993004,9.63157502812824,"LOW HIGH LOW",0,NA
32,2,2.50038095759406,12.534795218573,"LOW HIGH LOW",0,NA
19,2,2.50060844659858,12.5914439078734,"LOW HIGH LOW",0,NA
55,5,5.49821083548787,16.4736632038613,"LOW HIGH LOW",0.198342891712673,NA
21,2,2.50066644979636,12.6691926778728,"LOW HIGH LOW",0,NA
53,4,4.49979700907969,16.9248338155099,"LOW HIGH LOW",0.166949243517593,NA
59,1,1.49908682546499,9.9650844992871,"LOW HIGH LOW",0.141501374356449,NA
96,0,0.499444901066841,6.26020285375782,"LOW HIGH LOW",0.133024833747186,NA
74,0,0.501411212559105,6.14467208584065,"LOW HIGH LOW",0.388107317476533,NA
57,2,2.49960420637424,12.1340552415037,"LOW HIGH LOW",0.11882352437824,NA
20,4,4.49986385273165,15.501137362659,"LOW HIGH LOW",0,NA
48,0,0.499915696269356,6.27541379319095,"LOW HIGH LOW",0,NA
2,2,2.49956365334728,13.0088662528509,"LOW HIGH LOW",0,NA
85,1,1.50261128627374,9.34958571096556,"LOW HIGH LOW",0.153423181991093,NA
48,3,3.49890122239219,14.306752126539,"LOW HIGH LOW",0,NA
34,0,0.500002049732454,6.18818211899587,"LOW HIGH LOW",0,NA
67,0,0.49975458137217,6.18122966288709,"LOW HIGH LOW",0.335185407963581,NA
19,6,6.50141424794195,19.6831947800381,"LOW HIGH LOW",0,NA
43,6,6.49827425321632,18.9232542339157,"LOW HIGH LOW",0,NA
12,1,1.49915999085166,10.4049011192222,"LOW HIGH LOW",0,NA
18,2,2.49790785294079,12.8161603683474,"LOW HIGH LOW",0,NA
16,1,1.49995271355417,10.4157479722232,"LOW HIGH LOW",0,NA
21,0,0.499272298925502,6.10180142405179,"LOW HIGH LOW",0,NA
13,1,1.50120411207816,9.86040374719721,"LOW HIGH LOW",0,NA
11,0,0.499583283245736,6.26835552721691,"LOW HIGH LOW",0,NA
21,7,7.49906195914143,19.7303977131512,"LOW HIGH LOW",0,NA
9,1,1.50112229131491,10.0568530489453,"LOW HIGH LOW",0,NA
5,1,1.50059709865588,8.96915633872495,"LOW HIGH LOW",0,NA
84,1,1.49954925865784,10.2309358109236,"LOW HIGH LOW",0.192547507374547,NA
25,8,8.50086582541766,18.7413613050532,"LOW HIGH LOW",0,NA
62,1,1.49962067536797,9.83561433468413,"LOW HIGH LOW",0.191537710209377,NA
69,0,0.501031781516036,6.40110719423978,"LOW HIGH LOW",0.338936523464508,NA
46,0,0.499442545288046,6.47757988108457,"LOW HIGH LOW",0,NA
49,7,7.49756384737489,24.0699409430827,"LOW HIGH LOW",0,NA
15,4,4.50015082804609,17.2772630811013,"LOW HIGH LOW",0,NA
8,7,7.49895848443929,22.0107559831562,"LOW HIGH LOW",0,NA
29,1,1.49985520382334,9.94079899698798,"LOW HIGH LOW",0,NA
22,0,0.500630996392204,6.08348342517399,"LOW HIGH LOW",0,NA
11,4,4.49965792202822,16.007520807776,"LOW HIGH LOW",0,NA
71,7,7.4986902534094,19.4548305505915,"LOW HIGH LOW",0.350826502614655,NA
68,0,0.50015364037604,6.25531379704866,"LOW HIGH LOW",0.325990566122346,NA
17,0,0.499474769490127,6.22675817495699,"LOW HIGH LOW",0,NA
22,0,0.500175082974002,6.1421178432639,"LOW HIGH LOW",0,NA
35,0,0.499583902236774,6.21525889901659,"LOW HIGH LOW",0,NA
58,3,3.49997978294123,13.9278554599398,"LOW HIGH LOW",0.102083987277001,NA
32,0,0.501017150223357,6.31801652387201,"LOW HIGH LOW",0,NA
70,1,1.49960577194899,9.67073452316282,"LOW HIGH LOW",0.303114579874091,NA
86,3,3.50085409634249,15.2200050890009,"LOW HIGH LOW",0.16803851746954,NA
9,1,1.50049756923852,10.5091279247952,"LOW HIGH LOW",0,NA
72,0,0.500722808336649,6.12732886647313,"LOW HIGH LOW",0.379389880993404,NA
61,0,0.49919581587627,6.22424781304629,"LOW HIGH LOW",0.125921257259324,NA
67,0,0.501037606552726,6.26984285456865,"LOW HIGH LOW",0.335185407963581,NA
30,3,3.50057040682105,16.3652805439624,"LOW HIGH LOW",0,NA
30,0,0.499108116653867,6.02000741271978,"LOW HIGH LOW",0,NA
83,4,4.50016154456155,16.1788899849697,"LOW HIGH LOW",0.310647388035432,NA
87,4,4.50194442188416,17.1252883515686,"LOW HIGH LOW",0.138955391920172,NA
4,0,0.498490912709042,6.10834506534207,"LOW HIGH LOW",0,NA
41,6,6.5018204005614,16.8715313409,"LOW HIGH LOW",0,NA
73,2,2.49927010218636,13.5307530211208,"LOW HIGH LOW",0.368576987576671,NA
69,0,0.499478356572205,6.41911508083567,"LOW HIGH LOW",0.338936523464508,NA
7,1,1.49916598706294,9.98142121807567,"LOW HIGH LOW",0,NA
37,4,4.4993836282181,16.4811712029732,"LOW HIGH LOW",0,NA
61,11,11.4993387203157,21.429031318656,"LOW HIGH LOW",0.130342218419537,NA
77,5,5.50116852795162,19.0173988506226,"LOW HIGH LOW",0.362016787123866,NA
39,1,1.49981675016829,9.86525004682756,"LOW HIGH LOW",0,NA
90,0,0.50054669068464,6.43780963236153,"LOW HIGH LOW",0.109923094022088,NA
32,9,9.50096441303108,22.0578299520737,"LOW HIGH LOW",0,NA
21,0,0.499798514947925,6.2510013678428,"LOW HIGH LOW",0,NA
45,4,4.50123486299534,17.7357881112025,"LOW HIGH LOW",0,NA
53,2,2.50042994945109,13.0200286478071,"LOW HIGH LOW",0.100292145297863,NA
59,2,2.4989899239206,12.7143995755999,"LOW HIGH LOW",0.183912514080293,NA
72,1,1.49828838241543,9.59176043863257,"LOW HIGH LOW",0.329334718012251,NA
40,0,0.500788899204337,6.09088449477257,"LOW HIGH LOW",0,NA
3,1,1.49914541997316,9.70861162013563,"LOW HIGH LOW",0,NA
38,0,0.501136663751415,6.4340945613102,"LOW HIGH LOW",0,NA
29,6,6.50023348988917,20.8766399166738,"LOW HIGH LOW",0,NA
3,0,0.500379066174817,6.19124570492716,"LOW HIGH LOW",0,NA
49,2,2.49889650011883,14.2698750004199,"LOW HIGH LOW",0,NA
48,2,2.49958769748159,12.3539323472437,"LOW HIGH LOW",0,NA
63,0,0.500386710557345,6.17271735973104,"LOW HIGH LOW",0.186276326212101,NA
42,3,3.49910008694803,15.1444343052162,"LOW HIGH LOW",0,NA
12,7,7.50015719338204,17.145412291336,"LOW HIGH LOW",0,NA
53,0,0.498926029570217,6.08826958052281,"LOW HIGH LOW",0.18529083034955,NA
65,0,0.498680622679046,6.16564729576558,"LOW HIGH LOW",0.108587958756834,NA
20,4,4.49973492108276,15.0335877277445,"LOW HIGH LOW",0,NA
34,3,3.50041770809502,15.8265881278148,"LOW HIGH LOW",0,NA
37,0,0.502092819713955,6.49801864285245,"LOW HIGH LOW",0,NA
79,1,1.50085907009286,9.90935875916058,"LOW HIGH LOW",0.339385089022107,NA
8,5,5.49980123488332,17.0841334785772,"LOW HIGH LOW",0,NA
3,2,2.49795237314612,13.3418378419597,"LOW HIGH LOW",0,NA
78,0,0.500690960387963,6.25641939950527,"LOW HIGH LOW",0.384941392205656,NA
12,0,0.500670998185958,6.35270997076613,"LOW HIGH LOW",0,NA
33,6,6.50151921056872,18.0055967382612,"LOW HIGH LOW",0,NA
12,3,3.49942637589453,15.3065750998423,"LOW HIGH LOW",0,NA
24,0,0.498125099419144,6.40109386498055,"LOW HIGH LOW",0,NA
50,7,7.49919432697381,19.3067625812424,"LOW HIGH LOW",0.124030832131393,NA
6,0,0.498307369862863,6.68673645020693,"LOW HIGH LOW",0,NA
86,0,0.500168515969838,6.09565642032295,"LOW HIGH LOW",0.16803851746954,NA
43,0,0.501862489207385,6.40342609284021,"LOW HIGH LOW",0,NA
82,0,0.499139561835133,6.28569846405352,"LOW HIGH LOW",0.306654145964421,NA
91,2,2.49818584229937,13.0092834190698,"LOW HIGH LOW",0.188529091421515,NA
33,10,10.4997168104186,21.107578948612,"LOW HIGH LOW",0,NA
93,1,1.50081563820547,10.4741630342049,"LOW HIGH LOW",0.176863896241412,NA
26,2,2.49867794862479,12.2073449314022,"LOW HIGH LOW",0,NA
19,10,10.5009480653335,20.6122063628118,"LOW HIGH LOW",0,NA
16,0,0.49993010962276,6.32260998042923,"LOW HIGH LOW",0,NA
89,1,1.49968799170997,10.0074950027489,"LOW HIGH LOW",0.115844482649118,NA
12,5,5.49979761283866,17.5864001409051,"LOW HIGH LOW",0,NA
13,2,2.50070258517815,11.9413057680412,"LOW HIGH LOW",0,NA
20,4,4.50008367427936,16.1496801554231,"LOW HIGH LOW",0,NA
5,1,1.50085787394021,9.81188824107588,"LOW HIGH LOW",0,NA
37,1,1.50016597708913,9.84508440452091,"LOW HIGH LOW",0,NA
41,2,2.49951670633159,13.3929209883585,"LOW HIGH LOW",0,NA
83,2,2.50054418855844,12.6292302524979,"LOW HIGH LOW",0.362335113086738,NA
96,1,1.49855805536059,9.99526189792819,"LOW HIGH LOW",0.133024833747186,NA
26,3,3.49834374719727,16.0124345174667,"LOW HIGH LOW",0,NA
85,1,1.50008820679064,9.60857838077931,"LOW HIGH LOW",0.107706195139326,NA
23,1,1.50204435509167,9.99529972161964,"LOW HIGH LOW",0,NA
94,0,0.499440502443303,6.38401626072801,"LOW HIGH LOW",0.190302548184991,NA
50,3,3.49908871862839,14.6714111937902,"LOW HIGH LOW",0.19330686184112,NA
41,0,0.501337882488797,6.17669104979363,"LOW HIGH LOW",0,NA
64,5,5.50070025950326,17.4375921062806,"LOW HIGH LOW",0.138784028100781,NA
23,1,1.50096598423883,10.190026799974,"LOW HIGH LOW",0,NA
6,0,0.499940543392287,6.19010227276176,"LOW HIGH LOW",0,NA
46,3,3.50187789476459,15.7765561464103,"LOW HIGH LOW",0,NA
41,6,6.50172519017667,20.6365893612317,"LOW HIGH LOW",0,NA
8,5,5.4987073504275,16.3050784989887,"LOW HIGH LOW",0,NA
14,2,2.50077911907702,11.9719989094688,"LOW HIGH LOW",0,NA
39,6,6.50028260733782,17.51531711838,"LOW HIGH LOW",0,NA
89,0,0.500491210864487,6.11003380705749,"LOW HIGH LOW",0.11371125401929,NA
46,0,0.501179326854402,6.12565273011059,"LOW HIGH LOW",0,NA
72,1,1.49884059799715,9.60914535461481,"LOW HIGH LOW",0.387485066242516,NA
42,0,0.500758406364967,6.35599080053925,"LOW HIGH LOW",0,NA
79,0,0.501730993116592,6.39984024205638,"LOW HIGH LOW",0.344679494132288,NA
43,10,10.499996670622,19.4791606183606,"LOW HIGH LOW",0,NA
19,0,0.501373457928373,6.47861016474811,"LOW HIGH LOW",0,NA
11,2,2.49884270313071,13.5123321337397,"LOW HIGH LOW",0,NA
23,2,2.4985990702811,12.9451376107575,"LOW HIGH LOW",0,NA
89,0,0.502610789798173,6.39713077026775,"LOW HIGH LOW",0.198084961832501,NA
62,4,4.50206882652372,17.8635991245108,"LOW HIGH LOW",0.168088542320766,NA
58,1,1.50015680332111,9.91015803159642,"LOW HIGH LOW",0.102083987277001,NA
8,7,7.4985890913603,18.0381709434392,"LOW HIGH LOW",0,NA
19,1,1.49907984459653,9.74188143633839,"LOW HIGH LOW",0,NA
39,1,1.49848435268357,10.4739725049821,"LOW HIGH LOW",0,NA
53,4,4.50090600008087,14.6575187710892,"LOW HIGH LOW",0.166949243517593,NA
63,4,4.50020387361096,15.9461965170124,"LOW HIGH LOW",0.162251290492713,NA
69,5,5.49890495645286,18.6513656573628,"LOW HIGH LOW",0.356659381720237,NA
85,2,2.49961859076655,12.950690734424,"LOW HIGH LOW",0.153423181991093,NA
21,4,4.50102428672708,15.5262569619784,"LOW HIGH LOW",0,NA
8,5,5.49933576183161,18.7830822712647,"LOW HIGH LOW",0,NA
62,1,1.50038386832879,9.56135810631608,"LOW HIGH LOW",0.191537710209377,NA
60,0,0.499398975009219,6.15542861684267,"LOW HIGH LOW",0.186555185331963,NA
98,3,3.50112420881074,14.0052360490288,"LOW HIGH LOW",0.159878410515375,NA
31,0,0.49878510113287,6.06306914173516,"LOW HIGH LOW",0,NA
27,4,4.49920751348148,19.5531237789669,"LOW HIGH LOW",0,NA
45,2,2.49910803885449,11.733596064491,"LOW HIGH LOW",0,NA
55,4,4.5017459264858,15.9516017501634,"LOW HIGH LOW",0.198342891712673,NA
28,0,0.5029344084224,5.91246663990478,"LOW HIGH LOW",0,NA
33,4,4.50131000354772,16.8254238086371,"LOW HIGH LOW",0,NA
23,0,0.500278012167956,6.24157142744163,"LOW HIGH LOW",0,NA
23,5,5.49983352989107,17.7917145557887,"LOW HIGH LOW",0,NA
48,7,7.50009823153879,16.8491562150999,"LOW HIGH LOW",0,NA
37,5,5.49926997897082,18.6967198197686,"LOW HIGH LOW",0,NA
37,0,0.499124806078971,6.31813779459643,"LOW HIGH LOW",0,NA
37,3,3.5003476115194,13.3978610237878,"LOW HIGH LOW",0,NA
92,1,1.49844923062196,9.36310153567608,"LOW HIGH LOW",0.129141945089214,NA
24,5,5.50012655563131,18.3670518014635,"LOW HIGH LOW",0,NA
80,3,3.49882471190919,15.2184784763367,"LOW HIGH LOW",0.344258934818208,NA
38,2,2.501557373345,13.4992708294739,"LOW HIGH LOW",0,NA
32,4,4.50022559787398,17.0496976572158,"LOW HIGH LOW",0,NA
6,1,1.49989445256982,9.90163183787105,"LOW HIGH LOW",0,NA
63,0,0.499043345302817,6.10829521793986,"LOW HIGH LOW",0.106118732434697,NA
27,3,3.50035964141876,15.5432135147807,"LOW HIGH LOW",0,NA
4,1,1.49958373532832,10.1646980433818,"LOW HIGH LOW",0,NA
50,3,3.49997083361849,14.6804208615488,"LOW HIGH LOW",0.112838723743334,NA
54,5,5.49950565560816,18.8580969846219,"LOW HIGH LOW",0.142832603841089,NA
99,0,0.500678228998881,6.31032828572768,"LOW HIGH LOW",0.148931228392757,NA
53,1,1.49833507521464,9.08365978931212,"LOW HIGH LOW",0.17762377965264,NA
16,0,0.500801202251919,6.34297323809642,"LOW HIGH LOW",0,NA
86,4,4.49809767046542,16.9383718832635,"LOW HIGH LOW",0.192005491396412,NA
56,0,0.500769836286536,6.11953818367274,"LOW HIGH LOW",0.139881728030741,NA
40,1,1.50083886933774,10.2714910274307,"LOW HIGH LOW",0,NA
52,1,1.50144475146752,9.46884571119024,"LOW HIGH LOW",0.165098668914288,NA
41,6,6.50134896790848,19.0429835130722,"LOW HIGH LOW",0,NA
51,1,1.5024329990616,9.32393287099616,"LOW HIGH LOW",0.120353858475573,NA
7,0,0.499786027993915,6.33032638934147,"LOW HIGH LOW",0,NA
33,6,6.50038201799286,18.0927646425801,"LOW HIGH LOW",0,NA
25,0,0.499569110525944,6.09901645101779,"LOW HIGH LOW",0,NA
64,9,9.50052043745817,18.6940910908123,"LOW HIGH LOW",0.138784028100781,NA
77,0,0.49873431923798,6.15169170643547,"LOW HIGH LOW",0.342841520300135,NA
60,2,2.5008995088454,13.5928205429553,"LOW HIGH LOW",0.13900860408321,NA
25,0,0.500581047760127,6.1397617924235,"LOW HIGH LOW",0,NA
16,3,3.49847896215206,13.81581738453,"LOW HIGH LOW",0,NA
51,9,9.50071574608993,19.4304734727756,"LOW HIGH LOW",0.158409855188802,NA
59,0,0.501182449874276,6.18158636272211,"LOW HIGH LOW",0.168154769134708,NA
60,0,0.499855705497421,6.16936894225379,"LOW HIGH LOW",0.164191127987579,NA
15,2,2.49898788732711,12.7036229493725,"LOW HIGH LOW",0,NA
81,0,0.500926682680754,6.38416851663055,"LOW HIGH LOW",0.376725036790594,NA
29,4,4.50073696558714,15.6562047656989,"LOW HIGH LOW",0,NA
34,0,0.499074480737026,6.26426404170845,"LOW HIGH LOW",0,NA
17,2,2.5004897728511,12.4216305731458,"LOW HIGH LOW",0,NA
49,0,0.499614840197908,6.17529060328011,"LOW HIGH LOW",0,NA
10,1,1.50108456945843,9.64112403252849,"LOW HIGH LOW",0,NA
7,0,0.498941340604998,6.02809467964821,"LOW HIGH LOW",0,NA
48,2,2.49790551102115,13.1772507124396,"LOW HIGH LOW",0,NA
35,0,0.501420955291538,6.42489693789748,"LOW HIGH LOW",0,NA
32,5,5.50060838814535,17.1778042274671,"LOW HIGH LOW",0,NA
89,6,6.49982045927679,20.6404831975218,"LOW HIGH LOW",0.11371125401929,NA
12,5,5.50059947707797,17.5117770318867,"LOW HIGH LOW",0,NA
93,2,2.49960045536876,13.8731128503302,"LOW HIGH LOW",0.184196373145096,NA
39,0,0.50050931647839,6.29854694035117,"LOW HIGH LOW",0,NA
29,1,1.49916166312139,10.1118759168461,"LOW HIGH LOW",0,NA
12,2,2.50144322052924,13.2797208650985,"LOW HIGH LOW",0,NA
12,9,9.49888737283727,18.7282291163462,"LOW HIGH LOW",0,NA
4,0,0.498433032929736,6.19557051842532,"LOW HIGH LOW",0,NA
50,2,2.49924489430075,13.5546037631981,"LOW HIGH LOW",0.19330686184112,NA
50,3,3.49842796206757,14.4656918383199,"LOW HIGH LOW",0.112838723743334,NA
74,1,1.50114307192563,9.41960194887892,"LOW HIGH LOW",0.381350482231937,NA
88,1,1.49877540066586,10.5036705024175,"LOW HIGH LOW",0.147575531736948,NA
86,2,2.50232638061446,12.4401252711368,"LOW HIGH LOW",0.172628885298036,NA
21,12,12.4985835019076,21.0773982817588,"LOW HIGH LOW",0,NA
10,7,7.49923321188214,21.6378738012131,"LOW HIGH LOW",0,NA
23,1,1.50107441403897,9.54538489352025,"LOW HIGH LOW",0,NA
61,5,5.500411500561,17.6261798759936,"LOW HIGH LOW",0.130342218419537,NA
59,0,0.501062137030608,6.13989479318954,"LOW HIGH LOW",0.141501374356449,NA
88,1,1.50169640658203,9.64854893409457,"LOW HIGH LOW",0.147575531736948,NA
92,1,1.49902509019298,9.5097136340411,"LOW HIGH LOW",0.186361738224514,NA
31,0,0.500759029899812,6.27249647870814,"LOW HIGH LOW",0,NA
100,2,2.4982824743692,11.7426114430742,"LOW HIGH LOW",0.131051509920508,NA
69,0,0.501285315686553,6.49432561601604,"LOW HIGH LOW",0.356659381720237,NA
80,1,1.50012708073585,10.2350086805558,"LOW HIGH LOW",0.370975989801809,NA
31,5,5.4996106694673,17.5749835690063,"LOW HIGH LOW",0,NA
57,0,0.499922064035834,6.08420640636932,"LOW HIGH LOW",0.11882352437824,NA
2,0,0.499715638166548,6.00776625601199,"LOW HIGH LOW",0,NA
96,1,1.50175370753031,9.51505141595708,"LOW HIGH LOW",0.150384865724482,NA
59,1,1.49855812317596,9.80758320582748,"LOW HIGH LOW",0.141501374356449,NA
31,0,0.499907592074364,5.93683217858965,"LOW HIGH LOW",0,NA
18,0,0.500035014058773,6.52662868644771,"LOW HIGH LOW",0,NA
34,1,1.50010121637297,9.85477076329833,"LOW HIGH LOW",0,NA
46,2,2.49970131967644,12.0296354838289,"LOW HIGH LOW",0,NA
20,4,4.50080534839968,15.157111201665,"LOW HIGH LOW",0,NA
70,5,5.49976295378194,18.086319070664,"LOW HIGH LOW",0.303114579874091,NA
18,1,1.50005385741035,10.5432850292047,"LOW HIGH LOW",0,NA
64,0,0.500277354911389,6.38290721917797,"LOW HIGH LOW",0.182190519245341,NA
37,0,0.499259247660404,6.3375193248907,"LOW HIGH LOW",0,NA
20,4,4.50007073624009,15.8807891489088,"LOW HIGH LOW",0,NA
28,8,8.49981176896773,20.1073584099259,"LOW HIGH LOW",0,NA
87,1,1.49893111796742,9.44385157614166,"LOW HIGH LOW",0.177082845964469,NA
24,4,4.49937631655974,15.8331391112137,"LOW HIGH LOW",0,NA
62,5,5.49909568723607,18.3100642525661,"LOW HIGH LOW",0.131260884250514,NA
89,1,1.49942758686754,10.3203105446242,"LOW HIGH LOW",0.11371125401929,NA
51,0,0.499060595436126,6.27578404090602,"LOW HIGH LOW",0.194814959308133,NA
43,9,9.4998447634928,20.8335806789029,"LOW HIGH LOW",0,NA
40,0,0.500742440167854,6.42145054140628,"LOW HIGH LOW",0,NA
34,0,0.500091716218153,6.30800171723974,"LOW HIGH LOW",0,NA
52,2,2.50216694704316,13.0048033186956,"LOW HIGH LOW",0.164389253314584,NA
8,1,1.49923293300444,9.88707671122509,"LOW HIGH LOW",0,NA
57,3,3.49851637486258,16.0654937953813,"LOW HIGH LOW",0.11882352437824,NA
10,1,1.50023738841074,9.92394210509291,"LOW HIGH LOW",0,NA
52,2,2.50043483568835,11.9130478087007,"LOW HIGH LOW",0.19082823661156,NA
15,9,9.49962128632692,17.0969548737075,"LOW HIGH LOW",0,NA
63,3,3.50218554102474,16.0342519599565,"LOW HIGH LOW",0.165628566453233,NA
41,1,1.50110717246092,10.2223990958726,"LOW HIGH LOW",0,NA
22,2,2.5002408471871,11.69835951401,"LOW HIGH LOW",0,NA
26,3,3.50163246740899,15.2431652247365,"LOW HIGH LOW",0,NA
38,4,4.50036293345006,15.7879414485244,"LOW HIGH LOW",0,NA
37,3,3.50009994661456,14.6975151692308,"LOW HIGH LOW",0,NA
21,7,7.50021784174856,22.2912045701544,"LOW HIGH LOW",0,NA
80,3,3.50112755268674,14.7730092198885,"LOW HIGH LOW",0.370975989801809,NA
59,0,0.499548717506693,6.47106296484323,"LOW HIGH LOW",0.183912514080293,NA
20,4,4.501961503981,15.9656833151769,"LOW HIGH LOW",0,NA
24,1,1.49984393100037,9.57180499785558,"LOW HIGH LOW",0,NA
34,0,0.499020411214185,5.96200702069609,"LOW HIGH LOW",0,NA
26,0,0.499771919235609,6.27149481798625,"LOW HIGH LOW",0,NA
34,1,1.50018395169681,9.65191510654074,"LOW HIGH LOW",0,NA
31,0,0.499600083524497,6.1220007767155,"LOW HIGH LOW",0,NA
8,6,6.50037052190717,19.4532232537426,"LOW HIGH LOW",0,NA
45,1,1.49953290076117,10.4433779553516,"LOW HIGH LOW",0,NA
32,11,11.4996111265529,21.0069393353891,"LOW HIGH LOW",0,NA
27,7,7.49890364706814,18.0816933818256,"LOW HIGH LOW",0,NA
22,5,5.49892619857602,19.1016655609382,"LOW HIGH LOW",0,NA
79,1,1.50102654379967,9.70947409825802,"LOW HIGH LOW",0.349689372326247,NA
31,3,3.50069181794651,15.0712398488802,"LOW HIGH LOW",0,NA
50,6,6.50104470334172,18.470353162355,"LOW HIGH LOW",0.142536538955756,NA
28,3,3.49956207967736,14.7366858462439,"LOW HIGH LOW",0,NA
61,0,0.49988332965749,6.21228463225229,"LOW HIGH LOW",0.130342218419537,NA
88,1,1.5003099311104,9.74472818246568,"LOW HIGH LOW",0.172147986013442,NA
69,0,0.498989033486548,6.19376377992475,"LOW HIGH LOW",0.398333828290924,NA
54,0,0.499605745563077,6.3841722011027,"LOW HIGH LOW",0.142832603841089,NA
64,2,2.50030986461387,12.740897270336,"LOW HIGH LOW",0.10035056557972,NA
37,0,0.500140196502235,5.96183331163445,"LOW HIGH LOW",0,NA
32,0,0.500002293144215,6.43757081045358,"LOW HIGH LOW",0,NA
60,0,0.499497553864007,6.24240773168836,"LOW HIGH LOW",0.186555185331963,NA
14,0,0.500862760364819,6.40773773794997,"LOW HIGH LOW",0,NA
98,0,0.499736641797017,6.31357689826501,"LOW HIGH LOW",0.125370938912965,NA
98,6,6.50134943743551,18.9731843598054,"LOW HIGH LOW",0.125370938912965,NA
18,2,2.49892399914234,13.1186584876285,"LOW HIGH LOW",0,NA
52,0,0.500254641159436,6.19942019809008,"LOW HIGH LOW",0.19082823661156,NA
69,0,0.499905200503367,6.06037573102225,"LOW HIGH LOW",0.398333828290924,NA
8,0,0.498893332662859,6.09756496198422,"LOW HIGH LOW",0,NA
35,2,2.50070208689853,12.7394733048849,"LOW HIGH LOW",0,NA
39,8,8.50033429924935,18.4946228713846,"LOW HIGH LOW",0,NA
8,4,4.49770400524199,16.6472357065474,"LOW HIGH LOW",0,NA
43,6,6.4996519166559,17.4029055765548,"LOW HIGH LOW",0,NA
64,4,4.4977580700128,15.4799674515594,"LOW HIGH LOW",0.138784028100781,NA
84,0,0.498225327806597,6.40515417900202,"LOW HIGH LOW",0.165236606891267,NA
13,3,3.50062792546218,14.4200201671705,"LOW HIGH LOW",0,NA
58,0,0.500779469097714,6.36088482677833,"LOW HIGH LOW",0.177921148948371,NA
93,7,7.50006202973886,18.6389157460805,"LOW HIGH LOW",0.111540272203274,NA
50,0,0.498982762913026,5.94422744713604,"LOW HIGH LOW",0.19330686184112,NA
37,2,2.49879378510907,13.2153732752852,"LOW HIGH LOW",0,NA
22,3,3.49948038446144,15.2043794534518,"LOW HIGH LOW",0,NA
19,0,0.500053263298445,6.24431282734242,"LOW HIGH LOW",0,NA
50,4,4.50035639109923,18.5378712364106,"LOW HIGH LOW",0.112838723743334,NA
56,4,4.49926883998947,15.6198875431982,"LOW HIGH LOW",0.188473100983538,NA
9,1,1.50010263667007,9.82824749132845,"LOW HIGH LOW",0,NA
96,1,1.50072645064273,10.3069379526849,"LOW HIGH LOW",0.136576899443753,NA
6,1,1.50105880961358,9.44112550042795,"LOW HIGH LOW",0,NA
32,5,5.49947856606845,17.101270442933,"LOW HIGH LOW",0,NA
6,0,0.501392690667694,6.14579742982424,"LOW HIGH LOW",0,NA
15,0,0.501981879410848,6.45138898929719,"LOW HIGH LOW",0,NA
13,2,2.50060526600807,11.3726037500434,"LOW HIGH LOW",0,NA
58,0,0.498321547176723,6.03755807435903,"LOW HIGH LOW",0.102083987277001,NA
76,4,4.49951360964827,16.852256987987,"LOW HIGH LOW",0.358369270083495,NA
49,4,4.49795315862026,16.1446453589375,"LOW HIGH LOW",0,NA
97,0,0.498103057503139,6.24636940588401,"LOW HIGH LOW",0.198018287238665,NA
5,0,0.499564850802622,6.07635625752444,"LOW HIGH LOW",0,NA
67,1,1.50076955652679,9.68665861599994,"LOW HIGH LOW",0.34484793774318,NA
20,2,2.50071633171098,12.6639624965671,"LOW HIGH LOW",0,NA
25,0,0.500056055371164,6.1677944116574,"LOW HIGH LOW",0,NA
96,1,1.49910636120355,10.1974429593542,"LOW HIGH LOW",0.136576899443753,NA
49,8,8.50023229582045,17.2367448476548,"LOW HIGH LOW",0,NA
43,0,0.500699279412262,6.55162251976289,"LOW HIGH LOW",0,NA
47,2,2.50146085480836,12.2202361639684,"LOW HIGH LOW",0,NA
63,5,5.49967517870875,17.0127673700029,"LOW HIGH LOW",0.165628566453233,NA
16,2,2.50128892174402,13.2401879248549,"LOW HIGH LOW",0,NA
56,6,6.50057216391897,18.9007240246406,"LOW HIGH LOW",0.139881728030741,NA
1,0,0.500285033330132,6.03000884404237,"LOW HIGH LOW",0,NA
9,3,3.50008817448815,15.0529402397715,"LOW HIGH LOW",0,NA
83,0,0.500093181087827,6.23442684649631,"LOW HIGH LOW",0.380623579444364,NA
74,1,1.50226628577481,10.1085750849615,"LOW HIGH LOW",0.350920988572761,NA
19,0,0.499795907978269,6.15836914539656,"LOW HIGH LOW",0,NA
23,2,2.50051631629077,13.3174789106776,"LOW HIGH LOW",0,NA
19,4,4.49880198324555,18.2926066495678,"LOW HIGH LOW",0,NA
13,12,12.5012387379686,21.1829755294346,"LOW HIGH LOW",0,NA
14,2,2.5019054618255,12.1648579626414,"LOW HIGH LOW",0,NA
56,2,2.50090528743818,13.2751629803841,"LOW HIGH LOW",0.174101629154757,NA
43,3,3.49869966055291,15.6094875560944,"LOW HIGH LOW",0,NA
65,1,1.50150668462361,10.185501727642,"LOW HIGH LOW",0.125388629431836,NA
