"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
61,0,0.500059381683767,6.50561041109761,"LOW HIGH LOW",0.139052786747925,"early","low",NA
46,1,1.49957970170346,10.0256153245654,"LOW HIGH LOW",0,"early","low",NA
68,0,0.499800093404673,6.30242619846331,"LOW HIGH LOW",0.335118986526504,"early","low",NA
12,6,6.49873771732023,17.3544107144957,"LOW HIGH LOW",0,"early","low",NA
92,0,0.500267882231516,6.11423121310996,"LOW HIGH LOW",0.149590288894251,"late","high",NA
8,0,0.499753618332981,6.36857702249063,"LOW HIGH LOW",0,"early","low",NA
45,2,2.4995543933815,12.1784431657655,"LOW HIGH LOW",0,"early","low",NA
29,0,0.499103912619371,6.39405904921325,"LOW HIGH LOW",0,"early","low",NA
41,2,2.50097075954638,12.1313673881171,"LOW HIGH LOW",0,"early","low",NA
30,8,8.4997903331743,21.921086517113,"LOW HIGH LOW",0,"early","low",NA
79,0,0.500794045291894,6.23228404898638,"LOW HIGH LOW",0.345027010980994,"late","high",NA
74,7,7.49960799489666,17.6795099789194,"LOW HIGH LOW",0.371972101344727,"early","low",NA
46,4,4.50010575707369,16.7586814824738,"LOW HIGH LOW",0,"early","low",NA
44,0,0.498945915759991,6.32238464620158,"LOW HIGH LOW",0,"early","low",NA
74,1,1.50186567067703,9.16463130212134,"LOW HIGH LOW",0.374565697950311,"early","low",NA
67,1,1.49931495882319,9.89275925135189,"LOW HIGH LOW",0.364062175317667,"early","low",NA
44,2,2.49900461033922,12.2063773312927,"LOW HIGH LOW",0,"early","low",NA
59,0,0.498778762588327,6.14735187825297,"LOW HIGH LOW",0.190193649777211,"early","low",NA
75,1,1.49996827913325,10.5270506691973,"LOW HIGH LOW",0.335910570598207,"late","high",NA
68,7,7.4996130555517,22.3438980323267,"LOW HIGH LOW",0.335118986526504,"early","low",NA
5,2,2.50240357321667,14.0733740221339,"LOW HIGH LOW",0,"early","low",NA
34,8,8.50139617055317,21.6156994929959,"LOW HIGH LOW",0,"early","low",NA
22,1,1.50044961532827,9.6611238539925,"LOW HIGH LOW",0,"early","low",NA
34,2,2.50110752197895,11.977325532573,"LOW HIGH LOW",0,"early","low",NA
52,11,11.4984493222891,22.2286781190621,"LOW HIGH LOW",0.116959361778572,"early","low",NA
38,0,0.49991032667383,5.82700714472923,"LOW HIGH LOW",0,"early","low",NA
22,2,2.49980923171893,12.9504977079769,"LOW HIGH LOW",0,"early","low",NA
59,3,3.49897706292362,14.5358950794884,"LOW HIGH LOW",0.190193649777211,"early","low",NA
44,0,0.500738276628523,6.34508245779731,"LOW HIGH LOW",0,"early","low",NA
15,2,2.50037379809796,12.7185218203433,"LOW HIGH LOW",0,"early","low",NA
39,0,0.499795489353095,6.29583454418037,"LOW HIGH LOW",0,"early","low",NA
80,0,0.499048329121795,6.25028937260828,"LOW HIGH LOW",0.321598767535761,"late","high",NA
36,3,3.49987967120095,14.7238591423748,"LOW HIGH LOW",0,"early","low",NA
44,3,3.50110622199723,14.3166784555824,"LOW HIGH LOW",0,"early","low",NA
14,1,1.50148770944763,9.91267872224836,"LOW HIGH LOW",0,"early","low",NA
69,2,2.5011645918387,11.9358677124586,"LOW HIGH LOW",0.359055382036604,"early","low",NA
87,1,1.50062553983044,10.0307606805799,"LOW HIGH LOW",0.178928075474687,"late","high",NA
36,0,0.500398406329057,5.98902332444912,"LOW HIGH LOW",0,"early","low",NA
25,1,1.50048319919579,9.65205485883677,"LOW HIGH LOW",0,"early","low",NA
50,3,3.49893729735706,14.2697079798401,"LOW HIGH LOW",0.164104879181832,"early","low",NA
58,2,2.5008993004432,12.9291779182693,"LOW HIGH LOW",0.105214950931259,"early","low",NA
72,3,3.49999373478632,15.1552261280797,"LOW HIGH LOW",0.320840567070991,"early","low",NA
6,1,1.49978811853519,9.59857340887179,"LOW HIGH LOW",0,"early","low",NA
48,0,0.500005581989307,6.26509932040027,"LOW HIGH LOW",0,"early","low",NA
5,1,1.50066850255685,10.2170088816896,"LOW HIGH LOW",0,"early","low",NA
36,9,9.5009989815109,20.3341051761796,"LOW HIGH LOW",0,"early","low",NA
47,6,6.50192494766034,20.0681706218587,"LOW HIGH LOW",0,"early","low",NA
45,3,3.49979384986733,14.4434579251912,"LOW HIGH LOW",0,"early","low",NA
37,1,1.50044385873127,10.0485316474373,"LOW HIGH LOW",0,"early","low",NA
77,1,1.50052067724886,9.97270498582833,"LOW HIGH LOW",0.390161511371844,"late","high",NA
82,0,0.498972303040922,6.2200440018715,"LOW HIGH LOW",0.385506931063719,"late","high",NA
2,2,2.49956134400589,11.7929122843027,"LOW HIGH LOW",0,"early","low",NA
6,5,5.49996992827237,18.9668874093072,"LOW HIGH LOW",0,"early","low",NA
40,0,0.500800265807529,6.59459896689485,"LOW HIGH LOW",0,"early","low",NA
61,2,2.50088389860491,12.2922462474735,"LOW HIGH LOW",0.144787522545084,"early","low",NA
95,0,0.498827265368406,6.04401941655757,"LOW HIGH LOW",0.189643412642181,"late","high",NA
14,1,1.49928045455929,9.85514410640863,"LOW HIGH LOW",0,"early","low",NA
2,0,0.499974114957847,6.18823609267502,"LOW HIGH LOW",0,"early","low",NA
46,0,0.497943709840351,6.28834779595597,"LOW HIGH LOW",0,"early","low",NA
80,0,0.500718744397256,6.20433618288654,"LOW HIGH LOW",0.304622146626934,"late","high",NA
95,0,0.500563043133081,6.09429674323678,"LOW HIGH LOW",0.135954675404355,"late","high",NA
98,3,3.49906279262742,13.916978319675,"LOW HIGH LOW",0.102927243360318,"late","high",NA
50,8,8.49846210051899,17.1107074050437,"LOW HIGH LOW",0.135325483325869,"early","low",NA
47,3,3.5004986032556,15.2283434782545,"LOW HIGH LOW",0,"early","low",NA
45,0,0.500337824378971,6.15137126690692,"LOW HIGH LOW",0,"early","low",NA
93,0,0.501467995532641,6.28276298657522,"LOW HIGH LOW",0.17709571106825,"late","high",NA
28,0,0.49972214922401,6.07635846608537,"LOW HIGH LOW",0,"early","low",NA
50,8,8.50041658265363,19.3801855672669,"LOW HIGH LOW",0.116569992853329,"early","low",NA
18,12,12.5006811982538,19.3245920172555,"LOW HIGH LOW",0,"early","low",NA
36,0,0.499907947504408,6.35664316266684,"LOW HIGH LOW",0,"early","low",NA
88,4,4.50092891873194,16.7087831693235,"LOW HIGH LOW",0.189272886980325,"late","high",NA
6,1,1.50035795114007,9.75764599682772,"LOW HIGH LOW",0,"early","low",NA
35,7,7.50059719231144,19.4882386753953,"LOW HIGH LOW",0,"early","low",NA
15,1,1.49886117191312,10.0081682529141,"LOW HIGH LOW",0,"early","low",NA
77,0,0.499058073000139,6.16490187043001,"LOW HIGH LOW",0.336029442353174,"late","high",NA
65,1,1.50167214057875,9.55360068866801,"LOW HIGH LOW",0.191181522491388,"early","low",NA
64,1,1.49885862330569,10.3133849494643,"LOW HIGH LOW",0.102332638925873,"early","low",NA
11,7,7.49972690562178,16.3584423837956,"LOW HIGH LOW",0,"early","low",NA
12,3,3.50036751730741,13.7584346158275,"LOW HIGH LOW",0,"early","low",NA
52,3,3.49860859827976,13.5451806094741,"LOW HIGH LOW",0.116959361778572,"early","low",NA
64,2,2.49775710819006,12.9839684801626,"LOW HIGH LOW",0.102332638925873,"early","low",NA
40,9,9.5003086777819,23.6392965323565,"LOW HIGH LOW",0,"early","low",NA
27,0,0.499509676850601,6.26199349042325,"LOW HIGH LOW",0,"early","low",NA
45,2,2.50083258579849,12.756707525266,"LOW HIGH LOW",0,"early","low",NA
89,1,1.49895266964418,10.3022476505554,"LOW HIGH LOW",0.169219723041169,"late","high",NA
28,0,0.49898362564487,6.15381571051201,"LOW HIGH LOW",0,"early","low",NA
55,1,1.49913880807794,9.19573019995316,"LOW HIGH LOW",0.11674976486247,"early","low",NA
15,2,2.50068408841286,12.6245371733553,"LOW HIGH LOW",0,"early","low",NA
60,1,1.49852473656558,9.99457068689322,"LOW HIGH LOW",0.144481921405531,"early","low",NA
85,3,3.50088442356934,15.36722442873,"LOW HIGH LOW",0.118572765751742,"late","high",NA
24,1,1.49984602963831,8.8844850309059,"LOW HIGH LOW",0,"early","low",NA
81,0,0.500955185289743,6.44001688447766,"LOW HIGH LOW",0.312384724756703,"late","high",NA
36,1,1.49989377659148,9.56321595400026,"LOW HIGH LOW",0,"early","low",NA
16,0,0.500845253644048,6.29527700070202,"LOW HIGH LOW",0,"early","low",NA
53,0,0.499292977844846,6.31503436561034,"LOW HIGH LOW",0.11003604864236,"early","low",NA
73,6,6.49950527368648,17.0828945432705,"LOW HIGH LOW",0.361852834094316,"early","low",NA
39,2,2.50161268281488,11.524369410734,"LOW HIGH LOW",0,"early","low",NA
27,2,2.49960847812042,12.2553331174562,"LOW HIGH LOW",0,"early","low",NA
53,0,0.499950982211608,6.22679377571657,"LOW HIGH LOW",0.11003604864236,"early","low",NA
22,6,6.50080444356019,18.6536920405559,"LOW HIGH LOW",0,"early","low",NA
19,4,4.5015357983078,16.0859973706013,"LOW HIGH LOW",0,"early","low",NA
38,9,9.49948964573744,21.1512459558237,"LOW HIGH LOW",0,"early","low",NA
95,4,4.49790345341174,16.0504653949883,"LOW HIGH LOW",0.125462700612843,"late","high",NA
6,3,3.50144484214932,15.2351248228166,"LOW HIGH LOW",0,"early","low",NA
36,1,1.49974623987049,9.89892835268809,"LOW HIGH LOW",0,"early","low",NA
80,2,2.50006741066468,13.3122996992937,"LOW HIGH LOW",0.311484743421897,"late","high",NA
47,1,1.5005049291405,9.46694614623525,"LOW HIGH LOW",0,"early","low",NA
62,5,5.49934198932581,16.6101894725154,"LOW HIGH LOW",0.150664920127019,"early","low",NA
35,5,5.49921391239357,16.5789318381401,"LOW HIGH LOW",0,"early","low",NA
93,0,0.498860517279669,6.04766649609431,"LOW HIGH LOW",0.119937006337568,"late","high",NA
47,2,2.50126739606902,12.7349949868953,"LOW HIGH LOW",0,"early","low",NA
54,1,1.50038266461167,10.2771386511409,"LOW HIGH LOW",0.11136208914686,"early","low",NA
71,0,0.498709579098126,6.14237658412183,"LOW HIGH LOW",0.334610165259801,"early","low",NA
57,1,1.49998879986137,10.7589802949339,"LOW HIGH LOW",0.153756035794504,"early","low",NA
70,2,2.4998406823623,13.5357350252204,"LOW HIGH LOW",0.32522019376047,"early","low",NA
79,3,3.49955460429547,14.3472678897708,"LOW HIGH LOW",0.376721181883477,"late","high",NA
7,0,0.498988520685438,6.41394921502726,"LOW HIGH LOW",0,"early","low",NA
70,2,2.50062616649839,13.4432390750671,"LOW HIGH LOW",0.32522019376047,"early","low",NA
32,1,1.50030006375331,10.2401295835875,"LOW HIGH LOW",0,"early","low",NA
3,0,0.5007785782515,6.18885529894931,"LOW HIGH LOW",0,"early","low",NA
0,0,0.500432589532912,6.07926418409484,"LOW HIGH LOW",0,"early","low",NA
75,1,1.5001424681971,9.98157167248945,"LOW HIGH LOW",0.335910570598207,"late","high",NA
20,3,3.50012348369057,13.6293753922521,"LOW HIGH LOW",0,"early","low",NA
5,0,0.500138133438892,6.21932080751498,"LOW HIGH LOW",0,"early","low",NA
12,1,1.50020173435177,10.3290454061687,"LOW HIGH LOW",0,"early","low",NA
78,1,1.50002042457983,10.1361036333543,"LOW HIGH LOW",0.399658689880744,"late","high",NA
19,1,1.50062455920667,9.44130981536035,"LOW HIGH LOW",0,"early","low",NA
48,0,0.500236331568105,6.22881587605305,"LOW HIGH LOW",0,"early","low",NA
21,2,2.5000066912564,12.0345662462779,"LOW HIGH LOW",0,"early","low",NA
33,5,5.49987061853634,19.2342835914539,"LOW HIGH LOW",0,"early","low",NA
89,1,1.49893964840984,9.81729046866148,"LOW HIGH LOW",0.189592978078872,"late","high",NA
97,3,3.49958016800963,15.2666666620281,"LOW HIGH LOW",0.11927331269253,"late","high",NA
54,3,3.49971856337357,15.1305211547042,"LOW HIGH LOW",0.178412733972073,"early","low",NA
17,7,7.49916938260566,21.3052397479305,"LOW HIGH LOW",0,"early","low",NA
1,0,0.49912501031183,6.29656135581191,"LOW HIGH LOW",0,"early","low",NA
28,3,3.49877567779053,15.1002940393401,"LOW HIGH LOW",0,"early","low",NA
57,1,1.50118939565808,10.6444349436073,"LOW HIGH LOW",0.168612277158536,"early","low",NA
42,0,0.499873492939972,6.22572017729403,"LOW HIGH LOW",0,"early","low",NA
57,1,1.4995678654552,10.1390750949601,"LOW HIGH LOW",0.105082438630052,"early","low",NA
25,14,14.5020965091748,18.2735145385202,"LOW HIGH LOW",0,"early","low",NA
3,1,1.50366138554346,9.85581375921843,"LOW HIGH LOW",0,"early","low",NA
23,1,1.50128504221865,9.57144451788754,"LOW HIGH LOW",0,"early","low",NA
95,1,1.50033890073794,10.1312030215292,"LOW HIGH LOW",0.135954675404355,"late","high",NA
72,1,1.49991648052095,9.77098085873669,"LOW HIGH LOW",0.320840567070991,"early","low",NA
33,5,5.50020568705483,17.7699101963248,"LOW HIGH LOW",0,"early","low",NA
14,3,3.49955803626286,14.8613054437352,"LOW HIGH LOW",0,"early","low",NA
27,3,3.49923464114336,14.2890219839534,"LOW HIGH LOW",0,"early","low",NA
56,0,0.499499492122083,6.16413651019759,"LOW HIGH LOW",0.105413881642744,"early","low",NA
28,0,0.500142510978283,6.34843712284991,"LOW HIGH LOW",0,"early","low",NA
36,2,2.50015250104491,13.1264400205986,"LOW HIGH LOW",0,"early","low",NA
54,0,0.500702024689493,6.15545225535066,"LOW HIGH LOW",0.11136208914686,"early","low",NA
96,2,2.50092288369647,12.2336086836037,"LOW HIGH LOW",0.141170340939425,"late","high",NA
92,1,1.50094095582215,9.16256880863953,"LOW HIGH LOW",0.149590288894251,"late","high",NA
45,1,1.4994742674192,10.2225866171864,"LOW HIGH LOW",0,"early","low",NA
2,0,0.499238378308353,6.25372411987316,"LOW HIGH LOW",0,"early","low",NA
15,10,10.50114400719,19.6643169890554,"LOW HIGH LOW",0,"early","low",NA
4,1,1.49808241216678,10.2957361048338,"LOW HIGH LOW",0,"early","low",NA
49,1,1.50042301478682,10.2566833767663,"LOW HIGH LOW",0,"early","low",NA
42,1,1.49817594371173,10.1786835680838,"LOW HIGH LOW",0,"early","low",NA
37,0,0.500171259667298,6.4161914165884,"LOW HIGH LOW",0,"early","low",NA
68,0,0.498851685891749,6.42168063885586,"LOW HIGH LOW",0.314346030401066,"early","low",NA
83,0,0.500332581022169,6.36093278622086,"LOW HIGH LOW",0.391321312612854,"late","high",NA
45,5,5.49995476666401,17.3688491489235,"LOW HIGH LOW",0,"early","low",NA
15,11,11.4989080557094,21.0369484204262,"LOW HIGH LOW",0,"early","low",NA
5,5,5.50177424401154,16.9993542294841,"LOW HIGH LOW",0,"early","low",NA
13,0,0.499854268038909,6.26885999002399,"LOW HIGH LOW",0,"early","low",NA
62,0,0.500415814406225,6.41318925662833,"LOW HIGH LOW",0.170256095519289,"early","low",NA
24,4,4.49927852472088,15.4056432356354,"LOW HIGH LOW",0,"early","low",NA
34,6,6.50162847256159,18.496785754195,"LOW HIGH LOW",0,"early","low",NA
6,0,0.498629923692174,6.30064194992799,"LOW HIGH LOW",0,"early","low",NA
14,2,2.5003456368917,14.1659744432024,"LOW HIGH LOW",0,"early","low",NA
5,1,1.50005316569331,9.84882747741751,"LOW HIGH LOW",0,"early","low",NA
63,2,2.50003820395183,12.9011562574033,"LOW HIGH LOW",0.184175952174701,"early","low",NA
55,4,4.49937799709409,15.9631582862335,"LOW HIGH LOW",0.135099263722077,"early","low",NA
46,0,0.502336344256418,6.25678072561621,"LOW HIGH LOW",0,"early","low",NA
43,1,1.50046294384247,9.74514907782683,"LOW HIGH LOW",0,"early","low",NA
20,4,4.50056936615875,17.729871648569,"LOW HIGH LOW",0,"early","low",NA
62,1,1.50258523975924,9.69068735569202,"LOW HIGH LOW",0.150664920127019,"early","low",NA
50,13,13.5002308801975,23.0073298719652,"LOW HIGH LOW",0.164104879181832,"early","low",NA
37,1,1.49976312361486,9.19994262481226,"LOW HIGH LOW",0,"early","low",NA
96,3,3.50035290892384,14.0438752023614,"LOW HIGH LOW",0.109686225582846,"late","high",NA
14,0,0.500632223952081,6.5890369240624,"LOW HIGH LOW",0,"early","low",NA
46,1,1.49935622906689,10.180314742877,"LOW HIGH LOW",0,"early","low",NA
45,3,3.50013721580287,16.1129080960267,"LOW HIGH LOW",0,"early","low",NA
64,2,2.49819105589687,13.1090733648628,"LOW HIGH LOW",0.14035003897734,"early","low",NA
5,0,0.50180908698406,6.17275679337377,"LOW HIGH LOW",0,"early","low",NA
52,0,0.499341833404999,6.33024736954727,"LOW HIGH LOW",0.112873706454411,"early","low",NA
31,5,5.49821950780833,18.0891885950185,"LOW HIGH LOW",0,"early","low",NA
8,0,0.499680733359068,6.28373837627732,"LOW HIGH LOW",0,"early","low",NA
47,2,2.49841426611625,12.7483786041375,"LOW HIGH LOW",0,"early","low",NA
64,3,3.49902740783575,13.9135153647132,"LOW HIGH LOW",0.116005224175751,"early","low",NA
34,2,2.49814867022811,12.7699647840243,"LOW HIGH LOW",0,"early","low",NA
46,7,7.50071374769917,20.381587341272,"LOW HIGH LOW",0,"early","low",NA
16,0,0.501413137647828,6.44951199369914,"LOW HIGH LOW",0,"early","low",NA
34,1,1.50056316956809,9.90798109567876,"LOW HIGH LOW",0,"early","low",NA
30,2,2.50072001774333,12.2468679486398,"LOW HIGH LOW",0,"early","low",NA
78,1,1.49871317804536,9.29818682460101,"LOW HIGH LOW",0.394382656109519,"late","high",NA
57,0,0.501756870537033,6.01372910124066,"LOW HIGH LOW",0.168612277158536,"early","low",NA
50,0,0.500739331099892,6.13178204766536,"LOW HIGH LOW",0.135325483325869,"early","low",NA
7,0,0.501211910649243,6.17353716890214,"LOW HIGH LOW",0,"early","low",NA
11,2,2.50139637861415,12.3912834116216,"LOW HIGH LOW",0,"early","low",NA
50,0,0.500524413637475,6.12075083018691,"LOW HIGH LOW",0.116569992853329,"early","low",NA
62,12,12.5002045687242,21.6401856687648,"LOW HIGH LOW",0.150664920127019,"early","low",NA
78,0,0.497774014419992,6.12483861896384,"LOW HIGH LOW",0.335204777284525,"late","high",NA
94,6,6.50014175114271,18.9082176006806,"LOW HIGH LOW",0.116001418512315,"late","high",NA
42,0,0.499248999597415,6.07414017817022,"LOW HIGH LOW",0,"early","low",NA
15,0,0.501547715452191,6.63431600724875,"LOW HIGH LOW",0,"early","low",NA
93,1,1.50033817056939,9.9328666301461,"LOW HIGH LOW",0.190892589697614,"late","high",NA
74,0,0.498884715487287,6.30418047873292,"LOW HIGH LOW",0.374565697950311,"early","low",NA
25,2,2.49854274803795,11.0724780686342,"LOW HIGH LOW",0,"early","low",NA
16,2,2.49890896487977,14.182616375809,"LOW HIGH LOW",0,"early","low",NA
17,5,5.49819448614751,17.0387604366928,"LOW HIGH LOW",0,"early","low",NA
32,6,6.49883970411202,19.1610528902979,"LOW HIGH LOW",0,"early","low",NA
4,3,3.49837402425748,15.6739940345437,"LOW HIGH LOW",0,"early","low",NA
33,11,11.4976289354957,20.5871058481073,"LOW HIGH LOW",0,"early","low",NA
20,2,2.49944021603084,12.7834543920013,"LOW HIGH LOW",0,"early","low",NA
58,3,3.4992250389196,14.4299232256737,"LOW HIGH LOW",0.112339669419453,"early","low",NA
17,1,1.49953396569831,10.451780748856,"LOW HIGH LOW",0,"early","low",NA
72,2,2.49991172929531,13.3012517473517,"LOW HIGH LOW",0.320840567070991,"early","low",NA
19,1,1.50080146054432,10.5919366907208,"LOW HIGH LOW",0,"early","low",NA
47,3,3.49975061112039,14.7936865791616,"LOW HIGH LOW",0,"early","low",NA
28,3,3.50024847164234,14.8830635354551,"LOW HIGH LOW",0,"early","low",NA
26,2,2.50053815086363,12.5582848630987,"LOW HIGH LOW",0,"early","low",NA
63,1,1.5009025394371,10.1503366534648,"LOW HIGH LOW",0.184175952174701,"early","low",NA
30,0,0.49945610734412,6.40497327922104,"LOW HIGH LOW",0,"early","low",NA
7,5,5.50130079454426,18.168655435835,"LOW HIGH LOW",0,"early","low",NA
46,5,5.50024846018645,19.9551155245239,"LOW HIGH LOW",0,"early","low",NA
11,1,1.49919307924234,9.85482747722427,"LOW HIGH LOW",0,"early","low",NA
59,0,0.5007843533372,6.17064263285856,"LOW HIGH LOW",0.132591570424847,"early","low",NA
13,4,4.50073783263826,16.7962672885229,"LOW HIGH LOW",0,"early","low",NA
39,1,1.50019278391651,10.0816419187038,"LOW HIGH LOW",0,"early","low",NA
64,0,0.500461388069393,6.5964835012489,"LOW HIGH LOW",0.116005224175751,"early","low",NA
18,0,0.500468467944045,6.41246018180308,"LOW HIGH LOW",0,"early","low",NA
64,7,7.50080948262479,18.080675885344,"LOW HIGH LOW",0.15584375699982,"early","low",NA
88,2,2.50014819015311,12.5393120260943,"LOW HIGH LOW",0.189272886980325,"late","high",NA
7,2,2.49978294592932,12.5399116834173,"LOW HIGH LOW",0,"early","low",NA
41,0,0.50112791512893,6.19204379779723,"LOW HIGH LOW",0,"early","low",NA
13,0,0.500694454379611,6.33612080261278,"LOW HIGH LOW",0,"early","low",NA
4,1,1.49879585255249,9.7406056997072,"LOW HIGH LOW",0,"early","low",NA
5,0,0.499785272147944,6.06178192227965,"LOW HIGH LOW",0,"early","low",NA
54,0,0.500991833191758,6.25177827360554,"LOW HIGH LOW",0.165767554217018,"early","low",NA
93,0,0.501812817353217,6.56041135366499,"LOW HIGH LOW",0.119937006337568,"late","high",NA
9,0,0.499564020828153,6.32808118581026,"LOW HIGH LOW",0,"early","low",NA
27,3,3.50088314609899,14.3090101553616,"LOW HIGH LOW",0,"early","low",NA
97,3,3.49835783937964,15.3573386592329,"LOW HIGH LOW",0.126772803557105,"late","high",NA
67,3,3.4995319407846,16.3649148294316,"LOW HIGH LOW",0.352240798552521,"early","low",NA
71,1,1.50049818636617,9.27103991754333,"LOW HIGH LOW",0.334610165259801,"early","low",NA
14,0,0.500782985795783,6.30046426836772,"LOW HIGH LOW",0,"early","low",NA
17,1,1.49914738946181,10.1823004550374,"LOW HIGH LOW",0,"early","low",NA
29,4,4.49969110218785,15.9528982954684,"LOW HIGH LOW",0,"early","low",NA
25,0,0.500181285573942,6.65044498048379,"LOW HIGH LOW",0,"early","low",NA
62,5,5.50078344741795,17.7391226531339,"LOW HIGH LOW",0.169364505307749,"early","low",NA
7,2,2.4999808143185,12.2081108811248,"LOW HIGH LOW",0,"early","low",NA
10,3,3.50047310049706,15.1206064170959,"LOW HIGH LOW",0,"early","low",NA
64,2,2.5009662211626,12.5272352530303,"LOW HIGH LOW",0.102332638925873,"early","low",NA
40,1,1.50076887710876,9.72612159689554,"LOW HIGH LOW",0,"early","low",NA
93,0,0.498618484116195,6.53742621049727,"LOW HIGH LOW",0.180498934816569,"late","high",NA
36,0,0.50108199705464,6.3380721996758,"LOW HIGH LOW",0,"early","low",NA
94,4,4.49953463748265,17.8046361846227,"LOW HIGH LOW",0.19035908493679,"late","high",NA
58,11,11.4991711095533,21.5753266838007,"LOW HIGH LOW",0.112339669419453,"early","low",NA
83,1,1.50066486189648,10.1180544795974,"LOW HIGH LOW",0.389320385735482,"late","high",NA
39,13,13.5008213974317,24.9419500739038,"LOW HIGH LOW",0,"early","low",NA
9,0,0.499729984421765,6.34123652576864,"LOW HIGH LOW",0,"early","low",NA
36,8,8.50018453154638,16.8746659679712,"LOW HIGH LOW",0,"early","low",NA
28,2,2.49984252570516,11.6100488761107,"LOW HIGH LOW",0,"early","low",NA
51,5,5.50035851847822,19.8520298667986,"LOW HIGH LOW",0.192524340306409,"early","low",NA
32,1,1.50031221802522,9.4496265328146,"LOW HIGH LOW",0,"early","low",NA
65,0,0.501652922780893,6.06842653432353,"LOW HIGH LOW",0.161990646552295,"early","low",NA
31,11,11.4986519549927,20.5235498796171,"LOW HIGH LOW",0,"early","low",NA
8,1,1.49855093388512,9.80700207203628,"LOW HIGH LOW",0,"early","low",NA
4,0,0.50031473615238,6.26367715747994,"LOW HIGH LOW",0,"early","low",NA
17,1,1.49943120219903,9.88324075118467,"LOW HIGH LOW",0,"early","low",NA
98,0,0.501029316129783,6.05421052987215,"LOW HIGH LOW",0.191666816687211,"late","high",NA
10,10,10.5000601173215,19.7793618362904,"LOW HIGH LOW",0,"early","low",NA
29,1,1.50091020520483,9.86309225330827,"LOW HIGH LOW",0,"early","low",NA
26,6,6.49924175011069,18.2598495544398,"LOW HIGH LOW",0,"early","low",NA
24,2,2.50112014018007,12.5842631877206,"LOW HIGH LOW",0,"early","low",NA
91,0,0.500017551537201,6.09665868482987,"LOW HIGH LOW",0.15549732435029,"late","high",NA
56,1,1.50010723703836,10.4266936170299,"LOW HIGH LOW",0.110263966722414,"early","low",NA
31,2,2.49886991147188,11.912509166571,"LOW HIGH LOW",0,"early","low",NA
74,0,0.499052882134895,6.30382444110373,"LOW HIGH LOW",0.360538423154503,"early","low",NA
46,5,5.50007533732603,16.5046493395372,"LOW HIGH LOW",0,"early","low",NA
47,1,1.50030691066152,9.5865126677845,"LOW HIGH LOW",0,"early","low",NA
56,5,5.49916959711708,19.1448121319537,"LOW HIGH LOW",0.135526648629457,"early","low",NA
45,9,9.4987258740158,20.505131894511,"LOW HIGH LOW",0,"early","low",NA
50,0,0.499502544601071,6.1795347229923,"LOW HIGH LOW",0.134695617854595,"early","low",NA
18,1,1.49991131786601,8.8213268914464,"LOW HIGH LOW",0,"early","low",NA
15,1,1.49966042863438,9.77580420239491,"LOW HIGH LOW",0,"early","low",NA
34,0,0.499729187547189,6.38265402553155,"LOW HIGH LOW",0,"early","low",NA
32,0,0.499693073566333,6.09419887917419,"LOW HIGH LOW",0,"early","low",NA
15,1,1.50088401082713,9.63335672646135,"LOW HIGH LOW",0,"early","low",NA
89,0,0.500395378820836,6.31371173514864,"LOW HIGH LOW",0.153762033255771,"late","high",NA
45,0,0.499479430089988,6.11330365995701,"LOW HIGH LOW",0,"early","low",NA
45,3,3.50072300132201,14.6575596551299,"LOW HIGH LOW",0,"early","low",NA
16,5,5.49957241468517,16.9322030157557,"LOW HIGH LOW",0,"early","low",NA
5,3,3.49855947593414,15.7542091756444,"LOW HIGH LOW",0,"early","low",NA
32,0,0.499937231749296,6.42814861319512,"LOW HIGH LOW",0,"early","low",NA
9,0,0.500579830611207,6.26115905040772,"LOW HIGH LOW",0,"early","low",NA
6,0,0.500085348261899,6.31407492213358,"LOW HIGH LOW",0,"early","low",NA
30,0,0.499302105959536,6.40364291746871,"LOW HIGH LOW",0,"early","low",NA
80,0,0.499394816825011,6.22166513419626,"LOW HIGH LOW",0.304622146626934,"late","high",NA
12,2,2.50145614384043,12.341202060955,"LOW HIGH LOW",0,"early","low",NA
18,0,0.500282632183168,6.27980291770938,"LOW HIGH LOW",0,"early","low",NA
0,0,0.49994679302767,6.27624628897396,"LOW HIGH LOW",0,"early","low",NA
86,1,1.50049571921668,9.81058463417909,"LOW HIGH LOW",0.12319147544913,"late","high",NA
32,6,6.49996206061839,17.9255624855504,"LOW HIGH LOW",0,"early","low",NA
98,2,2.50040451503537,12.5572693029768,"LOW HIGH LOW",0.117940758704208,"late","high",NA
8,5,5.49988811527086,18.4416471991368,"LOW HIGH LOW",0,"early","low",NA
90,2,2.49973663989207,13.0393319980508,"LOW HIGH LOW",0.140677301515825,"late","high",NA
96,1,1.49865126118879,9.2927035816458,"LOW HIGH LOW",0.109686225582846,"late","high",NA
35,1,1.50045939195784,9.22009164803318,"LOW HIGH LOW",0,"early","low",NA
28,0,0.499784596273218,6.27614951341278,"LOW HIGH LOW",0,"early","low",NA
32,1,1.50163908349904,9.54467344179838,"LOW HIGH LOW",0,"early","low",NA
96,0,0.499882167367734,6.49126317601208,"LOW HIGH LOW",0.155380266415887,"late","high",NA
58,2,2.50159603913815,14.1262394665265,"LOW HIGH LOW",0.117489334056154,"early","low",NA
