"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,218,6,174.519964143021,25,7,7.49953943973345,0,0.25,0.942359827387158,"MED MED MED",NA
19,222,10,212.848486725547,25,7,7.49981320214892,0,0.25,0.99875298337294,"MED MED MED",NA
20,227,4,194.656646768183,25,6,6.49948334024404,0,0.25,0.99214479509468,"MED MED MED",NA
20,228,5,195.723609685126,25,6,6.50042519321436,0,0.25,0.992945597488683,"MED MED MED",NA
20,233,10,190.115934859826,25,6,6.49849081018155,0,0.25,0.987601005825133,"MED MED MED",NA
20,235,12,203.333994346096,25,6,6.49962067393618,0,0.25,0.996730112462437,"MED MED MED",NA
21,240,5,192.417298916721,25,5,5.50077114417317,0,0.25,0.990159177184761,"MED MED MED",NA
21,243,8,185.724460155517,25,5,5.49891979027163,0,0.25,0.980768493604593,"MED MED MED",NA
21,248,13,186.834358488761,25,5,5.5008223866029,0,0.25,0.982782764664736,"MED MED MED",NA
22,251,3,159.899341733015,25,4,4.50092081480218,0,0.25,0.787463092688278,"MED MED MED",NA
22,252,4,148.460655619382,25,4,4.501034428223,0,0.25,0.537008154817606,"MED MED MED",NA
22,254,6,165.871576455635,25,4,4.50041851230765,0,0.25,0.871700222439377,"MED MED MED",NA
22,257,9,160.361583830872,25,4,4.50005943195121,0,0.25,0.795211990234058,"MED MED MED",NA
22,260,12,171.605764183438,25,4,4.49939972710884,0,0.25,0.92402127747374,"MED MED MED",NA
23,263,3,149.080999125401,25,3,3.49831920550417,0,0.25,0.552626559527582,"MED MED MED",NA
24,276,4,126.954230287228,25,2,2.50142195974167,0,0.25,0.115546726276914,"MED MED MED",NA
24,278,6,134.340093166135,25,2,2.49928100328267,0,0.25,0.21663404624588,"MED MED MED",NA
18,208,7,193.780871049112,26,9,9.50104509077418,0,0.25,0.991420584920378,"MED MED MED",NA
19,214,2,185.366590955643,26,8,8.50034823779018,0,0.25,0.980071042530955,"MED MED MED",NA
19,218,6,178.828049114537,26,8,8.49898329233649,0,0.25,0.962005455299813,"MED MED MED",NA
20,227,4,203.187879594747,26,7,7.49879013357591,0,0.25,0.996681403010971,"MED MED MED",NA
20,235,12,212.908785248541,26,7,7.49902010126415,0,0.25,0.998760585167387,"MED MED MED",NA
21,243,8,196.914766267923,26,6,6.50003432649592,0,0.25,0.993744163632357,"MED MED MED",NA
21,248,13,198.195345597873,26,6,6.49992224008526,0,0.25,0.994502697052032,"MED MED MED",NA
22,251,3,171.876424419464,26,5,5.50125507759767,0,0.25,0.925928250848649,"MED MED MED",NA
22,252,4,158.389700968219,26,5,5.49915177558621,0,0.25,0.760682226267622,"MED MED MED",NA
22,257,9,172.425214577085,26,5,5.49994932393696,0,0.25,0.929660275390164,"MED MED MED",NA
22,260,12,185.863462001204,26,5,5.50108410868435,0,0.25,0.981032893308672,"MED MED MED",NA
24,277,5,142.90044474433,26,3,3.49963988375534,0,0.25,0.397417409906537,"MED MED MED",NA
24,278,6,158.998240136081,26,3,3.50054077359586,0,0.25,0.771748364605954,"MED MED MED",NA
24,279,7,144.429907326042,26,3,3.50056721004533,0,0.25,0.435130775908918,"MED MED MED",NA
25,288,4,131.681397124165,26,2,2.49937920020716,0,0.25,0.1743171806577,"MED MED MED",NA
26,300,4,96.6836908297395,26,1,1.49994615742345,0,0.25,0.00600741891299891,"MED MED MED",NA
18,208,7,196.733685932687,27,10,10.5000217501938,0,0.25,0.993628822584479,"MED MED MED",NA
19,214,2,188.968665006136,27,9,9.49893809717491,0,0.25,0.986090531669545,"MED MED MED",NA
19,218,6,182.047803942696,27,9,9.49985988181987,0,0.25,0.972306864674186,"MED MED MED",NA
20,227,4,209.870091947933,27,8,8.5010332726131,0,0.25,0.998313395606833,"MED MED MED",NA
21,243,8,205.712043713664,27,7,7.50100840914591,0,0.25,0.997429736926574,"MED MED MED",NA
22,252,4,165.765609570657,27,6,6.50037290597237,0,0.25,0.870492119689674,"MED MED MED",NA
22,257,9,181.665204440796,27,6,6.50017415332878,0,0.25,0.971241468910496,"MED MED MED",NA
23,264,4,173.556571372142,27,5,5.50065338967023,0,0.25,0.936811031949125,"MED MED MED",NA
24,276,4,165.452840021211,27,4,4.49894704831511,0,0.25,0.866869747301999,"MED MED MED",NA
24,277,5,158.208618993174,27,4,4.49936628955112,0,0.25,0.757319184869147,"MED MED MED",NA
24,278,6,178.690356529543,27,4,4.50153974766008,0,0.25,0.961491150046671,"MED MED MED",NA
25,286,2,138.480537091025,27,3,3.50057167021661,0,0.25,0.296295483964852,"MED MED MED",NA
25,288,4,155.249484512012,27,3,3.498420643854,0,0.25,0.697957354108201,"MED MED MED",NA
26,297,1,137.503699799846,27,2,2.50155673967965,0,0.25,0.276041681142021,"MED MED MED",NA
26,299,3,130.824335614138,27,2,2.50003133810005,0,0.25,0.162145051278195,"MED MED MED",NA
18,208,7,198.980640508362,28,11,11.5008250418363,0,0.25,0.994921854558347,"MED MED MED",NA
19,218,6,184.454168074785,28,10,10.4976922597686,0,0.25,0.978178805799754,"MED MED MED",NA
20,227,4,215.104032087749,28,9,9.50060294205815,0,0.25,0.999007969685598,"MED MED MED",NA
21,243,8,212.62803776065,28,8,8.49973027706359,0,0.25,0.998724793046257,"MED MED MED",NA
22,251,3,188.050328547467,28,7,7.50064339151312,0,0.25,0.984751940140536,"MED MED MED",NA
22,252,4,171.244890387709,28,7,7.50110918016313,0,0.25,0.921408605965151,"MED MED MED",NA
23,264,4,182.955586993776,28,6,6.50106660340686,0,0.25,0.97468349568935,"MED MED MED",NA
24,277,5,169.871622394453,28,5,5.50145308521027,0,0.25,0.910699851765795,"MED MED MED",NA
25,293,9,163.272293302872,28,4,4.50113508790589,0,0.25,0.839183393696396,"MED MED MED",NA
26,299,3,154.045780418526,28,3,3.50074771790341,0,0.25,0.671587714461447,"MED MED MED",NA
26,302,6,156.563474305061,28,3,3.49905752776017,0,0.25,0.725319231119973,"MED MED MED",NA
26,305,9,147.125989470987,28,3,3.49993288502563,0,0.25,0.503197959058518,"MED MED MED",NA
18,208,7,200.690468270756,29,12,12.4992803222696,0,0.25,0.995727697653999,"MED MED MED",NA
19,218,6,186.2526243689,29,11,11.5001054728564,0,0.25,0.981754312191381,"MED MED MED",NA
20,227,4,219.20359192501,29,10,10.4992864153668,0,0.25,0.999345511886135,"MED MED MED",NA
21,243,8,218.065057787918,29,9,9.50092353011965,0,0.25,0.99926536681778,"MED MED MED",NA
22,251,3,193.413924479754,29,8,8.50074501405014,0,0.25,0.991097812103005,"MED MED MED",NA
22,252,4,175.315238854634,29,8,8.49997012728475,0,0.25,0.946592299927925,"MED MED MED",NA
23,264,4,190.171363637109,29,7,7.50059280584183,0,0.25,0.98766973111301,"MED MED MED",NA
24,276,4,188.596263916665,29,6,6.49780917801288,0,0.25,0.985562273188666,"MED MED MED",NA
25,293,9,175.887580875443,29,5,5.49732314132692,0,0.25,0.949455033156066,"MED MED MED",NA
26,300,4,158.904591216976,29,4,4.49985250070894,0,0.25,0.770069107143476,"MED MED MED",NA
26,302,6,175.560484007344,29,4,4.50020531541613,0,0.25,0.947837235331732,"MED MED MED",NA
26,303,7,167.083663403369,29,4,4.49822822355265,0,0.25,0.884845883900374,"MED MED MED",NA
26,305,9,163.536149177914,29,4,4.49995121260671,0,0.25,0.842766047834362,"MED MED MED",NA
27,313,4,144.113815611695,29,3,3.50050213335248,0,0.25,0.42725950283357,"MED MED MED",NA
27,317,8,152.067632273089,29,3,3.49918307100641,0,0.25,0.62586751964791,"MED MED MED",NA
27,320,11,143.463043623186,29,3,3.50172117859169,0,0.25,0.411173672562005,"MED MED MED",NA
28,331,10,136.503256486961,29,2,2.50128389131619,0,0.25,0.256210377297075,"MED MED MED",NA
18,208,7,201.991567549176,30,13,13.5009905363885,0,0.25,0.99625441428019,"MED MED MED",NA
20,227,4,222.414631870124,30,11,11.5008227495545,0,0.25,0.999527512635616,"MED MED MED",NA
21,243,8,222.339379971554,30,10,10.501868376363,0,0.25,0.999523890492795,"MED MED MED",NA
22,251,3,197.517455502536,30,9,9.49898603372796,0,0.25,0.994113310548461,"MED MED MED",NA
23,264,4,195.711032328225,30,8,8.49967957906945,0,0.25,0.992936646870122,"MED MED MED",NA
24,276,4,196.432888312813,30,7,7.50022948181162,0,0.25,0.993432538203876,"MED MED MED",NA
25,293,9,185.618316429212,30,6,6.50095391581346,0,0.25,0.98056416436697,"MED MED MED",NA
26,300,4,170.69640978746,30,5,5.50106240005038,0,0.25,0.917280113164274,"MED MED MED",NA
26,302,6,190.629834122041,30,5,5.49969990869997,0,0.25,0.98822394187457,"MED MED MED",NA
26,307,11,164.973379290168,30,5,5.5001847228809,0,0.25,0.861150652751429,"MED MED MED",NA
27,313,4,159.73482217385,30,4,4.50166287511906,0,0.25,0.784653994404373,"MED MED MED",NA
27,314,5,155.738191838298,30,4,4.49998613086104,0,0.25,0.708313955567856,"MED MED MED",NA
27,316,7,171.813957323816,30,4,4.49842673928969,0,0.25,0.925492077475199,"MED MED MED",NA
27,317,8,169.810860165347,30,4,4.50131371690857,0,0.25,0.910196853936629,"MED MED MED",NA
27,320,11,158.915905252505,30,4,4.49952591152844,0,0.25,0.770272443184472,"MED MED MED",NA
28,324,3,157.348089035839,30,3,3.49835754932458,0,0.25,0.740902786938319,"MED MED MED",NA
18,208,7,202.981643491056,31,14,14.4989515282919,0,0.25,0.99661141807834,"MED MED MED",NA
20,227,4,224.92972567005,31,12,12.4993361848276,0,0.25,0.999633955820009,"MED MED MED",NA
22,251,3,200.656947564859,31,10,10.4980479913392,0,0.25,0.995713194808693,"MED MED MED",NA
23,264,4,199.963925776039,31,9,9.4992598399633,0,0.25,0.995402128673307,"MED MED MED",NA
24,276,4,202.508923966097,31,8,8.50034332008623,0,0.25,0.99644540452068,"MED MED MED",NA
25,293,9,193.124067992362,31,7,7.49975855929199,0,0.25,0.990834366059916,"MED MED MED",NA
26,300,4,179.695898228692,31,6,6.50005935436089,0,0.25,0.965098229080754,"MED MED MED",NA
26,302,6,202.583574023117,31,6,6.49867217929087,0,0.25,0.996472149683605,"MED MED MED",NA
26,305,9,185.977911086809,31,6,6.49978343376502,0,0.25,0.981247911819846,"MED MED MED",NA
27,313,4,171.681171248231,31,5,5.49989918565593,0,0.25,0.924557050474112,"MED MED MED",NA
27,314,5,166.949316172476,31,5,5.50026350532086,0,0.25,0.883448681069207,"MED MED MED",NA
27,316,7,186.113870523646,31,5,5.49928347418599,0,0.25,0.98150023656805,"MED MED MED",NA
27,317,8,183.706983514179,31,5,5.50085212705365,0,0.25,0.976499380815008,"MED MED MED",NA
28,324,3,176.567870402473,31,4,4.50064452390513,0,0.25,0.952668736882044,"MED MED MED",NA
28,327,6,164.66945431269,31,4,4.50046957681047,0,0.25,0.857419644280114,"MED MED MED",NA
28,329,8,161.402341620387,31,4,4.49883224427149,0,0.25,0.811884812975603,"MED MED MED",NA
29,335,2,142.816373075857,31,3,3.49903076894353,0,0.25,0.395375037475901,"MED MED MED",NA
29,338,5,146.08370180269,31,3,3.49934682769655,0,0.25,0.476758277413081,"MED MED MED",NA
29,341,8,143.285044369423,31,3,3.49904065162511,0,0.25,0.406805227965388,"MED MED MED",NA
20,227,4,226.899709516576,32,13,13.5003326845879,0,0.25,0.999700293623419,"MED MED MED",NA
22,251,3,203.05888149802,32,11,11.4999220205138,0,0.25,0.996637798951935,"MED MED MED",NA
23,264,4,203.228941011964,32,10,10.4995925388153,0,0.25,0.996695164023018,"MED MED MED",NA
24,276,4,207.219907598044,32,9,9.50063703392107,0,0.25,0.997793789860269,"MED MED MED",NA
25,293,9,198.913589885791,32,8,8.49982702915892,0,0.25,0.994887342921984,"MED MED MED",NA
26,302,6,212.065860686775,32,7,7.50090605603908,0,0.25,0.998649988980221,"MED MED MED",NA
26,305,9,193.523248859066,32,7,7.50037611733629,0,0.25,0.991195214453414,"MED MED MED",NA
26,307,11,179.39954377282,32,7,7.49873840494951,0,0.25,0.96407039625431,"MED MED MED",NA
27,313,4,180.81728265303,32,6,6.49991934285997,0,0.25,0.968736735718501,"MED MED MED",NA
27,317,8,194.590135401678,32,6,6.49954032116689,0,0.25,0.99209198984195,"MED MED MED",NA
27,320,11,179.711166161846,32,6,6.50085500155295,0,0.25,0.965150407473392,"MED MED MED",NA
28,329,8,173.661903367468,32,5,5.50059153936573,0,0.25,0.937441161603658,"MED MED MED",NA
29,338,5,162.218776226819,32,4,4.49952717050283,0,0.25,0.824219171007255,"MED MED MED",NA
29,341,8,158.692060913766,32,4,4.50010533677669,0,0.25,0.766226076400194,"MED MED MED",NA
29,342,9,157.364405718707,32,4,4.49956308582354,0,0.25,0.741220684365352,"MED MED MED",NA
30,347,1,144.183593283502,32,3,3.49793161680444,0,0.25,0.428994076342953,"MED MED MED",NA
30,348,2,140.52706009588,32,3,3.50011257745903,0,0.25,0.341365953423815,"MED MED MED",NA
30,351,5,151.050718092988,32,3,3.49971338341831,0,0.25,0.601394529672206,"MED MED MED",NA
30,354,8,153.891291482392,32,3,3.50246174632896,0,0.25,0.668118863703959,"MED MED MED",NA
31,364,5,130.760660232856,32,2,2.50113762044036,0,0.25,0.161268656945077,"MED MED MED",NA
22,251,3,204.896531189351,33,12,12.4995404398827,0,0.25,0.997208476990241,"MED MED MED",NA
24,276,4,210.872514009016,33,10,10.5007140444169,0,0.25,0.998476360008836,"MED MED MED",NA
25,293,9,203.379307072469,33,9,9.50179760630819,0,0.25,0.996745072856026,"MED MED MED",NA
26,302,6,219.587670690662,33,8,8.49974573682646,0,0.25,0.999370527588998,"MED MED MED",NA
26,305,9,199.346970994151,33,8,8.50212772356137,0,0.25,0.99510635636748,"MED MED MED",NA
26,307,11,184.074723242578,33,8,8.49988108536093,0,0.25,0.977341140439561,"MED MED MED",NA
27,313,4,187.804231643153,33,7,7.49980886541951,0,0.25,0.984372169192039,"MED MED MED",NA
27,317,8,203.113591334898,33,7,7.49903127702145,0,0.25,0.996656361322878,"MED MED MED",NA
28,329,8,183.07579044548,33,6,6.50006052569971,0,0.25,0.974982911517018,"MED MED MED",NA
29,335,2,169.746488880774,33,5,5.50069367535097,0,0.25,0.909661195494288,"MED MED MED",NA
29,338,5,174.633067928828,33,5,5.50027474268497,0,0.25,0.942980436847256,"MED MED MED",NA
29,341,8,170.444472688882,33,5,5.5028328551822,0,0.25,0.915318356190927,"MED MED MED",NA
29,342,9,168.872046851971,33,5,5.49853658785394,0,0.25,0.902094887506009,"MED MED MED",NA
30,351,5,168.515746239371,33,4,4.49952496584081,0,0.25,0.898853026459425,"MED MED MED",NA
30,354,8,172.138418729552,33,4,4.49913733945927,0,0.25,0.927732132789171,"MED MED MED",NA
31,365,6,142.104780983281,33,3,3.50035588993845,0,0.25,0.37824047526789,"MED MED MED",NA
22,251,3,206.30246344312,34,13,13.5003067647217,0,0.25,0.997578926346991,"MED MED MED",NA
24,276,4,213.704519941491,34,11,11.4983572146562,0,0.25,0.998856672666238,"MED MED MED",NA
25,293,9,206.823914478484,34,10,10.5002478423619,0,0.25,0.997703487216031,"MED MED MED",NA
26,305,9,203.841897600535,34,9,9.50118423765152,0,0.25,0.996893951530667,"MED MED MED",NA
27,317,8,209.788982967446,34,8,8.49755723575757,0,0.25,0.998299472471409,"MED MED MED",NA
28,329,8,190.304537422399,34,7,7.49920356194331,0,0.25,0.987833317320657,"MED MED MED",NA
29,338,5,184.184597374029,34,6,6.49860431620821,0,0.25,0.97758687895588,"MED MED MED",NA
29,339,6,157.232696563299,34,6,6.50176292602221,0,0.25,0.738647361218611,"MED MED MED",NA
29,341,8,179.409166283801,34,6,6.49977317883463,0,0.25,0.964104222769084,"MED MED MED",NA
29,342,9,177.62103343794,34,6,6.5013675640913,0,0.25,0.957263541841913,"MED MED MED",NA
30,347,1,171.785435309022,34,5,5.50108114028864,0,0.25,0.925292139597141,"MED MED MED",NA
31,367,8,165.643186094161,34,4,4.49914553530039,0,0.25,0.869084357419177,"MED MED MED",NA
31,369,10,160.292178352505,34,4,4.50077872909321,0,0.25,0.794062015301642,"MED MED MED",NA
32,379,9,140.948837272752,34,3,3.49962189164537,0,0.25,0.351058671494953,"MED MED MED",NA
33,388,5,129.668222417335,34,2,2.49779189430165,0,0.25,0.14682333145978,"MED MED MED",NA
22,251,3,207.378101260006,35,14,14.500075022633,0,0.25,0.997828866136138,"MED MED MED",NA
24,276,4,215.900282829462,35,12,12.5006348834427,0,0.25,0.999084943802416,"MED MED MED",NA
26,305,9,207.311219235072,35,10,10.4996434902759,0,0.25,0.997814104801419,"MED MED MED",NA
27,317,8,215.017009462451,35,9,9.50012348656367,0,0.25,0.998999174462581,"MED MED MED",NA
28,329,8,195.85535637989,35,8,8.5000728309128,0,0.25,0.993038680247402,"MED MED MED",NA
29,338,5,191.533523670628,35,7,7.49923168034328,0,0.25,0.989245248129332,"MED MED MED",NA
29,341,8,186.247399387661,35,7,7.49898746749397,0,0.25,0.981744806945603,"MED MED MED",NA
30,348,2,174.759761182046,35,6,6.50118198042028,0,0.25,0.943668155750669,"MED MED MED",NA
30,351,5,192.803020865865,35,6,6.49918355713321,0,0.25,0.9905335489383,"MED MED MED",NA
31,363,4,164.579934501291,35,5,5.4991768514884,0,0.25,0.856304869826939,"MED MED MED",NA
31,367,8,178.716283977089,35,5,5.49909245810355,0,0.25,0.961588501541786,"MED MED MED",NA
31,369,10,172.342795369973,35,5,5.50116555722956,0,0.25,0.929111089080414,"MED MED MED",NA
32,376,6,164.86359090046,35,4,4.50009772204922,0,0.25,0.859812420974411,"MED MED MED",NA
32,377,7,146.129187241677,35,4,4.49922170511292,0,0.25,0.47791046556665,"MED MED MED",NA
32,379,9,155.7599743987,35,4,4.49804200635369,0,0.25,0.708770680500536,"MED MED MED",NA
32,380,10,158.160155951004,35,4,4.50062700810545,0,0.25,0.756413704596935,"MED MED MED",NA
33,389,6,148.213555582235,35,3,3.50022774771352,0,0.25,0.530764883391392,"MED MED MED",NA
34,403,9,123.908455466852,35,2,2.50076737347613,0,0.25,0.087500786486543,"MED MED MED",NA
24,276,4,217.602742066889,36,13,13.4994237868727,0,0.25,0.999230088161817,"MED MED MED",NA
26,305,9,209.988947629295,36,11,11.4999280651505,0,0.25,0.998333593012398,"MED MED MED",NA
28,329,8,200.117725943692,36,9,9.50100664181735,0,0.25,0.995473047443461,"MED MED MED",NA
29,338,5,197.187771822475,36,8,8.50275266308009,0,0.25,0.993914146486179,"MED MED MED",NA
29,341,8,191.463576771484,36,8,8.50044454276512,0,0.25,0.989169427537149,"MED MED MED",NA
30,348,2,181.118135156849,36,7,7.49885888677435,0,0.25,0.96964872721815,"MED MED MED",NA
30,351,5,201.118790586454,36,7,7.50139367015464,0,0.25,0.995908768109835,"MED MED MED",NA
31,363,4,172.752992085681,36,6,6.5005070803582,0,0.25,0.93180564976262,"MED MED MED",NA
31,367,8,188.856886328336,36,6,6.49870379499576,0,0.25,0.985934004881752,"MED MED MED",NA
31,369,10,181.571250797158,36,6,6.50197409938132,0,0.25,0.970973819990614,"MED MED MED",NA
32,376,6,177.78531684278,36,5,5.49972696184964,0,0.25,0.9579407441475,"MED MED MED",NA
32,377,7,155.663166762762,36,5,5.49975301722848,0,0.25,0.70673765132213,"MED MED MED",NA
32,379,9,166.975046421178,36,5,5.49857334790028,0,0.25,0.883717408489953,"MED MED MED",NA
32,380,10,169.814214176806,36,5,5.50107749336676,0,0.25,0.910224685353602,"MED MED MED",NA
33,394,11,158.47821860106,36,4,4.50060244934402,0,0.25,0.762314501379114,"MED MED MED",NA
34,397,3,170.484789184135,36,3,3.49921468039527,0,0.25,0.915635101703943,"MED MED MED",NA
34,401,7,146.619049343355,36,3,3.50129316834131,0,0.25,0.490331498777516,"MED MED MED",NA
24,276,4,218.922724051729,37,14,14.5013084307847,0,0.25,0.999326591805738,"MED MED MED",NA
26,305,9,212.055700184564,37,12,12.5006197792743,0,0.25,0.998648597446363,"MED MED MED",NA
28,329,8,203.39071943124,37,10,10.4984169783038,0,0.25,0.996748829978859,"MED MED MED",NA
29,338,5,201.538138239602,37,9,9.49786537528011,0,0.25,0.996078636959428,"MED MED MED",NA
30,351,5,207.612310487748,37,8,8.5007275450848,0,0.25,0.997879778105422,"MED MED MED",NA
31,363,4,178.909580091455,37,7,7.50052201014344,0,0.25,0.962306870899726,"MED MED MED",NA
31,367,8,196.722796686156,37,7,7.49890111783429,0,0.25,0.993621819597609,"MED MED MED",NA
31,369,10,188.63847311848,37,7,7.49883166809768,0,0.25,0.98562312746911,"MED MED MED",NA
32,376,6,187.790142817406,37,6,6.50005706071743,0,0.25,0.98435014812647,"MED MED MED",NA
32,377,7,162.700631722881,37,6,6.50046345244455,0,0.25,0.831195317440882,"MED MED MED",NA
34,396,2,168.666866103724,37,4,4.50037025374689,0,0.25,0.900239493398926,"MED MED MED",NA
34,397,3,193.606208381615,37,4,4.49887000872392,0,0.25,0.991268421535004,"MED MED MED",NA
34,400,6,159.752884808714,37,4,4.50078682331067,0,0.25,0.78496371771483,"MED MED MED",NA
34,401,7,162.895148959084,37,4,4.50121347937054,0,0.25,0.833948307963901,"MED MED MED",NA
34,404,10,172.864839373705,37,4,4.50226350892389,0,0.25,0.932523732838359,"MED MED MED",NA
35,407,1,154.877795580205,37,3,3.49985085396977,0,0.25,0.68994267684572,"MED MED MED",NA
35,411,5,171.209270376446,37,3,3.49912852688837,0,0.25,0.921146312306486,"MED MED MED",NA
35,414,8,151.890292014608,37,3,3.50063879890341,0,0.25,0.621641871408241,"MED MED MED",NA
35,415,9,154.54692666102,37,3,3.50025707388431,0,0.25,0.682710741932467,"MED MED MED",NA
35,416,10,166.740505245404,37,3,3.50077922525065,0,0.25,0.881247858976826,"MED MED MED",NA
28,329,8,205.903989622663,38,11,11.4989796333433,0,0.25,0.997479218078771,"MED MED MED",NA
29,338,5,204.885300842836,38,10,10.500972786928,0,0.25,0.997205301058703,"MED MED MED",NA
30,351,5,212.682893503544,38,9,9.50154143033965,0,0.25,0.99873186675822,"MED MED MED",NA
31,363,4,183.547205053898,38,8,8.50006141574634,0,0.25,0.976124205156474,"MED MED MED",NA
31,367,8,202.82426320798,38,8,8.49922166040201,0,0.25,0.99655702426768,"MED MED MED",NA
31,369,10,194.050606463336,38,8,8.50056861382102,0,0.25,0.991650424807523,"MED MED MED",NA
32,377,7,167.895305463827,38,7,7.49881818497415,0,0.25,0.892980154227546,"MED MED MED",NA
32,380,10,185.455255439106,38,7,7.49951886109841,0,0.25,0.98024611610502,"MED MED MED",NA
34,397,3,212.635523251232,38,5,5.50045366844151,0,0.25,0.998725760625911,"MED MED MED",NA
34,404,10,187.378713246623,38,5,5.49994359380476,0,0.25,0.983693439638326,"MED MED MED",NA
35,407,1,173.400169926896,38,4,4.49921238424885,0,0.25,0.93586446276496,"MED MED MED",NA
35,411,5,194.55516526467,38,4,4.49924277824402,0,0.25,0.99206408496758,"MED MED MED",NA
35,412,6,147.548986071351,38,4,4.50025429126143,0,0.25,0.513931358614089,"MED MED MED",NA
35,417,11,146.586667385804,38,4,4.50029522376078,0,0.25,0.489509878686985,"MED MED MED",NA
36,421,3,140.710719849479,38,3,3.50113904343053,0,0.25,0.34557086544531,"MED MED MED",NA
36,425,7,157.497238302377,38,3,3.50050631886879,0,0.25,0.743799196107321,"MED MED MED",NA
28,329,8,207.833882572076,39,12,12.5009914530002,0,0.25,0.997926845881387,"MED MED MED",NA
30,351,5,216.642350394553,39,10,10.4996273824467,0,0.25,0.999151298096838,"MED MED MED",NA
31,363,4,187.040627916058,39,9,9.50165998574927,0,0.25,0.983133577588947,"MED MED MED",NA
31,367,8,207.557077596072,39,9,9.50096544151063,0,0.25,0.997867880076648,"MED MED MED",NA
34,397,3,228.296967789484,39,6,6.50026162248085,0,0.25,0.99973992346954,"MED MED MED",NA
34,404,10,198.823852041409,39,6,6.4979169454147,0,0.25,0.994840788553908,"MED MED MED",NA
35,407,1,188.023597036771,39,5,5.50020366462833,0,0.25,0.98471113254602,"MED MED MED",NA
35,411,5,213.80412259961,39,5,5.50143426445502,0,0.25,0.998868163726716,"MED MED MED",NA
35,417,11,156.197562326346,39,5,5.50113485518836,0,0.25,0.71785579084127,"MED MED MED",NA
36,421,3,155.461732023484,39,4,4.50031725418599,0,0.25,0.702480898271831,"MED MED MED",NA
36,424,6,177.29062233102,39,4,4.49937249844033,0,0.25,0.955869866578069,"MED MED MED",NA
37,433,4,148.114068185138,39,3,3.50027136174736,0,0.25,0.528248385296542,"MED MED MED",NA
37,438,9,153.381992024199,39,3,3.50140432307203,0,0.25,0.656554852286461,"MED MED MED",NA
38,441,2,114.071308235271,39,2,2.49935909270877,0,0.25,0.0341143149665538,"MED MED MED",NA
38,443,4,140.289649618587,39,2,2.50051437879887,0,0.25,0.335967238882028,"MED MED MED",NA
39,459,7,97.1471951138497,39,1,1.50097069136188,0,0.25,0.00629506790154314,"MED MED MED",NA
30,351,5,219.734164259532,40,11,11.5000708047789,0,0.25,0.999379815212111,"MED MED MED",NA
34,397,3,241.186598693452,40,7,7.50054576180234,0,0.25,0.999929722556887,"MED MED MED",NA
35,411,5,229.675108066492,40,6,6.49781750964926,0,0.25,0.999773875883644,"MED MED MED",NA
35,412,6,164.565164967701,40,6,6.50018768014575,0,0.25,0.856120251915418,"MED MED MED",NA
35,417,11,163.300747515677,40,6,6.50075682013546,0,0.25,0.839572898885132,"MED MED MED",NA
36,424,6,192.721502309497,40,5,5.50190580454637,0,0.25,0.990455623047675,"MED MED MED",NA
37,433,4,164.786970727353,40,4,4.49814835831201,0,0.25,0.858872100057595,"MED MED MED",NA
37,438,9,171.487749413832,40,4,4.50004557939333,0,0.25,0.923175761474788,"MED MED MED",NA
38,446,7,151.398814820593,40,3,3.49953001502157,0,0.25,0.609835816007066,"MED MED MED",NA
38,450,11,154.867489054544,40,3,3.49747789849682,0,0.25,0.689718774757846,"MED MED MED",NA
38,451,12,140.863519345084,40,3,3.49992591376206,0,0.25,0.349087759124504,"MED MED MED",NA
39,456,4,122.979978708271,40,2,2.49985027909033,0,0.25,0.08026072054287,"MED MED MED",NA
34,397,3,251.794980598118,41,8,8.50127011230558,0,0.25,0.99997606353624,"MED MED MED",NA
35,411,5,242.760917095365,41,7,7.50153483868214,0,0.25,0.999940103565994,"MED MED MED",NA
35,417,11,168.550543725715,41,7,7.50007474288677,0,0.25,0.899173787780441,"MED MED MED",NA
36,421,3,175.067631124882,41,6,6.50074368762693,0,0.25,0.945306965751741,"MED MED MED",NA
37,433,4,177.693863634927,41,5,5.50018476591289,0,0.25,0.957565035456816,"MED MED MED",NA
38,443,4,189.663847581375,41,4,4.49812105125415,0,0.25,0.987026165167507,"MED MED MED",NA
38,446,7,168.958847564114,41,4,4.50083604899583,0,0.25,0.902870502780233,"MED MED MED",NA
38,450,11,173.386978108417,41,4,4.50081247137467,0,0.25,0.935784022319179,"MED MED MED",NA
38,451,12,155.653100583826,41,4,4.49909065375765,0,0.25,0.706525778388498,"MED MED MED",NA
39,459,7,144.490634348875,41,3,3.49867993255999,0,0.25,0.436646871649624,"MED MED MED",NA
35,411,5,253.550316297921,42,8,8.49979000731718,0,0.25,0.999979970954896,"MED MED MED",NA
35,417,11,172.430543966779,42,8,8.50110926741958,0,0.25,0.929695651168756,"MED MED MED",NA
36,421,3,181.457247385441,42,7,7.49890759220183,0,0.25,0.970645808552247,"MED MED MED",NA
38,443,4,207.79272311907,42,5,5.50065271091125,0,0.25,0.997918182080605,"MED MED MED",NA
38,446,7,182.684833085365,42,5,5.49920234262552,0,0.25,0.97399623195846,"MED MED MED",NA
38,450,11,188.007701034753,42,5,5.50142371505528,0,0.25,0.984686815186146,"MED MED MED",NA
39,456,4,158.506695254511,42,4,4.49848276711014,0,0.25,0.7628379822523,"MED MED MED",NA
