"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,9,60.3017248555764,22,0,0.499961166808837,"M",0,0.25,0.000150306740795788,"MED MED MED",NA
23,10,62.4665198046585,22,0,0.499966226393104,"M",0,0.25,0.000187248755613642,"MED MED MED",NA
23,11,96.4669399111131,23,1,1.50119989925624,"M",0,0.25,0.00587742491098712,"MED MED MED",NA
23,12,136.374618260354,24,2,2.50059567326757,"M",0,0.25,0.253729332354002,"MED MED MED",NA
24,1,63.8237918482294,23,0,0.499949058344241,"M",0,0.25,0.000214909577389636,"MED MED MED",NA
24,2,100.686713338164,24,1,1.49960842451325,"M",0,0.25,0.00899279454001651,"MED MED MED",NA
24,3,124.319946302728,25,2,2.49962005801201,"M",0,0.25,0.0908946534713002,"MED MED MED",NA
24,4,218.922724051729,37,14,14.4991620583221,"M",0,0.25,0.999326591805738,"MED MED MED",NA
24,5,169.871622394453,28,5,5.49934208921563,"M",0,0.25,0.910699851765795,"MED MED MED",NA
24,6,178.690356529543,27,4,4.50166466973109,"M",0,0.25,0.961491150046671,"MED MED MED",NA
24,7,144.429907326042,26,3,3.49946815969797,"M",0,0.25,0.435130775908918,"MED MED MED",NA
24,8,146.867010701446,26,3,3.50074432459984,"M",0,0.25,0.496624371335505,"MED MED MED",NA
24,9,62.0588361130996,23,0,0.49927024899304,"M",0,0.25,0.000179657538437552,"MED MED MED",NA
24,10,100.357769976424,24,1,1.4986604993879,"M",0,0.25,0.00869997956258241,"MED MED MED",NA
24,11,124.974763578139,25,2,2.49919831533826,"M",0,0.25,0.0965399793797795,"MED MED MED",NA
24,12,62.545826051427,23,0,0.498437831571402,"M",0,0.25,0.000188762311939032,"MED MED MED",NA
25,1,64.5603696355707,24,0,0.499607530774425,"M",0,0.25,0.00023159430965613,"MED MED MED",NA
25,2,138.480537091025,27,3,3.50100327634681,"M",0,0.25,0.296295483964852,"MED MED MED",NA
25,3,94.7089991160631,25,1,1.50008516035356,"M",0,0.25,0.00492139504132189,"MED MED MED",NA
25,4,155.249484512012,27,3,3.49994920775147,"M",0,0.25,0.697957354108201,"MED MED MED",NA
25,5,127.735346815374,26,2,2.49877308704534,"M",0,0.25,0.123902104825591,"MED MED MED",NA
25,6,120.126051247751,26,2,2.50005276900477,"M",0,0.25,0.061308065478017,"MED MED MED",NA
25,7,147.471973785763,27,3,3.50249690153966,"M",0,0.25,0.511977863213403,"MED MED MED",NA
25,8,142.940552532732,27,3,3.49983276308162,"M",0,0.25,0.39839302296347,"MED MED MED",NA
25,9,206.823914478484,34,10,10.5005405105394,"M",0,0.25,0.997703487216031,"MED MED MED",NA
25,10,62.224527906722,24,0,0.498661153166637,"M",0,0.25,0.000182704941199435,"MED MED MED",NA
25,11,62.6536554871089,24,0,0.499494390110301,"M",0,0.25,0.00019083987314896,"MED MED MED",NA
25,12,125.814241690248,26,2,2.49967575814705,"M",0,0.25,0.104234038562186,"MED MED MED",NA
26,1,137.503699799846,27,2,2.5019093080605,"M",0,0.25,0.276041681142021,"MED MED MED",NA
26,2,161.359329477442,28,3,3.50030810632626,"M",0,0.25,0.811216922645397,"MED MED MED",NA
26,3,154.045780418526,28,3,3.50058169462725,"M",0,0.25,0.671587714461447,"MED MED MED",NA
26,4,179.695898228692,31,6,6.49891810766202,"M",0,0.25,0.965098229080754,"MED MED MED",NA
26,5,99.4182655639951,26,1,1.49907615037966,"M",0,0.25,0.00791470492147619,"MED MED MED",NA
26,6,219.587670690662,33,8,8.49983015736438,"M",0,0.25,0.999370527588998,"MED MED MED",NA
26,7,167.083663403369,29,4,4.5001427235268,"M",0,0.25,0.884845883900374,"MED MED MED",NA
26,8,63.5289448340497,25,0,0.502290217029881,"M",0,0.25,0.000208572601451746,"MED MED MED",NA
26,9,212.055700184564,37,12,12.4988583395698,"M",0,0.25,0.998648597446363,"MED MED MED",NA
26,10,95.3023014626987,26,1,1.50007505921982,"M",0,0.25,0.00522537155956558,"MED MED MED",NA
26,11,184.074723242578,33,8,8.49991692100538,"M",0,0.25,0.977341140439561,"MED MED MED",NA
26,12,62.6185923423757,25,0,0.499020755193708,"M",0,0.25,0.00019016181158735,"MED MED MED",NA
26,13,98.230932754754,26,1,1.50036967948387,"M",0,0.25,0.00702214665010514,"MED MED MED",NA
27,1,103.590436629397,27,1,1.49743722287962,"M",0,0.25,0.0120391857947185,"MED MED MED",NA
27,2,63.154296094171,26,0,0.500466006342423,"M",0,0.25,0.00020078927925929,"MED MED MED",NA
27,3,95.6748491559841,27,1,1.50074597281647,"M",0,0.25,0.00542571746378426,"MED MED MED",NA
27,4,187.804231643153,33,7,7.50062814945966,"M",0,0.25,0.984372169192039,"MED MED MED",NA
27,5,166.949316172476,31,5,5.50000036239887,"M",0,0.25,0.883448681069207,"MED MED MED",NA
27,6,99.2999570464215,27,1,1.5000287512796,"M",0,0.25,0.00782094017906917,"MED MED MED",NA
27,7,186.113870523646,31,5,5.50050337520876,"M",0,0.25,0.98150023656805,"MED MED MED",NA
27,8,215.017009462451,35,9,9.50218876473582,"M",0,0.25,0.998999174462581,"MED MED MED",NA
27,9,129.35045882662,28,2,2.50025291509583,"M",0,0.25,0.14282770532438,"MED MED MED",NA
27,10,64.1965816958488,26,0,0.4991598074381,"M",0,0.25,0.00022319801097755,"MED MED MED",NA
27,11,179.711166161846,32,6,6.49933765097733,"M",0,0.25,0.965150407473392,"MED MED MED",NA
27,12,93.396171699162,27,1,1.49893848012503,"M",0,0.25,0.00430988787093972,"MED MED MED",NA
28,1,104.903055957711,28,1,1.49992643238563,"M",0,0.25,0.0137319510714979,"MED MED MED",NA
28,2,98.9529669958417,28,1,1.50139129777637,"M",0,0.25,0.00755224467114871,"MED MED MED",NA
28,3,176.567870402473,31,4,4.49987390420265,"M",0,0.25,0.952668736882044,"MED MED MED",NA
28,4,96.2380890189198,28,1,1.49974373044229,"M",0,0.25,0.00574320807041725,"MED MED MED",NA
28,5,146.800473103345,30,3,3.4999432764373,"M",0,0.25,0.494935563101797,"MED MED MED",NA
28,6,164.66945431269,31,4,4.49841929830604,"M",0,0.25,0.857419644280114,"MED MED MED",NA
28,7,139.342756612202,30,3,3.49930766418393,"M",0,0.25,0.314867974636127,"MED MED MED",NA
28,8,207.833882572076,39,12,12.5003647686048,"M",0,0.25,0.997926845881387,"MED MED MED",NA
28,9,115.814298522818,29,2,2.49922312555674,"M",0,0.25,0.0404515266527722,"MED MED MED",NA
28,10,136.503256486961,29,2,2.49965902427008,"M",0,0.25,0.256210377297075,"MED MED MED",NA
28,11,132.722284565093,30,3,3.50083340046964,"M",0,0.25,0.190055374245808,"MED MED MED",NA
28,12,61.9717343760525,27,0,0.499139571619726,"M",0,0.25,0.000178075997204634,"MED MED MED",NA
29,1,62.0045571267779,28,0,0.50057339171184,"M",0,0.25,0.000178670332028059,"MED MED MED",NA
29,2,169.746488880774,33,5,5.49867475281214,"M",0,0.25,0.909661195494288,"MED MED MED",NA
29,3,63.0893878583709,28,0,0.501074836133394,"M",0,0.25,0.000199470634017405,"MED MED MED",NA
29,4,61.0007877038561,28,0,0.500724723852647,"M",0,0.25,0.00016136108252825,"MED MED MED",NA
29,5,204.885300842836,38,10,10.4993125893911,"M",0,0.25,0.997205301058703,"MED MED MED",NA
29,6,157.232696563299,34,6,6.5002278146111,"M",0,0.25,0.738647361218611,"MED MED MED",NA
29,7,97.2185200792169,29,1,1.50064182875082,"M",0,0.25,0.00634053085113447,"MED MED MED",NA
29,8,191.463576771484,36,8,8.50003202206998,"M",0,0.25,0.989169427537149,"MED MED MED",NA
29,9,177.62103343794,34,6,6.50120848006376,"M",0,0.25,0.957263541841913,"MED MED MED",NA
29,10,97.2524255945397,29,1,1.50023851198748,"M",0,0.25,0.00636225668005322,"MED MED MED",NA
29,11,64.058482923539,28,0,0.499888829380834,"M",0,0.25,0.000220090963198111,"MED MED MED",NA
29,12,61.9545809291505,28,0,0.500291452508434,"M",0,0.25,0.000177766179663403,"MED MED MED",NA
29,13,62.1793114962876,28,0,0.499581005148018,"M",0,0.25,0.000181868230316489,"MED MED MED",NA
30,1,171.785435309022,34,5,5.49910149457768,"M",0,0.25,0.925292139597141,"MED MED MED",NA
30,2,185.926261656427,37,8,8.5006903169055,"M",0,0.25,0.981151174311194,"MED MED MED",NA
30,3,63.9779078787318,29,0,0.500232800127799,"M",0,0.25,0.000218298140896337,"MED MED MED",NA
30,4,99.9663047028521,30,1,1.49868200661708,"M",0,0.25,0.00836380397595222,"MED MED MED",NA
30,5,219.734164259532,40,11,11.5001939277399,"M",0,0.25,0.999379815212111,"MED MED MED",NA
30,6,60.9860131312062,29,0,0.499529847131833,"M",0,0.25,0.000161119245606065,"MED MED MED",NA
30,7,61.055999448949,29,0,0.499803370411688,"M",0,0.25,0.000162268030145037,"MED MED MED",NA
30,8,172.138418729552,33,4,4.5009024523742,"M",0,0.25,0.927732132789171,"MED MED MED",NA
30,9,63.7980244234771,29,0,0.497542588383668,"M",0,0.25,0.000214348180161411,"MED MED MED",NA
30,10,94.7109606903791,30,1,1.50240507421095,"M",0,0.25,0.00492237047504385,"MED MED MED",NA
30,11,102.118680632566,30,1,1.50087982083976,"M",0,0.25,0.0103854769894275,"MED MED MED",NA
30,12,101.02828788934,30,1,1.49974863683427,"M",0,0.25,0.0093071900754394,"MED MED MED",NA
30,13,119.084988414966,31,2,2.49911826724488,"M",0,0.25,0.0554997453212367,"MED MED MED",NA
31,1,61.3868987064498,30,0,0.499826955862424,"M",0,0.25,0.00016781143183991,"MED MED MED",NA
31,2,62.619073743455,30,0,0.498978016178096,"M",0,0.25,0.000190171104737234,"MED MED MED",NA
31,3,62.2088570440893,30,0,0.498468454018031,"M",0,0.25,0.000182414523506517,"MED MED MED",NA
31,4,187.040627916058,39,9,9.49915761594592,"M",0,0.25,0.983133577588947,"MED MED MED",NA
31,5,130.760660232856,32,2,2.49968620057812,"M",0,0.25,0.161268656945077,"MED MED MED",NA
31,6,142.104780983281,33,3,3.50053136937438,"M",0,0.25,0.37824047526789,"MED MED MED",NA
31,7,125.485285091625,32,2,2.50131202003037,"M",0,0.25,0.101156494097345,"MED MED MED",NA
31,8,207.557077596072,39,9,9.49984041611424,"M",0,0.25,0.997867880076648,"MED MED MED",NA
31,9,64.6734683272929,30,0,0.499793271103877,"M",0,0.25,0.000234268450021222,"MED MED MED",NA
31,10,194.050606463336,38,8,8.49911548612686,"M",0,0.25,0.991650424807523,"MED MED MED",NA
31,11,134.055206211836,33,3,3.50158974858079,"M",0,0.25,0.211765566825801,"MED MED MED",NA
32,1,60.9533524244203,31,0,0.500466293220853,"M",0,0.25,0.000160585925539487,"MED MED MED",NA
32,2,97.4534070379382,32,1,1.49969365132344,"M",0,0.25,0.00649256780583933,"MED MED MED",NA
32,3,62.0387200274857,31,0,0.501708701943263,"M",0,0.25,0.000179291039959737,"MED MED MED",NA
32,4,98.3671638188925,32,1,1.50076771643614,"M",0,0.25,0.0071192545822849,"MED MED MED",NA
32,5,103.497624544316,32,1,1.49940911803984,"M",0,0.25,0.0119276150574241,"MED MED MED",NA
32,6,187.790142817406,37,6,6.50175289607759,"M",0,0.25,0.98435014812647,"MED MED MED",NA
32,7,167.895305463827,38,7,7.50132472331999,"M",0,0.25,0.892980154227546,"MED MED MED",NA
32,8,63.5290214944175,31,0,0.499814830506812,"M",0,0.25,0.000208574224546279,"MED MED MED",NA
32,9,166.975046421178,36,5,5.49887203929095,"M",0,0.25,0.883717408489953,"MED MED MED",NA
32,10,185.455255439106,38,7,7.50007933323986,"M",0,0.25,0.98024611610502,"MED MED MED",NA
32,11,64.6220211374279,31,0,0.499491074387327,"M",0,0.25,0.00023304821070976,"MED MED MED",NA
32,12,146.710642541461,34,3,3.50140544267796,"M",0,0.25,0.492655740492202,"MED MED MED",NA
32,13,63.9428754321532,31,0,0.50149252061948,"M",0,0.25,0.000217523218097188,"MED MED MED",NA
33,1,59.5703998914437,32,0,0.499329991217353,"M",0,0.25,0.000139551783194702,"MED MED MED",NA
33,2,61.3484297324843,32,0,0.498776698741124,"M",0,0.25,0.000167157373877226,"MED MED MED",NA
33,3,62.0357996753629,32,0,0.498744575530479,"M",0,0.25,0.000179237895728042,"MED MED MED",NA
33,4,63.1680272174512,32,0,0.499708149575753,"M",0,0.25,0.000201069349256664,"MED MED MED",NA
33,5,129.668222417335,34,2,2.49996482943019,"M",0,0.25,0.14682333145978,"MED MED MED",NA
33,6,148.213555582235,35,3,3.50190831221083,"M",0,0.25,0.530764883391392,"MED MED MED",NA
33,7,138.571609516636,34,2,2.50067969898793,"M",0,0.25,0.298227107770744,"MED MED MED",NA
33,8,124.209601485837,34,2,2.4991323616427,"M",0,0.25,0.0899731043024399,"MED MED MED",NA
33,9,101.566813549699,33,1,1.49968401148772,"M",0,0.25,0.0098251172298974,"MED MED MED",NA
33,10,62.1923975686397,32,0,0.500936419721265,"M",0,0.25,0.000182109987934929,"MED MED MED",NA
33,11,158.47821860106,36,4,4.50124683194618,"M",0,0.25,0.762314501379114,"MED MED MED",NA
34,1,125.476926658864,35,2,2.50057559370016,"M",0,0.25,0.101079357537369,"MED MED MED",NA
34,2,168.666866103724,37,4,4.50153143074262,"M",0,0.25,0.900239493398926,"MED MED MED",NA
34,3,251.794980598118,41,8,8.50180154665417,"M",0,0.25,0.99997606353624,"MED MED MED",NA
34,4,65.8731557572534,33,0,0.500999787551785,"M",0,0.25,0.000264606668262336,"MED MED MED",NA
34,5,123.547949014304,35,2,2.50094785940152,"M",0,0.25,0.0846220228662778,"MED MED MED",NA
34,6,159.752884808714,37,4,4.50208696477969,"M",0,0.25,0.78496371771483,"MED MED MED",NA
34,7,175.438310288814,38,5,5.49777856835518,"M",0,0.25,0.947220511892134,"MED MED MED",NA
34,8,133.085792975023,35,2,2.50023269733859,"M",0,0.25,0.195801846866881,"MED MED MED",NA
34,9,144.418399457607,36,3,3.49864880163263,"M",0,0.25,0.434843609129207,"MED MED MED",NA
34,10,198.823852041409,39,6,6.5011466204585,"M",0,0.25,0.994840788553908,"MED MED MED",NA
34,11,122.87969728497,35,2,2.50062048236145,"M",0,0.25,0.0795123149741116,"MED MED MED",NA
34,12,130.22238579205,35,2,2.49945014605105,"M",0,0.25,0.15401246592866,"MED MED MED",NA
35,1,188.023597036771,39,5,5.50013863556437,"M",0,0.25,0.98471113254602,"MED MED MED",NA
35,2,95.4833803168359,35,1,1.49996198807811,"M",0,0.25,0.00532181451644257,"MED MED MED",NA
35,3,101.379659635722,35,1,1.49950567117602,"M",0,0.25,0.00964196436861849,"MED MED MED",NA
35,4,62.1565731624871,34,0,0.501743083209441,"M",0,0.25,0.000181448915698177,"MED MED MED",NA
35,5,280.815162582906,46,12,12.5002705605026,"M",0,0.25,0.999998742736477,"MED MED MED",NA
35,6,164.565164967701,40,6,6.49938807467216,"M",0,0.25,0.856120251915418,"MED MED MED",NA
35,7,105.478213242807,35,1,1.5009602828668,"M",0,0.25,0.0145457224039537,"MED MED MED",NA
35,8,151.890292014608,37,3,3.49975095326002,"M",0,0.25,0.621641871408241,"MED MED MED",NA
35,9,154.54692666102,37,3,3.49981651387678,"M",0,0.25,0.682710741932467,"MED MED MED",NA
35,10,166.740505245404,37,3,3.5005537478412,"M",0,0.25,0.881247858976826,"MED MED MED",NA
35,11,172.430543966779,42,8,8.49974749966353,"M",0,0.25,0.929695651168756,"MED MED MED",NA
35,12,62.4987862568917,34,0,0.499418943546725,"M",0,0.25,0.000187863089836856,"MED MED MED",NA
36,1,102.935775163122,36,1,1.5014640991786,"M",0,0.25,0.0112736934372269,"MED MED MED",NA
36,2,64.9543331230186,35,0,0.500697393509792,"M",0,0.25,0.000241043586537405,"MED MED MED",NA
36,3,181.457247385441,42,7,7.50042526970569,"M",0,0.25,0.970645808552247,"MED MED MED",NA
36,4,95.8972025405735,36,1,1.49995178062575,"M",0,0.25,0.00554891455664554,"MED MED MED",NA
36,5,133.4960409612,37,2,2.49981071685116,"M",0,0.25,0.202443945897887,"MED MED MED",NA
36,6,192.721502309497,40,5,5.50080896914719,"M",0,0.25,0.990455623047675,"MED MED MED",NA
36,7,157.497238302377,38,3,3.49877903770596,"M",0,0.25,0.743799196107321,"MED MED MED",NA
36,8,64.1208851492766,35,0,0.501572878050515,"M",0,0.25,0.000221489542792137,"MED MED MED",NA
36,9,98.7324910505392,36,1,1.50178599575723,"M",0,0.25,0.00738629735952723,"MED MED MED",NA
36,10,126.755031137151,37,2,2.50031284836449,"M",0,0.25,0.113495818939597,"MED MED MED",NA
36,11,111.065754887819,37,2,2.49945951621304,"M",0,0.25,0.0253700286588096,"MED MED MED",NA
37,1,159.871690915962,39,3,3.49889612915014,"M",0,0.25,0.78699284416234,"MED MED MED",NA
37,2,99.4610200690793,37,1,1.50227710774849,"M",0,0.25,0.00794886337504365,"MED MED MED",NA
37,3,132.680169771271,39,3,3.49973388720288,"M",0,0.25,0.1893980209271,"MED MED MED",NA
37,4,177.693863634927,41,5,5.49979383163388,"M",0,0.25,0.957565035456816,"MED MED MED",NA
37,5,63.4599967692002,36,0,0.499977653056177,"M",0,0.25,0.000207117897239353,"MED MED MED",NA
37,6,95.7589132280743,37,1,1.50113059368777,"M",0,0.25,0.00547197088963785,"MED MED MED",NA
37,7,118.459261108797,38,2,2.5004621780495,"M",0,0.25,0.0522619730952465,"MED MED MED",NA
37,8,58.7787740867968,36,0,0.500800030301996,"M",0,0.25,0.000128775536917981,"MED MED MED",NA
37,9,171.487749413832,40,4,4.50150550594347,"M",0,0.25,0.923175761474788,"MED MED MED",NA
37,10,119.496860712147,38,2,2.50033440274873,"M",0,0.25,0.0577330320683479,"MED MED MED",NA
38,1,63.9934970557394,37,0,0.499857558067444,"M",0,0.25,0.00021864386253835,"MED MED MED",NA
38,2,130.991814145954,40,3,3.50126764512478,"M",0,0.25,0.164468472528515,"MED MED MED",NA
38,3,120.257525960317,39,2,2.50210769264387,"M",0,0.25,0.0620808025327871,"MED MED MED",NA
38,4,207.79272311907,42,5,5.50152094302348,"M",0,0.25,0.997918182080605,"MED MED MED",NA
38,5,103.712902640222,38,1,1.49931605402467,"M",0,0.25,0.0121879828779595,"MED MED MED",NA
38,6,64.0432656879437,37,0,0.499877042225523,"M",0,0.25,0.000219751250617582,"MED MED MED",NA
38,7,217.485146316738,47,10,10.4990928908903,"M",0,0.25,0.99922084769439,"MED MED MED",NA
38,8,98.1008106638912,38,1,1.49922961207245,"M",0,0.25,0.00693062172674167,"MED MED MED",NA
38,9,64.6261240466219,37,0,0.498887078773501,"M",0,0.25,0.000233145291082467,"MED MED MED",NA
38,10,64.4428280336843,37,0,0.500156263965619,"M",0,0.25,0.000228847454665731,"MED MED MED",NA
38,11,199.550435192637,43,6,6.49910527122409,"M",0,0.25,0.995205933521408,"MED MED MED",NA
38,12,166.848809961048,42,5,5.5000853572953,"M",0,0.25,0.882393820869702,"MED MED MED",NA
38,13,63.0613059330382,37,0,0.500588826414366,"M",0,0.25,0.0001989028214123,"MED MED MED",NA
39,1,141.411726228737,40,2,2.50097410483644,"M",0,0.25,0.361839118428571,"MED MED MED",NA
39,2,62.7794882134571,38,0,0.500176397001878,"M",0,0.25,0.000193293229190434,"MED MED MED",NA
39,3,61.581251085082,38,0,0.500292584644824,"M",0,0.25,0.000171155180699706,"MED MED MED",NA
39,4,198.144197176111,48,10,10.5001717153168,"M",0,0.25,0.994474232248846,"MED MED MED",NA
39,5,116.755387136698,40,2,2.49936888528419,"M",0,0.25,0.0443276078376721,"MED MED MED",NA
39,6,63.5626153803879,38,0,0.499981051464819,"M",0,0.25,0.000209286709030526,"MED MED MED",NA
39,7,172.244486690645,43,5,5.49785752743195,"M",0,0.25,0.928450847449819,"MED MED MED",NA
39,8,186.38853567076,43,5,5.50051241908464,"M",0,0.25,0.98199986151593,"MED MED MED",NA
39,9,64.6313126622198,38,0,0.499673769201698,"M",0,0.25,0.000233268118632037,"MED MED MED",NA
39,10,140.789428370472,42,4,4.49987410122584,"M",0,0.25,0.347380371515575,"MED MED MED",NA
39,11,63.6408743560021,38,0,0.499524825082424,"M",0,0.25,0.0002109559356309,"MED MED MED",NA
40,1,94.8061643129379,40,1,1.49908935377006,"M",0,0.25,0.00496994442605007,"MED MED MED",NA
40,2,60.7345565107433,39,0,0.50026923448048,"M",0,0.25,0.000157058417080674,"MED MED MED",NA
40,3,132.959540380563,41,2,2.4991605342126,"M",0,0.25,0.193791233364941,"MED MED MED",NA
40,4,99.8905541601363,40,1,1.5005472841306,"M",0,0.25,0.00830025547384509,"MED MED MED",NA
40,5,98.9747271091256,40,1,1.50023176383351,"M",0,0.25,0.00756882228454019,"MED MED MED",NA
40,6,61.6574708238189,39,0,0.500064304483993,"M",0,0.25,0.000172484620531276,"MED MED MED",NA
40,7,176.654525179681,45,6,6.49969854329303,"M",0,0.25,0.953063883308595,"MED MED MED",NA
40,8,147.148677649045,42,3,3.5012017483561,"M",0,0.25,0.503773827173984,"MED MED MED",NA
40,9,163.33800594276,43,4,4.50120568625732,"M",0,0.25,0.840081769271437,"MED MED MED",NA
40,10,166.273696244673,43,4,4.49853976693744,"M",0,0.25,0.876197527741732,"MED MED MED",NA
40,11,61.9564112581326,39,0,0.500973274657057,"M",0,0.25,0.000177799212508964,"MED MED MED",NA
40,12,65.7684103002329,39,0,0.501313630824047,"M",0,0.25,0.000261808205721441,"MED MED MED",NA
41,1,223.276761654201,50,10,10.5003712620654,"M",0.0641352285957651,0.25,0.999567095773353,"MED MED MED",NA
41,2,181.292145180775,45,5,5.49891052715527,"M",0,0.25,0.970164395279926,"MED MED MED",NA
41,3,63.1614526656746,40,0,0.500537616966215,"M",0,0.25,0.000200935201206451,"MED MED MED",NA
41,4,96.4959810889038,41,1,1.49880475663387,"M",0,0.25,0.00589467847089069,"MED MED MED",NA
41,5,176.287102702611,43,3,3.49833306801026,"M",0,0.25,0.951366612025183,"MED MED MED",NA
41,6,127.566439773896,42,2,2.50230368115843,"M",0,0.25,0.122052491701315,"MED MED MED",NA
41,7,190.361921432599,47,7,7.50041036498608,"M",0,0.25,0.987903143365956,"MED MED MED",NA
41,8,97.0697124146462,41,1,1.4994574351341,"M",0,0.25,0.00624604698667296,"MED MED MED",NA
41,9,142.492389999275,43,3,3.50106940537768,"M",0,0.25,0.387539098001319,"MED MED MED",NA
41,10,230.951812790444,52,12,12.5006637121278,"M",0.187784421563135,0.25,0.999801361883258,"MED MED MED",NA
41,11,128.202826705166,42,2,2.49948970719253,"M",0,0.25,0.129147020827298,"MED MED MED",NA
41,12,95.0923863464984,41,1,1.49977995711309,"M",0,0.25,0.00511574440778041,"MED MED MED",NA
42,1,95.0581960679063,42,1,1.49808485178001,"M",0,0.25,0.00509810667720372,"MED MED MED",NA
42,2,64.9686351663759,41,0,0.501128277183861,"M",0,0.25,0.000241393780572915,"MED MED MED",NA
42,3,93.5819795731698,42,1,1.50007580367195,"M",0,0.25,0.00439160747051339,"MED MED MED",NA
42,4,129.712664271572,43,2,2.50060032245236,"M",0,0.25,0.147389469968239,"MED MED MED",NA
42,5,100.201169485979,42,1,1.49950871964732,"M",0,0.25,0.00856391890674802,"MED MED MED",NA
42,6,121.504273176188,43,2,2.50137795271022,"M",0,0.25,0.0698730025402432,"MED MED MED",NA
42,7,221.005800822463,51,10,10.4980650366596,"M",0.126730035783477,0.25,0.999454893975446,"MED MED MED",NA
42,8,145.279898286403,44,3,3.50068636379198,"M",0,0.25,0.456449135418674,"MED MED MED",NA
42,9,63.0355995404016,41,0,0.49999733116583,"M",0,0.25,0.000198384458600391,"MED MED MED",NA
42,10,185.583244885049,48,7,7.49979673844926,"M",0,0.25,0.980496184228903,"MED MED MED",NA
42,11,248.076650280964,52,11,11.5020039834923,"FISHED",0.187784421563135,0.25,0.999965084777147,"MED MED MED",NA
42,12,126.322762163199,43,2,2.5005198176299,"M",0,0.25,0.109154262897076,"MED MED MED",NA
43,1,172.474502935858,48,6,6.50055915521111,"M",0,0.25,0.929986818213438,"MED MED MED",NA
43,2,190.428481440241,48,6,6.49926995703022,"M",0,0.25,0.98798363922813,"MED MED MED",NA
43,3,62.3353434021073,42,0,0.497765427535235,"M",0,0.25,0.000184771846531114,"MED MED MED",NA
43,4,100.365613967229,43,1,1.50059152747206,"M",0,0.25,0.00870685079953385,"MED MED MED",NA
43,5,95.1293418123258,43,1,1.49906247717266,"M",0,0.25,0.00513487688986188,"MED MED MED",NA
43,6,154.561739237818,45,3,3.4996371145756,"M",0,0.25,0.683036434521186,"MED MED MED",NA
43,7,61.4545276091331,42,0,0.500038777622489,"M",0,0.25,0.000168967482740185,"MED MED MED",NA
43,8,190.244301974555,48,6,6.50153815139168,"M",0,0.25,0.987759593326135,"MED MED MED",NA
43,9,183.819344681996,53,11,11.5007486358196,"FISHED",0.247298385934739,0.25,0.976759764006705,"MED MED MED",NA
43,10,201.032047857385,49,7,7.50023176431255,"M",0,0.25,0.995872726063685,"MED MED MED",NA
43,11,138.016691628415,45,3,3.50093282839213,"M",0,0.25,0.286570986089589,"MED MED MED",NA
43,12,230.618133105031,54,12,12.5019272928329,"M",0.30527192889829,0.25,0.999794518273559,"MED MED MED",NA
43,13,61.1784249017673,42,0,0.498781646682577,"M",0,0.25,0.000164297300226778,"MED MED MED",NA
44,1,96.8339775575096,44,1,1.50095824904625,"M",0,0.25,0.00609922548932456,"MED MED MED",NA
44,2,62.0753736513902,43,0,0.500307933649967,"M",0,0.25,0.000179959399688697,"MED MED MED",NA
44,3,96.2515800150469,44,1,1.50082329742221,"M",0,0.25,0.00575103507796461,"MED MED MED",NA
44,4,151.116599326727,47,4,4.49852412990901,"M",0,0.25,0.602996937062942,"MED MED MED",NA
44,5,101.591832450907,44,1,1.5002114344383,"M",0,0.25,0.00984986085385716,"MED MED MED",NA
44,6,138.4052061887,46,3,3.49936694707483,"M",0,0.25,0.294703220738341,"MED MED MED",NA
44,7,185.015372352893,54,11,11.4992540700196,"FISHED",0.30527192889829,0.25,0.979362482567636,"MED MED MED",NA
44,8,197.800215215401,47,4,4.49950197813326,"M",0,0.25,0.994278957040385,"MED MED MED",NA
44,9,63.6355415575204,43,0,0.500689007335393,"M",0,0.25,0.000210841768171626,"MED MED MED",NA
44,10,213.660696354707,48,5,5.50063093824153,"M",0,0.25,0.998851579937017,"MED MED MED",NA
45,1,156.114877668405,47,3,3.49900224962689,"M",0,0.25,0.716152337224725,"MED MED MED",NA
45,2,186.286867479455,49,5,5.50044382147013,"M",0,0.25,0.981816486873464,"MED MED MED",NA
45,3,253.022935696979,51,7,7.49983182092,"M",0.126730035783477,0.25,0.999978869265746,"MED MED MED",NA
45,4,98.3814026740644,45,1,1.5011193995061,"M",0,0.25,0.00712948093436416,"MED MED MED",NA
45,5,118.199072964538,46,2,2.49993523697345,"M",0,0.25,0.0509688660943533,"MED MED MED",NA
45,6,181.690397190118,49,5,5.50089127314301,"M",0,0.25,0.971312828218819,"MED MED MED",NA
45,7,97.1488259912579,45,1,1.50121122174921,"M",0,0.25,0.00629610380491333,"MED MED MED",NA
45,8,64.3029209796699,44,0,0.499152642806408,"M",0,0.25,0.000225620362893875,"MED MED MED",NA
45,9,125.111023845112,46,2,2.50021861324946,"M",0,0.25,0.0977534070859301,"MED MED MED",NA
45,10,100.820941595127,45,1,1.50067701674979,"M",0,0.25,0.00911506714426326,"MED MED MED",NA
45,11,120.235354408179,46,2,2.49989606832585,"M",0,0.25,0.0619498556091555,"MED MED MED",NA
45,12,124.491965866713,46,2,2.49998516640486,"M",0,0.25,0.092348230720684,"MED MED MED",NA
45,13,192.548697438585,54,10,10.5006408957622,"FISHED",0.30527192889829,0.25,0.990288327160101,"MED MED MED",NA
