"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,257,6,63.4774963072675,21,0,0.499701085276392,0,0.25,0.05,"HIGH HIGH LOW",NA
22,258,7,62.3825487698209,21,0,0.499641937919615,0,0.25,0.05,"HIGH HIGH LOW",NA
22,258,7,97.7440645685781,22,1,1.50006381102857,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,258,7,124.930216630484,23,2,2.49886756606142,0,0.25,0.5,"HIGH HIGH LOW",NA
22,258,7,145.831098485754,24,3,3.50187791736216,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,258,7,161.899825730904,25,4,4.50135324679609,0,0.25,0.95,"HIGH HIGH LOW",NA
22,259,8,58.8792297202469,21,0,0.500068767226802,0,0.25,0.05,"HIGH HIGH LOW",NA
22,259,8,89.7127737398475,22,1,1.49995353757118,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,260,9,62.8302019475701,21,0,0.500170623424248,0,0.25,0.05,"HIGH HIGH LOW",NA
22,260,9,98.7920979121593,22,1,1.50006525182582,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,260,9,126.638224286115,23,2,2.497452169567,0,0.25,0.5,"HIGH HIGH LOW",NA
22,260,9,148.200122880056,24,3,3.49920340278446,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,261,10,63.2876618895759,21,0,0.500146839992049,0,0.25,0.05,"HIGH HIGH LOW",NA
22,262,11,62.498994949024,21,0,0.498569584723238,0,0.25,0.05,"HIGH HIGH LOW",NA
22,262,11,98.016209858283,22,1,1.50187780363884,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,262,11,125.373034742735,23,2,2.49924667888269,0,0.25,0.5,"HIGH HIGH LOW",NA
22,262,11,146.444390412672,24,3,3.49914050895636,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,262,11,162.674418262919,25,4,4.49926151769368,0,0.25,0.95,"HIGH HIGH LOW",NA
22,262,11,175.17545560223,26,5,5.49844009183367,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
22,262,11,184.804270537164,27,6,6.49860255901144,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
22,262,11,192.220781226213,28,7,7.49813210011936,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
22,262,11,197.933283872954,29,8,8.50061556989648,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
22,262,11,202.333289193138,30,9,9.50005100503117,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
22,263,12,61.4106863316871,21,0,0.501189706348791,0,0.25,0.05,"HIGH HIGH LOW",NA
22,263,12,95.4857688298211,22,1,1.49953904521274,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,263,12,121.274775881706,23,2,2.50182153203447,0,0.25,0.5,"HIGH HIGH LOW",NA
22,263,12,140.792641605393,24,3,3.50018729267036,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,263,12,155.564326363999,25,4,4.50048986916544,0,0.25,0.95,"HIGH HIGH LOW",NA
22,264,13,63.1542589649884,21,0,0.499440052567995,0,0.25,0.05,"HIGH HIGH LOW",NA
22,264,13,99.5538532918029,22,1,1.49964264879853,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,264,13,127.884268588553,23,2,2.49968508246819,0,0.25,0.5,"HIGH HIGH LOW",NA
23,265,1,61.4031361974154,22,0,0.500824889767604,0,0.25,0.05,"HIGH HIGH LOW",NA
23,266,2,65.5174482830054,22,0,0.499232230806949,0,0.25,0.05,"HIGH HIGH LOW",NA
23,266,2,105.187226255594,23,1,1.50144626404203,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,266,2,137.218226309018,24,2,2.49950854398331,0,0.25,0.5,"HIGH HIGH LOW",NA
23,266,2,163.081364870857,25,3,3.50104913664019,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,266,2,183.964319981632,26,4,4.50003409178741,0,0.25,0.95,"HIGH HIGH LOW",NA
23,266,2,200.826071432096,27,5,5.4982828813173,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
23,266,2,214.440938699159,28,6,6.49966326199529,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
23,266,2,225.434138975197,29,7,7.50104758518527,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
23,267,3,62.7943453310968,22,0,0.500727632343874,0,0.25,0.05,"HIGH HIGH LOW",NA
23,268,4,60.1861570357178,22,0,0.498785002663748,0,0.25,0.05,"HIGH HIGH LOW",NA
23,268,4,92.6735026981468,23,1,1.50031493046468,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,268,4,116.770592552993,24,2,2.50103892650349,0,0.25,0.5,"HIGH HIGH LOW",NA
23,268,4,134.644313155045,25,3,3.49952826472088,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,268,4,147.901926007244,26,4,4.49952311278714,0,0.25,0.95,"HIGH HIGH LOW",NA
23,268,4,157.735597599863,27,5,5.50007280522936,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
23,268,4,165.02960279292,28,6,6.49845735705455,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
23,268,4,170.439841609139,29,7,7.49915224713318,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
23,268,4,174.452819839041,30,8,8.49721431468542,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
23,268,4,177.429397180763,31,9,9.49957779855539,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
23,268,4,179.637236885757,32,10,10.4990261189923,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
23,269,5,63.2343621491924,22,0,0.500334211572533,0,0.25,0.05,"HIGH HIGH LOW",NA
23,269,5,99.7425494849062,23,1,1.49992382746553,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,270,6,64.0276329972473,22,0,0.500474023711955,0,0.25,0.05,"HIGH HIGH LOW",NA
23,271,7,64.4244316130174,22,0,0.498031277226103,0,0.25,0.05,"HIGH HIGH LOW",NA
23,271,7,102.564582333418,23,1,1.49959144585519,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,271,7,132.846735684857,24,2,2.49869329515731,0,0.25,0.5,"HIGH HIGH LOW",NA
23,271,7,156.889871180637,25,3,3.49962144595491,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,271,7,175.979410744076,26,4,4.50039448397085,0,0.25,0.95,"HIGH HIGH LOW",NA
23,271,7,191.135941422368,27,5,5.49986183886468,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
23,271,7,203.169779191927,28,6,6.4997348757924,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
23,271,7,212.724291008505,29,7,7.50029466001321,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
23,272,8,61.4543700685246,22,0,0.49938074595957,0,0.25,0.05,"HIGH HIGH LOW",NA
23,272,8,95.5867760896496,23,1,1.49924254495183,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,272,8,121.43754279403,24,2,2.50047971551381,0,0.25,0.5,"HIGH HIGH LOW",NA
23,272,8,141.016067050148,25,3,3.50129705516388,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,272,8,155.844200251416,26,4,4.50170846453773,0,0.25,0.95,"HIGH HIGH LOW",NA
23,272,8,167.074542812388,27,5,5.50149864739104,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
23,272,8,175.580036546826,28,6,6.50117811183921,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
23,273,9,63.6886161448001,22,0,0.502459345844157,0,0.25,0.05,"HIGH HIGH LOW",NA
23,273,9,100.815610768646,23,1,1.49982997453829,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,273,9,129.95667186375,24,2,2.4993642912917,0,0.25,0.5,"HIGH HIGH LOW",NA
23,273,9,152.829555875836,25,3,3.49937259055038,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,273,9,170.782533680005,26,4,4.49965091422983,0,0.25,0.95,"HIGH HIGH LOW",NA
23,273,9,184.873866100818,27,5,5.50039307762395,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
23,273,9,195.934184425711,28,6,6.5005309499199,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
23,274,10,62.4809756397171,22,0,0.50154365688068,0,0.25,0.05,"HIGH HIGH LOW",NA
23,274,10,97.9740752392056,23,1,1.49840525028133,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,274,10,125.30444352777,24,2,2.5018497195109,0,0.25,0.5,"HIGH HIGH LOW",NA
23,274,10,146.349351952711,25,3,3.50176438683326,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,275,11,63.4818450452392,22,0,0.499368920756433,0,0.25,0.05,"HIGH HIGH LOW",NA
24,276,1,63.5868801589918,23,0,0.500018148560582,0,0.25,0.05,"HIGH HIGH LOW",NA
24,276,1,100.574842997688,24,1,1.4989918012211,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,276,1,129.560402216764,25,2,2.49953532024658,0,0.25,0.5,"HIGH HIGH LOW",NA
24,276,1,152.274890357311,26,3,3.4999901070651,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,277,2,61.1491889823618,23,0,0.501236217180036,0,0.25,0.05,"HIGH HIGH LOW",NA
24,277,2,94.8821078512341,24,1,1.49922710446382,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,277,2,120.303444212053,25,2,2.4993283854217,0,0.25,0.5,"HIGH HIGH LOW",NA
24,277,2,139.461120572109,26,3,3.50169653834348,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,277,2,153.89846400313,27,4,4.50048864052643,0,0.25,0.95,"HIGH HIGH LOW",NA
24,277,2,164.778535334737,28,5,5.49816939279457,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
24,277,2,172.97782440384,29,6,6.49965069979346,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
24,277,2,179.156859374264,30,7,7.49941391096801,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
24,277,2,183.813418356872,31,8,8.49981515014358,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
24,277,2,187.322630015697,32,9,9.50092602059836,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
24,278,3,60.4965722788413,23,0,0.500949788245038,0,0.25,0.05,"HIGH HIGH LOW",NA
24,279,4,64.0554369568618,23,0,0.501285050192156,0,0.25,0.05,"HIGH HIGH LOW",NA
24,279,4,101.685844906665,24,1,1.49764250668905,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,280,5,64.6424319191753,23,0,0.498981207783515,0,0.25,0.05,"HIGH HIGH LOW",NA
24,280,5,103.085313318465,24,1,1.49987725642909,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,281,6,62.3393858423799,23,0,0.499696977764953,0,0.25,0.05,"HIGH HIGH LOW",NA
24,281,6,97.6432737924465,24,1,1.50079340768507,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,281,6,124.766341571331,25,2,2.49906154017861,0,0.25,0.5,"HIGH HIGH LOW",NA
24,281,6,145.604295928609,26,3,3.50181970503057,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,281,6,161.613559531676,27,4,4.49981670219774,0,0.25,0.95,"HIGH HIGH LOW",NA
24,282,7,64.7219643974683,23,0,0.498903084213182,0,0.25,0.05,"HIGH HIGH LOW",NA
24,282,7,103.275581864673,24,1,1.5005120117681,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,282,7,134.027384449445,25,2,2.50054428791091,0,0.25,0.5,"HIGH HIGH LOW",NA
24,283,8,62.1592469609836,23,0,0.500705499080539,0,0.25,0.05,"HIGH HIGH LOW",NA
24,283,8,97.2231229551913,24,1,1.50163640465897,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,283,8,124.083952448641,25,2,2.49916193122695,0,0.25,0.5,"HIGH HIGH LOW",NA
24,283,8,144.660803712755,26,3,3.50044707710514,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,284,9,61.8668214293865,23,0,0.499940659930782,0,0.25,0.05,"HIGH HIGH LOW",NA
24,284,9,96.5427809680165,24,1,1.49872429369504,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,284,9,122.981477802384,25,2,2.50085656783825,0,0.25,0.5,"HIGH HIGH LOW",NA
24,284,9,143.139670959834,26,3,3.50022129886268,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,284,9,158.509292008812,27,4,4.49995774745622,0,0.25,0.95,"HIGH HIGH LOW",NA
24,284,9,170.227864667786,28,5,5.49933651134786,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
24,285,10,62.8414991662396,23,0,0.499417457724847,0,0.25,0.05,"HIGH HIGH LOW",NA
24,285,10,98.8186105492556,24,1,1.50065585347677,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,286,11,62.2920496058423,23,0,0.500254242011981,0,0.25,0.05,"HIGH HIGH LOW",NA
24,286,11,97.5327906181191,24,1,1.50258982172278,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,286,11,124.5867856797,25,2,2.50057398758044,0,0.25,0.5,"HIGH HIGH LOW",NA
24,286,11,145.355890635157,26,3,3.49971494908959,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,286,11,161.300142848884,27,4,4.49998796689538,0,0.25,0.95,"HIGH HIGH LOW",NA
24,286,11,173.54039967267,28,5,5.50092010159269,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
24,287,12,62.8831495715584,23,0,0.499452338340704,0,0.25,0.05,"HIGH HIGH LOW",NA
24,287,12,98.9163840942883,24,1,1.49900578173916,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,287,12,126.841262313769,25,2,2.50039338280208,0,0.25,0.5,"HIGH HIGH LOW",NA
24,287,12,148.482362090168,26,3,3.49806869147989,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,287,12,165.253686779612,27,4,4.49915345837213,0,0.25,0.95,"HIGH HIGH LOW",NA
25,288,1,64.5150120564861,24,0,0.500636308518088,0,0.25,0.05,"HIGH HIGH LOW",NA
25,288,1,102.780806960643,25,1,1.49834007468526,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,288,1,133.205434905655,26,2,2.50017523223331,0,0.25,0.5,"HIGH HIGH LOW",NA
25,288,1,157.395654602147,27,3,3.49990450739181,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,288,1,176.628978671782,28,4,4.49964789195031,0,0.25,0.95,"HIGH HIGH LOW",NA
25,289,2,61.7493730036155,24,0,0.500908300693639,0,0.25,0.05,"HIGH HIGH LOW",NA
25,290,3,60.8320889062609,24,0,0.497888073107943,0,0.25,0.05,"HIGH HIGH LOW",NA
25,290,3,94.1523503152962,25,1,1.50015177003186,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,290,3,119.132491215472,26,2,2.49712074712374,0,0.25,0.5,"HIGH HIGH LOW",NA
25,290,3,137.860058557529,27,3,3.49945000050812,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,290,3,151.900082589131,28,4,4.49976962117779,0,0.25,0.95,"HIGH HIGH LOW",NA
25,290,3,162.425863712089,29,5,5.50083199908191,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
25,290,3,170.317023157334,30,6,6.49869540810779,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
25,290,3,176.233011402087,31,7,7.50042693536729,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
25,290,3,180.668217299891,32,8,8.49938849410266,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
25,290,3,183.993283297674,33,9,9.49943039031923,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
25,291,4,59.3704971052968,24,0,0.498660387658758,0,0.25,0.05,"HIGH HIGH LOW",NA
25,291,4,90.8207584817504,25,1,1.49897758104801,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,291,4,113.832458198612,26,2,2.49914525079475,0,0.25,0.5,"HIGH HIGH LOW",NA
25,291,4,130.66978484339,27,3,3.49872218511195,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,291,4,142.989412338582,28,4,4.49968106998127,0,0.25,0.95,"HIGH HIGH LOW",NA
25,291,4,152.003504944985,29,5,5.50021000647497,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
25,291,4,158.598985656437,30,6,6.5000005811924,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
25,292,5,63.9721013788176,24,0,0.500534401748772,0,0.25,0.05,"HIGH HIGH LOW",NA
25,293,6,60.4985671785987,24,0,0.501068309499527,0,0.25,0.05,"HIGH HIGH LOW",NA
25,293,6,93.3874751267176,25,1,1.4992719891679,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,293,6,117.909046465139,26,2,2.50108476024312,0,0.25,0.5,"HIGH HIGH LOW",NA
25,293,6,136.192032992202,27,3,3.49984652078791,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,293,6,149.823606260309,28,4,4.49998097851634,0,0.25,0.95,"HIGH HIGH LOW",NA
25,293,6,159.987142151378,29,5,5.50118891587537,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
25,293,6,167.564951387143,30,6,6.49913336128689,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
25,293,6,173.214874153106,31,7,7.49965790190409,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
25,293,6,177.427388122274,32,8,8.50194180463686,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
25,294,7,63.7668181077139,24,0,0.500257821801346,0,0.25,0.05,"HIGH HIGH LOW",NA
25,294,7,101.000856480836,25,1,1.50109406651609,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,294,7,130.261821338373,26,2,2.49846861076395,0,0.25,0.5,"HIGH HIGH LOW",NA
25,295,8,61.3714406220101,24,0,0.499072902384663,0,0.25,0.05,"HIGH HIGH LOW",NA
25,296,9,62.375725981001,24,0,0.501269964796251,0,0.25,0.05,"HIGH HIGH LOW",NA
25,296,9,97.7281294568582,25,1,1.50201932062615,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,296,9,124.904303321188,26,2,2.49878290867059,0,0.25,0.5,"HIGH HIGH LOW",NA
25,297,10,64.2838549796522,24,0,0.499205040578606,0,0.25,0.05,"HIGH HIGH LOW",NA
25,298,11,62.7457327628333,24,0,0.498402700785619,0,0.25,0.05,"HIGH HIGH LOW",NA
25,298,11,98.5939628975927,25,1,1.49784142994903,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,298,11,126.314757073481,26,2,2.49797348363524,0,0.25,0.5,"HIGH HIGH LOW",NA
25,298,11,147.750750617743,27,3,3.49813301318485,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,298,11,164.326820419861,28,4,4.49956912311665,0,0.25,0.95,"HIGH HIGH LOW",NA
25,299,12,63.0573623313623,24,0,0.499918886066978,0,0.25,0.05,"HIGH HIGH LOW",NA
25,300,13,63.8137254774627,24,0,0.500073801544151,0,0.25,0.05,"HIGH HIGH LOW",NA
26,301,1,59.6469898347365,25,0,0.499470854140442,0,0.25,0.05,"HIGH HIGH LOW",NA
26,301,1,91.4469652382076,26,1,1.49993592503427,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,301,1,114.822904448841,27,2,2.499361903591,0,0.25,0.5,"HIGH HIGH LOW",NA
26,301,1,132.00639365115,28,3,3.50005896985038,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
26,301,1,144.637856220643,29,4,4.49911141345783,0,0.25,0.95,"HIGH HIGH LOW",NA
26,301,1,153.92315589209,30,5,5.50062851264149,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
26,301,1,160.748714651753,31,6,6.49979337442345,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
26,301,1,165.766135093755,32,7,7.50021400026268,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
26,301,1,169.454405721587,33,8,8.50048599394863,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
26,302,2,62.8398440860522,25,0,0.499857067362822,0,0.25,0.05,"HIGH HIGH LOW",NA
26,302,2,98.8147261628837,26,1,1.49964937916761,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,303,3,62.749649321639,25,0,0.500895711232205,0,0.25,0.05,"HIGH HIGH LOW",NA
26,303,3,98.6031458796858,26,1,1.50174590911372,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,303,3,126.32974305935,27,2,2.50011210151767,0,0.25,0.5,"HIGH HIGH LOW",NA
26,303,3,147.771562267102,28,3,3.50016894209832,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
26,303,3,164.353171902022,29,4,4.5004921805289,0,0.25,0.95,"HIGH HIGH LOW",NA
26,303,3,177.176233948246,30,5,5.50030005338271,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
26,303,3,187.092697057774,31,6,6.49877938841134,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
26,303,3,194.761398983115,32,7,7.49945361225935,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
26,303,3,200.691838956539,33,8,8.50038602741818,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
26,303,3,205.278028199618,34,9,9.50157350048918,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
26,303,3,208.82466754975,35,10,10.5000904909473,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
26,304,4,64.3504135791531,25,0,0.499278329816056,0,0.25,0.05,"HIGH HIGH LOW",NA
26,305,5,61.7259829873539,25,0,0.500528872539174,0,0.25,0.05,"HIGH HIGH LOW",NA
26,305,5,96.2158656125497,26,1,1.49915173390275,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,306,6,63.3180453490703,25,0,0.49973595599553,0,0.25,0.05,"HIGH HIGH LOW",NA
26,307,7,63.3008888249664,25,0,0.499796815149703,0,0.25,0.05,"HIGH HIGH LOW",NA
26,307,7,99.8993842035656,26,1,1.5014097510534,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,308,8,62.6093415332406,25,0,0.500117715227371,0,0.25,0.05,"HIGH HIGH LOW",NA
26,308,8,98.2744082604007,26,1,1.50034372044264,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,308,8,125.793616275457,27,2,2.50007715995979,0,0.25,0.5,"HIGH HIGH LOW",NA
26,308,8,147.027469994823,28,3,3.50072190063633,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
26,308,8,163.411536844739,29,4,4.49917022672157,0,0.25,0.95,"HIGH HIGH LOW",NA
26,308,8,176.053502363117,30,5,5.49987483341946,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
26,309,9,64.378165643221,25,0,0.500084139606243,0,0.25,0.05,"HIGH HIGH LOW",NA
26,309,9,102.454218838768,26,1,1.49960762531155,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,309,9,132.663770272159,27,2,2.49925129157196,0,0.25,0.5,"HIGH HIGH LOW",NA
26,309,9,156.632036970384,28,3,3.50124685917386,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,310,1,65.3676504899231,26,0,0.500639992707768,0,0.25,0.05,"HIGH HIGH LOW",NA
27,310,1,104.826051953485,27,1,1.49874009352883,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,311,2,58.2317695967539,26,0,0.501514129102913,0,0.25,0.05,"HIGH HIGH LOW",NA
27,311,2,88.261604454834,27,1,1.50082183067974,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,311,2,109.812567676841,28,2,2.497607895688,0,0.25,0.5,"HIGH HIGH LOW",NA
27,312,3,63.4483202965494,26,0,0.498671762217256,0,0.25,0.05,"HIGH HIGH LOW",NA
27,312,3,100.24733839615,27,1,1.4993730924679,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,312,3,129.021992631824,28,2,2.49708598427406,0,0.25,0.5,"HIGH HIGH LOW",NA
27,312,3,151.522069240977,29,3,3.50149828899661,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,312,3,169.115797501666,30,4,4.50008762204341,0,0.25,0.95,"HIGH HIGH LOW",NA
27,312,3,182.87305173186,31,5,5.49957722298529,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
27,312,3,193.630410328622,32,6,6.4989148453163,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
27,312,3,202.04202808628,33,7,7.50101395364806,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
27,313,4,64.0029485113345,26,0,0.500350437969751,0,0.25,0.05,"HIGH HIGH LOW",NA
27,313,4,101.561119639728,27,1,1.49905764613706,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,313,4,131.186106877256,28,2,2.50060921728186,0,0.25,0.5,"HIGH HIGH LOW",NA
27,313,4,154.553588372121,29,3,3.49945054698409,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,313,4,172.98529897624,30,4,4.5000712291885,0,0.25,0.95,"HIGH HIGH LOW",NA
27,313,4,187.523791533457,31,5,5.50035467290414,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
27,313,4,198.991406795874,32,6,6.49871783967967,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
27,314,5,63.7750664441712,26,0,0.501486768868086,0,0.25,0.05,"HIGH HIGH LOW",NA
27,314,5,101.020404023352,27,1,1.49967595313641,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,315,6,63.7255423468162,26,0,0.500095752382978,0,0.25,0.05,"HIGH HIGH LOW",NA
27,316,7,63.4976203412075,26,0,0.499657565599343,0,0.25,0.05,"HIGH HIGH LOW",NA
27,316,7,100.363811354434,27,1,1.50113702607375,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,316,7,129.213389869391,28,2,2.49908799534235,0,0.25,0.5,"HIGH HIGH LOW",NA
27,316,7,151.789581160539,29,3,3.49987970489466,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,316,7,169.456543364173,30,4,4.5000057821683,0,0.25,0.95,"HIGH HIGH LOW",NA
27,316,7,183.281796236966,31,5,5.50082838314673,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
27,316,7,194.100725648459,32,6,6.49928088910177,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
27,316,7,202.567061467982,33,7,7.50225784409105,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
27,316,7,209.192378953905,34,8,8.50036528989174,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
27,316,7,214.377010502309,35,9,9.4997423697459,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
27,317,8,60.9889915830348,26,0,0.502163889822957,0,0.25,0.05,"HIGH HIGH LOW",NA
27,317,8,94.5131281620023,27,1,1.49883433433259,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,318,9,61.24541386062,26,0,0.50191891783411,0,0.25,0.05,"HIGH HIGH LOW",NA
27,318,9,95.1040449092792,27,1,1.50036208058306,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,318,9,120.660271055019,28,2,2.50060347516296,0,0.25,0.5,"HIGH HIGH LOW",NA
27,318,9,139.949907835477,29,3,3.49974027637404,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,318,9,154.509572670187,30,4,4.50063318595503,0,0.25,0.95,"HIGH HIGH LOW",NA
27,318,9,165.49909219882,31,5,5.50010670764251,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
27,318,9,173.793894369148,32,6,6.49909120264265,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
27,318,9,180.054745252175,33,7,7.49875649795948,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
