"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,2,200.324785090069,99,5,5.50291214220243,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
95,11,62.3758413965937,94,0,0.499366474027654,"FISHED",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
96,4,173.487326758707,99,4,4.50158275132819,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
96,6,62.9170028061653,95,0,0.500428019930876,"FISHED",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
96,9,168.55068251316,100,5,5.50054288480096,"FISHED",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
97,2,103.990816279755,97,1,1.49990210142018,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
97,5,61.252912137447,96,0,0.50014005464141,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,8,60.5035465012946,96,0,0.50240171160265,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,9,91.918161663931,97,1,1.50036440611422,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
97,10,104.00683936424,97,1,1.49852795785707,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
97,12,64.3191592030738,96,0,0.499720169228517,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
97,13,145.022371329691,99,3,3.49940269152154,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
98,1,136.071456590066,100,3,3.50046461751961,"FISHED",0.117685671080835,0.25,1,"HIGH HIGH LOW",NA
98,7,58.1871626716505,97,0,0.498804580212592,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,9,64.0037850466276,97,0,0.500330755043531,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
98,13,101.142151857806,98,1,1.50068373793943,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,1,92.5987855525341,99,1,1.49793981946385,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
99,2,62.915796625502,98,0,0.500195924693762,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,5,62.0310402178418,98,0,0.501309235522862,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
99,11,63.4106366054538,98,0,0.50030953610281,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
100,3,62.6008342637346,99,0,0.49968399474763,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
100,4,62.7509754572081,99,0,0.498601940197287,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
100,10,65.0982709261842,99,0,0.501049745422058,"FISHED",0.183342698123306,0.25,1,"HIGH HIGH LOW",NA
