"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,11,178.252812455629,50,5,5.49994513624806,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
46,12,61.7791769045365,45,0,0.501924959032628,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,1,217.473637521587,57,11,11.4997653980337,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
47,2,124.980667613074,48,2,2.49893505600835,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,3,60.2793436615705,46,0,0.499696952544213,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,4,159.03288503735,51,5,5.49860120007495,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
47,5,151.482093969981,49,3,3.50007775883129,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,6,62.728530734027,46,0,0.500822909381311,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,7,114.91913180995,48,2,2.49957647217805,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,8,61.3971906586853,46,0,0.499737236003287,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,9,122.454384993263,48,2,2.50097606193728,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,10,209.235713575742,52,6,6.49758671913052,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
47,11,94.2388341831494,47,1,1.49987969142077,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,12,63.7511346893162,46,0,0.499079602354377,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,1,66.0302105404015,47,0,0.49993867104896,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,2,98.4575223091283,48,1,1.49971384749046,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,3,60.6837477170368,47,0,0.49899253744592,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,4,131.565555232228,50,3,3.50148321462124,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
48,5,100.164398559022,48,1,1.49971836863373,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,6,65.0744171634975,47,0,0.500474819966146,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,7,137.289918526926,50,3,3.50063242306232,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
48,8,129.094842587866,49,2,2.50074880388141,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,9,162.028413918691,50,3,3.49960263100523,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
48,10,162.489306268362,51,4,4.49966671018581,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
48,11,170.299479953972,52,5,5.50121240573205,"FISHED",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
48,12,155.778644685382,51,4,4.49916664265145,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
49,1,161.814532827542,52,4,4.49974619915599,"FISHED",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
49,2,128.574345348985,50,2,2.49956176781647,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
49,3,126.563104786923,50,2,2.49927776363022,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
49,4,128.901723724479,50,2,2.49823747726994,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
49,5,140.985926477533,51,3,3.49981187471933,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
49,6,62.3790811104301,48,0,0.500309490636656,"M",0,0.25,1,"HIGH HIGH LOW",NA
49,7,130.2662295948,50,2,2.50026617913802,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
49,8,150.508546884771,51,3,3.50047914848415,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
49,9,171.488296201647,52,4,4.50003764857444,"FISHED",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
49,10,187.094439795691,54,6,6.49841281837129,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
49,11,65.3014168677184,48,0,0.499050157621617,"M",0,0.25,1,"HIGH HIGH LOW",NA
49,12,124.977589574791,50,2,2.49954873804732,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
50,1,98.1976020064568,50,1,1.49948373656951,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
50,2,135.099638415171,51,2,2.50243737378424,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
50,3,101.375195599731,50,1,1.49925874971119,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
50,4,61.0637843602224,49,0,0.499901560467242,"M",0,0.25,1,"HIGH HIGH LOW",NA
50,5,117.402698807785,51,2,2.49858497928046,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
50,6,101.816882452236,50,1,1.50019622972285,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
50,7,99.412574524244,50,1,1.49947649132732,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
50,8,161.23471000361,52,3,3.50010482734766,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
50,9,102.883131774513,50,1,1.50042191972115,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
50,10,63.3996512972725,49,0,0.49874855302905,"M",0,0.25,1,"HIGH HIGH LOW",NA
50,11,153.61065391078,52,3,3.49958032960844,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
50,12,124.571800922945,51,2,2.50047164990546,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
50,13,97.0511306637728,50,1,1.50066394463446,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
50,14,103.425223756708,50,1,1.50061494539104,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
51,1,65.234019386222,50,0,0.500749207656821,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
51,2,99.8514667365605,51,1,1.49953965895574,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
51,3,60.3096999110946,50,0,0.499802329854397,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
51,4,163.386707123923,54,4,4.49958409203951,"M",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
51,5,62.1521941022224,50,0,0.501387005333225,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
51,6,124.841052185752,52,2,2.50068719948419,"FISHED",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
51,7,102.434982354798,51,1,1.50037785836423,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
51,8,199.738676184665,57,7,7.49879879256701,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
51,9,63.4519623840421,50,0,0.499380755092928,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
51,10,94.7815817441114,51,1,1.49880819018492,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
51,11,61.5191987482622,50,0,0.499471148213562,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
51,12,102.419958541059,51,1,1.49982885817152,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
51,13,99.6405077569989,51,1,1.50088885046246,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
51,14,62.8561502712585,50,0,0.499777123131808,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
51,15,177.453751347778,55,5,5.49955120590452,"FISHED",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
52,1,60.2212722895894,51,0,0.500395148903104,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
52,2,149.833160139411,54,3,3.49877981467595,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
52,3,141.70587141879,53,2,2.49897809197598,"M",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
52,4,63.3815748205193,51,0,0.501011245617055,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
52,5,95.3827824222864,52,1,1.49977442580444,"FISHED",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
52,6,64.7140793655953,51,0,0.499282492716481,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
52,7,193.30590707565,57,6,6.49901077188711,"M",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
52,8,59.4673445935078,51,0,0.500643597230609,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
52,9,99.8730916160669,52,1,1.50009922241387,"FISHED",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
52,10,64.0885160168421,51,0,0.499952548412897,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
52,11,62.19081104935,51,0,0.501254472178891,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
52,12,126.923218294365,53,2,2.49861917773306,"M",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
52,13,62.3624935230822,51,0,0.499221142566987,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
52,14,60.6621101853252,51,0,0.50056434681028,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
52,15,63.918290340346,51,0,0.49950448764103,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
53,1,64.1096926125929,52,0,0.499458111458593,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
53,2,63.3268651674253,52,0,0.49806617711484,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
53,3,91.389300235612,53,1,1.49888593724193,"FISHED",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
53,4,95.4609808711583,53,1,1.49886879586328,"FISHED",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
53,5,123.653998675387,54,2,2.50048703178405,"M",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
53,6,118.585628924368,54,2,2.4993819270821,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
53,7,96.3774898674509,53,1,1.50019442815992,"FISHED",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
53,8,62.9362439319742,52,0,0.498869979632833,"FISHED",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
53,9,144.585827096605,55,3,3.49849347723655,"M",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
53,10,58.6711175681146,52,0,0.501514737970403,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
53,11,61.8776552749834,52,0,0.502271591211181,"FISHED",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
54,1,98.2999299636967,54,1,1.50130029861525,"M",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
54,2,62.3030723618357,53,0,0.501875314953811,"FISHED",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
54,3,97.7030562492298,54,1,1.50198762866679,"M",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
54,4,61.0411130446579,53,0,0.501284525922832,"FISHED",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
54,5,99.6272525008114,54,1,1.49956342587567,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
54,6,139.937999346529,56,3,3.49902693493909,"M",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
54,7,62.1643532022474,53,0,0.500010013230585,"M",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
54,8,62.4552914156449,53,0,0.501008000321429,"FISHED",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
54,9,64.4652412856293,53,0,0.499278847932709,"M",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
54,10,137.659308795742,55,2,2.49949612182448,"M",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
54,11,62.4467899078812,53,0,0.50016909512203,"M",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
55,1,61.5426739054047,54,0,0.500671439091207,"M",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
55,2,102.542826123647,55,1,1.50020105935769,"FISHED",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
55,3,64.6362208567307,54,0,0.500289506681352,"M",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
55,4,145.174398766053,57,3,3.49886709829778,"M",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
55,5,63.6465299561001,54,0,0.499882393596712,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
55,6,98.5297117172802,55,1,1.50143911421892,"M",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
55,7,61.0392976827558,54,0,0.500637398589713,"M",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
55,8,144.685379125026,57,3,3.50041827841543,"M",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
55,9,61.643780761654,54,0,0.50037752847027,"M",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
55,10,185.075641253093,58,4,4.49953058026238,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
55,11,144.394139644998,57,3,3.50136509599063,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
55,12,62.4984788168084,54,0,0.501431439682745,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
55,13,184.586271165387,61,7,7.49994000990489,"M",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
56,1,62.1870056029414,55,0,0.500502275139145,"FISHED",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
56,2,98.4063776710271,56,1,1.49979130004224,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
56,3,97.0070293459496,56,1,1.49889749366174,"M",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
56,4,98.6420493144236,56,1,1.50103271377382,"M",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
56,5,63.6949229534065,55,0,0.499499165178738,"FISHED",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
56,6,63.6184906507155,55,0,0.500031364792107,"M",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
56,7,64.8031549937913,55,0,0.500028418495255,"FISHED",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
56,8,153.221710047037,58,3,3.50183347420466,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
56,9,97.9962412365173,56,1,1.49831331354455,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
56,10,163.589265114378,59,4,4.50039217219754,"FISHED",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
56,11,61.3551379591407,55,0,0.50149298839678,"M",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
56,12,61.3711764374677,55,0,0.499834678099101,"M",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
57,1,65.2163063426346,56,0,0.49945016417148,"M",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
57,2,60.3499665222433,56,0,0.500687054628544,"M",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
57,3,122.674070104585,58,2,2.50020306982942,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
57,4,121.833515424839,58,2,2.50045083990444,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
57,5,97.3611851852304,57,1,1.50055529708026,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
57,6,61.4317068547411,56,0,0.499109738467203,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
57,7,143.093987069687,59,3,3.50061365077468,"M",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
57,8,62.8437691968072,56,0,0.501000258927416,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
57,9,63.2311548426596,56,0,0.500337661360036,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
57,10,115.059613097039,58,2,2.49830402912055,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
58,1,144.516169332957,60,3,3.49805420767165,"M",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
58,2,61.9857641338593,57,0,0.500285806815658,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
58,3,62.7569890642469,57,0,0.500619201519005,"M",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
58,4,64.049939246002,57,0,0.500942813857398,"M",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
58,5,65.9427571242036,57,0,0.500151300804879,"M",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
58,6,97.5126683974343,58,1,1.50169054363994,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
58,7,98.0077122454371,58,1,1.50031204610918,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
58,8,106.595011729124,58,1,1.50052483364173,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
58,9,272.54461780861,71,14,14.5001015036583,"M",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
58,10,63.7076290228154,57,0,0.499987572005436,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
59,1,99.4347831457143,59,1,1.4989946790751,"M",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
59,2,164.088800753565,62,4,4.50044811969675,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
59,3,61.6604768091937,58,0,0.500369296838911,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
59,4,103.583509291986,59,1,1.50063064376646,"M",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
59,5,62.4702088893868,58,0,0.500203051943467,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
59,6,62.6700455481783,58,0,0.499211371161268,"FISHED",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
59,7,60.5461266445469,58,0,0.498982723893059,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
59,8,62.0919819934296,58,0,0.50107064631693,"FISHED",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
59,9,148.341406783267,61,3,3.50025869770353,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
59,10,174.170739480574,63,5,5.50121187640576,"M",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
59,11,62.3579034794165,58,0,0.501414215529784,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
59,12,62.4305321825122,58,0,0.499595864976241,"M",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
59,13,61.3267589183854,58,0,0.500321234611455,"FISHED",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
60,1,116.206786453503,61,2,2.50031832751476,"M",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
60,2,63.661132658903,59,0,0.499163601536857,"M",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
60,3,63.4137204860663,59,0,0.501422239172755,"M",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
60,4,132.186778083778,62,3,3.50003483374832,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
60,5,92.1783366238562,60,1,1.49973146231702,"FISHED",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
60,6,61.1756743770679,59,0,0.499045750370134,"M",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
60,7,170.12090489742,64,5,5.50034328975649,"M",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
60,8,94.3342673941266,60,1,1.50041305937063,"M",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
60,9,64.1362323170266,59,0,0.499837190658419,"M",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
60,10,99.2942746535815,60,1,1.49942525113452,"FISHED",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
60,11,63.9218236301686,59,0,0.500641207546419,"FISHED",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
61,1,104.133617156571,61,1,1.50174301966224,"M",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
61,2,103.983855907507,61,1,1.49988093857505,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
61,3,119.511299038843,62,2,2.50043827616857,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
61,4,95.6750854731746,61,1,1.49881862635444,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
61,5,63.2430707425604,60,0,0.498713885637864,"M",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
61,6,60.8012762030279,60,0,0.499298254601031,"M",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
61,7,61.6387330388113,60,0,0.500390849961947,"M",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
61,8,125.78834470177,62,2,2.49896404931135,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
61,9,65.6245419908868,60,0,0.499188982470859,"M",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
62,1,151.200749835518,64,3,3.49986120644621,"M",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
62,2,97.7500655367422,62,1,1.50094023324455,"M",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
62,3,101.162863454349,62,1,1.49789396767891,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
62,4,173.022676157745,65,4,4.49936149141524,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
62,5,99.467577423742,62,1,1.50003601799789,"M",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
62,6,60.0788495881733,61,0,0.499208877496426,"M",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
62,7,63.4780782956616,61,0,0.499671572271237,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
62,8,63.8675725790131,61,0,0.501165933844227,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
62,9,94.9304402838888,62,1,1.50047801373025,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
62,10,126.783844325144,63,2,2.49889179591572,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,1,64.0914653946033,62,0,0.49939394973906,"M",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
63,2,103.005971760438,63,1,1.5000345159991,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,3,94.8160383583143,63,1,1.49959439083155,"M",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,4,207.814931731797,68,6,6.5000858591489,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
63,5,168.709213899598,66,4,4.50341851624278,"FISHED",0.362547399057075,0.25,1,"HIGH HIGH LOW",NA
63,6,62.2243229639242,62,0,0.500826691755579,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
63,7,63.5647411510153,62,0,0.500301697526339,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
63,8,104.109829647845,63,1,1.50019524417329,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,9,99.1091320150533,63,1,1.49836786635273,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,10,97.910291863815,63,1,1.50009984217948,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,11,62.1704111384399,62,0,0.499344512275022,"M",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
63,12,63.5577677937606,62,0,0.50111406086026,"M",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
64,1,66.2503722269059,63,0,0.499061468857184,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
64,2,117.668067344514,65,2,2.50018759483501,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
64,3,98.9218092818521,64,1,1.5005928991277,"M",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
64,4,63.1196108977026,63,0,0.499650228232014,"M",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
64,5,63.4427642982993,63,0,0.502125158527893,"M",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
64,6,124.916054390783,65,2,2.50061158488173,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
64,7,59.8092406311615,63,0,0.501140335115507,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
64,8,95.6417830838377,64,1,1.49926188195311,"M",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
64,9,129.789833602289,65,2,2.50051213402803,"M",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
64,10,128.564235766927,65,2,2.50019243484958,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
65,1,105.75868920528,65,1,1.50042562051444,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
65,2,93.9249435712723,65,1,1.4997950868179,"M",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
65,3,96.2659004489584,65,1,1.49987145703436,"M",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
65,4,63.7462954204443,64,0,0.50079962753837,"FISHED",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
65,5,64.5695192678716,64,0,0.50202144651551,"M",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
65,6,62.7836151125088,64,0,0.501564240762003,"FISHED",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
65,7,151.02647583165,67,3,3.50018517716877,"M",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
65,8,62.4865551686242,64,0,0.501325025830623,"M",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
65,9,122.029651875216,66,2,2.50176869327092,"M",0.362547399057075,0.25,1,"HIGH HIGH LOW",NA
65,10,63.6732691744125,64,0,0.50013270057069,"FISHED",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
66,1,155.095930540703,69,4,4.49914394247603,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
66,2,63.9573548891794,65,0,0.499587999074067,"M",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,3,62.0228323827571,65,0,0.500215909779307,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,4,131.744973480858,67,2,2.49781234690608,"M",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
66,5,63.43933730219,65,0,0.501188202408329,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,6,61.1319985690943,65,0,0.498237353809224,"M",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,7,61.4928953507992,65,0,0.500136736321365,"M",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,8,61.9219170706942,65,0,0.500477685786906,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,9,62.553138050747,65,0,0.500963924266228,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,10,95.6092498892067,66,1,1.50081228496547,"M",0.362547399057075,0.25,1,"HIGH HIGH LOW",NA
66,11,60.0438334951126,65,0,0.500038808706715,"M",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,12,159.239188723217,69,4,4.50157642032947,"M",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
67,1,199.577064993868,73,7,7.50076540381134,"M",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
67,2,62.2220479640588,66,0,0.500398097195982,"FISHED",0.362547399057075,0.25,1,"HIGH HIGH LOW",NA
67,3,97.5264422201442,67,1,1.50109454940203,"FISHED",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
67,4,103.197811469888,67,1,1.50020521208623,"M",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
67,5,96.6063450539266,67,1,1.50137194035046,"M",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
67,6,122.270739208239,68,2,2.49779291309863,"M",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
67,7,119.85561417334,68,2,2.49983598202403,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
