"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
45,4,4.49993085316872,16.7235960887677,"MED HIGH",0,"early","med","R1"
46,3,3.49836939467808,15.6433660337066,"MED HIGH",0,"early","med","R1"
90,0,0.500266020482052,6.18713503049706,"MED HIGH",0.377805670420639,"late","high","R1"
12,1,1.49809765218595,10.4698183250254,"MED HIGH",0,"early","med","R1"
20,3,3.49990965168998,13.5901100643182,"MED HIGH",0,"early","med","R1"
28,3,3.4991672305941,14.0155930099414,"MED HIGH",0,"early","med","R1"
34,4,4.50109692169375,15.7249271858438,"MED HIGH",0,"early","med","R1"
8,0,0.500714467238814,6.18469620420651,"MED HIGH",0,"early","med","R1"
0,0,0.499301911671576,6.0778168996287,"MED HIGH",0,"early","med","R1"
78,0,0.501569956286201,6.37922802875816,"MED HIGH",0.34252241125796,"late","high","R1"
9,2,2.50035085235057,13.0874171487492,"MED HIGH",0,"early","med","R1"
58,1,1.50064605312001,9.86554501070923,"MED HIGH",0.203026017942466,"early","med","R1"
48,0,0.499868457730674,6.55551003142331,"MED HIGH",0,"early","med","R1"
18,6,6.50091312207433,17.3484220837396,"MED HIGH",0,"early","med","R1"
45,3,3.49966655167867,15.8433663942585,"MED HIGH",0,"early","med","R1"
13,4,4.50166163832352,15.0374916890361,"MED HIGH",0,"early","med","R1"
86,1,1.49960378653104,10.5438395786256,"MED HIGH",0.31767175195273,"late","high","R1"
4,2,2.50059253835845,11.864597740013,"MED HIGH",0,"early","med","R1"
44,0,0.501036707655269,6.05532349521943,"MED HIGH",0,"early","med","R1"
7,7,7.50166334838965,18.8150585500222,"MED HIGH",0,"early","med","R1"
76,2,2.49975101807328,12.3797729084215,"MED HIGH",0.325407474744134,"late","high","R1"
11,5,5.50038143933732,18.2542026942388,"MED HIGH",0,"early","med","R1"
64,3,3.49979338060532,15.3273515464505,"MED HIGH",0.273971821693704,"early","med","R1"
3,1,1.50223635722713,9.75367940915882,"MED HIGH",0,"early","med","R1"
97,4,4.50169160455142,17.8080768174487,"MED HIGH",0.366019704262726,"late","high","R1"
76,4,4.50115323361799,17.99111008874,"MED HIGH",0.327652586018667,"late","high","R1"
94,6,6.49883708121171,17.2299615197119,"MED HIGH",0.332647631177679,"late","high","R1"
18,3,3.49974983420143,13.7325335736201,"MED HIGH",0,"early","med","R1"
80,0,0.500546738205011,6.35080715879286,"MED HIGH",0.363368629990146,"late","high","R1"
14,1,1.49900540691736,9.65169900538731,"MED HIGH",0,"early","med","R1"
26,0,0.499686074928409,6.22438290478941,"MED HIGH",0,"early","med","R1"
97,0,0.500325953589941,6.28023519583976,"MED HIGH",0.391821325127967,"late","high","R1"
0,0,0.499618333359712,6.00378500275848,"MED HIGH",0,"early","med","R1"
70,0,0.500699292715574,6.27056251666949,"MED HIGH",0.287498878641054,"early","med","R1"
29,0,0.499603020487156,6.2808965049122,"MED HIGH",0,"early","med","R1"
37,3,3.50056829771925,14.4489604405697,"MED HIGH",0,"early","med","R1"
63,0,0.500811646633653,6.23447504927707,"MED HIGH",0.224536296864972,"early","med","R1"
9,0,0.500055264384517,6.08370685550955,"MED HIGH",0,"early","med","R1"
14,2,2.49974576166427,12.2416335710209,"MED HIGH",0,"early","med","R1"
22,1,1.5010148485499,9.79295469852383,"MED HIGH",0,"early","med","R1"
76,1,1.50057910964892,9.64584209420076,"MED HIGH",0.371670897467993,"late","high","R1"
82,5,5.49806426016597,17.6883836872749,"MED HIGH",0.346153204282746,"late","high","R1"
7,5,5.50117243594746,17.1315162826664,"MED HIGH",0,"early","med","R1"
89,0,0.498962535346574,6.28124230305817,"MED HIGH",0.354718808550388,"late","high","R1"
56,1,1.50059479577163,9.78957664695674,"MED HIGH",0.239889159449376,"early","med","R1"
41,0,0.499729822332083,5.95559494945321,"MED HIGH",0,"early","med","R1"
10,3,3.49997304201083,15.4844096845128,"MED HIGH",0,"early","med","R1"
44,0,0.499671301526547,6.37988253838521,"MED HIGH",0,"early","med","R1"
69,1,1.50050604427993,9.63930757329306,"MED HIGH",0.217408758029342,"early","med","R1"
3,0,0.501931264120891,6.24770359952728,"MED HIGH",0,"early","med","R1"
80,3,3.49917061375308,14.7726400305225,"MED HIGH",0.363368629990146,"late","high","R1"
17,9,9.50024935207384,18.6367232591957,"MED HIGH",0,"early","med","R1"
35,0,0.498678749938192,6.46201582770537,"MED HIGH",0,"early","med","R1"
31,5,5.49967104970952,17.6999417521674,"MED HIGH",0,"early","med","R1"
38,5,5.50022393523706,17.8843920465302,"MED HIGH",0,"early","med","R1"
72,1,1.50042031045364,9.92406915212107,"MED HIGH",0.277880599186756,"early","med","R1"
53,0,0.499169748119799,6.19932864345584,"MED HIGH",0.233118810481392,"early","med","R1"
4,0,0.501478972390088,6.19173751043376,"MED HIGH",0,"early","med","R1"
12,1,1.5001076820316,9.99239279392804,"MED HIGH",0,"early","med","R1"
14,13,13.4998095049638,21.4182279560004,"MED HIGH",0,"early","med","R1"
39,12,12.5002325138546,20.3468537550058,"MED HIGH",0,"early","med","R1"
29,0,0.499404079316771,6.21220354140089,"MED HIGH",0,"early","med","R1"
49,2,2.49957181750459,11.4639451132606,"MED HIGH",0,"early","med","R1"
43,0,0.499032418633706,6.51933943297993,"MED HIGH",0,"early","med","R1"
56,0,0.500121919597569,6.4667715482991,"MED HIGH",0.239889159449376,"early","med","R1"
25,2,2.49876802759516,13.706577697149,"MED HIGH",0,"early","med","R1"
75,3,3.50062255237981,13.7172083377734,"MED HIGH",0.318587914039381,"late","high","R1"
17,3,3.50181133083322,15.0531454386328,"MED HIGH",0,"early","med","R1"
96,1,1.499949783333,9.85270177590213,"MED HIGH",0.335842722933739,"late","high","R1"
70,3,3.50029278228275,14.4016353568818,"MED HIGH",0.287498878641054,"early","med","R1"
73,0,0.49929498444111,6.24188574566046,"MED HIGH",0.232319024577737,"early","med","R1"
43,1,1.49862254776742,9.86573772311112,"MED HIGH",0,"early","med","R1"
20,0,0.50032820437702,6.34998159636336,"MED HIGH",0,"early","med","R1"
50,7,7.49995744865614,18.1437129256343,"MED HIGH",0.272904596850276,"early","med","R1"
51,1,1.50146840705182,9.52293599453986,"MED HIGH",0.212457338580862,"early","med","R1"
91,0,0.500711916528267,6.62600185526202,"MED HIGH",0.32457586072851,"late","high","R1"
87,3,3.50049316429729,13.3049215840884,"MED HIGH",0.331290577608161,"late","high","R1"
53,4,4.50147675237563,14.9531038178497,"MED HIGH",0.268632612284273,"early","med","R1"
79,0,0.498155504613531,6.37419605714174,"MED HIGH",0.398743441631086,"late","high","R1"
2,0,0.500203501257808,6.10553180108282,"MED HIGH",0,"early","med","R1"
13,2,2.50106601272198,12.849101174762,"MED HIGH",0,"early","med","R1"
9,0,0.500253247052592,6.44396319068906,"MED HIGH",0,"early","med","R1"
6,1,1.49965359975346,9.39913492937132,"MED HIGH",0,"early","med","R1"
40,1,1.49890738016052,10.7729182315792,"MED HIGH",0,"early","med","R1"
5,0,0.498775500299423,6.3401967385135,"MED HIGH",0,"early","med","R1"
13,2,2.50066527042633,12.1216524278149,"MED HIGH",0,"early","med","R1"
32,2,2.50042166201922,12.2394312055133,"MED HIGH",0,"early","med","R1"
15,9,9.50134843704938,21.6918886717937,"MED HIGH",0,"early","med","R1"
26,2,2.49923135661087,12.7135037249478,"MED HIGH",0,"early","med","R1"
2,1,1.49766130639196,10.1188923304182,"MED HIGH",0,"early","med","R1"
55,0,0.499488242591448,6.29464939788238,"MED HIGH",0.205887730466202,"early","med","R1"
56,0,0.501052531521812,6.12907831334432,"MED HIGH",0.279577999515459,"early","med","R1"
67,0,0.501549960475765,6.4194810986853,"MED HIGH",0.254460605653003,"early","med","R1"
99,0,0.50042893797058,5.94777138932968,"MED HIGH",0.368603997840546,"late","high","R1"
18,4,4.49951460428018,17.2374280239953,"MED HIGH",0,"early","med","R1"
2,1,1.49953420154313,9.96221812059587,"MED HIGH",0,"early","med","R1"
84,0,0.499810456426366,6.21791917114593,"MED HIGH",0.355282580945641,"late","high","R1"
98,3,3.50059407223381,14.4250313549603,"MED HIGH",0.334946164488792,"late","high","R1"
91,1,1.50080193725718,9.77313226838436,"MED HIGH",0.32457586072851,"late","high","R1"
36,4,4.49926966984964,16.4522813422057,"MED HIGH",0,"early","med","R1"
14,0,0.500926388200068,6.13715351046827,"MED HIGH",0,"early","med","R1"
16,6,6.49910205822262,19.6790713937098,"MED HIGH",0,"early","med","R1"
43,2,2.50030274563216,13.2185420733601,"MED HIGH",0,"early","med","R1"
69,0,0.499354814950606,6.36627810290193,"MED HIGH",0.286612866423093,"early","med","R1"
11,3,3.50057662759771,14.3060828180958,"MED HIGH",0,"early","med","R1"
4,0,0.499566076715679,6.319543444719,"MED HIGH",0,"early","med","R1"
21,4,4.49880100235603,16.4360452864815,"MED HIGH",0,"early","med","R1"
59,1,1.49896177433116,10.8714768605168,"MED HIGH",0.230989113403484,"early","med","R1"
90,1,1.50064221564308,9.26188152188014,"MED HIGH",0.377805670420639,"late","high","R1"
37,1,1.50064714622407,10.2272180842519,"MED HIGH",0,"early","med","R1"
41,1,1.50040750210194,9.74705751193758,"MED HIGH",0,"early","med","R1"
21,2,2.50199702465307,11.861069408125,"MED HIGH",0,"early","med","R1"
43,1,1.49947216985006,10.3760654142357,"MED HIGH",0,"early","med","R1"
50,2,2.50029900150525,12.7063290561633,"MED HIGH",0.227783546014689,"early","med","R1"
83,0,0.500211970975791,6.27150754722216,"MED HIGH",0.380001863045618,"late","high","R1"
93,3,3.49948300414823,14.1148299095966,"MED HIGH",0.358830638881773,"late","high","R1"
27,2,2.50126895584002,12.0742154601455,"MED HIGH",0,"early","med","R1"
50,0,0.50113541899989,6.03936733648465,"MED HIGH",0.264265110669658,"early","med","R1"
78,0,0.498951604917722,6.22677654599448,"MED HIGH",0.311468868842348,"late","high","R1"
20,1,1.50081437060475,9.89617336356385,"MED HIGH",0,"early","med","R1"
55,0,0.50067720983968,6.30003062559658,"MED HIGH",0.250695749535225,"early","med","R1"
17,0,0.501358948497877,6.28277898893846,"MED HIGH",0,"early","med","R1"
15,7,7.50015014437748,17.8318818716484,"MED HIGH",0,"early","med","R1"
40,5,5.49973129695189,21.5014736908225,"MED HIGH",0,"early","med","R1"
93,8,8.50077118196715,19.3262102135732,"MED HIGH",0.358830638881773,"late","high","R1"
44,0,0.500480967871535,6.12838944974722,"MED HIGH",0,"early","med","R1"
62,0,0.498913194291833,6.35420738320425,"MED HIGH",0.229407393280417,"early","med","R1"
45,5,5.49947211073819,18.5695736367206,"MED HIGH",0,"early","med","R1"
65,0,0.498593669535043,6.17583983293261,"MED HIGH",0.258276161877438,"early","med","R1"
62,0,0.500021427976175,6.28662672724796,"MED HIGH",0.288650981173851,"early","med","R1"
21,4,4.49943570084245,16.7010935608216,"MED HIGH",0,"early","med","R1"
20,4,4.50061817439594,14.6125295065227,"MED HIGH",0,"early","med","R1"
15,0,0.499008935882318,6.48262686338124,"MED HIGH",0,"early","med","R1"
16,6,6.50221205751493,17.862014488614,"MED HIGH",0,"early","med","R1"
68,2,2.50120080166169,12.0978013505722,"MED HIGH",0.289443960227072,"early","med","R1"
53,0,0.501407458659632,6.30755038981126,"MED HIGH",0.281469099153765,"early","med","R1"
54,6,6.49963792846064,19.4937990206541,"MED HIGH",0.201831063069403,"early","med","R1"
59,11,11.5018137356851,22.2822741256414,"MED HIGH",0.264275074144825,"early","med","R1"
67,0,0.500684883520328,6.33862714431334,"MED HIGH",0.254460605653003,"early","med","R1"
28,1,1.50021961721823,9.87388299528929,"MED HIGH",0,"early","med","R1"
15,3,3.50007987217259,14.9311096769974,"MED HIGH",0,"early","med","R1"
10,1,1.50038254073683,10.2227258066964,"MED HIGH",0,"early","med","R1"
29,1,1.5006056838794,9.76870719509873,"MED HIGH",0,"early","med","R1"
44,3,3.50057113874039,15.0044291873822,"MED HIGH",0,"early","med","R1"
48,1,1.49972973808122,9.5900999248517,"MED HIGH",0,"early","med","R1"
13,2,2.49991695862568,11.0697029965709,"MED HIGH",0,"early","med","R1"
37,0,0.499521708323665,6.19108531400755,"MED HIGH",0,"early","med","R1"
42,7,7.5015505886699,19.7710829205986,"MED HIGH",0,"early","med","R1"
46,0,0.498463495445177,6.14963601639187,"MED HIGH",0,"early","med","R1"
59,2,2.50022530867068,11.8452529113461,"MED HIGH",0.230989113403484,"early","med","R1"
46,1,1.50119572422553,10.0229662288461,"MED HIGH",0,"early","med","R1"
37,2,2.49800627372157,12.978056558011,"MED HIGH",0,"early","med","R1"
15,1,1.4998319035723,10.4996071936127,"MED HIGH",0,"early","med","R1"
82,0,0.499712203450662,6.23736270213445,"MED HIGH",0.393827506597154,"late","high","R1"
14,1,1.49952779654945,9.54302464816461,"MED HIGH",0,"early","med","R1"
6,3,3.49895106352899,14.5009552130013,"MED HIGH",0,"early","med","R1"
12,3,3.49979810045765,15.8308565765541,"MED HIGH",0,"early","med","R1"
12,1,1.49901537376563,10.1129434086922,"MED HIGH",0,"early","med","R1"
59,4,4.49928660787349,18.607955096284,"MED HIGH",0.235306157381274,"early","med","R1"
28,0,0.500632689603717,6.24504977738536,"MED HIGH",0,"early","med","R1"
56,0,0.499664573940114,6.28540384862701,"MED HIGH",0.239889159449376,"early","med","R1"
54,0,0.501126111571615,6.14499175661061,"MED HIGH",0.292862975317985,"early","med","R1"
58,0,0.500961582451127,6.32576732116726,"MED HIGH",0.292769877472892,"early","med","R1"
84,0,0.500094352954337,6.12767745813721,"MED HIGH",0.362127059185877,"late","high","R1"
11,0,0.499812989881314,6.21780017154812,"MED HIGH",0,"early","med","R1"
64,8,8.49887593693167,24.3365449418846,"MED HIGH",0.267005654866807,"early","med","R1"
37,7,7.50013690202365,19.9059581717981,"MED HIGH",0,"early","med","R1"
8,0,0.501189526537005,6.47819483828289,"MED HIGH",0,"early","med","R1"
24,2,2.50005457519956,12.4043737483258,"MED HIGH",0,"early","med","R1"
11,0,0.500995590329774,5.97753329812649,"MED HIGH",0,"early","med","R1"
38,5,5.49868581595192,17.8249879420903,"MED HIGH",0,"early","med","R1"
59,2,2.49811386438496,12.2820859437434,"MED HIGH",0.264275074144825,"early","med","R1"
51,0,0.499950029794166,6.30177227641892,"MED HIGH",0.292261860892177,"early","med","R1"
65,2,2.49984594964332,12.3887579117234,"MED HIGH",0.288579767406918,"early","med","R1"
82,0,0.500945168700292,6.05748359063125,"MED HIGH",0.339733613398857,"late","high","R1"
25,2,2.50010891707621,12.937832469903,"MED HIGH",0,"early","med","R1"
54,2,2.49963133016211,13.5242983579027,"MED HIGH",0.292862975317985,"early","med","R1"
24,0,0.499441004903722,6.53870608260304,"MED HIGH",0,"early","med","R1"
34,1,1.49962025073475,10.1093335217785,"MED HIGH",0,"early","med","R1"
10,1,1.50065511522623,9.66574697103641,"MED HIGH",0,"early","med","R1"
89,1,1.49938304236326,9.6081727413412,"MED HIGH",0.321566045796499,"late","high","R1"
44,1,1.5003596187538,9.89951254771318,"MED HIGH",0,"early","med","R1"
27,2,2.49972806013312,12.1110705705632,"MED HIGH",0,"early","med","R1"
96,2,2.49641654793155,13.5734768978417,"MED HIGH",0.335842722933739,"late","high","R1"
2,0,0.501319031311351,6.15198527165379,"MED HIGH",0,"early","med","R1"
20,0,0.50019557562024,6.40588522332414,"MED HIGH",0,"early","med","R1"
24,0,0.498863116830049,6.16486739914831,"MED HIGH",0,"early","med","R1"
75,4,4.49773434107001,16.5158837919223,"MED HIGH",0.349712847382762,"late","high","R1"
85,0,0.49976019732216,6.17438163168333,"MED HIGH",0.315670153265819,"late","high","R1"
68,7,7.50161639061627,20.5493433454702,"MED HIGH",0.289443960227072,"early","med","R1"
51,1,1.49954313123401,9.40205538959565,"MED HIGH",0.292261860892177,"early","med","R1"
90,0,0.499491695543037,6.24261218053715,"MED HIGH",0.377805670420639,"late","high","R1"
35,3,3.5005797451206,15.6728929506767,"MED HIGH",0,"early","med","R1"
35,0,0.499703486815775,6.33832952931854,"MED HIGH",0,"early","med","R1"
26,4,4.49896175227172,16.29347997851,"MED HIGH",0,"early","med","R1"
18,0,0.500234007984375,5.98664600604202,"MED HIGH",0,"early","med","R1"
4,0,0.499820611106486,6.18228115638233,"MED HIGH",0,"early","med","R1"
12,2,2.49942564108155,13.1632542893069,"MED HIGH",0,"early","med","R1"
48,0,0.500451680905215,6.47519741908301,"MED HIGH",0,"early","med","R1"
81,0,0.500606689184576,6.20536077846609,"MED HIGH",0.318255798122846,"late","high","R1"
85,1,1.50008945610124,9.56162819497286,"MED HIGH",0.377649290952832,"late","high","R1"
78,0,0.500477320225759,6.3015227343108,"MED HIGH",0.34252241125796,"late","high","R1"
17,7,7.50114946799328,18.7628130786178,"MED HIGH",0,"early","med","R1"
30,5,5.50030114481323,19.5860875113348,"MED HIGH",0,"early","med","R1"
86,0,0.499016621099635,6.12851141245258,"MED HIGH",0.316453372314572,"late","high","R1"
16,3,3.4978424329598,15.4083994363896,"MED HIGH",0,"early","med","R1"
73,1,1.49976435897199,10.0663551759322,"MED HIGH",0.232319024577737,"early","med","R1"
55,0,0.49806558759843,6.39689690061934,"MED HIGH",0.254678992461413,"early","med","R1"
36,0,0.500864073711022,6.41439138028056,"MED HIGH",0,"early","med","R1"
61,0,0.499431571233612,6.23862132583962,"MED HIGH",0.247324674809352,"early","med","R1"
19,1,1.49972939280702,10.5417099078002,"MED HIGH",0,"early","med","R1"
51,10,10.4998841062589,21.677182254792,"MED HIGH",0.292261860892177,"early","med","R1"
14,4,4.4998239866432,17.5026873056133,"MED HIGH",0,"early","med","R1"
83,0,0.501128329396813,6.6424429257426,"MED HIGH",0.377563877939247,"late","high","R1"
30,0,0.501124693262637,6.07570806408553,"MED HIGH",0,"early","med","R1"
46,7,7.50077374492679,21.4337095244113,"MED HIGH",0,"early","med","R1"
58,1,1.50090129885085,9.80221221453234,"MED HIGH",0.292769877472892,"early","med","R1"
4,1,1.49929992004391,10.2049856235856,"MED HIGH",0,"early","med","R1"
38,0,0.499260439156824,6.23047868974867,"MED HIGH",0,"early","med","R1"
24,2,2.50110913134583,11.6649664094121,"MED HIGH",0,"early","med","R1"
86,1,1.49871889703293,10.4826626147697,"MED HIGH",0.370468804519623,"late","high","R1"
24,1,1.50066747873544,9.63354537308357,"MED HIGH",0,"early","med","R1"
45,0,0.500648837964894,6.21014070363931,"MED HIGH",0,"early","med","R1"
2,0,0.500015174411193,6.4640229811898,"MED HIGH",0,"early","med","R1"
57,2,2.50236917628761,11.9983305670475,"MED HIGH",0.29684264541138,"early","med","R1"
21,4,4.50022054374277,17.3839681986757,"MED HIGH",0,"early","med","R1"
0,0,0.49903263653308,6.1774296147402,"MED HIGH",0,"early","med","R1"
67,0,0.499960010029031,6.2575465779719,"MED HIGH",0.214733725273982,"early","med","R1"
10,4,4.49905974431574,16.7277698913277,"MED HIGH",0,"early","med","R1"
22,0,0.500012178983963,6.09791057228946,"MED HIGH",0,"early","med","R1"
12,5,5.49974112676082,16.9767723397134,"MED HIGH",0,"early","med","R1"
23,1,1.50033438506615,9.18719715861818,"MED HIGH",0,"early","med","R1"
13,0,0.498592003733911,6.13220918311254,"MED HIGH",0,"early","med","R1"
73,5,5.50000519897095,19.2851322306943,"MED HIGH",0.242115861154161,"early","med","R1"
20,7,7.49918839861202,19.9487924215602,"MED HIGH",0,"early","med","R1"
2,2,2.50128251926201,12.6759800237294,"MED HIGH",0,"early","med","R1"
50,4,4.49980758539033,16.6881774841282,"MED HIGH",0.201883558207192,"early","med","R1"
43,3,3.49971243751941,15.3365186936193,"MED HIGH",0,"early","med","R1"
62,0,0.499939878344754,6.19926979659438,"MED HIGH",0.27028103179764,"early","med","R1"
25,3,3.50078192065856,14.3263978228086,"MED HIGH",0,"early","med","R1"
6,4,4.49863483328043,16.9200602450366,"MED HIGH",0,"early","med","R1"
10,7,7.4996236302439,21.0307940668507,"MED HIGH",0,"early","med","R1"
18,0,0.500027006355432,6.56126692598867,"MED HIGH",0,"early","med","R1"
41,0,0.500757003497,6.34766561258726,"MED HIGH",0,"early","med","R1"
36,0,0.500007322366369,6.06868694406155,"MED HIGH",0,"early","med","R1"
14,5,5.50026111451732,18.1221824266704,"MED HIGH",0,"early","med","R1"
29,2,2.49948043939011,12.9227328930507,"MED HIGH",0,"early","med","R1"
55,0,0.499690368007617,6.01451891110294,"MED HIGH",0.250695749535225,"early","med","R1"
66,0,0.499086314632907,6.32200013260023,"MED HIGH",0.203734864201397,"early","med","R1"
31,3,3.50002319589685,14.9194729333811,"MED HIGH",0,"early","med","R1"
7,3,3.49866992505305,14.8764748950615,"MED HIGH",0,"early","med","R1"
44,2,2.49734006958088,13.1126627606355,"MED HIGH",0,"early","med","R1"
38,10,10.4998513353073,18.3878446981715,"MED HIGH",0,"early","med","R1"
43,8,8.49886241937345,21.8989457544569,"MED HIGH",0,"early","med","R1"
36,2,2.49933365385015,12.4371101619458,"MED HIGH",0,"early","med","R1"
95,1,1.50122917261573,9.9279872558781,"MED HIGH",0.360242580575868,"late","high","R1"
37,1,1.49939906326602,9.81873416987521,"MED HIGH",0,"early","med","R1"
50,2,2.49900752827881,12.6709228830824,"MED HIGH",0.201883558207192,"early","med","R1"
4,1,1.50189415861304,10.4954216959457,"MED HIGH",0,"early","med","R1"
34,0,0.499810948102969,6.26215292407442,"MED HIGH",0,"early","med","R1"
49,1,1.50209487855583,9.51339701235534,"MED HIGH",0,"early","med","R1"
36,1,1.50145490048166,9.40092315282387,"MED HIGH",0,"early","med","R1"
59,1,1.49939522477161,9.70669952261416,"MED HIGH",0.222137144138105,"early","med","R1"
45,0,0.501377177715195,6.18619888264624,"MED HIGH",0,"early","med","R1"
16,0,0.499175485892009,6.01363457282353,"MED HIGH",0,"early","med","R1"
96,2,2.50075970931118,13.7256877497896,"MED HIGH",0.306249077804387,"late","high","R1"
76,0,0.499025270539663,6.36317220323444,"MED HIGH",0.325407474744134,"late","high","R1"
36,1,1.49838971249247,10.2536719877037,"MED HIGH",0,"early","med","R1"
27,1,1.49988510667068,10.0796396235083,"MED HIGH",0,"early","med","R1"
13,0,0.500945226465888,6.22855070647507,"MED HIGH",0,"early","med","R1"
63,0,0.498546213422055,6.37958187028996,"MED HIGH",0.251094830874354,"early","med","R1"
48,1,1.50206659038975,10.4218969699259,"MED HIGH",0,"early","med","R1"
47,10,10.5009260164367,19.4581716450957,"MED HIGH",0,"early","med","R1"
30,2,2.50028304241994,13.4268445342638,"MED HIGH",0,"early","med","R1"
42,6,6.50096385877165,18.5469062818916,"MED HIGH",0,"early","med","R1"
19,6,6.49922330133523,16.8670223835108,"MED HIGH",0,"early","med","R1"
29,0,0.498592727883283,6.47026230584493,"MED HIGH",0,"early","med","R1"
24,6,6.49655031437571,17.1883122859905,"MED HIGH",0,"early","med","R1"
5,1,1.49998843877991,9.581031949252,"MED HIGH",0,"early","med","R1"
25,3,3.50086065713989,13.5696171530864,"MED HIGH",0,"early","med","R1"
23,2,2.49871366266701,12.5231968577777,"MED HIGH",0,"early","med","R1"
97,2,2.49883862502443,12.5945944196601,"MED HIGH",0.313531100214459,"late","high","R1"
10,2,2.50012533348046,12.8546642691238,"MED HIGH",0,"early","med","R1"
44,3,3.49880088356999,13.8415718147276,"MED HIGH",0,"early","med","R1"
4,2,2.49999979658015,12.7225757620288,"MED HIGH",0,"early","med","R1"
5,3,3.49897778459679,14.3868751811441,"MED HIGH",0,"early","med","R1"
18,1,1.49908609901496,9.3581113317806,"MED HIGH",0,"early","med","R1"
27,2,2.49974604491361,12.2666608023139,"MED HIGH",0,"early","med","R1"
35,2,2.50031078630558,11.9701547246311,"MED HIGH",0,"early","med","R1"
21,7,7.50128501425927,22.4279267129896,"MED HIGH",0,"early","med","R1"
60,1,1.50098211352854,9.42033504791661,"MED HIGH",0.263949773600325,"early","med","R1"
39,6,6.49837762556542,17.3137246111843,"MED HIGH",0,"early","med","R1"
22,4,4.5004959588793,17.9493403449597,"MED HIGH",0,"early","med","R1"
54,13,13.5000803768741,22.4178423652385,"MED HIGH",0.292862975317985,"early","med","R1"
59,0,0.499160300382975,6.33464422798434,"MED HIGH",0.222137144138105,"early","med","R1"
40,0,0.501219348632755,6.1711183745345,"MED HIGH",0,"early","med","R1"
57,3,3.50067608088365,14.895245125126,"MED HIGH",0.29684264541138,"early","med","R1"
39,0,0.502625092328233,6.4067081150916,"MED HIGH",0,"early","med","R1"
11,1,1.50075731706438,9.90996325516875,"MED HIGH",0,"early","med","R1"
77,0,0.500562121663402,6.47116132874866,"MED HIGH",0.331092884880491,"late","high","R1"
25,4,4.50052952298154,16.5176311020834,"MED HIGH",0,"early","med","R1"
34,2,2.50112291445326,13.0184281456456,"MED HIGH",0,"early","med","R1"
92,1,1.50221003023079,9.92677524338484,"MED HIGH",0.316594411269762,"late","high","R1"
85,0,0.499440737037495,6.24957592333673,"MED HIGH",0.394683823594824,"late","high","R1"
89,1,1.49954182831588,10.2322884485225,"MED HIGH",0.321566045796499,"late","high","R1"
8,0,0.500977815948018,6.44578653001314,"MED HIGH",0,"early","med","R1"
35,9,9.50086480964563,18.3908109264428,"MED HIGH",0,"early","med","R1"
7,0,0.501107799103451,6.19279481950977,"MED HIGH",0,"early","med","R1"
44,2,2.50182725140048,12.6418256296032,"MED HIGH",0,"early","med","R1"
50,0,0.498774552721884,6.2639973812778,"MED HIGH",0.272904596850276,"early","med","R1"
29,1,1.49924877707271,9.69340747049201,"MED HIGH",0,"early","med","R1"
85,0,0.501408329537739,6.37312229543093,"MED HIGH",0.315670153265819,"late","high","R1"
2,2,2.49873662390885,12.5075133259941,"MED HIGH",0,"early","med","R1"
11,2,2.50003700197367,13.6339518795149,"MED HIGH",0,"early","med","R1"
26,2,2.49999291531874,12.0829404297929,"MED HIGH",0,"early","med","R1"
57,2,2.5014374820563,12.1871382759881,"MED HIGH",0.29684264541138,"early","med","R1"
0,0,0.499326940659404,6.24206870054029,"MED HIGH",0,"early","med","R1"
16,2,2.50037443565304,12.3327370047037,"MED HIGH",0,"early","med","R1"
51,2,2.5016828169548,13.1830525902233,"MED HIGH",0.287698160507716,"early","med","R1"
30,8,8.4993303645914,19.4150545302681,"MED HIGH",0,"early","med","R1"
41,6,6.49990010823646,17.5832021084413,"MED HIGH",0,"early","med","R1"
10,1,1.49927037704537,9.3263753548086,"MED HIGH",0,"early","med","R1"
43,7,7.499062386721,19.8545312075311,"MED HIGH",0,"early","med","R1"
96,0,0.498768567985046,6.13790119537877,"MED HIGH",0.335842722933739,"late","high","R1"
19,10,10.4986726092415,18.688282581747,"MED HIGH",0,"early","med","R1"
4,1,1.49851039047133,10.1617058335478,"MED HIGH",0,"early","med","R1"
48,10,10.5000862803234,19.3352923631495,"MED HIGH",0,"early","med","R1"
30,3,3.50164622845504,15.1999915983718,"MED HIGH",0,"early","med","R1"
46,3,3.50006688949296,15.1470144364327,"MED HIGH",0,"early","med","R1"
59,0,0.500955413778377,6.34592408167853,"MED HIGH",0.222137144138105,"early","med","R1"
19,0,0.500788739735745,6.19361607196992,"MED HIGH",0,"early","med","R1"
5,4,4.50046815677181,16.5348911701467,"MED HIGH",0,"early","med","R1"
13,0,0.498963476755398,5.83694895415155,"MED HIGH",0,"early","med","R1"
10,5,5.50076948795903,14.5361893899922,"MED HIGH",0,"early","med","R1"
61,0,0.500498698752719,6.17205681788989,"MED HIGH",0.298738899105228,"early","med","R1"
55,0,0.499329570911851,6.1570616136387,"MED HIGH",0.207602385245264,"early","med","R1"
46,2,2.50026914987846,12.281080431905,"MED HIGH",0,"early","med","R1"
65,0,0.499650388032107,6.0499190713383,"MED HIGH",0.266247741458938,"early","med","R1"
21,2,2.50004650522141,12.7951359210044,"MED HIGH",0,"early","med","R1"
41,7,7.50148244061044,18.3770632118494,"MED HIGH",0,"early","med","R1"
