"Year","Age","AgeE","FSIM","Length_cm"
57,1,1.50014610476052,"MED HIGH",10.4434788095305
90,0,0.499410433522776,"MED HIGH",6.3859228814906
68,1,1.50098055922309,"MED HIGH",9.7580332858462
57,1,1.5018428857024,"MED HIGH",9.52112273500365
9,0,0.499912499499403,"MED HIGH",6.36968738735607
24,5,5.5011398451057,"MED HIGH",17.397101970141
52,0,0.497960234669229,"MED HIGH",6.12142596746944
13,1,1.49867109424003,"MED HIGH",10.0636269533618
58,3,3.49743133955383,"MED HIGH",14.0679609874753
95,2,2.49906428896336,"MED HIGH",12.7039418033107
40,7,7.49814817771659,"MED HIGH",20.7538758216689
97,3,3.50038081403134,"MED HIGH",14.3634133618914
45,0,0.499663510955216,"MED HIGH",6.42160705039431
20,0,0.498802945470111,"MED HIGH",6.58966896247898
38,0,0.499033141438398,"MED HIGH",6.37607513203548
24,8,8.50027603199717,"MED HIGH",16.8303097331527
21,2,2.49980403592309,"MED HIGH",11.6254851254549
62,4,4.49974045708296,"MED HIGH",17.9686468178702
43,0,0.49979542311357,"MED HIGH",6.50485181930367
94,0,0.49936356922722,"MED HIGH",6.16375471708773
37,0,0.500075370686462,"MED HIGH",6.31524611390984
5,1,1.49897006378937,"MED HIGH",10.0562575639618
18,1,1.49912789403497,"MED HIGH",10.1766808103379
59,3,3.49954154954233,"MED HIGH",13.0724880777802
2,1,1.50113927371069,"MED HIGH",9.94903818500281
10,6,6.50059848563381,"MED HIGH",18.1005675028076
47,0,0.500775984192308,"MED HIGH",6.40757014752881
42,3,3.5002317598346,"MED HIGH",13.6411201054349
85,3,3.4996204449641,"MED HIGH",15.1841178215123
90,1,1.49904023397566,"MED HIGH",10.0400598085633
68,1,1.49956987267641,"MED HIGH",10.0460788103091
41,2,2.49962534759102,"MED HIGH",11.9018094472945
74,1,1.50016232624516,"MED HIGH",9.41052560612831
51,3,3.50173246767861,"MED HIGH",15.4818284677312
45,2,2.49898716397663,"MED HIGH",12.1502803900491
86,0,0.500481564083165,"MED HIGH",6.2047643979497
75,4,4.49911883681872,"MED HIGH",13.9144579880744
17,0,0.501488429258359,"MED HIGH",6.42821384086719
83,1,1.50031428424442,"MED HIGH",10.2594551288769
26,4,4.50013383254766,"MED HIGH",16.0421543373599
30,1,1.50144863813863,"MED HIGH",9.99954610648121
70,12,12.5010069534716,"MED HIGH",24.606424324263
15,4,4.50127392163781,"MED HIGH",19.5269461732599
31,0,0.500335451842075,"MED HIGH",6.53872583542959
8,3,3.50014857098673,"MED HIGH",14.6356379433781
31,1,1.4974393983922,"MED HIGH",9.28647368980097
11,0,0.500128354174516,"MED HIGH",6.35183732834788
71,2,2.49877539597834,"MED HIGH",12.3152539010105
28,1,1.49852951833603,"MED HIGH",10.3794252628787
85,1,1.49986754894044,"MED HIGH",9.76260887370741
9,1,1.50007165577679,"MED HIGH",9.76056661919504
36,2,2.49906494840958,"MED HIGH",12.5447335591257
68,1,1.49891054947384,"MED HIGH",10.2666633863654
84,0,0.499204692487043,"MED HIGH",6.53638914158371
70,3,3.50084535580196,"MED HIGH",15.8335702824747
25,2,2.49768697554825,"MED HIGH",13.8927922190157
56,1,1.49962720574048,"MED HIGH",9.7566645238069
75,2,2.5002402600483,"MED HIGH",13.1100071677688
8,1,1.49877090578951,"MED HIGH",9.15547930621672
11,9,9.4989404480706,"MED HIGH",21.5479984552291
47,7,7.50020327412646,"MED HIGH",20.1847930752149
46,1,1.50000597425669,"MED HIGH",10.3241664767591
69,0,0.500088495937342,"MED HIGH",6.37334791599727
37,5,5.50022073280076,"MED HIGH",18.7918424057788
88,1,1.49827258279032,"MED HIGH",9.75846383853188
97,1,1.50037306562279,"MED HIGH",10.6215356061743
85,1,1.50011741980017,"MED HIGH",9.70823107698431
65,2,2.49877447436688,"MED HIGH",11.9503716880141
98,0,0.500462124505219,"MED HIGH",6.54468315566419
4,0,0.499499970044819,"MED HIGH",6.13169967208403
24,6,6.50038554667491,"MED HIGH",16.1620527352118
31,2,2.50110466653739,"MED HIGH",12.2897374887714
31,1,1.49933215688106,"MED HIGH",9.75728989900617
28,1,1.50195147402395,"MED HIGH",9.43585406507289
18,2,2.49926568112799,"MED HIGH",12.0738707077055
32,8,8.49951751448738,"MED HIGH",19.8731053826483
39,2,2.49987668860906,"MED HIGH",13.7603873572469
8,0,0.499585068978127,"MED HIGH",6.39419956094555
11,6,6.4983026040009,"MED HIGH",18.5217081383497
6,2,2.4990119158761,"MED HIGH",13.1006129180769
33,2,2.50035635875055,"MED HIGH",11.4484034723398
53,1,1.49898544209516,"MED HIGH",10.1625104799892
4,1,1.49887431138402,"MED HIGH",10.0616758636958
43,3,3.50034949068978,"MED HIGH",13.9547535414963
26,1,1.49853172017814,"MED HIGH",10.8995414811508
47,1,1.50033822671774,"MED HIGH",10.0510877140169
50,5,5.49913096195557,"MED HIGH",17.2808996599501
66,8,8.50038574953372,"MED HIGH",20.2921049863697
84,6,6.4989841883334,"MED HIGH",20.3333818476144
27,2,2.49892194913776,"MED HIGH",13.2207083941652
63,6,6.49924846989232,"MED HIGH",19.3137092135229
53,0,0.49980418218099,"MED HIGH",6.23247128491172
81,0,0.499157905078531,"MED HIGH",6.38988782453948
12,1,1.50107907020085,"MED HIGH",9.3854149478457
41,0,0.50060009058102,"MED HIGH",6.29103150774523
3,1,1.49955510425374,"MED HIGH",10.2977298913217
14,12,12.500193606684,"MED HIGH",20.0770238447596
26,1,1.49962312898847,"MED HIGH",9.79671314239711
52,0,0.498675793349488,"MED HIGH",6.17354160897517
13,6,6.49897600291099,"MED HIGH",16.1121313443834
40,7,7.50020479432076,"MED HIGH",20.6903470992359
52,3,3.5009282197914,"MED HIGH",14.3837191656472
74,7,7.49996405725692,"MED HIGH",18.5711635897374
19,0,0.500702178341313,"MED HIGH",6.26842765204903
20,1,1.49984360550595,"MED HIGH",9.49777501624279
55,1,1.50061924143288,"MED HIGH",9.52485062459749
50,2,2.49944349019525,"MED HIGH",12.2621465945703
5,3,3.49898730502136,"MED HIGH",16.5707092729963
33,6,6.49989226745813,"MED HIGH",18.9182303631509
81,4,4.49900393786939,"MED HIGH",18.4429959485112
64,3,3.50119557352228,"MED HIGH",15.6134801021011
51,4,4.49893719099729,"MED HIGH",16.4606583065059
25,1,1.50093231674485,"MED HIGH",10.2605110040028
19,5,5.49958459805465,"MED HIGH",16.2951366980867
32,5,5.50096093001783,"MED HIGH",15.9936223594791
78,0,0.499727369487051,"MED HIGH",6.34114471022515
12,5,5.50040832782413,"MED HIGH",19.1076711727571
28,0,0.500138791790251,"MED HIGH",6.04346007543294
43,2,2.49926497069858,"MED HIGH",13.5546287639221
77,9,9.50117766234959,"MED HIGH",19.1243925077779
32,2,2.49965310631328,"MED HIGH",12.2433063312257
7,1,1.50090955590424,"MED HIGH",10.0706808997218
65,1,1.5000799285207,"MED HIGH",9.82330809346526
12,3,3.49917305371856,"MED HIGH",17.1538270563366
1,0,0.500025216193762,"MED HIGH",6.00573271610493
65,2,2.50089419603414,"MED HIGH",12.4153231558522
8,2,2.49964346535481,"MED HIGH",11.6080672401596
29,4,4.50052976240733,"MED HIGH",17.5524547048622
32,3,3.49966854215797,"MED HIGH",15.6211530962466
5,4,4.50051930843255,"MED HIGH",17.939745113816
57,0,0.49907351098208,"MED HIGH",6.14010834660872
5,0,0.499490382429786,"MED HIGH",6.65431395983087
90,1,1.49787594071106,"MED HIGH",10.004553055418
66,1,1.50001006410085,"MED HIGH",9.66190947188876
34,5,5.50139611212337,"MED HIGH",16.6599431001516
95,0,0.499425770545042,"MED HIGH",6.08634235536693
47,4,4.49851916519978,"MED HIGH",15.3936426489644
62,1,1.50144438031929,"MED HIGH",9.98799745435675
33,0,0.499968747199082,"MED HIGH",6.16081904807395
92,0,0.49973755274434,"MED HIGH",6.28303225598757
6,1,1.50105705109069,"MED HIGH",9.34090500555585
24,0,0.49889096385689,"MED HIGH",6.14174825519607
71,1,1.5004990141738,"MED HIGH",9.5889274785563
49,3,3.50011516196789,"MED HIGH",15.2780295617278
3,1,1.49699914216932,"MED HIGH",9.7526361299969
68,1,1.50064802838472,"MED HIGH",10.3181732265564
11,0,0.50074301993341,"MED HIGH",6.22790940031194
18,3,3.4969038145119,"MED HIGH",15.7645139983226
33,5,5.49980526181454,"MED HIGH",16.4313292071794
68,2,2.49941131931784,"MED HIGH",13.6140449006362
90,0,0.499384336044437,"MED HIGH",6.39280712281252
50,3,3.49894292022822,"MED HIGH",14.1491692107425
34,1,1.49883394757527,"MED HIGH",10.1623835398343
62,0,0.501586237361728,"MED HIGH",6.18551760983082
46,1,1.49965158851072,"MED HIGH",9.53643528922655
22,0,0.501031517483485,"MED HIGH",6.20398978295723
37,0,0.500432416789628,"MED HIGH",6.17875809838545
23,3,3.50002404428402,"MED HIGH",15.1019305549165
20,1,1.50013419605029,"MED HIGH",9.70137116646437
46,3,3.49975511344351,"MED HIGH",15.2070223803323
19,4,4.50030402341808,"MED HIGH",14.4401213036056
74,3,3.5011472895438,"MED HIGH",15.0443701328171
26,1,1.49948365481527,"MED HIGH",10.2767376779342
68,8,8.50099509698554,"MED HIGH",17.708912015354
17,6,6.50158946790479,"MED HIGH",16.9239624391207
21,1,1.4990667142328,"MED HIGH",9.97916762279424
14,0,0.498740246064722,"MED HIGH",6.28410047726299
84,4,4.50039374489329,"MED HIGH",15.1252348907706
8,6,6.49882307310138,"MED HIGH",21.0980655112582
40,8,8.50091884150388,"MED HIGH",21.5730862945775
79,1,1.498479313831,"MED HIGH",9.80716593843878
8,0,0.500446330899505,"MED HIGH",6.08813112628262
19,2,2.49980937945673,"MED HIGH",13.1525958905326
39,4,4.49989908039442,"MED HIGH",17.5765138118988
40,0,0.500169258477521,"MED HIGH",6.54494346411194
30,1,1.50027456621365,"MED HIGH",10.3813814460521
56,2,2.50102996651208,"MED HIGH",12.3353065794554
28,0,0.499733831181965,"MED HIGH",6.06698944714824
29,0,0.499439044426931,"MED HIGH",6.2011593004063
19,1,1.5004896718052,"MED HIGH",9.77429423153641
95,0,0.502302734176043,"MED HIGH",6.26550139319938
18,0,0.500487469158374,"MED HIGH",6.24953958560164
33,1,1.50029779926951,"MED HIGH",10.6123933729986
63,6,6.49995681513316,"MED HIGH",20.8597404357843
67,2,2.49931899249646,"MED HIGH",12.3009433770147
8,3,3.49928086311099,"MED HIGH",14.986585487692
51,2,2.50257611072867,"MED HIGH",11.9847607853009
23,4,4.49959189983689,"MED HIGH",15.3554439891377
26,12,12.4988401822523,"MED HIGH",23.3795966485674
41,9,9.499424692192,"MED HIGH",22.1393728362614
56,4,4.50077364292537,"MED HIGH",14.2111584912584
23,10,10.4994932850552,"MED HIGH",17.9901291897271
18,1,1.49990009808975,"MED HIGH",9.84556656918546
21,5,5.50038883184333,"MED HIGH",16.6574972857787
6,0,0.500535082036063,"MED HIGH",6.21725605901157
39,1,1.50081225317593,"MED HIGH",9.4838162961375
7,3,3.50039924872679,"MED HIGH",13.1494533433845
70,4,4.49909036575474,"MED HIGH",16.1443894815705
94,2,2.49946022093252,"MED HIGH",11.7186243138415
33,0,0.499094574295546,"MED HIGH",6.3957550260983
78,3,3.50096039816295,"MED HIGH",15.1138253791389
21,2,2.49751676024765,"MED HIGH",12.0102311284881
30,1,1.4997008118158,"MED HIGH",9.58619860809094
71,0,0.497708472831714,"MED HIGH",6.26528922758017
89,4,4.50134994671665,"MED HIGH",15.459534281863
13,5,5.50142125494979,"MED HIGH",17.3786144556409
52,3,3.50016648670265,"MED HIGH",13.7147329565788
21,0,0.499378023735669,"MED HIGH",6.40044952422628
26,0,0.501165435510244,"MED HIGH",6.24458835935483
7,3,3.50161858236076,"MED HIGH",15.3847220396165
46,4,4.49977668492911,"MED HIGH",16.3342300016875
14,0,0.501372509078197,"MED HIGH",6.26412101930732
68,1,1.50010443905334,"MED HIGH",9.52457727203395
35,1,1.50021677630827,"MED HIGH",9.68999782962232
37,1,1.50012239130697,"MED HIGH",9.34292284479547
39,11,11.4997184646695,"MED HIGH",21.5974448838696
7,1,1.50068839978839,"MED HIGH",9.77718370041467
19,2,2.49895435753085,"MED HIGH",11.8016700943147
32,4,4.50158917596739,"MED HIGH",17.456387048901
22,1,1.49987882165718,"MED HIGH",10.2985048801713
22,4,4.49908205019485,"MED HIGH",14.5304585374211
87,1,1.50038672872914,"MED HIGH",9.79198343564109
42,0,0.499332207183678,"MED HIGH",6.02251170556632
39,0,0.498981323392828,"MED HIGH",6.38465012688258
22,0,0.498553737489389,"MED HIGH",6.19274134039473
31,2,2.50035502225443,"MED HIGH",12.62434936801
46,0,0.499300285035379,"MED HIGH",6.22853331093424
9,0,0.499362549106869,"MED HIGH",6.13641853422524
10,3,3.50082321739582,"MED HIGH",15.1261391138638
15,10,10.4994247517359,"MED HIGH",17.9008841360624
25,2,2.50048282756395,"MED HIGH",12.1801768527783
25,1,1.49976885558092,"MED HIGH",10.0234608811543
40,3,3.50015096974472,"MED HIGH",13.5796489015893
52,1,1.50001420422486,"MED HIGH",9.75842950397215
76,1,1.49878372886492,"MED HIGH",9.67884933311514
90,1,1.49964640681615,"MED HIGH",10.7557451203655
41,9,9.5013956097278,"MED HIGH",19.4670354447426
89,2,2.50067927530924,"MED HIGH",12.3628832740731
20,4,4.501634202601,"MED HIGH",15.9439982848435
19,1,1.49989156228578,"MED HIGH",9.4691244808747
36,1,1.50010151933306,"MED HIGH",10.3367287681023
67,2,2.50230432263798,"MED HIGH",11.8095054301902
3,0,0.498582203382526,"MED HIGH",6.38697349809814
71,2,2.50059068781758,"MED HIGH",12.3681889555012
41,1,1.49933903808222,"MED HIGH",9.79629731928818
85,0,0.500248140696612,"MED HIGH",6.12482632861901
80,0,0.500861541903487,"MED HIGH",6.35947961265853
90,4,4.49950511346007,"MED HIGH",16.4622321298075
26,3,3.50041237009857,"MED HIGH",14.1516342000898
10,0,0.499980579744765,"MED HIGH",6.52273156252222
20,3,3.49957106958494,"MED HIGH",13.5968738557459
17,5,5.49994515798887,"MED HIGH",17.4506780421996
41,3,3.49986008365809,"MED HIGH",13.8035105867184
9,3,3.4995789047985,"MED HIGH",15.4348430342297
91,0,0.500209440794303,"MED HIGH",6.27533747389852
90,3,3.50066167557699,"MED HIGH",14.5341867147372
36,6,6.49798457806387,"MED HIGH",16.5705527223818
53,2,2.4990746885221,"MED HIGH",12.8343023482266
18,9,9.49882648585209,"MED HIGH",20.0383937839702
48,6,6.50010029292066,"MED HIGH",16.7097624718583
17,3,3.50202622009696,"MED HIGH",14.3635097219216
61,0,0.499289299435999,"MED HIGH",6.26168379738972
20,1,1.50010282429163,"MED HIGH",9.84193852453437
39,7,7.50011077756358,"MED HIGH",20.3899080102095
10,4,4.50026203018387,"MED HIGH",14.5740938956311
48,3,3.50027262144596,"MED HIGH",15.8476474377015
59,2,2.50083600294112,"MED HIGH",13.8064165242789
94,1,1.50068457011236,"MED HIGH",9.34610144075382
58,3,3.50114662728473,"MED HIGH",14.1237386881362
86,1,1.50078833391442,"MED HIGH",9.61144237460689
3,0,0.498534006802863,"MED HIGH",6.26756187384172
8,3,3.50143386567471,"MED HIGH",14.6147270297506
13,0,0.499204001767867,"MED HIGH",6.20142931001437
16,1,1.5012153459648,"MED HIGH",9.9479645869959
51,1,1.49929534966498,"MED HIGH",9.95648025892917
14,4,4.50066875219882,"MED HIGH",16.8756233176827
89,2,2.50036516554341,"MED HIGH",13.4572839658548
18,7,7.50021448818601,"MED HIGH",18.4312893281111
47,1,1.49935379713299,"MED HIGH",9.99220515656004
56,5,5.50111471719745,"MED HIGH",16.0839127274888
1,0,0.499520458204828,"MED HIGH",6.23682388901802
92,0,0.501091968704473,"MED HIGH",6.40833331116359
80,1,1.49922367352772,"MED HIGH",9.84667825661799
86,3,3.50173082695022,"MED HIGH",14.8788579850527
89,3,3.49765357260378,"MED HIGH",13.9820515698859
35,0,0.500150668947576,"MED HIGH",6.10293187824456
34,10,10.5003084134909,"MED HIGH",22.1666988844653
11,1,1.500597374155,"MED HIGH",9.46020004842455
18,4,4.50000180128987,"MED HIGH",16.9532434736982
73,2,2.49931377412527,"MED HIGH",13.4672051225878
30,1,1.49771012681541,"MED HIGH",10.108468713325
36,0,0.499672964390158,"MED HIGH",6.29928123731757
62,0,0.498691924348584,"MED HIGH",6.46103877023952
9,0,0.499040519000589,"MED HIGH",6.17199116524586
59,1,1.49954500956789,"MED HIGH",9.55606461507623
4,0,0.501412677114318,"MED HIGH",6.26491279195354
83,0,0.499922686307295,"MED HIGH",6.46042462337161
21,3,3.49958917376899,"MED HIGH",15.0475695234201
35,2,2.49995304215663,"MED HIGH",13.4413823222538
6,3,3.50015886715658,"MED HIGH",15.2371378443694
41,4,4.49997134601014,"MED HIGH",15.6578601639695
34,4,4.49990409780298,"MED HIGH",17.0479350433112
6,2,2.49958227646412,"MED HIGH",13.0682797630173
34,6,6.49968160648836,"MED HIGH",19.780365910221
33,1,1.49923962349912,"MED HIGH",9.91379362630775
98,0,0.499637388501467,"MED HIGH",6.21910925586518
31,3,3.49855517089273,"MED HIGH",14.7360242488999
23,4,4.49883221511862,"MED HIGH",18.5034673592995
99,1,1.49953549611837,"MED HIGH",9.77849587953096
45,5,5.49858251833845,"MED HIGH",20.9140389027327
39,3,3.4989235523413,"MED HIGH",13.6402236883539
95,5,5.49988113540203,"MED HIGH",18.8072024812155
8,0,0.499201822584428,"MED HIGH",6.37154718089668
50,1,1.50059039002519,"MED HIGH",9.16455138294065
75,3,3.50089813635584,"MED HIGH",14.909193885137
85,1,1.50023061767857,"MED HIGH",9.99969246904185
87,0,0.500191833737712,"MED HIGH",6.47330251679858
34,2,2.49983749718852,"MED HIGH",12.3873986508511
12,3,3.49907103057209,"MED HIGH",13.940521624578
23,2,2.50046393595793,"MED HIGH",12.926069345398
37,1,1.50166809560594,"MED HIGH",9.64813106287815
35,5,5.50054723994881,"MED HIGH",18.812322571432
2,0,0.500621763194782,"MED HIGH",6.25698613584822
26,0,0.499380814500895,"MED HIGH",6.1027227468678
87,2,2.50163918696749,"MED HIGH",13.6633977028137
5,4,4.49970176505276,"MED HIGH",16.6028039597462
76,0,0.500164617786787,"MED HIGH",6.00332481138348
50,0,0.500763210260169,"MED HIGH",6.31740066674332
94,1,1.50045627732659,"MED HIGH",9.69587558536167
59,0,0.500206421109209,"MED HIGH",6.46224691621273
80,2,2.50112591552721,"MED HIGH",12.2753706227444
25,0,0.500163647212279,"MED HIGH",6.42624991406894
14,4,4.49916579480859,"MED HIGH",15.7117592491853
38,0,0.499724166550379,"MED HIGH",6.25078599372189
37,0,0.500674743395056,"MED HIGH",6.01284962614753
99,0,0.498116649191088,"MED HIGH",6.26979899555474
32,8,8.49887092474806,"MED HIGH",17.2533264550601
31,6,6.50073677117256,"MED HIGH",18.7848640478378
63,0,0.501467183475455,"MED HIGH",6.25733354480455
79,0,0.500307121314333,"MED HIGH",5.97469427285097
82,2,2.49964573037578,"MED HIGH",12.9205521880446
41,2,2.50006587456532,"MED HIGH",11.7352661583345
37,2,2.49987093284064,"MED HIGH",13.4179908507036
82,2,2.50062974992029,"MED HIGH",13.0797420637289
18,9,9.49973390614477,"MED HIGH",19.4052875658479
17,8,8.50027874105489,"MED HIGH",19.5938700827601
16,6,6.50104664052566,"MED HIGH",17.1952435282599
68,0,0.49959877954219,"MED HIGH",6.33548269384367
93,0,0.500301025388725,"MED HIGH",6.20727970142607
63,2,2.49986734059142,"MED HIGH",12.3123124295315
59,1,1.49915191023804,"MED HIGH",10.3965816937818
7,2,2.49940551567288,"MED HIGH",12.9591481829018
53,0,0.500390805513004,"MED HIGH",6.17603436930955
37,9,9.49900939143158,"MED HIGH",20.9279238214102
79,3,3.50098089352454,"MED HIGH",14.5465465338683
23,3,3.50030011644831,"MED HIGH",16.2020235788755
13,0,0.50132005930307,"MED HIGH",6.12847812519451
89,2,2.49928013623639,"MED HIGH",12.3123040777374
48,2,2.50188945992055,"MED HIGH",12.1794711054233
27,3,3.49958182837396,"MED HIGH",14.0498717902042
74,0,0.497975864046447,"MED HIGH",6.1556873358857
75,5,5.49977900922684,"MED HIGH",16.8337458409556
13,6,6.50107566925517,"MED HIGH",20.189464975581
91,4,4.49980882020771,"MED HIGH",16.1447174463679
72,1,1.50111786191686,"MED HIGH",8.93419707533508
83,2,2.5001502003428,"MED HIGH",12.2874762569965
22,1,1.49968912960908,"MED HIGH",10.3816861544857
64,1,1.4991100548011,"MED HIGH",9.60201663166475
42,1,1.49884915309751,"MED HIGH",10.0948963472284
15,6,6.49922024550245,"MED HIGH",18.3145196765857
72,2,2.49972250643818,"MED HIGH",12.6583642977494
63,1,1.50038933349743,"MED HIGH",9.70477188832676
3,0,0.499601286696551,"MED HIGH",6.53661185583469
25,0,0.500016936387541,"MED HIGH",6.18630254182186
48,2,2.50041861507158,"MED HIGH",13.2218491739866
29,0,0.498930651797682,"MED HIGH",6.46654537794205
23,7,7.49911701244191,"MED HIGH",17.2532208119592
43,0,0.498665843818238,"MED HIGH",6.05450803043719
73,1,1.49964827637336,"MED HIGH",9.63153561040196
23,4,4.5000797938144,"MED HIGH",16.1662290743149
39,1,1.49953418294764,"MED HIGH",10.1707171731471
12,6,6.49877869547813,"MED HIGH",18.6687809176163
4,3,3.50013304897207,"MED HIGH",14.2916489621834
39,1,1.50081535276209,"MED HIGH",9.76337309345471
76,4,4.49885244966461,"MED HIGH",15.2431666145833
68,1,1.50246262004921,"MED HIGH",10.4743367755673
94,1,1.5002387764783,"MED HIGH",9.28510977758422
61,0,0.500381341748889,"MED HIGH",6.23164751413936
94,3,3.49885342915138,"MED HIGH",15.6631716364385
52,3,3.49970997438891,"MED HIGH",15.4932190724055
79,0,0.500777679376869,"MED HIGH",6.24752710671359
60,8,8.49892914897626,"MED HIGH",16.5632228505688
13,8,8.49959748192331,"MED HIGH",24.8388430538484
23,2,2.50111293691368,"MED HIGH",13.2220062453099
48,4,4.50179764530608,"MED HIGH",15.3983136212365
36,2,2.49971676258319,"MED HIGH",12.5630218081332
54,1,1.49903846365801,"MED HIGH",9.76090209962034
21,2,2.49974666997794,"MED HIGH",12.3503515460397
11,6,6.5006259408251,"MED HIGH",20.1241764834943
66,3,3.50017407253243,"MED HIGH",15.1913226962198
7,3,3.50176462642881,"MED HIGH",13.3284531998013
