"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,63.1697306898662,100.301242483385,128.932242195747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.3237924819464,105.93439808094,-999,147.233820348897,-999,-999,-999,-999,-999,-999,-999,-999,200.61250652604,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
67,1,1,0,0,1,2,63.3144848487108,99.2607978053103,129.072756516609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.7642092694111,98.7027849845884,-999,-999,157.024926346648,-999,164.229206034227,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.1192991462213,-999,118.437410499291,-999,-999,-999,-999,183.188397145365,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,59.9534010363642,100.725206529578,123.076253407127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.469588908911,101.842990482863,117.71189386249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.029337484422,93.8041718170734,123.082246325546,-999,158.990149035337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,60.8574650032236,97.6053923276042,131.940309134686,-999,-999,162.51818965067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.3524743761084,-999,122.482013250681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,87.474999913504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.7192052184433,100.220882815247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.7596536495666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.6295365316094,96.9432034351278,126.551051187991,-999,-999,179.1073013472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,98.4392303185871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.619330168451,-999,-999,-999,165.333592493016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,97.9247498517737,128.797727224035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.5006665447137,98.4881855956642,129.440483646264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.7339837221993,95.496197086237,128.521483411012,-999,156.405391843751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.4335308584982,-999,-999,-999,167.259080974942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,119.809116293434,-999,-999,-999,183.222645577971,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.8896265244407,96.9232003117402,-999,142.177509848361,-999,-999,-999,-999,-999,-999,-999,-999,244.859906912186,-999,-999,-999,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0
88,1,1,0,0,1,2,60.1898392340736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.4870236255842,92.890111675745,124.755562701919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.3296600417039,100.25018137762,133.849925040245,-999,-999,-999,189.933898748565,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,64.7033513310331,104.793467673696,145.554725419468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.5925347875504,103.818305853716,-999,145.137180945269,160.566569172032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.3757850481629,100.554821016384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.6672153154205,102.624200293145,118.082232133441,-999,160.213054774241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.808877813643,94.7684279201721,123.641348149213,-999,-999,165.391724757732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.7255294221882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,60.9656730663803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.5223472559369,102.518341315984,124.843407778848,-999,-999,191.86079391166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,60.6655343682702,99.5152125413213,137.243903261028,-999,169.624705880902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
