"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,1,102.518341315984,98,1,1.49990768088377,"FISHED",0.299167129793204,0.25,1,"HIGH MED","R1"
98,6,60.8979081233734,97,0,0.499492473406088,"FISHED",0.230544270877726,0.25,1,"HIGH MED","R1"
98,7,137.243903261028,99,2,2.50014154978807,"FISHED",0.280887117586099,0.25,1,"HIGH MED","R1"
98,8,61.0334380093873,97,0,0.497680644931018,"FISHED",0.230544270877726,0.25,1,"HIGH MED","R1"
99,5,99.5152125413213,99,1,1.49827868828886,"FISHED",0.280887117586099,0.25,1,"HIGH MED","R1"
99,6,63.5223472559369,98,0,0.499437792637308,"FISHED",0.299167129793204,0.25,1,"HIGH MED","R1"
100,1,98.4703061455591,100,1,1.50071198518014,"FISHED",0.281044286163524,0.25,1,"HIGH MED","R1"
100,2,59.5747913443924,99,0,0.501178636510985,"FISHED",0.280887117586099,0.25,1,"HIGH MED","R1"
100,5,61.756277392148,99,0,0.499511941770023,"FISHED",0.280887117586099,0.25,1,"HIGH MED","R1"
100,6,93.9011039264777,100,1,1.50003527486392,"FISHED",0.281044286163524,0.25,1,"HIGH MED","R1"
100,7,107.606339551283,100,1,1.4995980981571,"FISHED",0.281044286163524,0.25,1,"HIGH MED","R1"
