"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,127,10,185.90617338617,16,6,6.49958117369396,0,0.25,0.997237569060774,"HIGH MED","R1"
12,131,2,178.03638722557,16,5,5.50079095144974,0,0.25,0.98806954215117,"HIGH MED","R1"
12,133,4,197.26955315447,16,5,5.50140332588831,0,0.25,0.98806954215117,"HIGH MED","R1"
12,134,5,166.817490027775,16,5,5.49953932439444,0,0.25,0.98806954215117,"HIGH MED","R1"
12,139,10,178.364450985991,16,5,5.49893664776543,0,0.25,0.98806954215117,"HIGH MED","R1"
13,142,1,149.593132419095,16,4,4.50072539422238,0,0.25,0.95,"HIGH MED","R1"
13,143,2,156.267186949442,16,4,4.50047385333985,0,0.25,0.95,"HIGH MED","R1"
13,144,3,163.871123871194,16,4,4.49951170420654,0,0.25,0.95,"HIGH MED","R1"
14,153,1,149.927733435388,16,3,3.4997377571729,0,0.25,0.813394503136629,"HIGH MED","R1"
14,156,4,145.412506225273,16,3,3.49980049938237,0,0.25,0.813394503136629,"HIGH MED","R1"
14,157,5,148.163627378842,16,3,3.50091189957818,0,0.25,0.813394503136629,"HIGH MED","R1"
14,159,7,144.614041220229,16,3,3.49947746790396,0,0.25,0.813394503136629,"HIGH MED","R1"
14,160,8,153.116041804077,16,3,3.49915742758709,0,0.25,0.813394503136629,"HIGH MED","R1"
14,161,9,155.928711455738,16,3,3.49962231479123,0,0.25,0.813394503136629,"HIGH MED","R1"
14,162,10,145.377411048526,16,3,3.4995589366477,0,0.25,0.813394503136629,"HIGH MED","R1"
14,163,11,145.453282939755,16,3,3.49895846430267,0,0.25,0.813394503136629,"HIGH MED","R1"
15,168,3,116.147490013294,16,2,2.49926480701282,0,0.25,0.5,"HIGH MED","R1"
15,169,4,119.19519398278,16,2,2.49938314242617,0,0.25,0.5,"HIGH MED","R1"
15,173,8,130.107270804127,16,2,2.49955815059119,0,0.25,0.5,"HIGH MED","R1"
15,175,10,135.93171866372,16,2,2.5021086103352,0,0.25,0.5,"HIGH MED","R1"
15,177,12,126.568798557351,16,2,2.5001505252603,0,0.25,0.5,"HIGH MED","R1"
15,178,13,131.183867653005,16,2,2.50082779386836,0,0.25,0.5,"HIGH MED","R1"
16,180,2,98.8199259861961,16,1,1.49878329268727,0,0.25,0.186605496863371,"HIGH MED","R1"
16,181,3,103.627246230255,16,1,1.49875309700157,0,0.25,0.186605496863371,"HIGH MED","R1"
16,182,4,97.0736313906009,16,1,1.4989780803417,0,0.25,0.186605496863371,"HIGH MED","R1"
16,183,5,93.8839196736582,16,1,1.50064079578868,0,0.25,0.186605496863371,"HIGH MED","R1"
16,184,6,101.300267794935,16,1,1.50093769995114,0,0.25,0.186605496863371,"HIGH MED","R1"
16,185,7,103.252041054528,16,1,1.50037938383429,0,0.25,0.186605496863371,"HIGH MED","R1"
16,187,9,99.6363502649343,16,1,1.50011971846051,0,0.25,0.186605496863371,"HIGH MED","R1"
16,188,10,100.247863169726,16,1,1.49999629078571,0,0.25,0.186605496863371,"HIGH MED","R1"
16,189,11,101.536167279574,16,1,1.50087283333126,0,0.25,0.186605496863371,"HIGH MED","R1"
16,190,12,98.8233755577271,16,1,1.49850066004046,0,0.25,0.186605496863371,"HIGH MED","R1"
17,191,1,62.7110836933343,16,0,0.499535563085322,0,0.25,0.05,"HIGH MED","R1"
17,192,2,63.6944066471831,16,0,0.500753589849462,0,0.25,0.05,"HIGH MED","R1"
17,193,3,62.8308402099599,16,0,0.499785249444764,0,0.25,0.05,"HIGH MED","R1"
17,194,4,60.9013406480883,16,0,0.500230464679554,0,0.25,0.05,"HIGH MED","R1"
17,195,5,61.6790366241987,16,0,0.500955362776705,0,0.25,0.05,"HIGH MED","R1"
17,196,6,63.5751662009828,16,0,0.50025120708127,0,0.25,0.05,"HIGH MED","R1"
17,197,7,63.5537606166473,16,0,0.500573523986929,0,0.25,0.05,"HIGH MED","R1"
17,198,8,61.2685958198979,16,0,0.50059736549832,0,0.25,0.05,"HIGH MED","R1"
17,199,9,61.7384721899876,16,0,0.500149307156768,0,0.25,0.05,"HIGH MED","R1"
17,200,10,63.5924764323211,16,0,0.500996865606458,0,0.25,0.05,"HIGH MED","R1"
17,201,11,61.2672943173457,16,0,0.4999780650123,0,0.25,0.05,"HIGH MED","R1"
7,77,6,205.446581893625,17,11,11.498788496706,0,0.25,0.999998239613493,"HIGH MED","R1"
10,107,1,199.599368865394,17,8,8.50092460632402,0,0.25,0.999854227405248,"HIGH MED","R1"
10,114,8,196.325920055634,17,8,8.49973188323608,0,0.25,0.999854227405248,"HIGH MED","R1"
10,116,10,215.78385577633,17,8,8.49806829305735,0,0.25,0.999854227405248,"HIGH MED","R1"
11,127,10,193.443605792197,17,7,7.49823047854552,0,0.25,0.999364902956742,"HIGH MED","R1"
12,131,2,188.077745220878,17,6,6.50132770229589,0,0.25,0.997237569060774,"HIGH MED","R1"
12,139,10,188.453638783264,17,6,6.49916238473703,0,0.25,0.997237569060774,"HIGH MED","R1"
13,142,1,159.716833230275,17,5,5.49965105294645,0,0.25,0.98806954215117,"HIGH MED","R1"
13,143,2,167.574366728766,17,5,5.50075325389634,0,0.25,0.98806954215117,"HIGH MED","R1"
13,144,3,176.601328371057,17,5,5.50079064253085,0,0.25,0.98806954215117,"HIGH MED","R1"
14,153,1,167.087870564252,17,4,4.49966786479916,0,0.25,0.95,"HIGH MED","R1"
14,157,5,164.84975860602,17,4,4.50043136089336,0,0.25,0.95,"HIGH MED","R1"
14,159,7,160.364863760971,17,4,4.49980112256021,0,0.25,0.95,"HIGH MED","R1"
14,160,8,171.148175716989,17,4,4.50088273459398,0,0.25,0.95,"HIGH MED","R1"
14,161,9,174.746354447896,17,4,4.49984797348408,0,0.25,0.95,"HIGH MED","R1"
14,162,10,161.327290672277,17,4,4.49895168481617,0,0.25,0.95,"HIGH MED","R1"
14,163,11,161.423009707808,17,4,4.5003755078749,0,0.25,0.95,"HIGH MED","R1"
15,168,3,133.799023933244,17,3,3.49952368241425,0,0.25,0.813394503136629,"HIGH MED","R1"
15,173,8,153.040482635969,17,3,3.49978155299672,0,0.25,0.813394503136629,"HIGH MED","R1"
15,175,10,161.253039563909,17,3,3.50104454963172,0,0.25,0.813394503136629,"HIGH MED","R1"
15,177,12,148.10364586379,17,3,3.50063256955389,0,0.25,0.813394503136629,"HIGH MED","R1"
16,180,2,126.683676214434,17,2,2.49918062262868,0,0.25,0.5,"HIGH MED","R1"
16,182,4,123.841440046439,17,2,2.50073641384331,0,0.25,0.5,"HIGH MED","R1"
16,183,5,118.702676906666,17,2,2.49946575459854,0,0.25,0.5,"HIGH MED","R1"
16,184,6,130.755512338003,17,2,2.50121927877342,0,0.25,0.5,"HIGH MED","R1"
16,185,7,133.988240564159,17,2,2.49905849185629,0,0.25,0.5,"HIGH MED","R1"
17,191,1,98.5127392260171,17,1,1.49876641436134,0,0.25,0.186605496863371,"HIGH MED","R1"
17,192,2,100.82932221005,17,1,1.50024663436539,0,0.25,0.186605496863371,"HIGH MED","R1"
17,193,3,98.7935957208159,17,1,1.49909734856264,0,0.25,0.186605496863371,"HIGH MED","R1"
17,195,5,96.1070019730558,17,1,1.49949681007991,0,0.25,0.186605496863371,"HIGH MED","R1"
17,196,6,100.547137193283,17,1,1.50118505663669,0,0.25,0.186605496863371,"HIGH MED","R1"
17,197,7,100.496517531953,17,1,1.50081951933474,0,0.25,0.186605496863371,"HIGH MED","R1"
17,199,9,96.2448358976927,17,1,1.50020701763911,0,0.25,0.186605496863371,"HIGH MED","R1"
17,200,10,100.588080473786,17,1,1.49779811599769,0,0.25,0.186605496863371,"HIGH MED","R1"
17,201,11,95.1545427517762,17,1,1.50016157664253,0,0.25,0.186605496863371,"HIGH MED","R1"
18,202,1,64.4071987318107,17,0,0.498712597852957,0,0.25,0.05,"HIGH MED","R1"
18,203,2,62.2790633661531,17,0,0.500041104965063,0,0.25,0.05,"HIGH MED","R1"
18,204,3,63.1642068850955,17,0,0.500248654734491,0,0.25,0.05,"HIGH MED","R1"
18,205,4,61.228596761051,17,0,0.499653895678505,0,0.25,0.05,"HIGH MED","R1"
18,206,5,63.694515049428,17,0,0.498970118692411,0,0.25,0.05,"HIGH MED","R1"
18,207,6,61.1021163419121,17,0,0.500641632616511,0,0.25,0.05,"HIGH MED","R1"
18,208,7,62.4139022220335,17,0,0.500873596763265,0,0.25,0.05,"HIGH MED","R1"
18,209,8,62.1842348606773,17,0,0.500696761651928,0,0.25,0.05,"HIGH MED","R1"
18,210,9,63.1209762855428,17,0,0.49818098578721,0,0.25,0.05,"HIGH MED","R1"
18,211,10,61.7121833168889,17,0,0.500243077888427,0,0.25,0.05,"HIGH MED","R1"
18,212,11,65.7696358106004,17,0,0.500473456002238,0,0.25,0.05,"HIGH MED","R1"
7,77,6,207.3614745133,18,12,12.4984831843396,0,0.25,0.99999959613909,"HIGH MED","R1"
10,114,8,200.619261537747,18,9,9.50039757300594,0,0.25,0.999966553716173,"HIGH MED","R1"
10,116,10,221.458001739459,18,9,9.49719166072159,0,0.25,0.999966553716173,"HIGH MED","R1"
11,127,10,199.260496408276,18,8,8.49973905168556,0,0.25,0.999854227405248,"HIGH MED","R1"
12,131,2,195.856261144917,18,7,7.49982495603813,0,0.25,0.999364902956742,"HIGH MED","R1"
12,139,10,196.274258852484,18,7,7.49768779161139,0,0.25,0.999364902956742,"HIGH MED","R1"
13,142,1,167.260291135598,18,6,6.50310706281477,0,0.25,0.997237569060774,"HIGH MED","R1"
13,143,2,176.147235768714,18,6,6.49931212398489,0,0.25,0.997237569060774,"HIGH MED","R1"
13,144,3,186.434727430103,18,6,6.50071401009821,0,0.25,0.997237569060774,"HIGH MED","R1"
14,157,5,177.768806145746,18,5,5.49833512054042,0,0.25,0.98806954215117,"HIGH MED","R1"
14,159,7,172.429109665909,18,5,5.49988291928274,0,0.25,0.98806954215117,"HIGH MED","R1"
14,160,8,185.313289513473,18,5,5.49857988644232,0,0.25,0.98806954215117,"HIGH MED","R1"
14,161,9,189.646936975752,18,5,5.4993615570788,0,0.25,0.98806954215117,"HIGH MED","R1"
14,162,10,173.572674223662,18,5,5.49953579673649,0,0.25,0.98806954215117,"HIGH MED","R1"
14,163,11,173.686477294844,18,5,5.49929002632841,0,0.25,0.98806954215117,"HIGH MED","R1"
15,168,3,146.854450565921,18,4,4.49985418251134,0,0.25,0.95,"HIGH MED","R1"
15,175,10,181.598889163677,18,4,4.49894059297872,0,0.25,0.95,"HIGH MED","R1"
15,177,12,164.773767017829,18,4,4.49934383307203,0,0.25,0.95,"HIGH MED","R1"
16,184,6,153.949222075439,18,3,3.49911365408881,0,0.25,0.813394503136629,"HIGH MED","R1"
16,185,7,158.500853114679,18,3,3.4981697534743,0,0.25,0.813394503136629,"HIGH MED","R1"
17,191,1,126.182230175115,18,2,2.50028614637098,0,0.25,0.5,"HIGH MED","R1"
17,192,2,129.979250507964,18,2,2.49957754076553,0,0.25,0.5,"HIGH MED","R1"
17,193,3,126.640670543719,18,2,2.50006947701925,0,0.25,0.5,"HIGH MED","R1"
17,195,5,122.276939915612,18,2,2.50046050494392,0,0.25,0.5,"HIGH MED","R1"
17,196,6,129.51482702364,18,2,2.49923348290577,0,0.25,0.5,"HIGH MED","R1"
17,197,7,129.431572378972,18,2,2.49990998668116,0,0.25,0.5,"HIGH MED","R1"
17,199,9,122.499642736311,18,2,2.50014087387438,0,0.25,0.5,"HIGH MED","R1"
17,200,10,129.582179251885,18,2,2.50099079591957,0,0.25,0.5,"HIGH MED","R1"
17,201,11,120.741506974193,18,2,2.50244166768926,0,0.25,0.5,"HIGH MED","R1"
18,202,1,102.523468610349,18,1,1.49824172970279,0,0.25,0.186605496863371,"HIGH MED","R1"
18,203,2,97.5024902796297,18,1,1.49889333385372,0,0.25,0.186605496863371,"HIGH MED","R1"
18,205,4,95.0652407943099,18,1,1.49986655613676,0,0.25,0.186605496863371,"HIGH MED","R1"
18,206,5,100.829578905681,18,1,1.49889427184699,0,0.25,0.186605496863371,"HIGH MED","R1"
18,208,7,97.8173075521249,18,1,1.49993693970446,0,0.25,0.186605496863371,"HIGH MED","R1"
18,210,9,99.4754969879562,18,1,1.49798200829905,0,0.25,0.186605496863371,"HIGH MED","R1"
18,211,10,96.1838600024189,18,1,1.50018327421642,0,0.25,0.186605496863371,"HIGH MED","R1"
18,212,11,105.796519648727,18,1,1.50024937215922,0,0.25,0.186605496863371,"HIGH MED","R1"
19,213,1,63.9644972296792,18,0,0.499840078377322,0,0.25,0.05,"HIGH MED","R1"
19,214,2,60.216072485738,18,0,0.498292292247766,0,0.25,0.05,"HIGH MED","R1"
19,215,3,63.0109696444556,18,0,0.500565969505145,0,0.25,0.05,"HIGH MED","R1"
19,216,4,64.5062160127088,18,0,0.501256087177544,0,0.25,0.05,"HIGH MED","R1"
19,217,5,63.4737538069677,18,0,0.50062484436478,0,0.25,0.05,"HIGH MED","R1"
19,218,6,64.1921880106554,18,0,0.49981064502873,0,0.25,0.05,"HIGH MED","R1"
19,219,7,60.6673611694097,18,0,0.499824482185736,0,0.25,0.05,"HIGH MED","R1"
19,220,8,62.5114943170306,18,0,0.500621647041995,0,0.25,0.05,"HIGH MED","R1"
19,221,9,61.3377445775487,18,0,0.500146598766211,0,0.25,0.05,"HIGH MED","R1"
19,222,10,63.1070716722737,18,0,0.499827936332662,0,0.25,0.05,"HIGH MED","R1"
19,223,11,64.6850149752709,18,0,0.499240225274898,0,0.25,0.05,"HIGH MED","R1"
10,114,8,203.918343273853,19,10,10.4986774654377,0,0.25,0.999992326698485,"HIGH MED","R1"
10,116,10,225.937186723594,19,10,10.4989691698823,0,0.25,0.999992326698485,"HIGH MED","R1"
11,127,10,203.749586938941,19,9,9.49890355316172,0,0.25,0.999966553716173,"HIGH MED","R1"
12,131,2,201.881871426793,19,8,8.49745889234123,0,0.25,0.999854227405248,"HIGH MED","R1"
12,139,10,202.336401761908,19,8,8.500424742497,0,0.25,0.999854227405248,"HIGH MED","R1"
13,142,1,172.881136538945,19,7,7.49813098902003,0,0.25,0.999364902956742,"HIGH MED","R1"
13,143,2,182.647007153836,19,7,7.49963984683237,0,0.25,0.999364902956742,"HIGH MED","R1"
13,144,3,194.030499914001,19,7,7.49989449455355,0,0.25,0.999364902956742,"HIGH MED","R1"
14,159,7,181.66964481119,19,6,6.4996451901777,0,0.25,0.997237569060774,"HIGH MED","R1"
14,161,9,201.445830161364,19,6,6.50101700485291,0,0.25,0.997237569060774,"HIGH MED","R1"
14,163,11,183.103835490298,19,6,6.49971622756425,0,0.25,0.997237569060774,"HIGH MED","R1"
15,168,3,156.510504557271,19,5,5.50210555857079,0,0.25,0.98806954215117,"HIGH MED","R1"
15,175,10,197.946914512277,19,5,5.49944615743525,0,0.25,0.98806954215117,"HIGH MED","R1"
15,177,12,177.678104593848,19,5,5.49992987204212,0,0.25,0.98806954215117,"HIGH MED","R1"
16,184,6,172.212461092108,19,4,4.50053112053011,0,0.25,0.95,"HIGH MED","R1"
16,185,7,178.050055151307,19,4,4.49883026131332,0,0.25,0.95,"HIGH MED","R1"
17,191,1,147.566736505649,19,3,3.50040111589043,0,0.25,0.813394503136629,"HIGH MED","R1"
17,192,2,152.861174618845,19,3,3.50127742657979,0,0.25,0.813394503136629,"HIGH MED","R1"
17,195,5,142.169653440143,19,3,3.49994324673241,0,0.25,0.813394503136629,"HIGH MED","R1"
17,197,7,152.094672507624,19,3,3.50076435164954,0,0.25,0.813394503136629,"HIGH MED","R1"
17,199,9,142.476099484179,19,3,3.49839434142063,0,0.25,0.813394503136629,"HIGH MED","R1"
17,200,10,152.305359092712,19,3,3.49816144195598,0,0.25,0.813394503136629,"HIGH MED","R1"
17,201,11,140.06124429031,19,3,3.49926111516831,0,0.25,0.813394503136629,"HIGH MED","R1"
18,206,5,129.979673220785,19,2,2.49981170998139,0,0.25,0.5,"HIGH MED","R1"
18,210,9,127.755918912833,19,2,2.50119649969785,0,0.25,0.5,"HIGH MED","R1"
18,211,10,122.401106249587,19,2,2.49907036715187,0,0.25,0.5,"HIGH MED","R1"
19,213,1,101.469793170143,19,1,1.49945831417712,0,0.25,0.186605496863371,"HIGH MED","R1"
19,216,4,102.759801053956,19,1,1.49834788043065,0,0.25,0.186605496863371,"HIGH MED","R1"
19,217,5,100.307418410551,19,1,1.49791678057232,0,0.25,0.186605496863371,"HIGH MED","R1"
19,218,6,102.011117482171,19,1,1.49915379744397,0,0.25,0.186605496863371,"HIGH MED","R1"
19,219,7,93.7742326798234,19,1,1.50114363842084,0,0.25,0.186605496863371,"HIGH MED","R1"
19,221,9,95.3172148671722,19,1,1.49898928589088,0,0.25,0.186605496863371,"HIGH MED","R1"
19,222,10,99.4427699060591,19,1,1.49969082333777,0,0.25,0.186605496863371,"HIGH MED","R1"
20,224,1,61.3869356958355,19,0,0.49937243696908,0,0.25,0.05,"HIGH MED","R1"
20,225,2,62.8711774216011,19,0,0.500615331015649,0,0.25,0.05,"HIGH MED","R1"
20,226,3,61.252730980529,19,0,0.501153626165516,0,0.25,0.05,"HIGH MED","R1"
20,227,4,64.0579340252814,19,0,0.498303551018071,0,0.25,0.05,"HIGH MED","R1"
20,228,5,63.2855361756242,19,0,0.500993295500072,0,0.25,0.05,"HIGH MED","R1"
20,229,6,62.4353886037862,19,0,0.500178398223274,0,0.25,0.05,"HIGH MED","R1"
20,230,7,63.2956912902292,19,0,0.500406535262098,0,0.25,0.05,"HIGH MED","R1"
20,231,8,60.8551356372136,19,0,0.500872770287671,0,0.25,0.05,"HIGH MED","R1"
20,232,9,62.8317739712931,19,0,0.499319569792558,0,0.25,0.05,"HIGH MED","R1"
20,233,10,63.4053691895475,19,0,0.498872787474084,0,0.25,0.05,"HIGH MED","R1"
20,234,11,66.1852425463142,19,0,0.499869988569287,0,0.25,0.05,"HIGH MED","R1"
20,235,12,62.6438402733905,19,0,0.500303722534966,0,0.25,0.05,"HIGH MED","R1"
10,114,8,206.453417725037,20,11,11.500664267316,0,0.25,0.999998239613493,"HIGH MED","R1"
10,116,10,229.473066528675,20,11,11.498468987447,0,0.25,0.999998239613493,"HIGH MED","R1"
12,131,2,206.549597201685,20,9,9.49930823037455,0,0.25,0.999966553716173,"HIGH MED","R1"
12,139,10,207.035463515198,20,9,9.49995417745094,0,0.25,0.999966553716173,"HIGH MED","R1"
13,142,1,177.069388590573,20,8,8.4993715656335,0,0.25,0.999854227405248,"HIGH MED","R1"
13,143,2,187.574998922052,20,8,8.49980240763898,0,0.25,0.999854227405248,"HIGH MED","R1"
13,144,3,199.897826082774,20,8,8.50074670622001,0,0.25,0.999854227405248,"HIGH MED","R1"
14,159,7,188.747376021579,20,7,7.5003409488742,0,0.25,0.999364902956742,"HIGH MED","R1"
14,161,9,210.788678344998,20,7,7.49891818009538,0,0.25,0.999364902956742,"HIGH MED","R1"
15,168,3,163.652314726118,20,6,6.50069762196943,0,0.25,0.997237569060774,"HIGH MED","R1"
15,175,10,211.082661510109,20,6,6.50264850393397,0,0.25,0.997237569060774,"HIGH MED","R1"
15,177,12,187.66734982711,20,6,6.50073396314509,0,0.25,0.997237569060774,"HIGH MED","R1"
16,184,6,186.593338629848,20,5,5.50006248928351,0,0.25,0.98806954215117,"HIGH MED","R1"
16,185,7,193.640857620089,20,5,5.49983874391925,0,0.25,0.98806954215117,"HIGH MED","R1"
17,192,2,170.822880927864,20,4,4.5008485882916,0,0.25,0.95,"HIGH MED","R1"
17,195,5,157.290822326276,20,4,4.49860130677471,0,0.25,0.95,"HIGH MED","R1"
17,199,9,157.675557116923,20,4,4.49955246608434,0,0.25,0.95,"HIGH MED","R1"
17,200,10,170.113910620051,20,4,4.5012529891867,0,0.25,0.95,"HIGH MED","R1"
17,201,11,154.648838454247,20,4,4.50142028278311,0,0.25,0.95,"HIGH MED","R1"
18,210,9,149.75544603618,20,3,3.50106512569322,0,0.25,0.813394503136629,"HIGH MED","R1"
18,211,10,142.340490314221,20,3,3.49933432991935,0,0.25,0.813394503136629,"HIGH MED","R1"
19,213,1,131.035300869967,20,2,2.49884059733269,0,0.25,0.5,"HIGH MED","R1"
19,216,4,133.170574296489,20,2,2.49867560768726,0,0.25,0.5,"HIGH MED","R1"
19,217,5,129.120709455643,20,2,2.49971958713524,0,0.25,0.5,"HIGH MED","R1"
19,218,6,131.929985922283,20,2,2.50083205581948,0,0.25,0.5,"HIGH MED","R1"
19,219,7,118.527184818799,20,2,2.49977803182091,0,0.25,0.5,"HIGH MED","R1"
19,221,9,121.003314384517,20,2,2.50112115091358,0,0.25,0.5,"HIGH MED","R1"
19,222,10,127.702323176853,20,2,2.49959610071524,0,0.25,0.5,"HIGH MED","R1"
20,224,1,95.4308714108655,20,1,1.4993110726324,0,0.25,0.186605496863371,"HIGH MED","R1"
20,225,2,98.8882753179951,20,1,1.49883414714367,0,0.25,0.186605496863371,"HIGH MED","R1"
20,227,4,101.691780238509,20,1,1.50027707047526,0,0.25,0.186605496863371,"HIGH MED","R1"
20,228,5,99.8631810932262,20,1,1.49888559149094,0,0.25,0.186605496863371,"HIGH MED","R1"
20,229,6,97.8675146358838,20,1,1.49959851747409,0,0.25,0.186605496863371,"HIGH MED","R1"
20,231,8,94.2053053371852,20,1,1.50045017148297,0,0.25,0.186605496863371,"HIGH MED","R1"
20,232,9,98.7957869941493,20,1,1.49972537353505,0,0.25,0.186605496863371,"HIGH MED","R1"
20,234,11,106.804059660956,20,1,1.5005509554207,0,0.25,0.186605496863371,"HIGH MED","R1"
20,235,12,98.355192954631,20,1,1.49970639818646,0,0.25,0.186605496863371,"HIGH MED","R1"
21,236,1,61.4624321902506,20,0,0.499346339808959,0,0.25,0.05,"HIGH MED","R1"
21,237,2,62.3608313512549,20,0,0.500930807179141,0,0.25,0.05,"HIGH MED","R1"
21,238,3,63.7418873080387,20,0,0.500847192635157,0,0.25,0.05,"HIGH MED","R1"
21,239,4,63.2357179963812,20,0,0.500207030810183,0,0.25,0.05,"HIGH MED","R1"
21,240,5,60.6070186852119,20,0,0.499777041741353,0,0.25,0.05,"HIGH MED","R1"
21,241,6,61.42358141203,20,0,0.501123340312144,0,0.25,0.05,"HIGH MED","R1"
21,242,7,63.824993435481,20,0,0.501347456768209,0,0.25,0.05,"HIGH MED","R1"
21,243,8,60.6897966455536,20,0,0.500119779659604,0,0.25,0.05,"HIGH MED","R1"
21,244,9,60.2408230233503,20,0,0.501537921019672,0,0.25,0.05,"HIGH MED","R1"
21,245,10,60.9678142984166,20,0,0.49900495432485,0,0.25,0.05,"HIGH MED","R1"
21,246,11,61.3911172935451,20,0,0.500777587114728,0,0.25,0.05,"HIGH MED","R1"
21,247,12,65.5015152205793,20,0,0.500621458283488,0,0.25,0.05,"HIGH MED","R1"
21,248,13,59.4291088795549,20,0,0.500277633845983,0,0.25,0.05,"HIGH MED","R1"
10,116,10,232.264298871224,21,12,12.4994668401738,0,0.25,0.99999959613909,"HIGH MED","R1"
12,139,10,210.677934781738,21,10,10.4997714323498,0,0.25,0.999992326698485,"HIGH MED","R1"
13,142,1,180.190174520304,21,9,9.49994819946289,0,0.25,0.999966553716173,"HIGH MED","R1"
13,143,2,191.311300005378,21,9,9.50002263739068,0,0.25,0.999966553716173,"HIGH MED","R1"
13,144,3,204.430020332108,21,9,9.49941638474242,0,0.25,0.999966553716173,"HIGH MED","R1"
14,159,7,194.168520825308,21,8,8.49798424492761,0,0.25,0.999854227405248,"HIGH MED","R1"
14,161,9,218.186729230728,21,8,8.50142770369878,0,0.25,0.999854227405248,"HIGH MED","R1"
15,168,3,168.93454000505,21,7,7.50084384985256,0,0.25,0.999364902956742,"HIGH MED","R1"
15,175,10,221.63732150798,21,7,7.49915644293223,0,0.25,0.999364902956742,"HIGH MED","R1"
16,184,6,197.917159041262,21,6,6.50022379195548,0,0.25,0.997237569060774,"HIGH MED","R1"
16,185,7,206.074772885025,21,6,6.50013970320074,0,0.25,0.997237569060774,"HIGH MED","R1"
17,192,2,184.922346163748,21,5,5.50073311306788,0,0.25,0.98806954215117,"HIGH MED","R1"
17,195,5,168.784968069691,21,5,5.49852094731748,0,0.25,0.98806954215117,"HIGH MED","R1"
17,199,9,169.240346370864,21,5,5.49938881142244,0,0.25,0.98806954215117,"HIGH MED","R1"
17,200,10,184.070782401353,21,5,5.50054631117312,0,0.25,0.98806954215117,"HIGH MED","R1"
17,201,11,165.663372451777,21,5,5.50107502228111,0,0.25,0.98806954215117,"HIGH MED","R1"
18,210,9,166.869023582389,21,4,4.49976605516397,0,0.25,0.95,"HIGH MED","R1"
18,211,10,157.505280434766,21,4,4.49968275743111,0,0.25,0.95,"HIGH MED","R1"
19,213,1,154.34185594784,21,3,3.49885654245835,0,0.25,0.813394503136629,"HIGH MED","R1"
19,216,4,157.346481684296,21,3,3.49814188541618,0,0.25,0.813394503136629,"HIGH MED","R1"
19,217,5,151.660029118352,21,3,3.499899466576,0,0.25,0.813394503136629,"HIGH MED","R1"
20,225,2,126.795333885595,21,2,2.50010483349248,0,0.25,0.5,"HIGH MED","R1"
20,227,4,131.401960549523,21,2,2.49962424379523,0,0.25,0.5,"HIGH MED","R1"
20,228,5,128.391353956137,21,2,2.50002226470861,0,0.25,0.5,"HIGH MED","R1"
20,231,8,119.217340854143,21,2,2.50048363214196,0,0.25,0.5,"HIGH MED","R1"
20,232,9,126.644249411649,21,2,2.50002886643836,0,0.25,0.5,"HIGH MED","R1"
20,234,11,139.935642954963,21,2,2.49963310031359,0,0.25,0.5,"HIGH MED","R1"
20,235,12,125.925298466256,21,2,2.49927584388462,0,0.25,0.5,"HIGH MED","R1"
21,236,1,95.6054227869582,21,1,1.49973430915665,0,0.25,0.186605496863371,"HIGH MED","R1"
21,239,4,99.7457447665594,21,1,1.49827744680155,0,0.25,0.186605496863371,"HIGH MED","R1"
21,242,7,101.138760645124,21,1,1.50074184710688,0,0.25,0.186605496863371,"HIGH MED","R1"
21,243,8,93.8256919448286,21,1,1.50129636904326,0,0.25,0.186605496863371,"HIGH MED","R1"
21,244,9,92.7982610028687,21,1,1.49977898184285,0,0.25,0.186605496863371,"HIGH MED","R1"
21,245,10,94.4643982533626,21,1,1.50119281934545,0,0.25,0.186605496863371,"HIGH MED","R1"
21,246,11,95.4405357824159,21,1,1.50077363536917,0,0.25,0.186605496863371,"HIGH MED","R1"
21,247,12,105.148784098869,21,1,1.50081886493657,0,0.25,0.186605496863371,"HIGH MED","R1"
21,248,13,90.9533463217999,21,1,1.5001404328966,0,0.25,0.186605496863371,"HIGH MED","R1"
22,249,1,62.1680441375593,21,0,0.498203410556707,0,0.25,0.05,"HIGH MED","R1"
22,250,2,61.0888964899329,21,0,0.499300337392667,0,0.25,0.05,"HIGH MED","R1"
22,251,3,60.4110363618237,21,0,0.499207344828941,0,0.25,0.05,"HIGH MED","R1"
22,252,4,60.3487980500705,21,0,0.500024740787588,0,0.25,0.05,"HIGH MED","R1"
22,253,5,63.3750330930538,21,0,0.498937866283016,0,0.25,0.05,"HIGH MED","R1"
22,254,6,62.2966652360922,21,0,0.499747603059724,0,0.25,0.05,"HIGH MED","R1"
22,255,7,63.5315386904302,21,0,0.49896034357942,0,0.25,0.05,"HIGH MED","R1"
22,256,8,63.4724787504214,21,0,0.50039952946206,0,0.25,0.05,"HIGH MED","R1"
22,257,9,65.65730714441,21,0,0.49963547443068,0,0.25,0.05,"HIGH MED","R1"
22,258,10,61.9686114312184,21,0,0.501217012080806,0,0.25,0.05,"HIGH MED","R1"
22,259,11,64.3657548154462,21,0,0.501414851360097,0,0.25,0.05,"HIGH MED","R1"
22,260,12,63.0675996103831,21,0,0.500476210935899,0,0.25,0.05,"HIGH MED","R1"
