"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,5,207.63412683589,31,6,6.50105990582897,"M",0,0.25,1,"HIGH MED","R1"
26,6,67.4375678804391,25,0,0.501763919566694,"M",0,0.25,1,"HIGH MED","R1"
26,7,61.602841679987,25,0,0.49929457352174,"M",0,0.25,1,"HIGH MED","R1"
26,8,99.3754630246856,26,1,1.50022934648919,"M",0,0.25,1,"HIGH MED","R1"
26,9,129.275724455797,27,2,2.50015256881932,"M",0,0.25,1,"HIGH MED","R1"
26,10,160.516002224634,29,4,4.50065601215264,"M",0,0.25,1,"HIGH MED","R1"
26,11,180.592351160799,30,5,5.49915944285911,"M",0,0.25,1,"HIGH MED","R1"
26,12,99.859473479511,26,1,1.49944429011188,"M",0,0.25,1,"HIGH MED","R1"
27,1,130.744172560998,28,2,2.5014480617381,"M",0,0.25,1,"HIGH MED","R1"
27,2,183.808089598341,36,10,10.5009074252915,"M",0,0.25,1,"HIGH MED","R1"
27,3,202.263711867262,40,14,14.5010429235899,"M",0,0.25,1,"HIGH MED","R1"
27,4,61.3932678374447,26,0,0.499388818093355,"M",0,0.25,1,"HIGH MED","R1"
27,5,63.8974728894544,26,0,0.499485976487176,"M",0,0.25,1,"HIGH MED","R1"
27,6,64.2641649231736,26,0,0.499510525699874,"M",0,0.25,1,"HIGH MED","R1"
27,7,190.430997817314,38,12,12.499234140788,"M",0,0.25,1,"HIGH MED","R1"
27,8,61.751222002768,26,0,0.500645662813123,"M",0,0.25,1,"HIGH MED","R1"
27,9,129.289702400074,28,2,2.4996063788039,"M",0,0.25,1,"HIGH MED","R1"
27,10,142.537362040842,29,3,3.49999813818395,"M",0,0.25,1,"HIGH MED","R1"
27,11,144.439038946048,29,3,3.49979539927579,"M",0,0.25,1,"HIGH MED","R1"
27,12,139.184404822186,29,3,3.50032648287306,"M",0,0.25,1,"HIGH MED","R1"
28,1,131.104652731857,29,2,2.50041068252533,"M",0,0.25,1,"HIGH MED","R1"
28,2,97.0655106284154,28,1,1.50035046950138,"M",0,0.25,1,"HIGH MED","R1"
28,3,250.013509903147,39,12,12.4992017428634,"M",0,0.25,1,"HIGH MED","R1"
28,4,91.3800379535993,28,1,1.50114411048379,"M",0,0.25,1,"HIGH MED","R1"
28,5,128.803713963092,29,2,2.49869005065029,"M",0,0.25,1,"HIGH MED","R1"
28,6,196.039110241886,33,6,6.50053165064043,"M",0,0.25,1,"HIGH MED","R1"
28,7,62.0398514157838,27,0,0.50128367109374,"M",0,0.25,1,"HIGH MED","R1"
28,8,96.4581371180726,28,1,1.49813216596949,"M",0,0.25,1,"HIGH MED","R1"
28,9,214.854764427393,36,9,9.5000571432121,"M",0,0.25,1,"HIGH MED","R1"
28,10,187.38767702527,32,5,5.49964479770078,"M",0,0.25,1,"HIGH MED","R1"
28,11,59.9750336578225,27,0,0.500285586892257,"M",0,0.25,1,"HIGH MED","R1"
28,12,144.545926162307,30,3,3.50006471727989,"M",0,0.25,1,"HIGH MED","R1"
28,13,62.6605613937785,27,0,0.500034736793842,"M",0,0.25,1,"HIGH MED","R1"
29,1,182.513087596292,34,6,6.50040997046244,"M",0,0.25,1,"HIGH MED","R1"
29,2,124.770535262532,30,2,2.49931189576351,"M",0,0.25,1,"HIGH MED","R1"
29,3,177.696493551858,34,6,6.49920725253053,"M",0,0.25,1,"HIGH MED","R1"
29,4,201.332998998404,39,11,11.5007460703286,"M",0,0.25,1,"HIGH MED","R1"
29,5,148.613429069005,33,5,5.50035004466373,"M",0,0.25,1,"HIGH MED","R1"
29,6,100.325625394927,29,1,1.50124054705813,"M",0,0.25,1,"HIGH MED","R1"
29,7,67.132707586587,28,0,0.500027699747895,"M",0,0.25,1,"HIGH MED","R1"
29,8,155.420071144037,32,4,4.49862658398033,"M",0,0.25,1,"HIGH MED","R1"
29,9,210.220566311948,37,9,9.49853863516126,"M",0,0.25,1,"HIGH MED","R1"
29,10,93.230764094146,29,1,1.50106068511003,"M",0,0.25,1,"HIGH MED","R1"
29,11,101.100312443555,29,1,1.50089053443117,"M",0,0.25,1,"HIGH MED","R1"
30,1,95.1911115092898,30,1,1.49888637732158,"M",0,0.25,1,"HIGH MED","R1"
30,2,223.944748039482,40,11,11.5007244997532,"M",0,0.25,1,"HIGH MED","R1"
30,3,63.8572808393287,29,0,0.500493612149405,"M",0,0.25,1,"HIGH MED","R1"
30,4,221.628383931564,41,12,12.5000713502289,"M",0,0.25,1,"HIGH MED","R1"
30,5,172.883324266319,35,6,6.50153067380507,"M",0,0.25,1,"HIGH MED","R1"
30,6,176.974554495296,34,5,5.49857134807012,"M",0,0.25,1,"HIGH MED","R1"
30,7,120.78723015152,31,2,2.5005441203644,"M",0,0.25,1,"HIGH MED","R1"
30,8,133.931273639029,31,2,2.50011460225332,"M",0,0.25,1,"HIGH MED","R1"
30,9,177.868913087584,35,6,6.50103395014981,"M",0,0.25,1,"HIGH MED","R1"
30,10,146.636512786258,32,3,3.50273471358936,"M",0,0.25,1,"HIGH MED","R1"
30,11,159.500197013704,33,4,4.5011798220346,"M",0,0.25,1,"HIGH MED","R1"
30,12,172.338145968061,33,4,4.5012595844788,"M",0,0.25,1,"HIGH MED","R1"
30,13,63.002666229643,29,0,0.499875109616024,"M",0,0.25,1,"HIGH MED","R1"
31,1,61.4973479233048,30,0,0.499610314254051,"M",0,0.25,1,"HIGH MED","R1"
31,2,135.290792878981,32,2,2.50023086624245,"M",0,0.25,1,"HIGH MED","R1"
31,3,166.855279721062,34,4,4.49914537685434,"M",0,0.25,1,"HIGH MED","R1"
31,4,141.029614073204,33,3,3.49945614299056,"M",0,0.25,1,"HIGH MED","R1"
31,5,64.024007599868,30,0,0.499699408706249,"M",0,0.25,1,"HIGH MED","R1"
31,6,123.294498884581,32,2,2.50165901593945,"M",0,0.25,1,"HIGH MED","R1"
31,7,60.8177863154287,30,0,0.501620156484954,"M",0,0.25,1,"HIGH MED","R1"
31,8,64.3452516504481,30,0,0.498061755834323,"M",0,0.25,1,"HIGH MED","R1"
31,9,186.206835516784,38,8,8.50013883409262,"M",0,0.25,1,"HIGH MED","R1"
31,10,199.276294154276,37,7,7.50158115537747,"M",0,0.25,1,"HIGH MED","R1"
31,11,128.535182371682,32,2,2.50015963132185,"M",0,0.25,1,"HIGH MED","R1"
31,12,93.4864608297571,31,1,1.49888328244429,"M",0,0.25,1,"HIGH MED","R1"
31,13,134.72085897836,32,2,2.49986641625087,"M",0,0.25,1,"HIGH MED","R1"
32,1,157.381961478865,36,5,5.50066667970238,"M",0,0.25,1,"HIGH MED","R1"
32,2,169.072372415281,37,6,6.50020014357792,"M",0,0.25,1,"HIGH MED","R1"
32,3,61.9449699991888,31,0,0.498804279095437,"M",0,0.25,1,"HIGH MED","R1"
32,4,172.762149566043,36,5,5.50017599844084,"M",0,0.25,1,"HIGH MED","R1"
32,5,244.297014921613,42,11,11.5008491633177,"M",0,0.25,1,"HIGH MED","R1"
32,6,100.448054849093,32,1,1.49977772583916,"M",0,0.25,1,"HIGH MED","R1"
32,7,124.145291076834,33,2,2.49953814857875,"M",0,0.25,1,"HIGH MED","R1"
32,8,62.4938290232813,31,0,0.5000659581078,"M",0,0.25,1,"HIGH MED","R1"
32,9,61.6224247699703,31,0,0.501049885575534,"M",0,0.25,1,"HIGH MED","R1"
32,10,127.17596375045,33,2,2.50077722589488,"M",0,0.25,1,"HIGH MED","R1"
32,11,148.921903219736,34,3,3.49980557028898,"M",0,0.25,1,"HIGH MED","R1"
32,12,154.471216528708,35,4,4.49854095084669,"M",0,0.25,1,"HIGH MED","R1"
33,1,151.129710535716,36,4,4.50140198849825,"M",0,0.25,1,"HIGH MED","R1"
33,2,214.379793446818,43,11,11.5000784671189,"M",0,0.25,1,"HIGH MED","R1"
33,3,144.630441675236,35,3,3.49808207925261,"M",0,0.25,1,"HIGH MED","R1"
33,4,166.635227887415,36,4,4.49961376237133,"M",0,0.25,1,"HIGH MED","R1"
33,5,96.0248103591206,33,1,1.50252019553866,"M",0,0.25,1,"HIGH MED","R1"
33,6,90.0169909603606,33,1,1.49877916755905,"M",0,0.25,1,"HIGH MED","R1"
33,7,199.786098875735,39,7,7.49874601263703,"M",0,0.25,1,"HIGH MED","R1"
33,8,125.575183895037,34,2,2.49982243495383,"M",0,0.25,1,"HIGH MED","R1"
33,9,60.6371777048131,32,0,0.502146035707116,"M",0,0.25,1,"HIGH MED","R1"
33,10,131.237974817044,34,2,2.49873698779514,"M",0,0.25,1,"HIGH MED","R1"
33,11,166.704492220854,36,4,4.49922264942182,"M",0,0.25,1,"HIGH MED","R1"
33,12,60.105241366368,32,0,0.500444914017256,"M",0,0.25,1,"HIGH MED","R1"
33,13,63.7919370773086,32,0,0.500040922967204,"M",0,0.25,1,"HIGH MED","R1"
34,1,63.7038928051525,33,0,0.501971820579901,"M",0,0.25,1,"HIGH MED","R1"
34,2,61.6843953508914,33,0,0.499262711634599,"M",0,0.25,1,"HIGH MED","R1"
34,3,64.386404575805,33,0,0.49840827038309,"M",0,0.25,1,"HIGH MED","R1"
34,4,98.0348620936944,34,1,1.4993450481997,"M",0,0.25,1,"HIGH MED","R1"
34,5,208.835538574624,40,7,7.49892036913059,"M",0,0.25,1,"HIGH MED","R1"
34,6,64.8984760425615,33,0,0.500228954827137,"M",0,0.25,1,"HIGH MED","R1"
34,7,194.563946674749,39,6,6.49887569502625,"M",0,0.25,1,"HIGH MED","R1"
34,8,62.9707585961513,33,0,0.500164942063035,"M",0,0.25,1,"HIGH MED","R1"
34,9,103.788484147027,34,1,1.49920120872436,"M",0,0.25,1,"HIGH MED","R1"
34,10,117.719589101264,35,2,2.49928153777046,"M",0,0.25,1,"HIGH MED","R1"
34,11,134.579681637923,36,3,3.49961008871259,"M",0,0.25,1,"HIGH MED","R1"
34,12,97.0910692514014,34,1,1.5012287024922,"M",0,0.25,1,"HIGH MED","R1"
35,1,222.530492096411,47,13,13.4984490199302,"M",0,0.25,1,"HIGH MED","R1"
35,2,63.6459488273048,34,0,0.500021440510697,"M",0,0.25,1,"HIGH MED","R1"
35,3,96.8737633439898,35,1,1.49896824092892,"M",0,0.25,1,"HIGH MED","R1"
35,4,169.875401849777,40,6,6.49915427730123,"M",0,0.25,1,"HIGH MED","R1"
35,5,94.2302371071832,35,1,1.49922080159463,"M",0,0.25,1,"HIGH MED","R1"
35,6,95.1741445127629,35,1,1.5006366528779,"M",0,0.25,1,"HIGH MED","R1"
35,7,163.925314386013,38,4,4.50263283066436,"M",0,0.25,1,"HIGH MED","R1"
35,8,157.535644932644,37,3,3.49989902700232,"M",0,0.25,1,"HIGH MED","R1"
35,9,62.1646594192074,34,0,0.498576872484949,"M",0,0.25,1,"HIGH MED","R1"
35,10,195.370265594457,41,7,7.5003982348677,"M",0,0.25,1,"HIGH MED","R1"
35,11,125.57331411129,36,2,2.5004099917798,"M",0,0.25,1,"HIGH MED","R1"
35,12,95.2212225830779,35,1,1.49925726558613,"M",0,0.25,1,"HIGH MED","R1"
36,1,149.077525914593,38,3,3.49878160101801,"M",0,0.25,1,"HIGH MED","R1"
36,2,99.2728635284429,36,1,1.50033468277529,"M",0,0.25,1,"HIGH MED","R1"
36,3,123.394868323278,37,2,2.49991518939205,"M",0,0.25,1,"HIGH MED","R1"
36,4,193.103404812148,47,12,12.4996725521608,"M",0,0.25,1,"HIGH MED","R1"
36,5,102.918605524809,36,1,1.50153779690444,"M",0,0.25,1,"HIGH MED","R1"
36,6,103.110785822172,36,1,1.50022942187977,"M",0,0.25,1,"HIGH MED","R1"
36,7,127.965010137769,37,2,2.49927988148211,"M",0,0.25,1,"HIGH MED","R1"
36,8,190.971835347449,42,7,7.50080063487116,"M",0,0.25,1,"HIGH MED","R1"
36,9,224.982997811935,48,13,13.5020321657588,"M",0,0.25,1,"HIGH MED","R1"
36,10,153.397044722496,38,3,3.50013159942147,"M",0,0.25,1,"HIGH MED","R1"
36,11,97.9428096327104,36,1,1.50141522423213,"M",0,0.25,1,"HIGH MED","R1"
36,12,99.9508056695425,36,1,1.50017031490761,"M",0,0.25,1,"HIGH MED","R1"
36,13,62.2554653192999,35,0,0.500563866667452,"M",0,0.25,1,"HIGH MED","R1"
36,14,165.654121114323,39,4,4.50043320400245,"M",0,0.25,1,"HIGH MED","R1"
37,1,136.318724456243,39,3,3.49918088252371,"M",0,0.25,1,"HIGH MED","R1"
37,2,184.005223437732,43,7,7.5002717748044,"M",0,0.25,1,"HIGH MED","R1"
37,3,122.578638687077,38,2,2.50024963176395,"M",0,0.25,1,"HIGH MED","R1"
37,4,155.753579168866,40,4,4.50089674680406,"M",0,0.25,1,"HIGH MED","R1"
37,5,153.104267035824,39,3,3.50127710006487,"M",0,0.25,1,"HIGH MED","R1"
37,6,123.390301312482,38,2,2.50038738565163,"M",0,0.25,1,"HIGH MED","R1"
37,7,104.862622357149,37,1,1.49924986733712,"M",0,0.25,1,"HIGH MED","R1"
37,8,98.6574157621288,37,1,1.49988380328787,"M",0,0.25,1,"HIGH MED","R1"
37,9,64.5977673815453,36,0,0.500655228896996,"M",0,0.25,1,"HIGH MED","R1"
37,10,122.120932403795,38,2,2.49949482159014,"M",0,0.25,1,"HIGH MED","R1"
37,11,141.813346373338,39,3,3.50106352123729,"M",0,0.25,1,"HIGH MED","R1"
37,12,183.627253373069,43,7,7.50291363697388,"M",0,0.25,1,"HIGH MED","R1"
37,13,62.3518271977713,36,0,0.498574903120729,"M",0,0.25,1,"HIGH MED","R1"
38,1,62.7498711790278,37,0,0.499719147842303,"M",0,0.25,1,"HIGH MED","R1"
38,2,228.840706063177,50,13,13.5003566634919,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
38,3,122.272018843993,39,2,2.49996914285501,"M",0,0.25,1,"HIGH MED","R1"
38,4,172.040377872759,41,4,4.50030551965225,"M",0,0.25,1,"HIGH MED","R1"
38,5,141.742761637685,40,3,3.50066601088266,"M",0,0.25,1,"HIGH MED","R1"
38,6,124.421650812351,39,2,2.49963441801767,"M",0,0.25,1,"HIGH MED","R1"
38,7,143.695076086258,40,3,3.49821793160323,"M",0,0.25,1,"HIGH MED","R1"
38,8,175.511396864487,41,4,4.50021316382919,"M",0,0.25,1,"HIGH MED","R1"
38,9,64.5744302090041,37,0,0.502242109904054,"M",0,0.25,1,"HIGH MED","R1"
38,10,61.8042138863721,37,0,0.500767156653761,"M",0,0.25,1,"HIGH MED","R1"
38,11,62.1062733472136,37,0,0.500227777908818,"M",0,0.25,1,"HIGH MED","R1"
38,12,102.11272190189,38,1,1.49879936815331,"M",0,0.25,1,"HIGH MED","R1"
39,1,59.8124423215893,38,0,0.500550024563101,"M",0,0.25,1,"HIGH MED","R1"
39,2,61.7514432373761,38,0,0.500685569005311,"M",0,0.25,1,"HIGH MED","R1"
39,3,164.453002608093,41,3,3.4986226868246,"M",0,0.25,1,"HIGH MED","R1"
39,4,59.8514135713689,38,0,0.500003461600138,"M",0,0.25,1,"HIGH MED","R1"
39,5,99.5665033139262,39,1,1.49819403425955,"M",0,0.25,1,"HIGH MED","R1"
39,6,64.1999227363696,38,0,0.499051404631553,"M",0,0.25,1,"HIGH MED","R1"
39,7,61.612929960694,38,0,0.49705402429405,"M",0,0.25,1,"HIGH MED","R1"
39,8,127.726276272062,40,2,2.50023032650472,"M",0,0.25,1,"HIGH MED","R1"
39,9,170.701008614788,42,4,4.4996100651494,"M",0,0.25,1,"HIGH MED","R1"
39,10,95.0282724583865,39,1,1.50220938440128,"M",0,0.25,1,"HIGH MED","R1"
39,11,212.588340374296,46,8,8.5010235588137,"M",0,0.25,1,"HIGH MED","R1"
39,12,97.0811528445687,39,1,1.50051097172749,"M",0,0.25,1,"HIGH MED","R1"
40,1,133.18858940275,41,2,2.5004496498247,"M",0,0.25,1,"HIGH MED","R1"
40,2,101.629715522095,40,1,1.5003458830733,"M",0,0.25,1,"HIGH MED","R1"
40,3,177.326938658293,52,13,13.5019014324944,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
40,4,215.733381837955,52,13,13.4999396790273,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
40,5,216.179896216699,49,10,10.5017223854321,"M",0,0.25,1,"HIGH MED","R1"
40,6,97.4114474329422,40,1,1.49824395793333,"M",0,0.25,1,"HIGH MED","R1"
40,7,62.3581910048824,39,0,0.497565392588384,"M",0,0.25,1,"HIGH MED","R1"
40,8,102.019130293936,40,1,1.50074869858744,"M",0,0.25,1,"HIGH MED","R1"
40,9,168.851177004893,43,4,4.50287076534329,"M",0,0.25,1,"HIGH MED","R1"
40,10,126.37015251525,41,2,2.5009694024649,"M",0,0.25,1,"HIGH MED","R1"
40,11,225.786108203798,51,12,12.5006679885732,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
41,1,97.080701033429,41,1,1.4991523994311,"M",0,0.25,1,"HIGH MED","R1"
41,2,62.8087040683237,40,0,0.501775606132472,"M",0,0.25,1,"HIGH MED","R1"
41,3,62.632067973268,40,0,0.500300743292994,"M",0,0.25,1,"HIGH MED","R1"
41,4,110.879684699203,42,2,2.49931645269355,"M",0,0.25,1,"HIGH MED","R1"
41,5,116.942523777705,42,2,2.50091736212981,"M",0,0.25,1,"HIGH MED","R1"
41,6,198.024676175513,46,6,6.50028919625819,"M",0,0.25,1,"HIGH MED","R1"
41,7,185.119983297324,46,6,6.50034113897197,"M",0,0.25,1,"HIGH MED","R1"
41,8,135.929800115651,42,2,2.5000086483138,"M",0,0.25,1,"HIGH MED","R1"
41,9,171.4082110619,45,5,5.50176999983485,"M",0,0.25,1,"HIGH MED","R1"
41,10,99.7390914823056,41,1,1.5005030393669,"M",0,0.25,1,"HIGH MED","R1"
41,11,178.503669327561,44,4,4.49937080356073,"M",0,0.25,1,"HIGH MED","R1"
42,1,105.58565705949,42,1,1.50128493075339,"M",0,0.25,1,"HIGH MED","R1"
42,2,204.910706918001,50,9,9.499343803439,"FISHED",0.302932032616809,0.25,1,"HIGH MED","R1"
42,3,220.4657255692,49,8,8.49880998104504,"M",0,0.25,1,"HIGH MED","R1"
42,4,130.817930321775,43,2,2.49950655491905,"M",0,0.25,1,"HIGH MED","R1"
42,5,60.6782106364383,41,0,0.500220737238859,"M",0,0.25,1,"HIGH MED","R1"
42,6,159.787550218886,45,4,4.50027005317057,"M",0,0.25,1,"HIGH MED","R1"
42,7,63.2251957495679,41,0,0.499412155045625,"M",0,0.25,1,"HIGH MED","R1"
42,8,61.7100909662502,41,0,0.498424312513451,"M",0,0.25,1,"HIGH MED","R1"
42,9,62.9213291618197,41,0,0.49924494182522,"M",0,0.25,1,"HIGH MED","R1"
42,10,63.9993305854988,41,0,0.50065945202689,"M",0,0.25,1,"HIGH MED","R1"
43,1,180.510605866742,51,9,9.50145611933928,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
43,2,172.294220596994,47,5,5.49954537719371,"M",0,0.25,1,"HIGH MED","R1"
43,3,122.966687890505,44,2,2.50000868947657,"M",0,0.25,1,"HIGH MED","R1"
43,4,64.7698200983459,42,0,0.501238028426156,"M",0,0.25,1,"HIGH MED","R1"
43,5,101.508776296008,43,1,1.49910271928023,"M",0,0.25,1,"HIGH MED","R1"
43,6,104.014879933678,43,1,1.49895830800219,"M",0,0.25,1,"HIGH MED","R1"
43,7,90.5548307446744,43,1,1.4990797858808,"M",0,0.25,1,"HIGH MED","R1"
43,8,116.071252174177,44,2,2.50094848695509,"M",0,0.25,1,"HIGH MED","R1"
43,9,212.784839482468,50,8,8.50043245951124,"FISHED",0.302932032616809,0.25,1,"HIGH MED","R1"
43,10,96.8560633090648,43,1,1.5015867424911,"M",0,0.25,1,"HIGH MED","R1"
43,11,193.905352106535,50,8,8.49887706807074,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
43,12,61.1817002474938,42,0,0.498065354658581,"M",0,0.25,1,"HIGH MED","R1"
43,13,178.70065011613,48,6,6.49783585730936,"M",0,0.25,1,"HIGH MED","R1"
44,1,62.2091472740203,43,0,0.500789602404272,"M",0,0.25,1,"HIGH MED","R1"
44,2,179.497778380862,47,4,4.49992748429498,"M",0,0.25,1,"HIGH MED","R1"
44,3,147.048520295735,46,3,3.50000104053609,"M",0,0.25,1,"HIGH MED","R1"
44,4,182.394753785696,50,7,7.49972013108573,"FISHED",0.302932032616809,0.25,1,"HIGH MED","R1"
44,5,182.212664834969,50,7,7.49754109820972,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
44,6,190.220823323155,49,6,6.50039954132814,"M",0,0.25,1,"HIGH MED","R1"
44,7,64.7036074395522,43,0,0.498418590127392,"M",0,0.25,1,"HIGH MED","R1"
44,8,176.113605658735,48,5,5.49880459380047,"M",0,0.25,1,"HIGH MED","R1"
44,9,64.1506020476985,43,0,0.500867636475514,"M",0,0.25,1,"HIGH MED","R1"
44,10,61.0305420709807,43,0,0.499678594153372,"M",0,0.25,1,"HIGH MED","R1"
44,11,92.7076308999242,44,1,1.49887661943884,"M",0,0.25,1,"HIGH MED","R1"
44,12,147.712937360976,46,3,3.50070715427601,"M",0,0.25,1,"HIGH MED","R1"
44,13,123.085473494751,45,2,2.49780089508476,"M",0,0.25,1,"HIGH MED","R1"
45,1,62.9948935542509,44,0,0.501509050402041,"M",0,0.25,1,"HIGH MED","R1"
45,2,175.899956774584,50,6,6.49973398413585,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
45,3,97.465337895108,45,1,1.50046943047409,"M",0,0.25,1,"HIGH MED","R1"
45,4,203.674053496099,56,12,12.5000358874203,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
45,5,191.634677679591,50,6,6.50051246846774,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
45,6,122.259875955885,46,2,2.49927913395082,"M",0,0.25,1,"HIGH MED","R1"
45,7,190.83073825278,51,7,7.49970518391311,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
45,8,97.656371863598,45,1,1.49964092138347,"M",0,0.25,1,"HIGH MED","R1"
45,9,141.907284900494,47,3,3.50149558160791,"M",0,0.25,1,"HIGH MED","R1"
45,10,63.4754270325471,44,0,0.499610282526569,"M",0,0.25,1,"HIGH MED","R1"
45,11,153.013460273815,48,4,4.49895531310958,"M",0,0.25,1,"HIGH MED","R1"
45,12,200.411709753254,51,7,7.50065012562865,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
45,13,64.446718445655,44,0,0.500073242631571,"M",0,0.25,1,"HIGH MED","R1"
46,1,63.1763297839763,45,0,0.499424506834543,"M",0,0.25,1,"HIGH MED","R1"
46,2,202.270097045794,54,9,9.50178440429988,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
46,3,166.070511743059,50,5,5.49946302938763,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
46,4,103.215985722753,46,1,1.50122177488129,"M",0,0.25,1,"HIGH MED","R1"
46,5,191.846940988827,51,6,6.50172550842225,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
46,6,125.721152671173,47,2,2.50043156212278,"M",0,0.25,1,"HIGH MED","R1"
46,7,125.877272892493,47,2,2.49902153362614,"M",0,0.25,1,"HIGH MED","R1"
46,8,152.823974141691,49,4,4.50029388992105,"M",0,0.25,1,"HIGH MED","R1"
46,9,105.597167241646,46,1,1.4990004176267,"M",0,0.25,1,"HIGH MED","R1"
46,10,65.6158073665825,45,0,0.501558242490668,"M",0,0.25,1,"HIGH MED","R1"
46,11,97.4064179978656,46,1,1.50107405278388,"M",0,0.25,1,"HIGH MED","R1"
46,12,176.401362879685,50,5,5.50011419474141,"FISHED",0.302932032616809,0.25,1,"HIGH MED","R1"
47,1,229.304109803184,54,8,8.49958338722582,"M",0.399509398825467,0.25,1,"HIGH MED","R1"
47,2,62.0184035016205,46,0,0.500290706298319,"M",0,0.25,1,"HIGH MED","R1"
47,3,61.8540306067749,46,0,0.500929402525733,"M",0,0.25,1,"HIGH MED","R1"
47,4,142.708743770116,49,3,3.49914673909531,"M",0,0.25,1,"HIGH MED","R1"
47,5,182.952712502938,52,6,6.50133720668765,"M",0.370126567035914,0.25,1,"HIGH MED","R1"
47,6,191.708658498013,52,6,6.50017938533521,"M",0.370126567035914,0.25,1,"HIGH MED","R1"
47,7,208.240470741772,55,9,9.49885028570693,"M",0.359102228865959,0.25,1,"HIGH MED","R1"
47,8,64.0748965741439,46,0,0.499292586580899,"M",0,0.25,1,"HIGH MED","R1"
47,9,108.284547123724,47,1,1.4991704148058,"M",0,0.25,1,"HIGH MED","R1"
47,10,235.53690184812,54,8,8.50070350297507,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
47,11,184.472375397954,52,6,6.49994395986324,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
47,12,146.197647457873,49,3,3.49910030584634,"M",0,0.25,1,"HIGH MED","R1"
47,13,62.8447493913744,46,0,0.498060320608868,"M",0,0.25,1,"HIGH MED","R1"
48,1,62.6548599038046,47,0,0.501804836564012,"M",0,0.25,1,"HIGH MED","R1"
48,2,61.6965066537709,47,0,0.500627072605827,"M",0,0.25,1,"HIGH MED","R1"
48,3,160.308754882758,51,4,4.49946525695521,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
48,4,96.5891362385537,48,1,1.50049877209577,"M",0,0.25,1,"HIGH MED","R1"
48,5,96.3230867901005,48,1,1.50002743945761,"M",0,0.25,1,"HIGH MED","R1"
48,6,189.014303478288,54,7,7.50059945738296,"M",0.399509398825467,0.25,1,"HIGH MED","R1"
48,7,149.482293900106,51,4,4.49991614342601,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
48,8,149.771795782148,50,3,3.50209255871025,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
48,9,60.8513532368583,47,0,0.501087333629981,"M",0,0.25,1,"HIGH MED","R1"
48,10,94.576809204007,48,1,1.50074288689278,"M",0,0.25,1,"HIGH MED","R1"
49,1,61.9487551399098,48,0,0.500295958865383,"M",0,0.25,1,"HIGH MED","R1"
49,2,212.088770117016,56,8,8.49881891598863,"M",0.301895375130698,0.25,1,"HIGH MED","R1"
49,3,138.906298803305,51,3,3.49922140311506,"M",0.330609639058821,0.25,1,"HIGH MED","R1"
49,4,64.4593743720795,48,0,0.498534034637687,"M",0,0.25,1,"HIGH MED","R1"
49,5,63.4271261489273,48,0,0.500259714535287,"M",0,0.25,1,"HIGH MED","R1"
49,6,63.1166871446804,48,0,0.498180589597385,"M",0,0.25,1,"HIGH MED","R1"
49,7,144.112564301191,51,3,3.49971461664503,"FISHED",0.330609639058821,0.25,1,"HIGH MED","R1"
49,8,121.600124895754,50,2,2.49914239771922,"FISHED",0.302932032616809,0.25,1,"HIGH MED","R1"
49,9,124.092254264738,50,2,2.50096533139023,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
49,10,132.669651978683,50,2,2.50082075564627,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
49,11,64.418655832382,48,0,0.501640505928618,"M",0,0.25,1,"HIGH MED","R1"
49,12,139.949576259721,52,4,4.50046075124008,"M",0.370126567035914,0.25,1,"HIGH MED","R1"
50,1,204.342409880127,55,6,6.49972994649644,"M",0.359102228865959,0.25,1,"HIGH MED","R1"
50,2,162.308313841076,52,3,3.50060515012532,"M",0.370126567035914,0.25,1,"HIGH MED","R1"
50,3,100.600740658121,50,1,1.5004913612288,"M",0.302932032616809,0.25,1,"HIGH MED","R1"
50,4,99.6954573131546,50,1,1.49897656281251,"FISHED",0.302932032616809,0.25,1,"HIGH MED","R1"
50,5,184.575960288383,54,5,5.49784243098257,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
50,6,62.5093078713676,49,0,0.499168208564856,"M",0,0.25,1,"HIGH MED","R1"
