"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
39,473,4,144.886993669243,41,3,3.49970107104603,1.32213431610875,0.25,0.446570137050264,"MED MED"
39,473,4,160.708859651954,42,4,4.50168830367779,1.38545795922293,0.25,0.800894298313722,"MED MED"
39,473,4,172.837704108443,43,5,5.50146484139029,1.36236250314228,0.25,0.93235016584722,"MED MED"
39,473,4,182.135524479974,44,6,6.50138821411659,1.34734487186467,0.25,0.972545676262926,"MED MED"
39,474,5,62.6780845817116,38,0,0.499998063325981,0,0.25,0.000191313718547723,"MED MED"
39,475,6,63.4557666982506,38,0,0.500427523165528,0,0.25,0.000207028979858718,"MED MED"
39,475,6,100.264926921353,39,1,1.49858090798351,0,0.25,0.00861905740849747,"MED MED"
39,475,6,129.050889669964,40,2,2.49983702916544,1.41729486794785,0.25,0.139144240707588,"MED MED"
39,475,6,151.562450551606,41,3,3.49804431676082,1.32213431610875,0.25,0.613781672238574,"MED MED"
39,476,7,62.9840141941772,38,0,0.499809879722377,0,0.25,0.00019734832439567,"MED MED"
39,476,7,99.1533390583911,39,1,1.49965167774111,0,0.25,0.00770626683372829,"MED MED"
39,477,8,61.3403898599945,38,0,0.500145641258965,0,0.25,0.000167021000538902,"MED MED"
39,477,8,95.3233252998403,39,1,1.49834905008077,0,0.25,0.00523647908143995,"MED MED"
39,478,9,63.8174395324071,38,0,0.499586480676189,0,0.25,0.000214771042525285,"MED MED"
39,478,9,101.120849463754,39,1,1.50151801906282,0,0.25,0.00939424574711254,"MED MED"
39,478,9,130.459603228033,40,2,2.4986012130783,1.41729486794785,0.25,0.157176812627552,"MED MED"
39,479,10,62.5811878699754,38,0,0.500799512226848,0,0.25,0.000189441127877302,"MED MED"
39,479,10,98.2085033861045,39,1,1.49949797489033,0,0.25,0.00700628517451956,"MED MED"
39,479,10,125.686221004851,40,2,2.50135491454179,1.41729486794785,0.25,0.103026629732638,"MED MED"
39,479,10,146.878526812841,41,3,3.5005509727866,1.32213431610875,0.25,0.496916673677872,"MED MED"
39,479,10,163.223182205651,42,4,4.50109088818013,1.38545795922293,0.25,0.838509321814718,"MED MED"
39,479,10,175.829066734224,43,5,5.49866334279088,1.36236250314228,0.25,0.949169157182004,"MED MED"
39,480,11,61.3946975390477,38,0,0.500268180212818,0,0.25,0.000167944340939028,"MED MED"
39,480,11,95.4488106709351,39,1,1.49983738259826,0,0.25,0.00530326690597184,"MED MED"
39,480,11,121.215237245924,40,2,2.49961810293041,1.41729486794785,0.25,0.0679896587582462,"MED MED"
39,480,11,140.710936219878,41,3,3.50019771799202,1.32213431610875,0.25,0.345575833697424,"MED MED"
39,481,12,62.9423407806623,38,0,0.500912336014608,0,0.25,0.000196515231836046,"MED MED"
39,481,12,99.055407908633,39,1,1.50084544151566,0,0.25,0.00763060349980174,"MED MED"
39,482,13,61.3728895299497,38,0,0.50153139947785,0,0.25,0.000167572949020194,"MED MED"
39,482,13,95.3984115280459,39,1,1.50100600135856,0,0.25,0.0052763414576294,"MED MED"
39,482,13,121.134060333072,40,2,2.49910262110303,1.41729486794785,0.25,0.0674692380092884,"MED MED"
40,483,1,61.7996860581355,39,0,0.499637172146866,0,0.25,0.000174992832951192,"MED MED"
40,483,1,96.3868848090297,40,1,1.49907746327361,1.41729486794785,0.25,0.00583012313488484,"MED MED"
40,484,2,62.510280426808,39,0,0.502670891549906,0,0.25,0.000188082418497063,"MED MED"
40,485,3,64.2171622750013,39,0,0.500806025786401,0,0.25,0.00022366478766121,"MED MED"
40,486,4,64.8568432006288,39,0,0.498824429172175,0,0.25,0.00023866998088978,"MED MED"
40,486,4,103.598613916496,40,1,1.50098396078251,1.41729486794785,0.25,0.0120490651044307,"MED MED"
40,486,4,134.564893220652,41,2,2.50099446660507,1.32213431610875,0.25,0.220532491158839,"MED MED"
40,487,5,63.9888426099208,39,0,0.498576576108945,0,0.25,0.000218540583474075,"MED MED"
40,487,5,101.527612176353,40,1,1.5008236844575,1.41729486794785,0.25,0.00978647088419294,"MED MED"
40,487,5,131.130770112664,41,2,2.49967792075552,1.32213431610875,0.25,0.166416435928252,"MED MED"
40,487,5,154.475886905887,42,3,3.50193412541212,1.38545795922293,0.25,0.681146265755916,"MED MED"
40,488,6,63.3086698242663,39,0,0.498512520032225,0,0.25,0.000203960583351932,"MED MED"
40,488,6,99.9177348105343,40,1,1.49942307428355,1.41729486794785,0.25,0.00832300254609541,"MED MED"
40,488,6,128.480850534424,41,2,2.50108100285823,1.32213431610875,0.25,0.132355188736245,"MED MED"
40,488,6,150.766357693985,42,3,3.50114294492162,1.38545795922293,0.25,0.594453572188458,"MED MED"
40,489,7,63.5098224987148,39,0,0.500098050691638,0,0.25,0.00020816812727325,"MED MED"
40,489,7,100.392648596954,40,1,1.49917645037136,1.41729486794785,0.25,0.00873057403839564,"MED MED"
40,489,7,129.260791314165,41,2,2.50021640182975,1.32213431610875,0.25,0.141716722487776,"MED MED"
40,489,7,151.855851186246,42,3,3.49828149175115,1.38545795922293,0.25,0.620819049575264,"MED MED"
40,490,8,62.4983851400033,39,0,0.50075684780117,0,0.25,0.000187855440451619,"MED MED"
40,490,8,98.0147838087064,40,1,1.49901254185848,1.41729486794785,0.25,0.00687076385439049,"MED MED"
40,491,9,62.5943428354854,39,0,0.499918431939537,0,0.25,0.000189694276879576,"MED MED"
40,491,9,98.239295396399,40,1,1.50008174725856,1.41729486794785,0.25,0.00702806961696156,"MED MED"
40,491,9,125.736394511609,41,2,2.50035388617479,1.32213431610875,0.25,0.103498351884292,"MED MED"
40,491,9,146.948106280887,42,3,3.5009705501268,1.38545795922293,0.25,0.498682779863422,"MED MED"
40,492,10,65.7074512465493,39,0,0.500474826627175,0,0.25,0.000260193216173279,"MED MED"
40,492,10,105.646134076983,40,1,1.49970078062764,1.41729486794785,0.25,0.0147921445838718,"MED MED"
40,492,10,137.987779628209,41,2,2.49832067443196,1.32213431610875,0.25,0.285971204179636,"MED MED"
41,493,1,61.0695246124883,40,0,0.500350870623638,1.41729486794785,0.25,0.000162490980262145,"MED MED"
41,493,1,94.6985393239513,41,1,1.50025513378737,1.32213431610875,0.25,0.0049161969380133,"MED MED"
41,493,1,120.008556293679,42,2,2.50082101622485,1.38545795922293,0.25,0.0606251099194554,"MED MED"
41,493,1,139.057492591819,43,3,3.50097688704726,1.36236250314228,0.25,0.308653540041025,"MED MED"
41,494,2,61.1922494601726,40,0,0.499434279985159,1.41729486794785,0.25,0.00016452803849457,"MED MED"
41,494,2,94.981396113451,41,1,1.50082701868323,1.32213431610875,0.25,0.00505870817133728,"MED MED"
41,495,3,61.0973345479357,40,0,0.499999595487519,1.41729486794785,0.25,0.000162950364731691,"MED MED"
41,496,4,63.836778324815,40,0,0.501157377515867,1.41729486794785,0.25,0.000215193071832879,"MED MED"
41,496,4,101.166706794952,41,1,1.5007871712927,1.32213431610875,0.25,0.00943767361327633,"MED MED"
41,496,4,130.535214053003,42,2,2.50037279424307,1.38545795922293,0.25,0.158196473723377,"MED MED"
41,497,5,64.5905881777202,40,0,0.499266548066189,1.41729486794785,0.25,0.000232305804022356,"MED MED"
41,497,5,102.961369520856,41,1,1.49906848992339,1.32213431610875,0.25,0.0113026964277176,"MED MED"
41,498,6,60.3447962120336,40,0,0.500026048824082,1.41729486794785,0.25,0.000150965392712504,"MED MED"
41,499,7,64.6024068969688,40,0,0.499407302992086,1.41729486794785,0.25,0.00023258466941037,"MED MED"
41,499,7,102.989618923105,41,1,1.50097439038922,1.32213431610875,0.25,0.0113347936990715,"MED MED"
41,499,7,133.552129314906,42,2,2.49989628125492,1.38545795922293,0.25,0.203364986193815,"MED MED"
41,499,7,157.884895154035,43,3,3.49954224433451,1.36236250314228,0.25,0.75122742236897,"MED MED"
41,500,8,63.1224674058996,40,0,0.499816078059589,1.41729486794785,0.25,0.000200141577107683,"MED MED"
41,500,8,99.4790068987327,41,1,1.49973243523695,1.32213431610875,0.25,0.00796327751013183,"MED MED"
41,500,8,127.761667365588,42,2,2.50009040500164,1.38545795922293,0.25,0.124192485230529,"MED MED"
41,500,8,149.763455606219,43,3,3.50088813754447,1.36236250314228,0.25,0.569688467062682,"MED MED"
41,501,9,63.035134813159,40,0,0.501003416963144,1.41729486794785,0.25,0.000198375099934756,"MED MED"
41,501,9,99.2735292914621,41,1,1.50078954343263,1.32213431610875,0.25,0.00780014606511384,"MED MED"
41,502,10,62.113460949083,40,0,0.499947971040989,1.41729486794785,0.25,0.000180656540954798,"MED MED"
41,502,10,97.1164604372149,41,1,1.50112118711811,1.32213431610875,0.25,0.00627557743902136,"MED MED"
41,503,11,63.1157322871751,40,0,0.497673093960127,1.41729486794785,0.25,0.000200004787916907,"MED MED"
41,503,11,99.4631537071102,41,1,1.50002367695642,1.32213431610875,0.25,0.0079505718581546,"MED MED"
41,503,11,127.735704015954,42,2,2.49792011405608,1.38545795922293,0.25,0.12390604172175,"MED MED"
41,504,12,59.7030748157421,40,0,0.501032059724814,1.41729486794785,0.25,0.000141444108501494,"MED MED"
41,504,12,91.5742176007991,41,1,1.50025256714419,1.32213431610875,0.25,0.00358462080473271,"MED MED"
42,505,1,64.5264967021663,41,0,0.500968763583644,1.32213431610875,0.25,0.000230799362228945,"MED MED"
42,505,1,102.808236410796,42,1,1.50035223466796,1.38545795922293,0.25,0.0111302623934984,"MED MED"
42,505,1,133.250960158846,43,2,2.49909391171797,1.36236250314228,0.25,0.198455958020325,"MED MED"
42,506,2,61.4487642732814,41,0,0.499738668636525,1.32213431610875,0.25,0.000168868654464706,"MED MED"
42,507,3,63.1812577115995,41,0,0.499996910420287,1.32213431610875,0.25,0.000201339577526161,"MED MED"
42,507,3,99.6174355995317,42,1,1.49897548100191,1.38545795922293,0.25,0.00807508140485742,"MED MED"
42,507,3,127.988448056141,43,2,2.50183974399081,1.36236250314228,0.25,0.126718696392445,"MED MED"
42,507,3,150.079523313507,44,3,3.50023985262817,1.34734487186467,0.25,0.577537167458722,"MED MED"
42,508,4,62.1644378929828,41,0,0.500331849736306,1.32213431610875,0.25,0.000181593838699453,"MED MED"
42,508,4,97.2352189463133,42,1,1.49955421033756,1.38545795922293,0.25,0.00635122185069032,"MED MED"
42,508,4,124.103581684661,43,2,2.49967915500336,1.36236250314228,0.25,0.089095615321956,"MED MED"
42,508,4,144.687922681847,44,3,3.49896184916012,1.34734487186467,0.25,0.441580358474275,"MED MED"
42,508,4,160.457960417853,45,4,4.50003456836174,1.42335496727836,0.25,0.796800929628363,"MED MED"
42,508,4,172.539672930731,46,5,5.5008886594953,1.32069164736049,0.25,0.930416427232436,"MED MED"
42,509,5,62.2998398082068,41,0,0.500888640708371,1.32213431610875,0.25,0.000184107109025241,"MED MED"
42,509,5,97.5509692192856,42,1,1.50081852718606,1.38545795922293,0.25,0.00655677717205456,"MED MED"
42,509,5,124.616323711779,43,2,2.501394098142,1.36236250314228,0.25,0.0934120330561787,"MED MED"
42,510,6,62.8865109263007,41,0,0.499808061296386,1.32213431610875,0.25,0.000195404646138701,"MED MED"
42,511,7,63.867136122905,41,0,0.500267979146411,1.32213431610875,0.25,0.000215857241202365,"MED MED"
42,512,8,61.0512999180226,41,0,0.499190491351331,1.32213431610875,0.25,0.000162190634239907,"MED MED"
42,512,8,94.6565666224814,42,1,1.49931504810332,1.38545795922293,0.25,0.00489539305378776,"MED MED"
42,512,8,119.941162445817,43,2,2.4978874960343,1.36236250314228,0.25,0.0602365921682095,"MED MED"
42,513,9,63.746412856026,41,0,0.500217559676956,1.32213431610875,0.25,0.000213228119901877,"MED MED"
42,513,9,100.952505750707,42,1,1.50017783883525,1.38545795922293,0.25,0.00923651109739775,"MED MED"
42,514,10,64.2966184578585,41,0,0.500928963025843,1.32213431610875,0.25,0.000225476064887834,"MED MED"
42,514,10,102.259823487842,42,1,1.50031708685939,1.38545795922293,0.25,0.0105337992823815,"MED MED"
42,514,10,132.341688426259,43,2,2.50117300938132,1.36236250314228,0.25,0.184178040929575,"MED MED"
42,514,10,156.178416580756,44,3,3.5006451373734,1.34734487186467,0.25,0.717461906227807,"MED MED"
42,514,10,175.066527749215,45,4,4.49873883834418,1.42335496727836,0.25,0.945301173405635,"MED MED"
42,515,11,61.270087560738,41,0,0.501318172674307,1.32213431610875,0.25,0.000165833253168054,"MED MED"
42,515,11,95.1609901194545,42,1,1.50068438808667,1.38545795922293,0.25,0.00515131833780078,"MED MED"
42,516,12,63.6639729653297,41,0,0.501889843971429,1.32213431610875,0.25,0.000211451157331751,"MED MED"
42,516,12,100.757266955217,42,1,1.5002151557231,1.38545795922293,0.25,0.0090568599645578,"MED MED"
42,516,12,129.860610966087,43,2,2.5010884442684,1.36236250314228,0.25,0.149287159693579,"MED MED"
42,516,12,152.695051952804,44,3,3.49890690016562,1.34734487186467,0.25,0.640660527536187,"MED MED"
42,516,12,170.610920829629,45,4,4.50156999526853,1.42335496727836,0.25,0.916619115988168,"MED MED"
43,517,1,61.909506942197,42,0,0.501075305019507,1.38545795922293,0.25,0.000176954640601789,"MED MED"
43,517,1,96.6419594774689,43,1,1.49860637360476,1.36236250314228,0.25,0.00598217077449392,"MED MED"
43,517,1,123.142000726756,44,2,2.50120700401948,1.34734487186467,0.25,0.0814834931252669,"MED MED"
43,518,2,64.3277815111366,42,0,0.499074817488432,1.38545795922293,0.25,0.0002261904526608,"MED MED"
43,518,2,102.334091835536,43,1,1.49967620472253,1.36236250314228,0.25,0.0106126849595083,"MED MED"
43,519,3,63.2287957261628,42,0,0.501234263849731,1.38545795922293,0.25,0.000202313524685159,"MED MED"
43,519,3,99.7294317488738,43,1,1.4996151553072,1.36236250314228,0.25,0.00816667494163843,"MED MED"
43,519,3,128.172018810445,44,2,2.49892634357038,1.34734487186467,0.25,0.128795628753688,"MED MED"
43,519,3,150.335489010025,45,3,3.50098086504406,1.42335496727836,0.25,0.58386501654119,"MED MED"
43,519,3,167.606049181794,46,4,4.49950906235267,1.32069164736049,0.25,0.890140905637002,"MED MED"
43,520,4,61.8586751028379,42,0,0.499135900167872,1.38545795922293,0.25,0.000176043877036438,"MED MED"
43,520,4,96.5238583257828,43,1,1.50098768245845,1.36236250314228,0.25,0.00591128788515367,"MED MED"
43,520,4,122.950858515693,44,2,2.50017950860981,1.34734487186467,0.25,0.0800427350246525,"MED MED"
43,521,5,62.5152411804167,42,0,0.499298841732863,1.38545795922293,0.25,0.000188177157337052,"MED MED"
43,521,5,98.0542053432001,43,1,1.49961966121224,1.36236250314228,0.25,0.00689812954062244,"MED MED"
43,522,6,62.1937711793241,42,0,0.500725759196771,1.38545795922293,0.25,0.000182135383224177,"MED MED"
43,523,7,61.4337146557574,42,0,0.499939412798961,1.38545795922293,0.25,0.000168610859714252,"MED MED"
43,524,8,63.895038444957,42,0,0.498471421622264,1.38545795922293,0.25,0.000216469496891174,"MED MED"
43,524,8,101.304912482819,43,1,1.49963568860551,1.36236250314228,0.25,0.00956976362270457,"MED MED"
43,524,8,130.763175505047,44,2,2.49976687778051,1.34734487186467,0.25,0.161303203119371,"MED MED"
43,524,8,153.959972677058,45,3,3.49942628417172,1.42335496727836,0.25,0.669663293234093,"MED MED"
43,524,8,172.226202380872,46,4,4.50026046500059,1.32069164736049,0.25,0.928327425616986,"MED MED"
43,525,9,63.3290452605381,42,0,0.501241621809454,1.38545795922293,0.25,0.00020438288060392,"MED MED"
43,525,9,99.9657950432226,43,1,1.49880654179896,1.36236250314228,0.25,0.00836337480535326,"MED MED"
43,525,9,128.55971077573,44,2,2.49863107860939,1.34734487186467,0.25,0.133277385495047,"MED MED"
43,525,9,150.876428873474,45,3,3.50191857669536,1.42335496727836,0.25,0.597144945802689,"MED MED"
43,525,9,168.293977113918,46,4,4.49980881813562,1.32069164736049,0.25,0.896787424340686,"MED MED"
43,526,10,61.926914461686,42,0,0.500445595649526,1.38545795922293,0.25,0.000177267616044336,"MED MED"
43,527,11,62.9189297696638,42,0,0.499182771630706,1.38545795922293,0.25,0.000196048766103854,"MED MED"
43,527,11,99.0004115816123,43,1,1.49895049315834,1.36236250314228,0.25,0.00758843608425361,"MED MED"
43,527,11,126.978590665166,44,2,2.50064504509565,1.34734487186467,0.25,0.115799734166693,"MED MED"
43,528,12,61.7627460765646,42,0,0.500712178501036,1.38545795922293,0.25,0.000174337847584199,"MED MED"
43,528,12,96.3011532455496,43,1,1.49872461732071,1.36236250314228,0.25,0.0057798869346269,"MED MED"
43,528,12,122.590673207227,44,2,2.50031028612661,1.34734487186467,0.25,0.0773908587857448,"MED MED"
43,528,12,142.601406662129,45,3,3.49944402034522,1.42335496727836,0.25,0.390169534633922,"MED MED"
44,529,1,61.8141031733992,43,0,0.50012943898159,1.36236250314228,0.25,0.000175249130809112,"MED MED"
44,529,1,96.4203536646425,44,1,1.50029947248268,1.34734487186467,0.25,0.00584985250612439,"MED MED"
44,529,1,122.783417032314,45,2,2.49985588630275,1.42335496727836,0.25,0.0787997750424617,"MED MED"
44,529,1,142.866815269974,46,3,3.50058336714255,1.32069164736049,0.25,0.396600008098152,"MED MED"
44,530,2,61.0548018945951,43,0,0.501364960230434,1.36236250314228,0.25,0.000162248304287759,"MED MED"
44,530,2,94.6646312754901,44,1,1.50064776717615,1.34734487186467,0.25,0.0048993835107068,"MED MED"
44,531,3,63.5687890267007,43,0,0.500707651675812,1.36236250314228,0.25,0.000209417908813437,"MED MED"
44,532,4,61.9704200160347,43,0,0.501125776746607,1.36236250314228,0.25,0.000178052238761788,"MED MED"
44,532,4,96.7835669496439,44,1,1.49904157966215,1.34734487186467,0.25,0.00606827647770306,"MED MED"
44,533,5,62.6161951461101,43,0,0.499226290845289,1.36236250314228,0.25,0.000190115541956565,"MED MED"
44,533,5,98.2904548308592,44,1,1.501762766534,1.34734487186467,0.25,0.00706441220501603,"MED MED"
44,533,5,125.819769345269,45,2,2.50107138801863,1.42335496727836,0.25,0.10428645241393,"MED MED"
44,533,5,147.063746496596,46,3,3.50092480338544,1.32069164736049,0.25,0.501618077707997,"MED MED"
44,534,6,61.7421104827151,43,0,0.500217382397326,1.36236250314228,0.25,0.000173973024117105,"MED MED"
44,534,6,96.2532761009784,44,1,1.50056796062832,1.34734487186467,0.25,0.00575201983828559,"MED MED"
44,534,6,122.513283992337,45,2,2.50082992831742,1.42335496727836,0.25,0.0768316803176217,"MED MED"
44,534,6,142.494875517872,46,3,3.49936404874036,1.32069164736049,0.25,0.38759899813541,"MED MED"
44,534,6,157.699135986686,47,4,4.49965622586594,1.38979460227834,0.25,0.747685993485424,"MED MED"
44,535,7,60.7713796087107,43,0,0.500394705548318,1.36236250314228,0.25,0.000157646623471528,"MED MED"
44,535,7,94.0129197833109,44,1,1.49918734521185,1.34734487186467,0.25,0.00458712429511796,"MED MED"
44,535,7,118.909172693896,45,2,2.49978263377666,1.42335496727836,0.25,0.0545713959061495,"MED MED"
44,536,8,62.0699212662331,43,0,0.499056475908112,1.36236250314228,0.25,0.000179859820794739,"MED MED"
44,536,8,97.0150788700495,44,1,1.50129690555705,1.34734487186467,0.25,0.00621171024464198,"MED MED"
44,537,9,61.3660855300932,43,0,0.499211808502285,1.36236250314228,0.25,0.000167457244577547,"MED MED"
44,537,9,95.3826896234155,44,1,1.50006454093447,1.34734487186467,0.25,0.00526796997980465,"MED MED"
44,537,9,121.108740863814,45,2,2.49813369936922,1.42335496727836,0.25,0.0673076737639303,"MED MED"
44,537,9,140.56481915452,46,3,3.5004690289163,1.32069164736049,0.25,0.342228442833214,"MED MED"
44,537,9,155.279047114217,47,4,4.4987835170815,1.38979460227834,0.25,0.698589745682352,"MED MED"
44,537,9,166.407112144329,48,5,5.4996688981376,1.32375392474593,0.25,0.87765946705646,"MED MED"
44,538,10,66.0923893888456,43,0,0.500843478609272,1.36236250314228,0.25,0.000270561061572026,"MED MED"
44,538,10,106.578589855399,44,1,1.50082795059163,1.34734487186467,0.25,0.0162371678450351,"MED MED"
45,539,1,63.667217353327,44,0,0.499645931631318,1.34734487186467,0.25,0.000211520808286435,"MED MED"
45,539,1,100.764947331172,45,1,1.50062068279691,1.42335496727836,0.25,0.0090638612809434,"MED MED"
45,539,1,129.873255128346,46,2,2.49957935363937,1.32069164736049,0.25,0.149450275326722,"MED MED"
45,540,2,61.7246145941979,44,0,0.500327620835462,1.34734487186467,0.25,0.00017366430653448,"MED MED"
45,540,2,96.2126916852467,45,1,1.50127496429656,1.42335496727836,0.25,0.00572850214364511,"MED MED"
45,540,2,122.447694875758,46,2,2.49989715690558,1.32069164736049,0.25,0.0763606663125091,"MED MED"
45,540,2,142.404603189002,47,3,3.50083305117919,1.38979460227834,0.25,0.38542565890038,"MED MED"
45,541,3,67.2081952343784,44,0,0.499487402333524,1.34734487186467,0.25,0.000303006959863099,"MED MED"
45,541,3,109.30210178116,45,1,1.49931535075918,1.42335496727836,0.25,0.0212991831243256,"MED MED"
45,541,3,144.167547345941,46,2,2.49931347943781,1.32069164736049,0.25,0.428595041118387,"MED MED"
45,542,4,62.887404854721,44,0,0.499989459807038,1.34734487186467,0.25,0.000195422378926657,"MED MED"
45,542,4,98.9263756990767,45,1,1.5011786535124,1.42335496727836,0.25,0.00753203540762651,"MED MED"
45,542,4,126.857589396604,46,2,2.49927925097153,1.32069164736049,0.25,0.114547740431928,"MED MED"
45,542,4,148.505063792757,47,3,3.49943700512877,1.38979460227834,0.25,0.538129007394956,"MED MED"
45,543,5,64.4220276790652,44,0,0.500424078882226,1.34734487186467,0.25,0.000228364769799379,"MED MED"
45,543,5,102.558846656113,45,1,1.49778933998029,1.42335496727836,0.25,0.0108549905932963,"MED MED"
45,543,5,132.837224851822,46,2,2.50055257551501,1.32069164736049,0.25,0.191858313559335,"MED MED"
45,543,5,156.876465951458,47,3,3.49961718714799,1.38979460227834,0.25,0.73160502067991,"MED MED"
45,544,6,60.8347544363823,44,0,0.500230436447451,1.34734487186467,0.25,0.000158664125109478,"MED MED"
45,544,6,94.1584742977318,45,1,1.50160830768933,1.42335496727836,0.25,0.00465510057689388,"MED MED"
45,545,7,62.3137233265281,44,0,0.501212243418411,1.34734487186467,0.25,0.000184366766430156,"MED MED"
45,545,7,97.5833704098762,45,1,1.50016182229655,1.42335496727836,0.25,0.006578240851937,"MED MED"
45,545,7,124.668977210315,46,2,2.50066888094629,1.32069164736049,0.25,0.0938657537171399,"MED MED"
45,545,7,145.469584996787,47,3,3.50087496808918,1.38979460227834,0.25,0.461231305654767,"MED MED"
45,545,7,161.443577659178,48,4,4.49990015944558,1.32375392474593,0.25,0.812523418119081,"MED MED"
45,545,7,173.710932738296,49,5,5.50031196960701,1.42762814942353,0.25,0.937732466633798,"MED MED"
45,546,8,61.0762561345227,44,0,0.50079733436125,1.34734487186467,0.25,0.000162602057453402,"MED MED"
45,546,8,94.7140445439147,45,1,1.49844944751195,1.42335496727836,0.25,0.00492390437447914,"MED MED"
45,546,8,120.033455392657,46,2,2.50237325993825,1.32069164736049,0.25,0.060769242484396,"MED MED"
45,546,8,139.091562243356,47,3,3.49811428163618,1.38979460227834,0.25,0.309392169082801,"MED MED"
45,547,9,60.6532035380207,44,0,0.500343074729252,1.34734487186467,0.25,0.000155766665038698,"MED MED"
45,547,9,93.741766328051,45,1,1.50011259316604,1.42335496727836,0.25,0.00446311534432906,"MED MED"
45,547,9,118.475256345431,46,2,2.49875340005489,1.32069164736049,0.25,0.0523424711066042,"MED MED"
45,547,9,136.963382660308,47,3,3.49944406183851,1.38979460227834,0.25,0.265214121129714,"MED MED"
45,547,9,150.783139370529,48,4,4.50121839096731,1.32375392474593,0.25,0.594864275717125,"MED MED"
45,548,10,64.8611281847152,44,0,0.498819042141957,1.34734487186467,0.25,0.000238773815548108,"MED MED"
46,549,1,63.5978243742522,45,0,0.500193387266231,1.42335496727836,0.25,0.000210036059696818,"MED MED"
46,549,1,100.600731265839,46,1,1.49753779235191,1.32069164736049,0.25,0.00891532631748294,"MED MED"
46,549,1,129.602992215206,47,2,2.50256392045977,1.38979460227834,0.25,0.145995635030279,"MED MED"
46,549,1,152.334480382868,48,3,3.50032818983411,1.32375392474593,0.25,0.632189767575905,"MED MED"
46,550,2,62.6190870550003,45,0,0.499168606124463,1.42335496727836,0.25,0.000190171361714828,"MED MED"
46,551,3,61.6244419575069,45,0,0.500435091426147,1.42335496727836,0.25,0.000171907261530325,"MED MED"
46,551,3,95.9804710480722,46,1,1.50020842686031,1.32069164736049,0.25,0.00559576282022232,"MED MED"
46,551,3,122.07261195278,47,2,2.49914812158627,1.38979460227834,0.25,0.0737176395074407,"MED MED"
46,552,4,62.9945717204668,45,0,0.499146639387478,1.42335496727836,0.25,0.000197559939739946,"MED MED"
46,553,5,60.678931302818,45,0,0.499590330972438,1.42335496727836,0.25,0.000156174027179171,"MED MED"
46,553,5,93.8007690367121,46,1,1.50145775024775,1.32069164736049,0.25,0.00448981230611175,"MED MED"
46,553,5,118.569633819777,47,2,2.50090416411141,1.38979460227834,0.25,0.0528198268790367,"MED MED"
46,553,5,137.092056022635,48,3,3.50013595792806,1.32375392474593,0.25,0.267767872692984,"MED MED"
46,553,5,150.943321604072,49,4,4.49885963688701,1.42762814942353,0.25,0.598777711797065,"MED MED"
46,554,6,61.5843427420009,45,0,0.495959712581691,1.42335496727836,0.25,0.000171208906105899,"MED MED"
46,555,7,63.0710973112626,45,0,0.49970739664978,1.42335496727836,0.25,0.000199100617978188,"MED MED"
46,555,7,99.3581197002825,46,1,1.50170235947702,1.32069164736049,0.25,0.00786689812920053,"MED MED"
46,556,8,62.5092799661662,45,0,0.500099280816806,1.42335496727836,0.25,0.000188063317808246,"MED MED"
46,556,8,98.0402629404136,46,1,1.49815474718503,1.32069164736049,0.25,0.00688843863842591,"MED MED"
46,556,8,125.412196220939,47,2,2.50045861513896,1.38979460227834,0.25,0.100483752681933,"MED MED"
46,556,8,146.498658479991,48,3,3.49861233035091,1.32375392474593,0.25,0.487277147761153,"MED MED"
46,557,9,61.4474134844418,45,0,0.499858576207809,1.42335496727836,0.25,0.000168845499829073,"MED MED"
46,558,10,64.8563312541937,45,0,0.502563966733023,1.42335496727836,0.25,0.000238657578312698,"MED MED"
46,558,10,103.597386967208,46,1,1.50231593608215,1.32069164736049,0.25,0.0120475822671304,"MED MED"
46,558,10,134.562850342605,47,2,2.50144881815123,1.38979460227834,0.25,0.220496838458697,"MED MED"
47,559,1,63.3440345722791,46,0,0.500248867605823,1.32069164736049,0.25,0.000204694104102235,"MED MED"
47,560,2,64.7540468300985,46,0,0.500531153299047,1.32069164736049,0.25,0.000236192483979845,"MED MED"
47,561,3,61.438840109172,46,0,0.499482383529071,1.32069164736049,0.25,0.000168698612746263,"MED MED"
47,561,3,95.5508617164988,47,1,1.49832371485036,1.38979460227834,0.25,0.00535820633211152,"MED MED"
47,562,4,66.7036342464614,46,0,0.501526844371122,1.32069164736049,0.25,0.000287879396384613,"MED MED"
47,562,4,108.066744480708,47,1,1.5003337311782,1.38979460227834,0.25,0.0188356978413383,"MED MED"
47,563,5,63.5470043726032,46,0,0.500225435075161,1.32069164736049,0.25,0.000208955316851883,"MED MED"
47,563,5,100.4805427944,47,1,1.50042255562671,1.38979460227834,0.25,0.00880814596460599,"MED MED"
47,563,5,129.405302099116,48,2,2.50069657786451,1.32375392474593,0.25,0.143510785994073,"MED MED"
47,563,5,152.057929943243,49,3,3.49968000384619,1.42762814942353,0.25,0.62563682249234,"MED MED"
47,563,5,169.798494102782,50,4,4.50131922583576,1.08732366046893,0.25,0.91009417377241,"MED MED"
47,564,6,62.5936974076993,46,0,0.499142458128669,1.32069164736049,0.25,0.000189681848633849,"MED MED"
47,564,6,98.2377845351203,47,1,1.5005962448224,1.38979460227834,0.25,0.00702699915969139,"MED MED"
