"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
82,1,1,0,0,1,2,-999,-999,-999,154.887977988768,-999,-999,172.245566417729,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,146.046430983267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,132.119349092061,155.130299705924,170.543462817773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,147.23947048655,165.025853041116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,122.338560796704,146.579246841909,-999,179.508195687275,166.964173733672,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,164.714166625066,144.361191933215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,156.960430932901,165.77547334923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,119.840624585711,155.342906109204,156.894646786301,168.597550790164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,138.658763755809,154.318229673038,175.926321266969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,152.970223279815,153.593464839047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,154.215240678406,-999,181.420036046856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,114.381354895029,146.420545080074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,142.746789513782,165.803770394159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,147.718753415592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,147.248428164901,153.438304001892,180.103387739076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,152.09363653934,172.956652683445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,147.110442556672,154.640660086763,174.36164985571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0
