"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,281,2,95.7143029540798,24,1,1.49967344180476,0,0.25,0.186605496863371,"LOW MED","R1"
24,284,5,101.545777348042,24,1,1.4997832774901,0,0.25,0.186605496863371,"LOW MED","R1"
24,286,7,95.3257357981766,24,1,1.50030338246104,0,0.25,0.186605496863371,"LOW MED","R1"
24,288,9,91.4957530647319,24,1,1.50085173695496,0,0.25,0.186605496863371,"LOW MED","R1"
25,292,1,61.8281766009336,24,0,0.499231638006565,0,0.25,0.05,"LOW MED","R1"
25,293,2,60.3590202843231,24,0,0.500338177096997,0,0.25,0.05,"LOW MED","R1"
25,294,3,61.6668036832244,24,0,0.501137060526611,0,0.25,0.05,"LOW MED","R1"
25,295,4,64.1385207877488,24,0,0.498679038937389,0,0.25,0.05,"LOW MED","R1"
25,296,5,65.4424818739741,24,0,0.500764238674629,0,0.25,0.05,"LOW MED","R1"
25,297,6,63.8094647419338,24,0,0.500113968114419,0,0.25,0.05,"LOW MED","R1"
25,298,7,64.6643403686206,24,0,0.501889888482479,0,0.25,0.05,"LOW MED","R1"
25,299,8,64.4163688116656,24,0,0.499981635782254,0,0.25,0.05,"LOW MED","R1"
25,300,9,62.9388076309044,24,0,0.50040270576718,0,0.25,0.05,"LOW MED","R1"
25,301,10,61.5519453838907,24,0,0.499555505273298,0,0.25,0.05,"LOW MED","R1"
25,302,11,60.9726537335471,24,0,0.501552062264388,0,0.25,0.05,"LOW MED","R1"
25,303,12,61.924718287798,24,0,0.498881916269136,0,0.25,0.05,"LOW MED","R1"
15,184,11,212.072594889895,25,11,11.4996022808994,0,0.25,0.999998239613493,"LOW MED","R1"
17,201,4,225.374812019461,25,9,9.4998494604354,0,0.25,0.999966553716173,"LOW MED","R1"
17,209,12,209.021637178339,25,9,9.50031170494109,0,0.25,0.999966553716173,"LOW MED","R1"
18,216,7,236.74004334202,25,8,8.50011179797757,0,0.25,0.999854227405248,"LOW MED","R1"
19,221,2,198.125312350581,25,7,7.49915810049184,0,0.25,0.999364902956742,"LOW MED","R1"
20,241,10,177.275721720794,25,6,6.49958354349772,0,0.25,0.997237569060774,"LOW MED","R1"
21,245,4,176.66605811918,25,5,5.49989509674997,0,0.25,0.98806954215117,"LOW MED","R1"
21,246,5,175.843453738578,25,5,5.49986341625848,0,0.25,0.98806954215117,"LOW MED","R1"
21,252,11,195.623494922553,25,5,5.4992918293228,0,0.25,0.98806954215117,"LOW MED","R1"
22,254,1,174.823527192426,25,4,4.49980465506669,0,0.25,0.95,"LOW MED","R1"
22,255,2,146.347586326238,25,4,4.50053506832179,0,0.25,0.95,"LOW MED","R1"
22,259,6,172.721798624776,25,4,4.49875865858654,0,0.25,0.95,"LOW MED","R1"
22,261,8,188.817244647208,25,4,4.49892683130888,0,0.25,0.95,"LOW MED","R1"
22,266,13,170.09170611274,25,4,4.49985729071865,0,0.25,0.95,"LOW MED","R1"
23,267,1,138.20985538056,25,3,3.5002202648626,0,0.25,0.813394503136629,"LOW MED","R1"
23,270,4,147.979615477233,25,3,3.50054435715056,0,0.25,0.813394503136629,"LOW MED","R1"
23,272,6,150.502450579042,25,3,3.49880649581913,0,0.25,0.813394503136629,"LOW MED","R1"
23,276,10,140.178038168664,25,3,3.50106959529353,0,0.25,0.813394503136629,"LOW MED","R1"
24,281,2,121.643142323807,25,2,2.50077985353084,0,0.25,0.5,"LOW MED","R1"
24,284,5,131.160768533217,25,2,2.50003902318221,0,0.25,0.5,"LOW MED","R1"
24,286,7,121.017033029164,25,2,2.4997740067758,0,0.25,0.5,"LOW MED","R1"
25,292,1,96.4530296020237,25,1,1.49902293414415,0,0.25,0.186605496863371,"LOW MED","R1"
25,293,2,93.0682617052017,25,1,1.50145884263561,0,0.25,0.186605496863371,"LOW MED","R1"
25,294,3,96.07864400156,25,1,1.501236569051,0,0.25,0.186605496863371,"LOW MED","R1"
25,295,4,101.883411040404,25,1,1.50093057685875,0,0.25,0.186605496863371,"LOW MED","R1"
25,296,5,105.006407190598,25,1,1.50027650615229,0,0.25,0.186605496863371,"LOW MED","R1"
25,298,7,103.137710169479,25,1,1.49991581072345,0,0.25,0.186605496863371,"LOW MED","R1"
25,299,8,102.545345417633,25,1,1.49842313124018,0,0.25,0.186605496863371,"LOW MED","R1"
25,300,9,99.0471070914407,25,1,1.50111828182859,0,0.25,0.186605496863371,"LOW MED","R1"
25,301,10,95.8125634509946,25,1,1.5002976995306,0,0.25,0.186605496863371,"LOW MED","R1"
25,302,11,94.4755330423876,25,1,1.49943660902599,0,0.25,0.186605496863371,"LOW MED","R1"
25,303,12,96.677313436654,25,1,1.50136900139615,0,0.25,0.186605496863371,"LOW MED","R1"
26,304,1,62.1939285239122,25,0,0.500562853937932,0,0.25,0.05,"LOW MED","R1"
26,305,2,64.0775926734455,25,0,0.500900087491702,0,0.25,0.05,"LOW MED","R1"
26,306,3,64.1189219890584,25,0,0.499554640608329,0,0.25,0.05,"LOW MED","R1"
26,307,4,60.8768110988942,25,0,0.50078658537907,0,0.25,0.05,"LOW MED","R1"
26,308,5,63.0972821510184,25,0,0.499636765988285,0,0.25,0.05,"LOW MED","R1"
26,309,6,63.5070082828399,25,0,0.498006490879594,0,0.25,0.05,"LOW MED","R1"
26,310,7,64.2444102488036,25,0,0.500596097202141,0,0.25,0.05,"LOW MED","R1"
26,311,8,62.9413873880053,25,0,0.501514388892024,0,0.25,0.05,"LOW MED","R1"
26,312,9,62.0756551239088,25,0,0.50072830079202,0,0.25,0.05,"LOW MED","R1"
26,313,10,65.6091850895201,25,0,0.499702894986698,0,0.25,0.05,"LOW MED","R1"
26,314,11,62.0406888187764,25,0,0.500559901072848,0,0.25,0.05,"LOW MED","R1"
26,315,12,59.9722141668398,25,0,0.500480782970182,0,0.25,0.05,"LOW MED","R1"
26,316,13,62.8573557352579,25,0,0.500375358075316,0,0.25,0.05,"LOW MED","R1"
26,317,14,62.5453769530973,25,0,0.500403676537575,0,0.25,0.05,"LOW MED","R1"
17,201,4,230.096585230822,26,10,10.4988629532321,0,0.25,0.999992326698485,"LOW MED","R1"
19,221,2,204.350550884744,26,8,8.50188493613209,0,0.25,0.999854227405248,"LOW MED","R1"
21,245,4,186.508792987181,26,6,6.50064066429274,0,0.25,0.997237569060774,"LOW MED","R1"
21,246,5,185.567858938104,26,6,6.498313134284,0,0.25,0.997237569060774,"LOW MED","R1"
21,252,11,208.378350807633,26,6,6.50048814213174,0,0.25,0.997237569060774,"LOW MED","R1"
22,255,2,155.918248071308,26,5,5.49922887814917,0,0.25,0.98806954215117,"LOW MED","R1"
22,259,6,187.206463656384,26,5,5.50056312815811,0,0.25,0.98806954215117,"LOW MED","R1"
23,267,1,152.336245452892,26,4,4.49940732746949,0,0.25,0.95,"LOW MED","R1"
23,270,4,164.616653126422,26,4,4.5001090960438,0,0.25,0.95,"LOW MED","R1"
23,272,6,167.818318215231,26,4,4.50130542283167,0,0.25,0.95,"LOW MED","R1"
23,276,10,154.79495731902,26,4,4.50015604650058,0,0.25,0.95,"LOW MED","R1"
25,292,1,122.83626976832,26,2,2.50002657650369,0,0.25,0.5,"LOW MED","R1"
25,293,2,117.399623024166,26,2,2.49980462502321,0,0.25,0.5,"LOW MED","R1"
25,294,3,122.231136815754,26,2,2.49818543650682,0,0.25,0.5,"LOW MED","R1"
25,295,4,131.718742046177,26,2,2.49743409614373,0,0.25,0.5,"LOW MED","R1"
25,296,5,136.915384751936,26,2,2.49848177719758,0,0.25,0.5,"LOW MED","R1"
25,298,7,133.798181902249,26,2,2.49998871943388,0,0.25,0.5,"LOW MED","R1"
25,299,8,132.814838111676,26,2,2.50076643589534,0,0.25,0.5,"LOW MED","R1"
25,300,9,127.054926688346,26,2,2.49871272629866,0,0.25,0.5,"LOW MED","R1"
25,301,10,121.801632973009,26,2,2.49981883300463,0,0.25,0.5,"LOW MED","R1"
25,302,11,119.650620273202,26,2,2.4995656440553,0,0.25,0.5,"LOW MED","R1"
25,303,12,123.199237937657,26,2,2.50035970217273,0,0.25,0.5,"LOW MED","R1"
26,304,1,97.30395108164,26,1,1.50057778947996,0,0.25,0.186605496863371,"LOW MED","R1"
26,305,2,101.738512640081,26,1,1.49894549695907,0,0.25,0.186605496863371,"LOW MED","R1"
26,307,4,94.2551215076753,26,1,1.50133923713397,0,0.25,0.186605496863371,"LOW MED","R1"
26,308,5,99.4197313137817,26,1,1.4981616289374,0,0.25,0.186605496863371,"LOW MED","R1"
26,311,8,99.053167968128,26,1,1.49948946884152,0,0.25,0.186605496863371,"LOW MED","R1"
26,313,10,105.408684008267,26,1,1.50023697845028,0,0.25,0.186605496863371,"LOW MED","R1"
26,314,11,96.9470377255402,26,1,1.49909656207189,0,0.25,0.186605496863371,"LOW MED","R1"
26,316,13,98.8558285069604,26,1,1.49950637068513,0,0.25,0.186605496863371,"LOW MED","R1"
26,317,14,98.1247018864897,26,1,1.50094971594016,0,0.25,0.186605496863371,"LOW MED","R1"
27,318,1,62.7164425150694,26,0,0.500419009517524,0,0.25,0.05,"LOW MED","R1"
27,319,2,63.5953606347355,26,0,0.501231571003236,0,0.25,0.05,"LOW MED","R1"
27,320,3,60.6445470474196,26,0,0.501183018588902,0,0.25,0.05,"LOW MED","R1"
27,321,4,62.020523638407,26,0,0.499580443339035,0,0.25,0.05,"LOW MED","R1"
27,322,5,63.0887482122724,26,0,0.500505101133841,0,0.25,0.05,"LOW MED","R1"
27,323,6,60.2902128653529,26,0,0.49839893559603,0,0.25,0.05,"LOW MED","R1"
27,324,7,62.069688786929,26,0,0.500854595706909,0,0.25,0.05,"LOW MED","R1"
27,325,8,63.6260314958433,26,0,0.501019744349171,0,0.25,0.05,"LOW MED","R1"
27,326,9,61.1244205837578,26,0,0.501611313243676,0,0.25,0.05,"LOW MED","R1"
27,327,10,62.4094162422589,26,0,0.499442241499912,0,0.25,0.05,"LOW MED","R1"
27,328,11,62.1011503871956,26,0,0.499473734813993,0,0.25,0.05,"LOW MED","R1"
17,201,4,233.841337354372,27,11,11.4988551116986,0,0.25,0.999998239613493,"LOW MED","R1"
19,221,2,209.189754507886,27,9,9.4996417424442,0,0.25,0.999966553716173,"LOW MED","R1"
21,245,4,194.112758024591,27,7,7.49926951210229,0,0.25,0.999364902956742,"LOW MED","R1"
21,252,11,218.58594016663,27,7,7.500664562149,0,0.25,0.999364902956742,"LOW MED","R1"
22,255,2,162.987045641343,27,6,6.49914448679992,0,0.25,0.997237569060774,"LOW MED","R1"
23,272,6,181.31806465371,27,5,5.49916066497352,0,0.25,0.98806954215117,"LOW MED","R1"
23,276,10,165.835765532715,27,5,5.50082237168928,0,0.25,0.98806954215117,"LOW MED","R1"
25,298,7,158.23234329081,27,3,3.49896040644719,0,0.25,0.813394503136629,"LOW MED","R1"
25,299,8,156.844913647754,27,3,3.50079305757852,0,0.25,0.813394503136629,"LOW MED","R1"
25,300,9,148.779515502897,27,3,3.49796705233602,0,0.25,0.813394503136629,"LOW MED","R1"
25,301,10,141.516155731973,27,3,3.50006946572228,0,0.25,0.813394503136629,"LOW MED","R1"
25,303,12,143.439812094031,27,3,3.50012518760787,0,0.25,0.813394503136629,"LOW MED","R1"
26,307,4,119.297178393609,27,2,2.49992477653834,0,0.25,0.5,"LOW MED","R1"
26,311,8,127.064835840297,27,2,2.50026269315097,0,0.25,0.5,"LOW MED","R1"
26,313,10,137.58942216598,27,2,2.49940312873776,0,0.25,0.5,"LOW MED","R1"
26,314,11,123.636190655079,27,2,2.50088342452042,0,0.25,0.5,"LOW MED","R1"
26,316,13,126.742323851432,27,2,2.50049133620612,0,0.25,0.5,"LOW MED","R1"
26,317,14,125.54970413438,27,2,2.49950278913437,0,0.25,0.5,"LOW MED","R1"
27,320,3,93.7219176539857,27,1,1.49928336193198,0,0.25,0.186605496863371,"LOW MED","R1"
27,321,4,96.900113734934,27,1,1.50033409794962,0,0.25,0.186605496863371,"LOW MED","R1"
27,322,5,99.3996495279115,27,1,1.49997900349528,0,0.25,0.186605496863371,"LOW MED","R1"
27,323,6,92.9110414648695,27,1,1.50137248313221,0,0.25,0.186605496863371,"LOW MED","R1"
27,325,8,100.667468118253,27,1,1.49984244129815,0,0.25,0.186605496863371,"LOW MED","R1"
27,326,9,94.8250179202486,27,1,1.49913124141313,0,0.25,0.186605496863371,"LOW MED","R1"
27,327,10,97.8068266292453,27,1,1.50004858783469,0,0.25,0.186605496863371,"LOW MED","R1"
27,328,11,97.0877907211215,27,1,1.50029749032313,0,0.25,0.186605496863371,"LOW MED","R1"
28,329,1,63.1443440232129,27,0,0.501436454838249,0,0.25,0.05,"LOW MED","R1"
28,330,2,63.4666441954491,27,0,0.500072738425832,0,0.25,0.05,"LOW MED","R1"
28,331,3,64.9585136276286,27,0,0.500513306737621,0,0.25,0.05,"LOW MED","R1"
28,332,4,62.0650384441377,27,0,0.501692279884994,0,0.25,0.05,"LOW MED","R1"
28,333,5,59.9164180752323,27,0,0.499285493433856,0,0.25,0.05,"LOW MED","R1"
28,334,6,62.70970289641,27,0,0.500127937399167,0,0.25,0.05,"LOW MED","R1"
28,335,7,60.1529086345424,27,0,0.499949212595997,0,0.25,0.05,"LOW MED","R1"
28,336,8,62.5542721602018,27,0,0.500056528047984,0,0.25,0.05,"LOW MED","R1"
28,337,9,65.2207651811809,27,0,0.499841030860124,0,0.25,0.05,"LOW MED","R1"
28,338,10,60.578833961956,27,0,0.501598352833227,0,0.25,0.05,"LOW MED","R1"
28,339,11,63.6352026787688,27,0,0.499508624754825,0,0.25,0.05,"LOW MED","R1"
28,340,12,63.9311090436405,27,0,0.500505318186494,0,0.25,0.05,"LOW MED","R1"
17,201,4,236.811231891681,28,12,12.4997281971208,0,0.25,0.99999959613909,"LOW MED","R1"
19,221,2,212.951520675995,28,10,10.4988921558997,0,0.25,0.999992326698485,"LOW MED","R1"
21,245,4,199.987170478605,28,8,8.5003238255305,0,0.25,0.999854227405248,"LOW MED","R1"
21,252,11,226.754976450591,28,8,8.49981379029964,0,0.25,0.999854227405248,"LOW MED","R1"
22,255,2,168.207990693747,28,7,7.50051250460795,0,0.25,0.999364902956742,"LOW MED","R1"
23,276,10,174.175378330575,28,6,6.49962986184866,0,0.25,0.997237569060774,"LOW MED","R1"
25,299,8,175.921696205899,28,4,4.50166833904886,0,0.25,0.95,"LOW MED","R1"
25,300,9,165.630443777707,28,4,4.49917160262957,0,0.25,0.95,"LOW MED","R1"
25,301,10,156.470996931058,28,4,4.50126930374596,0,0.25,0.95,"LOW MED","R1"
25,303,12,158.886686703912,28,4,4.49968592958569,0,0.25,0.95,"LOW MED","R1"
26,307,4,138.084966193477,28,3,3.50107529012109,0,0.25,0.813394503136629,"LOW MED","R1"
26,311,8,148.793300191142,28,3,3.50093905612063,0,0.25,0.813394503136629,"LOW MED","R1"
26,313,10,163.609847963037,28,3,3.50076675460475,0,0.25,0.813394503136629,"LOW MED","R1"
26,314,11,144.042532378154,28,3,3.49958424123474,0,0.25,0.813394503136629,"LOW MED","R1"
26,316,13,148.344813143937,28,3,3.49950230017306,0,0.25,0.813394503136629,"LOW MED","R1"
26,317,14,146.689249353543,28,3,3.49977651440539,0,0.25,0.813394503136629,"LOW MED","R1"
27,320,3,118.44351278914,28,2,2.49882094528832,0,0.25,0.5,"LOW MED","R1"
27,321,4,123.560138896904,28,2,2.50017141054613,0,0.25,0.5,"LOW MED","R1"
27,322,5,127.631717655681,28,2,2.50238356449527,0,0.25,0.5,"LOW MED","R1"
27,328,11,123.864403582662,28,2,2.4980396507694,0,0.25,0.5,"LOW MED","R1"
28,329,1,99.5305080192078,28,1,1.49966544274055,0,0.25,0.186605496863371,"LOW MED","R1"
28,330,2,100.290622207841,28,1,1.50155122100969,0,0.25,0.186605496863371,"LOW MED","R1"
28,332,4,97.0037121982148,28,1,1.5004590375052,0,0.25,0.186605496863371,"LOW MED","R1"
28,333,5,92.0589848891864,28,1,1.49914848807377,0,0.25,0.186605496863371,"LOW MED","R1"
28,334,6,98.5095030019731,28,1,1.50117349236993,0,0.25,0.186605496863371,"LOW MED","R1"
28,335,7,92.5976594711025,28,1,1.49991785245414,0,0.25,0.186605496863371,"LOW MED","R1"
28,336,8,98.1455147026568,28,1,1.49970774290485,0,0.25,0.186605496863371,"LOW MED","R1"
28,337,9,104.47243694361,28,1,1.5002678059729,0,0.25,0.186605496863371,"LOW MED","R1"
28,338,10,93.571302779069,28,1,1.4996519800021,0,0.25,0.186605496863371,"LOW MED","R1"
28,339,11,100.689170972505,28,1,1.50079772055487,0,0.25,0.186605496863371,"LOW MED","R1"
28,340,12,101.390521728673,28,1,1.49880361549986,0,0.25,0.186605496863371,"LOW MED","R1"
29,341,1,62.1307520387257,28,0,0.501274927626639,0,0.25,0.05,"LOW MED","R1"
29,342,2,61.7075789241426,28,0,0.500078555328445,0,0.25,0.05,"LOW MED","R1"
29,343,3,64.4841256404336,28,0,0.500175408290294,0,0.25,0.05,"LOW MED","R1"
29,344,4,61.5242049232084,28,0,0.499265073471056,0,0.25,0.05,"LOW MED","R1"
29,345,5,63.6624072927479,28,0,0.501086079918677,0,0.25,0.05,"LOW MED","R1"
29,346,6,61.2072132783394,28,0,0.499389517764772,0,0.25,0.05,"LOW MED","R1"
29,347,7,61.9448661124902,28,0,0.49952522976396,0,0.25,0.05,"LOW MED","R1"
29,348,8,62.4962574487264,28,0,0.499269420562413,0,0.25,0.05,"LOW MED","R1"
29,349,9,63.3452038639992,28,0,0.4993626734632,0,0.25,0.05,"LOW MED","R1"
29,350,10,63.5376896288256,28,0,0.500554724876664,0,0.25,0.05,"LOW MED","R1"
29,351,11,63.5842750423285,28,0,0.499438733328781,0,0.25,0.05,"LOW MED","R1"
29,352,12,62.9873364687031,28,0,0.500720323495989,0,0.25,0.05,"LOW MED","R1"
17,201,4,239.166601024733,29,13,13.5005659838764,0,0.25,0.999999907347924,"LOW MED","R1"
21,245,4,204.525424075263,29,9,9.50039628141289,0,0.25,0.999966553716173,"LOW MED","R1"
21,252,11,233.292578176296,29,9,9.50071580799477,0,0.25,0.999966553716173,"LOW MED","R1"
22,255,2,172.064129870197,29,8,8.49994492584645,0,0.25,0.999854227405248,"LOW MED","R1"
23,276,10,180.474658262996,29,7,7.49998778108924,0,0.25,0.999364902956742,"LOW MED","R1"
25,299,8,191.06620260682,29,5,5.49973992556643,0,0.25,0.98806954215117,"LOW MED","R1"
25,300,9,178.701060954711,29,5,5.49965151836326,0,0.25,0.98806954215117,"LOW MED","R1"
25,301,10,167.815287534702,29,5,5.49866845177022,0,0.25,0.98806954215117,"LOW MED","R1"
25,303,12,170.675183085978,29,5,5.50043516698271,0,0.25,0.98806954215117,"LOW MED","R1"
26,307,4,152.180492452391,29,4,4.50080695913468,0,0.25,0.95,"LOW MED","R1"
26,313,10,184.649221122906,29,4,4.50235566644417,0,0.25,0.95,"LOW MED","R1"
26,314,11,159.645080110497,29,4,4.49821400806826,0,0.25,0.95,"LOW MED","R1"
26,316,13,165.079348547838,29,4,4.50027706764254,0,0.25,0.95,"LOW MED","R1"
26,317,14,162.983883280417,29,4,4.50144507351123,0,0.25,0.95,"LOW MED","R1"
27,320,3,136.920110378949,29,3,3.49771898806766,0,0.25,0.813394503136629,"LOW MED","R1"
27,322,5,149.582416809154,29,3,3.49982897313299,0,0.25,0.813394503136629,"LOW MED","R1"
27,328,11,144.357568673498,29,3,3.50111718948514,0,0.25,0.813394503136629,"LOW MED","R1"
28,329,1,127.846024154117,29,2,2.5016223758401,0,0.25,0.5,"LOW MED","R1"
28,330,2,129.093109385682,29,2,2.49990351382675,0,0.25,0.5,"LOW MED","R1"
28,332,4,123.728065096584,29,2,2.50182598063417,0,0.25,0.5,"LOW MED","R1"
28,333,5,115.79348841362,29,2,2.49872171499259,0,0.25,0.5,"LOW MED","R1"
28,334,6,126.176950768825,29,2,2.49843775003023,0,0.25,0.5,"LOW MED","R1"
28,335,7,116.649860729939,29,2,2.49873971979869,0,0.25,0.5,"LOW MED","R1"
28,337,9,136.022323500198,29,2,2.50009377781022,0,0.25,0.5,"LOW MED","R1"
28,338,10,118.202724410712,29,2,2.49907089500389,0,0.25,0.5,"LOW MED","R1"
28,339,11,129.748521996764,29,2,2.4992762283449,0,0.25,0.5,"LOW MED","R1"
28,340,12,130.904445834079,29,2,2.50200748194699,0,0.25,0.5,"LOW MED","R1"
29,343,3,102.70705525733,29,1,1.4989512094822,0,0.25,0.186605496863371,"LOW MED","R1"
29,345,5,100.753560662091,29,1,1.49893746175244,0,0.25,0.186605496863371,"LOW MED","R1"
29,347,7,96.724149459114,29,1,1.50049899399406,0,0.25,0.186605496863371,"LOW MED","R1"
29,348,8,98.0098082354235,29,1,1.49952045751266,0,0.25,0.186605496863371,"LOW MED","R1"
29,349,9,100.003916164695,29,1,1.49894504002927,0,0.25,0.186605496863371,"LOW MED","R1"
29,350,10,100.458520481142,29,1,1.49994119525555,0,0.25,0.186605496863371,"LOW MED","R1"
29,351,11,100.568681094226,29,1,1.5008604841623,0,0.25,0.186605496863371,"LOW MED","R1"
30,353,1,62.9750805677553,29,0,0.50119956991301,0,0.25,0.05,"LOW MED","R1"
30,354,2,62.4065179354323,29,0,0.500071624155724,0,0.25,0.05,"LOW MED","R1"
30,355,3,64.3410369368488,29,0,0.500773408820072,0,0.25,0.05,"LOW MED","R1"
30,356,4,63.4717387609368,29,0,0.499515073793731,0,0.25,0.05,"LOW MED","R1"
30,357,5,61.8290282765872,29,0,0.498895156414082,0,0.25,0.05,"LOW MED","R1"
30,358,6,62.8797414565683,29,0,0.501231215863475,0,0.25,0.05,"LOW MED","R1"
30,359,7,61.929699446725,29,0,0.498951228061381,0,0.25,0.05,"LOW MED","R1"
30,360,8,61.1577340420119,29,0,0.50009677053369,0,0.25,0.05,"LOW MED","R1"
30,361,9,63.9011620672921,29,0,0.499605417197065,0,0.25,0.05,"LOW MED","R1"
30,362,10,62.5370676731252,29,0,0.498767241531899,0,0.25,0.05,"LOW MED","R1"
30,363,11,62.9425075898584,29,0,0.501345509560625,0,0.25,0.05,"LOW MED","R1"
17,201,4,241.034601279704,30,14,14.4997855021825,0,0.25,0.999999978744154,"LOW MED","R1"
21,245,4,208.031433547495,30,10,10.4997401085403,0,0.25,0.999992326698485,"LOW MED","R1"
22,255,2,174.912236716545,30,9,9.50046065478715,0,0.25,0.999966553716173,"LOW MED","R1"
25,299,8,203.088988599608,30,6,6.50055591959706,0,0.25,0.997237569060774,"LOW MED","R1"
25,300,9,188.839436158834,30,6,6.50048071861974,0,0.25,0.997237569060774,"LOW MED","R1"
25,301,10,176.4207235662,30,6,6.49891179288376,0,0.25,0.997237569060774,"LOW MED","R1"
25,303,12,179.671737434979,30,6,6.49910331284364,0,0.25,0.997237569060774,"LOW MED","R1"
26,307,4,162.755652371811,30,5,5.49970237338252,0,0.25,0.98806954215117,"LOW MED","R1"
26,313,10,201.661057378494,30,5,5.49991157292377,0,0.25,0.98806954215117,"LOW MED","R1"
26,316,13,178.04288582322,30,5,5.50007116846515,0,0.25,0.98806954215117,"LOW MED","R1"
26,317,14,175.543997136137,30,5,5.49889907745971,0,0.25,0.98806954215117,"LOW MED","R1"
27,320,3,150.729278299925,30,4,4.4993833249084,0,0.25,0.95,"LOW MED","R1"
27,328,11,160.041771063542,30,4,4.50013818956293,0,0.25,0.95,"LOW MED","R1"
28,329,1,149.881005749719,30,3,3.49890399400136,0,0.25,0.813394503136629,"LOW MED","R1"
28,330,2,151.621454024344,30,3,3.50013808544127,0,0.25,0.813394503136629,"LOW MED","R1"
28,333,5,133.319364950237,30,3,3.49835217639992,0,0.25,0.813394503136629,"LOW MED","R1"
28,335,7,134.480430251333,30,3,3.49964271583014,0,0.25,0.813394503136629,"LOW MED","R1"
28,337,9,161.381634251552,30,3,3.49976328205127,0,0.25,0.813394503136629,"LOW MED","R1"
28,340,12,154.158193121144,30,3,3.50063915513366,0,0.25,0.813394503136629,"LOW MED","R1"
29,343,3,133.083052173505,30,2,2.49882022519841,0,0.25,0.5,"LOW MED","R1"
29,345,5,129.854509455078,30,2,2.50079883202982,0,0.25,0.5,"LOW MED","R1"
29,347,7,123.275077227428,30,2,2.49881804547959,0,0.25,0.5,"LOW MED","R1"
29,348,8,125.362612736731,30,2,2.49931524743235,0,0.25,0.5,"LOW MED","R1"
29,350,10,129.369089420497,30,2,2.49911936008758,0,0.25,0.5,"LOW MED","R1"
29,351,11,129.55026563596,30,2,2.50130709264381,0,0.25,0.5,"LOW MED","R1"
30,354,2,97.8000553666359,30,1,1.50189396861388,0,0.25,0.186605496863371,"LOW MED","R1"
30,355,3,102.365689660152,30,1,1.49946292654508,0,0.25,0.186605496863371,"LOW MED","R1"
30,356,4,100.30265780992,30,1,1.50002925126482,0,0.25,0.186605496863371,"LOW MED","R1"
30,357,5,96.4550071945424,30,1,1.50121019701336,0,0.25,0.186605496863371,"LOW MED","R1"
30,358,6,98.9083820020473,30,1,1.49974889969107,0,0.25,0.186605496863371,"LOW MED","R1"
30,360,8,94.9018072983736,30,1,1.49984709833681,0,0.25,0.186605496863371,"LOW MED","R1"
30,362,10,98.1052617719596,30,1,1.50001785042235,0,0.25,0.186605496863371,"LOW MED","R1"
30,363,11,99.055799819424,30,1,1.50020729310278,0,0.25,0.186605496863371,"LOW MED","R1"
31,364,1,62.8539173029165,30,0,0.501093502929562,0,0.25,0.05,"LOW MED","R1"
31,365,2,61.5830349780195,30,0,0.500026997825709,0,0.25,0.05,"LOW MED","R1"
31,366,3,62.9425529999252,30,0,0.498505043069195,0,0.25,0.05,"LOW MED","R1"
31,367,4,58.6791155891516,30,0,0.498559856248603,0,0.25,0.05,"LOW MED","R1"
31,368,5,62.8917748420963,30,0,0.501300986316795,0,0.25,0.05,"LOW MED","R1"
31,369,6,63.0926389339692,30,0,0.500010794428502,0,0.25,0.05,"LOW MED","R1"
31,370,7,64.5040244721259,30,0,0.500468360394238,0,0.25,0.05,"LOW MED","R1"
31,371,8,64.862408601319,30,0,0.498714617077583,0,0.25,0.05,"LOW MED","R1"
31,372,9,64.0186031031166,30,0,0.500062706196355,0,0.25,0.05,"LOW MED","R1"
22,255,2,177.015820699653,31,10,10.5007648338112,0,0.25,0.999992326698485,"LOW MED","R1"
25,301,10,182.948547286479,31,7,7.49994541037905,0,0.25,0.999364902956742,"LOW MED","R1"
25,303,12,186.537582537807,31,7,7.50081545765687,0,0.25,0.999364902956742,"LOW MED","R1"
26,307,4,170.689659606949,31,6,6.50017009979491,0,0.25,0.997237569060774,"LOW MED","R1"
26,313,10,215.416342319156,31,6,6.49914630651058,0,0.25,0.997237569060774,"LOW MED","R1"
26,316,13,188.085190233478,31,6,6.49942945537641,0,0.25,0.997237569060774,"LOW MED","R1"
26,317,14,185.225494786015,31,6,6.5002222107612,0,0.25,0.997237569060774,"LOW MED","R1"
27,320,3,161.050070195879,31,5,5.49883926653376,0,0.25,0.98806954215117,"LOW MED","R1"
27,328,11,172.045490524225,31,5,5.4992031264813,0,0.25,0.98806954215117,"LOW MED","R1"
28,329,1,167.028509316497,31,4,4.5010947550594,0,0.25,0.95,"LOW MED","R1"
28,333,5,146.260707837842,31,4,4.49967951849258,0,0.25,0.95,"LOW MED","R1"
28,335,7,147.698730149786,31,4,4.50179574021559,0,0.25,0.95,"LOW MED","R1"
28,337,9,181.765055936136,31,4,4.50065538010808,0,0.25,0.95,"LOW MED","R1"
28,340,12,172.479605108229,31,4,4.50096942857281,0,0.25,0.95,"LOW MED","R1"
29,343,3,157.22304347976,31,3,3.49947850664801,0,0.25,0.813394503136629,"LOW MED","R1"
29,350,10,152.007285178888,31,3,3.50037732389123,0,0.25,0.813394503136629,"LOW MED","R1"
