"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,255,5,165.910511190112,25,4,4.49951882358771,0,0.25,0.872141687764201,"LOW MED","R1"
22,255,5,179.035702835338,26,5,5.49956738598168,0,0.25,0.962768618203323,"LOW MED","R1"
22,256,6,63.2588054599304,21,0,0.4996313213698,0,0.25,0.000202930780636148,"LOW MED","R1"
22,256,6,99.800161207488,22,1,1.50009065913081,0,0.25,0.00822504950408977,"LOW MED","R1"
22,256,6,128.287993037156,23,2,2.50038513625187,0,0.25,0.130122670636762,"LOW MED","R1"
22,256,6,150.497255549528,24,3,3.50034413373675,0,0.25,0.58785005377045,"LOW MED","R1"
22,257,7,62.2527062270053,21,0,0.500203076204022,0,0.25,0.000183228314762007,"LOW MED","R1"
22,257,7,97.4410048692645,22,1,1.50014355252327,0,0.25,0.00648445034973364,"LOW MED","R1"
22,258,8,61.8045424165185,21,0,0.498928503374592,0,0.25,0.00017507912416609,"LOW MED","R1"
22,258,8,96.3981581119692,22,1,1.49974796084378,0,0.25,0.00583676117293121,"LOW MED","R1"
22,259,9,64.7945983266468,21,0,0.498966923726233,0,0.25,0.000237166730521801,"LOW MED","R1"
22,259,9,103.449482962726,22,1,1.50074971111774,0,0.25,0.011870146329832,"LOW MED","R1"
22,259,9,134.31666173556,23,2,2.50119011189432,0,0.25,0.216230584942485,"LOW MED","R1"
22,259,9,158.965104858962,24,3,3.50180278106647,0,0.25,0.771155191289928,"LOW MED","R1"
22,259,9,178.647685922778,25,4,4.4999480960623,0,0.25,0.961330416055035,"LOW MED","R1"
22,260,10,63.6820626104207,21,0,0.49993965949345,0,0.25,0.000211839800962563,"LOW MED","R1"
22,260,10,100.800093526156,22,1,1.50018597191296,0,0.25,0.00909596851066915,"LOW MED","R1"
22,260,10,129.931121106581,23,2,2.50124196817046,0,0.25,0.150198648859949,"LOW MED","R1"
22,260,10,152.793776989863,24,3,3.49971029243828,0,0.25,0.642964881682907,"LOW MED","R1"
22,260,10,170.736880184364,25,4,4.49872227989252,0,0.25,0.917591363127132,"LOW MED","R1"
22,260,10,184.819012806755,26,5,5.49951751755815,0,0.25,0.978955652093974,"LOW MED","R1"
22,260,10,195.870972829779,27,6,6.50030326914233,0,0.25,0.993049632542887,"LOW MED","R1"
22,260,10,204.544788339534,28,7,7.49897453363716,0,0.25,0.997107274533189,"LOW MED","R1"
22,260,10,211.352184976921,29,8,8.50008591900556,0,0.25,0.998548681435657,"LOW MED","R1"
22,260,10,216.694776011581,30,9,9.5006906940659,0,0.25,0.999155799844638,"LOW MED","R1"
22,261,11,63.8157823363138,21,0,0.500355623251411,0,0.25,0.000214734916150602,"LOW MED","R1"
22,261,11,101.1169202475,22,1,1.49979853906026,0,0.25,0.00939053391558256,"LOW MED","R1"
22,261,11,130.453125275576,23,2,2.49985887575825,0,0.25,0.157089702361696,"LOW MED","R1"
22,261,11,153.525154002914,24,3,3.49799347695396,0,0.25,0.659824988625713,"LOW MED","R1"
22,261,11,171.670599505687,25,4,4.49967874129425,0,0.25,0.92448214709201,"LOW MED","R1"
22,261,11,185.941437860875,26,5,5.49979476924891,0,0.25,0.981179649460188,"LOW MED","R1"
22,261,11,197.165016104176,27,6,6.50107064440823,0,0.25,0.993900155086425,"LOW MED","R1"
22,261,11,205.992017395077,28,7,7.50014801954636,0,0.25,0.997501591572189,"LOW MED","R1"
22,261,11,212.934184153354,29,8,8.49969923149455,0,0.25,0.998763773320425,"LOW MED","R1"
22,262,12,62.2286686205343,21,0,0.499354536078961,0,0.25,0.000182781755481447,"LOW MED","R1"
22,262,12,97.3849453476112,22,1,1.49963701171735,0,0.25,0.00644788393460349,"LOW MED","R1"
22,262,12,124.346636995151,23,2,2.49904366356726,0,0.25,0.0911188342836283,"LOW MED","R1"
22,262,12,145.023821389285,24,3,3.50149040979185,0,0.25,0.450006083704425,"LOW MED","R1"
22,262,12,160.881355851818,25,4,4.49872645230185,0,0.25,0.803672407380954,"LOW MED","R1"
22,262,12,173.042653755693,26,5,5.49942278596735,0,0.25,0.933650910982803,"LOW MED","R1"
22,262,12,182.369271777948,27,6,6.50068534355356,0,0.25,0.973172302109707,"LOW MED","R1"
22,262,12,189.521946140553,28,7,7.49934733857211,0,0.25,0.986840368054353,"LOW MED","R1"
22,262,12,195.007401899049,29,8,8.50079585404954,0,0.25,0.99241753596741,"LOW MED","R1"
23,263,1,62.4414565708067,22,0,0.499036179650564,0,0.25,0.000186772952783333,"LOW MED","R1"
23,263,1,97.8816956741861,23,1,1.50096120421648,0,0.25,0.00677917053761644,"LOW MED","R1"
23,263,1,125.154099717436,24,2,2.50060862092831,0,0.25,0.0981398272792764,"LOW MED","R1"
23,264,2,62.4459282599985,22,0,0.499679453784783,0,0.25,0.000186857755075182,"LOW MED","R1"
23,264,2,97.8921467395875,23,1,1.50026980917681,0,0.25,0.00678631903591724,"LOW MED","R1"
23,265,3,64.5327522013956,22,0,0.501185519458448,0,0.25,0.000230945963844047,"LOW MED","R1"
23,265,3,102.823178152664,23,1,1.50031410219265,0,0.25,0.0111469722380448,"LOW MED","R1"
23,265,3,133.275761376025,24,2,2.49995289454157,0,0.25,0.198856823588461,"LOW MED","R1"
23,266,4,61.1812297567607,22,0,0.500909780484872,0,0.25,0.000164344088375664,"LOW MED","R1"
23,266,4,94.9559826803007,23,1,1.49951820184747,0,0.25,0.00504573785821314,"LOW MED","R1"
23,266,4,120.422182160626,24,2,2.4999034327516,0,0.25,0.0630613901828324,"LOW MED","R1"
23,267,5,59.8525223013861,22,0,0.499294916217018,0,0.25,0.000143606402635792,"LOW MED","R1"
23,267,5,91.9136806127812,23,1,1.50024013919135,0,0.25,0.00370985757930165,"LOW MED","R1"
23,267,5,115.562824276564,24,2,2.50004887659545,0,0.25,0.0394720131207697,"LOW MED","R1"
23,267,5,133.007047301766,25,3,3.50123223482203,0,0.25,0.19454595043199,"LOW MED","R1"
23,268,6,61.1927719856514,22,0,0.498360627420989,0,0.25,0.000164536766037818,"LOW MED","R1"
23,268,6,94.9826012262293,23,1,1.49841512191005,0,0.25,0.00505932405067587,"LOW MED","R1"
23,268,6,120.464974770957,24,2,2.50056940428221,0,0.25,0.0633185911463492,"LOW MED","R1"
23,269,7,60.2482530205138,22,0,0.498184336908323,0,0.25,0.000149493039903157,"LOW MED","R1"
23,269,7,92.8152233723511,23,1,1.49962441060643,0,0.25,0.00406402442152748,"LOW MED","R1"
23,270,8,66.022397640463,22,0,0.499862369553214,0,0.25,0.000268645669072401,"LOW MED","R1"
23,270,8,106.408773518402,23,1,1.50006893333352,0,0.25,0.015964039585873,"LOW MED","R1"
23,270,8,139.269709453512,24,2,2.50027585665738,0,0.25,0.313270210178418,"LOW MED","R1"
23,271,9,63.1437300664204,22,0,0.499072436443393,0,0.25,0.000200574032422483,"LOW MED","R1"
23,272,10,62.7184641069562,22,0,0.499133711282868,0,0.25,0.000192099531200089,"LOW MED","R1"
23,272,10,98.5300377671292,23,1,1.50078086034974,0,0.25,0.00723710527862545,"LOW MED","R1"
23,272,10,126.210451292095,24,2,2.49999448211667,0,0.25,0.108050353126714,"LOW MED","R1"
23,272,10,147.60591690843,25,3,3.50101150893158,0,0.25,0.515375197289784,"LOW MED","R1"
23,272,10,164.143457018766,26,4,4.50020397292125,0,0.25,0.850765288002983,"LOW MED","R1"
23,272,10,176.926082917412,27,5,5.49822975697926,0,0.25,0.954281967223696,"LOW MED","R1"
23,272,10,186.806362800308,28,6,6.49848341743196,0,0.25,0.982734601750619,"LOW MED","R1"
23,272,10,194.443285865913,29,7,7.50055999757366,0,0.25,0.991974151561367,"LOW MED","R1"
23,272,10,200.346215195974,30,8,8.50163835504868,0,0.25,0.995576400422922,"LOW MED","R1"
23,273,11,63.0072260441841,22,0,0.497939784305094,0,0.25,0.0001978138823,"LOW MED","R1"
23,273,11,99.207904703061,23,1,1.49956236072924,0,0.25,0.00774874767801376,"LOW MED","R1"
23,274,12,63.5370397789198,22,0,0.499280293904829,0,0.25,0.000208744061733602,"LOW MED","R1"
23,274,12,100.45698415817,23,1,1.50064512053241,0,0.25,0.0087872872871668,"LOW MED","R1"
23,274,12,129.366563267679,24,2,2.50001232224982,0,0.25,0.143028006922848,"LOW MED","R1"
23,274,12,152.003752416823,25,3,3.50049189533807,0,0.25,0.624347569024566,"LOW MED","R1"
23,274,12,169.729445711526,26,4,4.49777200576905,0,0.25,0.909518891597223,"LOW MED","R1"
23,274,12,183.609269779248,27,5,5.50015820160163,0,0.25,0.976270628327653,"LOW MED","R1"
23,274,12,194.477646713678,28,6,6.49881306068972,0,0.25,0.99200187930502,"LOW MED","R1"
23,274,12,202.987957551375,29,7,7.50061672245313,0,0.25,0.996613582385402,"LOW MED","R1"
23,274,12,209.651821989566,30,8,8.49819774432594,0,0.25,0.998275665900314,"LOW MED","R1"
23,274,12,214.869855748555,31,9,9.50033058247136,0,0.25,0.99898412430108,"LOW MED","R1"
23,274,12,218.95575463838,32,10,10.4999482997396,0,0.25,0.999328844901393,"LOW MED","R1"
23,274,12,222.155153206685,33,11,11.5016282355362,0,0.25,0.999514905422455,"LOW MED","R1"
23,274,12,224.660391704965,34,12,12.4983542539949,0,0.25,0.999623811628252,"LOW MED","R1"
23,274,12,226.62207912817,35,13,13.4991666886804,0,0.25,0.999691727800923,"LOW MED","R1"
24,275,1,60.03908101112,23,0,0.499580792603827,0,0.25,0.000146352082948572,"LOW MED","R1"
24,276,2,62.5419964820521,23,0,0.500780993428052,0,0.25,0.000188688944492216,"LOW MED","R1"
24,276,2,98.1167928437411,24,1,1.49933502648414,0,0.25,0.00694179910340551,"LOW MED","R1"
24,276,2,125.536822324219,25,2,2.49798327895091,0,0.25,0.101633265115415,"LOW MED","R1"
24,277,3,62.8729903847459,23,0,0.499679802408469,0,0.25,0.000195136636311485,"LOW MED","R1"
24,278,4,61.8604460348443,23,0,0.500306356337419,0,0.25,0.000176075528219073,"LOW MED","R1"
24,278,4,96.5279717846615,24,1,1.49989072373418,0,0.25,0.00591374264265333,"LOW MED","R1"
24,278,4,122.95751442095,25,2,2.49870136001266,0,0.25,0.0800925115434399,"LOW MED","R1"
24,278,4,143.106651368431,26,3,3.49937933850277,0,0.25,0.402441859528682,"LOW MED","R1"
24,278,4,158.467784374604,27,4,4.50026697939177,0,0.25,0.762122492040366,"LOW MED","R1"
24,278,4,170.178678387007,28,5,5.50038252781737,0,0.25,0.913203016511034,"LOW MED","R1"
24,278,4,179.106733271671,29,6,6.49944887924727,0,0.25,0.963026268846461,"LOW MED","R1"
24,278,4,185.913230191474,30,7,7.4994086269914,0,0.25,0.981126689625603,"LOW MED","R1"
24,278,4,191.102311230713,31,8,8.49984703754248,0,0.25,0.988769329116305,"LOW MED","R1"
24,278,4,195.058320077709,32,9,9.49859275141594,0,0.25,0.99245634001752,"LOW MED","R1"
24,279,5,62.3599559585687,23,0,0.500106521791673,0,0.25,0.000185234077872263,"LOW MED","R1"
24,279,5,97.6913018314486,24,1,1.49921835847494,0,0.25,0.0066502431249091,"LOW MED","R1"
24,279,5,124.84442157988,25,2,2.50146775773888,0,0.25,0.0953918625468432,"LOW MED","R1"
24,279,5,145.712347605834,26,3,3.49825802798838,0,0.25,0.467361873185755,"LOW MED","R1"
24,279,5,161.749927841889,27,4,4.50122541087791,0,0.25,0.817215543494866,"LOW MED","R1"
24,279,5,174.075253296274,28,5,5.50010666823851,0,0.25,0.939857689161325,"LOW MED","R1"
24,279,5,183.547607935846,29,6,6.49937182885497,0,0.25,0.976125158472363,"LOW MED","R1"
24,280,6,63.65961605498,23,0,0.499941876326403,0,0.25,0.000211357658670134,"LOW MED","R1"
24,280,6,100.746953335108,24,1,1.50069635420877,0,0.25,0.00904746665084927,"LOW MED","R1"
24,280,6,129.843632322407,25,2,2.50006024633372,0,0.25,0.149068358140329,"LOW MED","R1"
24,280,6,152.671281600522,26,3,3.49967482615315,0,0.25,0.640104725262133,"LOW MED","R1"
24,280,6,170.580595986266,27,4,4.49891726215058,0,0.25,0.916383494096756,"LOW MED","R1"
24,280,6,184.631256124756,28,5,5.50039673059491,0,0.25,0.97855931134461,"LOW MED","R1"
24,281,7,62.8741639689708,23,0,0.499681347778278,0,0.25,0.000195159885015471,"LOW MED","R1"
24,281,7,98.895286943533,24,1,1.50015964991632,0,0.25,0.0075084761387037,"LOW MED","R1"
24,281,7,126.806790062005,25,2,2.50142081237161,0,0.25,0.114025643973973,"LOW MED","R1"
24,281,7,148.434433566695,26,3,3.50163542671847,0,0.25,0.53634613955019,"LOW MED","R1"
24,281,7,165.192934948028,27,4,4.49792313015641,0,0.25,0.863794716510847,"LOW MED","R1"
24,281,7,178.178509103956,28,5,5.50031845976774,0,0.25,0.959520118692624,"LOW MED","R1"
24,281,7,188.24057445945,29,6,6.50029716450621,0,0.25,0.985039282955442,"LOW MED","R1"
24,281,7,196.037315520146,30,7,7.49714891898815,0,0.25,0.99316523718745,"LOW MED","R1"
24,281,7,202.078736343789,31,8,8.49949056976874,0,0.25,0.996287295619557,"LOW MED","R1"
24,282,8,64.2561834579555,23,0,0.499858691821049,0,0.25,0.000224552486554469,"LOW MED","R1"
24,282,8,102.163493749574,24,1,1.50003509331732,0,0.25,0.0104323443011602,"LOW MED","R1"
24,282,8,132.182177864222,25,2,2.49899806723919,0,0.25,0.181757000206604,"LOW MED","R1"
24,282,8,155.953882821465,26,3,3.50011761092546,0,0.25,0.712817806192016,"LOW MED","R1"
24,282,8,174.778623919909,27,4,4.49867158856843,0,0.25,0.94376987743953,"LOW MED","R1"
24,282,8,189.685879333891,28,5,5.49914633294021,0,0.25,0.987054779101521,"LOW MED","R1"
24,282,8,201.490889709097,29,6,6.49979456125401,0,0.25,0.99605985428281,"LOW MED","R1"
24,282,8,210.839241641674,30,7,7.50066085873317,0,0.25,0.99847121199208,"LOW MED","R1"
24,282,8,218.242173200199,31,8,8.50008842965554,0,0.25,0.99927845016543,"LOW MED","R1"
24,282,8,224.104532261502,32,9,9.49684944853962,0,0.25,0.999601978550697,"LOW MED","R1"
24,283,9,60.3149783766048,23,0,0.502451518191502,0,0.25,0.000150509108478673,"LOW MED","R1"
24,283,9,92.9676155200064,24,1,1.49944881712007,0,0.25,0.00412713345854151,"LOW MED","R1"
24,284,10,61.1353449776084,23,0,0.501869950163374,0,0.25,0.000163580349329891,"LOW MED","R1"
24,285,11,61.3944576319024,23,0,0.499019115473059,0,0.25,0.000167940250829982,"LOW MED","R1"
24,285,11,95.4482561725804,24,1,1.50035108280629,0,0.25,0.00530296992617658,"LOW MED","R1"
24,286,12,64.3428499923115,23,0,0.497443618739209,0,0.25,0.000226536696599653,"LOW MED","R1"
24,287,13,66.3757288310341,23,0,0.49983878073993,0,0.25,0.00027845543809456,"LOW MED","R1"
24,287,13,107.26727134621,24,1,1.49870538417029,0,0.25,0.0173927089356025,"LOW MED","R1"
24,287,13,140.717304305942,25,2,2.49925216658785,0,0.25,0.345722071457691,"LOW MED","R1"
25,288,1,63.7100144909109,24,0,0.500289985981469,0,0.25,0.000212441732770063,"LOW MED","R1"
25,288,1,100.866284437912,25,1,1.50135703307842,0,0.25,0.00915674239436109,"LOW MED","R1"
25,289,2,64.6210340023792,24,0,0.501186649930709,0,0.25,0.000233024859793385,"LOW MED","R1"
25,289,2,103.034148891681,25,1,1.49916882503246,0,0.25,0.0113855721744188,"LOW MED","R1"
25,289,2,133.626100380401,26,2,2.49953546188214,0,0.25,0.204584449087486,"LOW MED","R1"
25,290,3,61.5365136059628,24,0,0.500214187616402,0,0.25,0.000170379637235649,"LOW MED","R1"
25,291,4,63.3058360636903,24,0,0.500298921335107,0,0.25,0.000203901920533907,"LOW MED","R1"
25,291,4,99.9110515338845,25,1,1.49861033008903,0,0.25,0.0083174036890698,"LOW MED","R1"
25,291,4,128.469885409556,26,2,2.5000321168103,0,0.25,0.13222739095304,"LOW MED","R1"
25,291,4,150.751054414075,27,3,3.49943130439901,0,0.25,0.594078934678495,"LOW MED","R1"
25,291,4,168.134484506816,28,4,4.4991029390304,0,0.25,0.895278882955101,"LOW MED","R1"
25,291,4,181.696772990329,29,5,5.49905945047692,0,0.25,0.971330860622399,"LOW MED","R1"
25,291,4,192.277864750053,30,6,6.50163451054675,0,0.25,0.990020269247331,"LOW MED","R1"
25,291,4,200.533072045178,31,7,7.50198690395549,0,0.25,0.995659173076917,"LOW MED","R1"
25,291,4,206.973659560438,32,8,8.49763272732227,0,0.25,0.997738060864919,"LOW MED","R1"
25,292,5,64.3495031084287,24,0,0.500690091954246,0,0.25,0.000226689740652665,"LOW MED","R1"
25,292,5,102.385873293056,25,1,1.49943148927916,0,0.25,0.0106680312217895,"LOW MED","R1"
25,293,6,64.5950640023666,24,0,0.500842035046092,0,0.25,0.000232411372782771,"LOW MED","R1"
25,293,6,102.972067345313,25,1,1.49919072310822,0,0.25,0.0113148408256019,"LOW MED","R1"
25,293,6,133.522977053994,26,2,2.50163687152551,0,0.25,0.202885880964848,"LOW MED","R1"
25,293,6,157.843742166561,27,3,3.50229049745408,0,0.25,0.750445730919647,"LOW MED","R1"
25,293,6,177.204855184174,28,4,4.50055884317035,0,0.25,0.955501072223795,"LOW MED","R1"
25,293,6,192.617721331509,29,5,5.50289469925286,0,0.25,0.99035549606321,"LOW MED","R1"
25,293,6,204.887493356473,30,6,6.49967461972238,0,0.25,0.997205921382446,"LOW MED","R1"
25,293,6,214.655131906336,31,7,7.49889248510821,0,0.25,0.998961756824885,"LOW MED","R1"
25,293,6,222.430888672367,32,8,8.50128438212883,0,0.25,0.99952829150853,"LOW MED","R1"
25,294,7,65.7063315252492,24,0,0.498077414122204,0,0.25,0.000260163644712368,"LOW MED","R1"
25,294,7,105.643427044973,25,1,1.49965013893017,0,0.25,0.0147881396159264,"LOW MED","R1"
25,294,7,137.983236107413,26,2,2.50040902115201,0,0.25,0.285877016905996,"LOW MED","R1"
25,294,7,164.171000555096,27,3,3.49985662940827,0,0.25,0.85112000155712,"LOW MED","R1"
25,294,7,185.377031964965,28,4,4.49925970017182,0,0.25,0.980091737661716,"LOW MED","R1"
25,294,7,202.549011996127,29,5,5.49904296161072,0,0.25,0.996459792032682,"LOW MED","R1"
25,294,7,216.45434357332,30,6,6.49943683072804,0,0.25,0.999134955947826,"LOW MED","R1"
25,294,7,227.714445548795,31,7,7.50099839009459,0,0.25,0.999724081658378,"LOW MED","R1"
25,294,7,236.832523445337,32,8,8.49924092885886,0,0.25,0.999890656814331,"LOW MED","R1"
25,294,7,244.216057334149,33,9,9.49999442620378,0,0.25,0.999948329793027,"LOW MED","R1"
25,295,8,63.8210595761553,24,0,0.500660188091312,0,0.25,0.000214849979522527,"LOW MED","R1"
25,295,8,101.129432832347,25,1,1.49949633927371,0,0.25,0.00940235929464367,"LOW MED","R1"
25,295,8,130.473754663308,26,2,2.50099436134174,0,0.25,0.157367246370975,"LOW MED","R1"
25,295,8,153.554075475101,27,3,3.49764717409152,0,0.25,0.66048378626762,"LOW MED","R1"
25,295,8,171.707543524011,28,4,4.50106765963113,0,0.25,0.924743607175304,"LOW MED","R1"
25,295,8,185.985872013899,29,5,5.50062425375537,0,0.25,0.981262778967771,"LOW MED","R1"
25,296,9,61.7078931492069,24,0,0.50115981416308,0,0.25,0.000173369766035732,"LOW MED","R1"
25,296,9,96.1739107622637,25,1,1.49950800206797,0,0.25,0.00570611885952847,"LOW MED","R1"
25,297,10,62.3620921822138,24,0,0.500326185397952,0,0.25,0.00018527425129124,"LOW MED","R1"
25,298,11,62.6052014346027,24,0,0.499914075460946,0,0.25,0.000189903490297004,"LOW MED","R1"
25,298,11,98.2647154835595,25,1,1.50009787862436,0,0.25,0.00704610424975339,"LOW MED","R1"
25,298,11,125.777819596593,26,2,2.5004168926739,0,0.25,0.103889261832505,"LOW MED","R1"
25,298,11,147.005559741773,27,3,3.50042402798393,0,0.25,0.500141123447891,"LOW MED","R1"
25,299,12,62.4239712347503,24,0,0.500230944356463,0,0.25,0.000186441725501822,"LOW MED","R1"
25,299,12,97.8408343296385,25,1,1.49944705810009,0,0.25,0.0067512932058914,"LOW MED","R1"
25,299,12,125.087617791729,26,2,2.49803577983468,0,0.25,0.0975440080173786,"LOW MED","R1"
25,299,12,146.049022731547,27,3,3.49986756517068,0,0.25,0.475879990042017,"LOW MED","R1"
26,300,1,64.3369219234239,25,0,0.50092935570172,0,0.25,0.000226400418101907,"LOW MED","R1"
26,300,1,102.355879970159,26,1,1.49836022848685,0,0.25,0.0106359383602072,"LOW MED","R1"
26,300,1,132.500807439351,27,2,2.50009706534504,0,0.25,0.186617940613885,"LOW MED","R1"
26,300,1,156.402479100257,28,3,3.5005435071497,0,0.25,0.722050586133299,"LOW MED","R1"
26,300,1,175.353923212028,29,4,4.50201565766306,0,0.25,0.946790518850197,"LOW MED","R1"
26,300,1,190.380371529826,30,5,5.49936680836698,0,0.25,0.987925509619221,"LOW MED","R1"
26,300,1,202.294722104683,31,6,6.49928090690095,0,0.25,0.996367534780986,"LOW MED","R1"
26,300,1,211.741515293494,32,7,7.50001932284424,0,0.25,0.99860485393289,"LOW MED","R1"
26,300,1,219.231801985283,33,8,8.50221888174481,0,0.25,0.999347382589836,"LOW MED","R1"
26,300,1,225.17079033867,34,9,9.50250251220286,0,0.25,0.999642803154488,"LOW MED","R1"
26,301,2,65.1566974867111,25,0,0.500580611256231,0,0.25,0.000246046195650538,"LOW MED","R1"
26,301,2,104.318365491897,26,1,1.50048515216134,0,0.25,0.0129507290556027,"LOW MED","R1"
26,301,2,135.764987385115,27,2,2.49868280090135,0,0.25,0.242188641523647,"LOW MED","R1"
26,302,3,64.4908926477732,25,0,0.499117796476617,0,0.25,0.000229966728512893,"LOW MED","R1"
26,302,3,102.723211751149,26,1,1.50034594328207,0,0.25,0.0110356468969784,"LOW MED","R1"
26,303,4,59.9665217142926,25,0,0.500829795984621,0,0.25,0.00014527800779937,"LOW MED","R1"
26,303,4,92.1729951023178,26,1,1.50068366654688,0,0.25,0.00380845401331576,"LOW MED","R1"
26,303,4,115.974574959403,27,2,2.50083092100701,0,0.25,0.0410879211672355,"LOW MED","R1"
26,303,4,133.564678565836,28,3,3.49854573189396,0,0.25,0.203571487143775,"LOW MED","R1"
26,303,4,146.564309125777,29,4,4.49927809269879,0,0.25,0.488942620414976,"LOW MED","R1"
26,303,4,156.171438138546,30,5,5.4997521849959,0,0.25,0.717318256169123,"LOW MED","R1"
26,304,5,60.9903646884807,25,0,0.498904379839875,0,0.25,0.000161190436200436,"LOW MED","R1"
26,304,5,94.5162881225661,26,1,1.50099126961951,0,0.25,0.00482649722499772,"LOW MED","R1"
26,304,5,119.7160091449,27,2,2.50095703976292,0,0.25,0.0589554454938017,"LOW MED","R1"
26,304,5,138.657349891323,28,3,3.49994372306207,0,0.25,0.300052240328197,"LOW MED","R1"
26,304,5,152.89458644462,29,4,4.4980627980824,0,0.25,0.64531108253179,"LOW MED","R1"
26,304,5,163.595988599209,30,5,5.49975822165462,0,0.25,0.843569463852654,"LOW MED","R1"
26,305,6,62.5756719769104,25,0,0.498974031736167,0,0.25,0.000189335082722982,"LOW MED","R1"
26,305,6,98.1955935278853,26,1,1.49906627261576,0,0.25,0.00699717178925632,"LOW MED","R1"
26,305,6,125.665187141999,27,2,2.50022379234178,0,0.25,0.102829439933528,"LOW MED","R1"
26,306,7,62.5777645732073,25,0,0.50114479088662,0,0.25,0.000189375306698484,"LOW MED","R1"
26,306,7,98.2004911272798,26,1,1.49984836708382,0,0.25,0.00700062773816707,"LOW MED","R1"
26,306,7,125.673166605651,27,2,2.50040105998028,0,0.25,0.102904207025715,"LOW MED","R1"
26,306,7,146.860424599343,28,3,3.49978687539776,0,0.25,0.496457203685799,"LOW MED","R1"
26,306,7,163.20029297673,29,4,4.50065777323405,0,0.25,0.838194378297913,"LOW MED","R1"
26,306,7,175.801796138198,30,5,5.50155162503365,0,0.25,0.949035402097197,"LOW MED","R1"
26,306,7,185.520227049689,31,6,6.49925602948951,0,0.25,0.980373448983946,"LOW MED","R1"
26,306,7,193.015197940957,32,7,7.500666843113,0,0.25,0.99073343267541,"LOW MED","R1"
26,306,7,198.795409702768,33,8,8.49888415561062,0,0.25,0.994825945354333,"LOW MED","R1"
26,306,7,203.253178584873,34,9,9.50120665738701,0,0.25,0.996703260110828,"LOW MED","R1"
26,307,8,63.066282373545,25,0,0.499065786223621,0,0.25,0.000199003326398541,"LOW MED","R1"
26,307,8,99.3467922330506,26,1,1.49970989421388,0,0.25,0.00785792662943199,"LOW MED","R1"
26,307,8,127.545185721033,27,2,2.49826350055985,0,0.25,0.121821441004631,"LOW MED","R1"
26,307,8,149.461895226557,28,3,3.5000714611734,0,0.25,0.562167167015477,"LOW MED","R1"
26,307,8,166.496275421097,29,4,4.49942791914034,0,0.25,0.878628194810359,"LOW MED","R1"
26,307,8,179.73595031568,30,5,5.49980178234356,0,0.25,0.965234947637276,"LOW MED","R1"
26,307,8,190.026256702666,31,6,6.49901806240584,0,0.25,0.987489013402027,"LOW MED","R1"
26,308,9,64.3120987810762,25,0,0.500059239204002,0,0.25,0.000225830656362726,"LOW MED","R1"
26,308,9,102.296713479922,26,1,1.49981573007367,0,0.25,0.0105729099782662,"LOW MED","R1"
26,308,9,132.40279005952,27,2,2.50122148724762,0,0.25,0.185112028226497,"LOW MED","R1"
26,308,9,156.26444705414,28,3,3.49849338635248,0,0.25,0.719229188062576,"LOW MED","R1"
26,308,9,175.176864054857,29,4,4.49917713313531,0,0.25,0.945877548969628,"LOW MED","R1"
26,309,10,63.677668272788,25,0,0.499576571880741,0,0.25,0.000211745326007839,"LOW MED","R1"
26,309,10,100.78968935138,26,1,1.50031816077474,0,0.25,0.00908645222329724,"LOW MED","R1"
26,309,10,129.913990441211,27,2,2.50031505180773,0,0.25,0.149976779170875,"LOW MED","R1"
26,309,10,152.769789972443,28,3,3.49851176758494,0,0.25,0.642405600733932,"LOW MED","R1"
26,309,10,170.706274374269,29,4,4.49992086224449,0,0.25,0.91735607822036,"LOW MED","R1"
26,310,11,62.3865597219514,25,0,0.501801424241646,0,0.25,0.000185735004976706,"LOW MED","R1"
26,310,11,97.7534329699407,26,1,1.50137727128778,0,0.25,0.00669204597215241,"LOW MED","R1"
26,310,11,124.945452099256,27,2,2.50025172330683,0,0.25,0.0962807185195934,"LOW MED","R1"
26,311,12,67.3429470034046,25,0,0.499842270583833,0,0.25,0.00030717980758582,"LOW MED","R1"
26,312,13,63.9666098648527,25,0,0.4993932911097,0,0.25,0.000218047926136075,"LOW MED","R1"
26,312,13,101.474809989453,26,1,1.49947820247958,0,0.25,0.00973465409181283,"LOW MED","R1"
26,312,13,131.043583636539,27,2,2.49983785043735,0,0.25,0.165192057552838,"LOW MED","R1"
26,312,13,154.353483127535,28,3,3.50105405115999,0,0.25,0.678441033927522,"LOW MED","R1"
26,312,13,172.729335327746,29,4,4.49954676700002,0,0.25,0.93165286361465,"LOW MED","R1"
26,312,13,187.215538677289,30,5,5.4995582759504,0,0.25,0.98342554536027,"LOW MED","R1"
26,313,14,60.7731283516347,25,0,0.498089850246892,0,0.25,0.00015767461233588,"LOW MED","R1"
26,313,14,94.01693483575,26,1,1.49998055204891,0,0.25,0.00458898607038684,"LOW MED","R1"
26,314,15,63.3934731635689,25,0,0.50044025261639,0,0.25,0.000205723961468407,"LOW MED","R1"
26,315,16,61.0978983439205,25,0,0.500845655084748,0,0.25,0.000162959691335491,"LOW MED","R1"
26,315,16,94.763902237102,26,1,1.50043896643143,0,0.25,0.00494876954788828,"LOW MED","R1"
26,315,16,120.113530479829,27,2,2.50134950461193,0,0.25,0.0612349458402511,"LOW MED","R1"
26,315,16,139.201143434528,28,3,3.50153533377749,0,0.25,0.311774482487659,"LOW MED","R1"
