"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
66,1,1,0,0,1,2,63.7385590587554,102.356975246328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,99.2583513158281,126.300810436896,-999,-999,166.093169244094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.7742162316611,96.1105020874812,-999,-999,155.174391368047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,65.1482203813121,100.948430327059,129.687144464892,157.486620102218,-999,-999,-999,-999,-999,-999,201.385197613579,-999,-999,-999,-999,-999,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
70,1,1,0,0,1,2,62.2753798733476,-999,-999,149.852610989835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,157.192967134694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.1597424995863,101.790211251762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.512707604423,103.251719119214,-999,-999,160.287138928012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.7943869915788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.1313793911291,98.5187505296941,124.028703263489,-999,163.990999476149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,64.0402215491405,-999,124.148520459119,-999,173.760705390098,-999,179.481058729547,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.9313903785051,106.19209715236,-999,-999,184.250238655959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,59.9097339959864,-999,126.908416281358,158.064975823707,-999,174.412177243487,-999,-999,-999,231.57960550454,-999,-999,-999,-999,-999,-999,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
79,1,1,0,0,1,2,63.1689324239335,-999,125.431799221376,147.08139695069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,222.514803738578,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
80,1,1,0,0,1,2,62.7337213272515,91.9276405078621,-999,-999,162.423931590556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,64.2221389926836,101.605980538755,133.556390599311,143.295247999366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,247.827416678577,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
82,1,1,0,0,1,2,-999,94.0337978177229,128.837309181208,149.028181954041,-999,-999,-999,226.174835892067,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.1569472798578,95.813914978902,129.33395919328,145.5263115311,-999,-999,-999,175.821508335926,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.8079183378313,100.093186035798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.3187384884104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.3546427277987,94.4312030701906,138.654538917936,140.186806096707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,100.105985964067,-999,142.776513661707,156.459737308171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,95.0350703287354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,66.8963823850998,95.1556552086593,131.108669450135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.6767993504047,-999,-999,-999,-999,-999,-999,-999,-999,-999,177.311813101077,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,1,1,0,0,1,2,60.3838033477877,99.1191087441887,-999,167.998980978931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.2727858100374,97.3094561489814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.5239395124089,-999,-999,159.68398657306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.5268293674351,100.514434465617,124.720089524116,158.651879841853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.0603991676547,-999,131.067625299891,157.483385937656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.166988913004,95.9219086541747,132.10505937023,151.409101706874,-999,-999,182.068215864037,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.7048160738789,98.5527197463073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.57967691439,-999,-999,144.3076019252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.6029110322674,98.5627338400568,132.852127537395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
