"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,4,170.689659606949,31,6,6.49983488167575,"M",0,0.25,1,"LOW MED","R1"
26,5,99.4197313137817,26,1,1.49831547925652,"M",0,0.25,1,"LOW MED","R1"
26,6,63.5070082828399,25,0,0.498475979790135,"M",0,0.25,1,"LOW MED","R1"
26,7,64.2444102488036,25,0,0.500100535133645,"M",0,0.25,1,"LOW MED","R1"
26,8,148.793300191142,28,3,3.50085445453317,"M",0,0.25,1,"LOW MED","R1"
26,9,62.0756551239088,25,0,0.499068655551627,"M",0,0.25,1,"LOW MED","R1"
26,10,226.538472873209,32,7,7.50008645066209,"M",0,0.25,1,"LOW MED","R1"
26,11,159.645080110497,29,4,4.50108638400934,"M",0,0.25,1,"LOW MED","R1"
26,12,59.9722141668398,25,0,0.50082960991522,"M",0,0.25,1,"LOW MED","R1"
26,13,188.085190233478,31,6,6.50063977158887,"M",0,0.25,1,"LOW MED","R1"
26,14,185.225494786015,31,6,6.49920797690679,"M",0,0.25,1,"LOW MED","R1"
27,1,62.7164425150694,26,0,0.501221606252625,"M",0,0.25,1,"LOW MED","R1"
27,2,63.5953606347355,26,0,0.500347817842506,"M",0,0.25,1,"LOW MED","R1"
27,3,174.528758169559,33,7,7.49978301903365,"M",0,0.25,1,"LOW MED","R1"
27,4,123.560138896904,28,2,2.50017813918176,"M",0,0.25,1,"LOW MED","R1"
27,5,149.582416809154,29,3,3.49951432775345,"M",0,0.25,1,"LOW MED","R1"
27,6,92.9110414648695,27,1,1.50010306012053,"M",0,0.25,1,"LOW MED","R1"
27,7,62.069688786929,26,0,0.500382231920318,"M",0,0.25,1,"LOW MED","R1"
27,8,100.667468118253,27,1,1.50043024199356,"M",0,0.25,1,"LOW MED","R1"
27,9,94.8250179202486,27,1,1.50024498476252,"M",0,0.25,1,"LOW MED","R1"
27,10,97.8068266292453,27,1,1.50060235649823,"M",0,0.25,1,"LOW MED","R1"
27,11,181.232395749462,32,6,6.49866082914943,"M",0,0.25,1,"LOW MED","R1"
28,1,210.020262663115,36,9,9.50008221675049,"M",0,0.25,1,"LOW MED","R1"
28,2,151.621454024344,30,3,3.49889118954425,"M",0,0.25,1,"LOW MED","R1"
28,3,64.9585136276286,27,0,0.501296014577142,"M",0,0.25,1,"LOW MED","R1"
28,4,123.728065096584,29,2,2.50103429076013,"M",0,0.25,1,"LOW MED","R1"
28,5,179.562930586507,39,12,12.5022082972841,"M",0,0.25,1,"LOW MED","R1"
28,6,126.176950768825,29,2,2.49968145940774,"M",0,0.25,1,"LOW MED","R1"
28,7,179.293243868914,37,10,10.4999303887824,"M",0,0.25,1,"LOW MED","R1"
28,8,98.1455147026568,28,1,1.49931458843081,"M",0,0.25,1,"LOW MED","R1"
28,9,247.165214388496,38,11,11.5009775933316,"M",0,0.25,1,"LOW MED","R1"
28,10,118.202724410712,29,2,2.5000873629843,"M",0,0.25,1,"LOW MED","R1"
28,11,129.748521996764,29,2,2.50276908382111,"M",0,0.25,1,"LOW MED","R1"
28,12,227.708364709054,38,11,11.5007579206678,"M",0,0.25,1,"LOW MED","R1"
29,1,62.1307520387257,28,0,0.500452281800467,"M",0,0.25,1,"LOW MED","R1"
29,2,61.7075789241426,28,0,0.499928080771631,"M",0,0.25,1,"LOW MED","R1"
29,3,221.049492755866,36,8,8.50016828114001,"M",0,0.25,1,"LOW MED","R1"
29,4,61.5242049232084,28,0,0.499627034120082,"M",0,0.25,1,"LOW MED","R1"
29,5,129.854509455078,30,2,2.50055007180649,"M",0,0.25,1,"LOW MED","R1"
29,6,61.2072132783394,28,0,0.500497286827389,"M",0,0.25,1,"LOW MED","R1"
29,7,123.275077227428,30,2,2.50025675695208,"M",0,0.25,1,"LOW MED","R1"
29,8,125.362612736731,30,2,2.50281336471934,"M",0,0.25,1,"LOW MED","R1"
29,9,100.003916164695,29,1,1.50140328066637,"M",0,0.25,1,"LOW MED","R1"
29,10,152.007285178888,31,3,3.49971342359431,"M",0,0.25,1,"LOW MED","R1"
29,11,170.056982491072,32,4,4.50039329509214,"M",0,0.25,1,"LOW MED","R1"
29,12,62.9873364687031,28,0,0.499592032383052,"M",0,0.25,1,"LOW MED","R1"
30,1,62.9750805677553,29,0,0.500780506484707,"M",0,0.25,1,"LOW MED","R1"
30,2,183.967438524381,35,6,6.49878948203584,"M",0,0.25,1,"LOW MED","R1"
30,3,219.282379388152,37,8,8.50012280307614,"M",0,0.25,1,"LOW MED","R1"
30,4,100.30265780992,30,1,1.49995950328144,"M",0,0.25,1,"LOW MED","R1"
30,5,122.839468718054,31,2,2.49943290380748,"M",0,0.25,1,"LOW MED","R1"
30,6,213.271521743306,40,11,11.4991369793076,"M",0,0.25,1,"LOW MED","R1"
30,7,61.929699446725,29,0,0.500127537839245,"M",0,0.25,1,"LOW MED","R1"
30,8,94.9018072983736,30,1,1.50163579832677,"M",0,0.25,1,"LOW MED","R1"
30,9,63.9011620672921,29,0,0.501490689099029,"M",0,0.25,1,"LOW MED","R1"
30,10,125.518041901868,31,2,2.50094831344087,"M",0,0.25,1,"LOW MED","R1"
30,11,207.578930427388,38,9,9.50128374993148,"M",0,0.25,1,"LOW MED","R1"
31,1,62.8539173029165,30,0,0.501163356597814,"M",0,0.25,1,"LOW MED","R1"
31,2,95.8845534585187,31,1,1.49793931698871,"M",0,0.25,1,"LOW MED","R1"
31,3,148.799528865358,33,3,3.50068566894523,"M",0,0.25,1,"LOW MED","R1"
31,4,89.2631494584235,31,1,1.49937768487653,"M",0,0.25,1,"LOW MED","R1"
31,5,98.9366370992679,31,1,1.50060293183849,"M",0,0.25,1,"LOW MED","R1"
31,6,63.0926389339692,30,0,0.500104304462032,"M",0,0.25,1,"LOW MED","R1"
31,7,102.754567714077,31,1,1.50045780962486,"M",0,0.25,1,"LOW MED","R1"
31,8,179.140443038792,34,4,4.5004739189202,"M",0,0.25,1,"LOW MED","R1"
31,9,173.095673465693,34,4,4.5001038010552,"M",0,0.25,1,"LOW MED","R1"
32,1,63.149610525417,31,0,0.500807403953175,"M",0,0.25,1,"LOW MED","R1"
32,2,64.0994305330126,31,0,0.499197241358593,"M",0,0.25,1,"LOW MED","R1"
32,3,61.2971248725051,31,0,0.500528742894416,"M",0,0.25,1,"LOW MED","R1"
32,4,99.2251446619887,32,1,1.50080207910125,"M",0,0.25,1,"LOW MED","R1"
32,5,218.569970554785,39,8,8.4999763491455,"M",0,0.25,1,"LOW MED","R1"
32,6,103.297878355553,32,1,1.50009133207901,"M",0,0.25,1,"LOW MED","R1"
32,7,173.998734997461,37,6,6.49930932265536,"M",0,0.25,1,"LOW MED","R1"
32,8,160.823675835605,35,4,4.49821471727827,"M",0,0.25,1,"LOW MED","R1"
32,9,180.317222403186,38,7,7.4996267522621,"M",0,0.25,1,"LOW MED","R1"
32,10,59.853857347504,31,0,0.499463154595403,"M",0,0.25,1,"LOW MED","R1"
32,11,196.099530386926,41,10,10.4997271864943,"M",0,0.25,1,"LOW MED","R1"
32,12,123.286448327482,33,2,2.49852339559372,"M",0,0.25,1,"LOW MED","R1"
32,13,124.868394384623,33,2,2.49997139662143,"M",0,0.25,1,"LOW MED","R1"
33,1,99.9262448019614,33,1,1.49984483823062,"M",0,0.25,1,"LOW MED","R1"
33,2,139.983299807488,36,4,4.50036657119899,"M",0,0.25,1,"LOW MED","R1"
33,3,119.264191230303,34,2,2.49922844170468,"M",0,0.25,1,"LOW MED","R1"
33,4,156.794880586913,36,4,4.49895801409762,"M",0,0.25,1,"LOW MED","R1"
33,5,175.448157453789,36,4,4.49884418966707,"M",0,0.25,1,"LOW MED","R1"
33,6,214.229128235656,40,8,8.50047842670383,"M",0,0.25,1,"LOW MED","R1"
33,7,98.4689689298178,33,1,1.49922875834389,"M",0,0.25,1,"LOW MED","R1"
33,8,213.682491926927,38,6,6.50016026087376,"M",0,0.25,1,"LOW MED","R1"
33,9,142.030049607203,36,4,4.49853755803992,"M",0,0.25,1,"LOW MED","R1"
33,10,60.9494909529474,32,0,0.499843802904441,"M",0,0.25,1,"LOW MED","R1"
33,11,201.358401236319,40,8,8.50110987048951,"M",0,0.25,1,"LOW MED","R1"
33,12,61.5888109712773,32,0,0.498241416270907,"M",0,0.25,1,"LOW MED","R1"
33,13,119.406079389307,34,2,2.49905670230237,"M",0,0.25,1,"LOW MED","R1"
34,1,177.026704294079,41,8,8.49984630494494,"M",0,0.25,1,"LOW MED","R1"
34,2,158.958673599455,38,5,5.50062247685435,"M",0,0.25,1,"LOW MED","R1"
34,3,61.6865966779574,33,0,0.49955521671662,"M",0,0.25,1,"LOW MED","R1"
34,4,64.6643139780167,33,0,0.500381437074688,"M",0,0.25,1,"LOW MED","R1"
34,5,92.8826232723314,34,1,1.50069973988425,"M",0,0.25,1,"LOW MED","R1"
34,6,221.889941558088,44,11,11.4992208050757,"M",0,0.25,1,"LOW MED","R1"
34,7,125.231866683323,35,2,2.50016914552861,"M",0,0.25,1,"LOW MED","R1"
34,8,126.436027230736,35,2,2.50042386694147,"M",0,0.25,1,"LOW MED","R1"
34,9,62.7008638733837,33,0,0.499500458927417,"M",0,0.25,1,"LOW MED","R1"
34,10,241.185620415627,45,12,12.5001301863495,"M",0,0.25,1,"LOW MED","R1"
34,11,174.613762791335,37,4,4.50047421253497,"M",0,0.25,1,"LOW MED","R1"
34,12,179.326493760747,40,7,7.50141745621348,"M",0,0.25,1,"LOW MED","R1"
35,1,116.936320570595,36,2,2.5004002198395,"M",0,0.25,1,"LOW MED","R1"
35,2,60.254527148896,34,0,0.5004999226931,"M",0,0.25,1,"LOW MED","R1"
35,3,164.50062861681,38,4,4.50067361051623,"M",0,0.25,1,"LOW MED","R1"
35,4,158.371151100228,38,4,4.50083863358636,"M",0,0.25,1,"LOW MED","R1"
35,5,97.7548335506618,35,1,1.50026220343409,"M",0,0.25,1,"LOW MED","R1"
35,6,62.5571930784706,34,0,0.499918614620801,"M",0,0.25,1,"LOW MED","R1"
35,7,137.045395008846,36,2,2.5009900593928,"M",0,0.25,1,"LOW MED","R1"
35,8,66.2180599464361,34,0,0.499178915515702,"M",0,0.25,1,"LOW MED","R1"
35,9,185.841024759589,40,6,6.49974274589004,"M",0,0.25,1,"LOW MED","R1"
35,10,65.6200040936718,34,0,0.498300992466496,"M",0,0.25,1,"LOW MED","R1"
35,11,98.6932568247338,35,1,1.50088811485418,"M",0,0.25,1,"LOW MED","R1"
36,1,123.733699514188,37,2,2.49928229590913,"M",0,0.25,1,"LOW MED","R1"
36,2,65.2883699724793,35,0,0.499156327247607,"M",0,0.25,1,"LOW MED","R1"
36,3,94.5948823270677,36,1,1.50031793231239,"M",0,0.25,1,"LOW MED","R1"
36,4,122.190126272449,37,2,2.50032078468916,"M",0,0.25,1,"LOW MED","R1"
36,5,129.567502961687,37,2,2.50358522738242,"M",0,0.25,1,"LOW MED","R1"
36,6,210.615903425075,45,10,10.5006013934368,"M",0,0.25,1,"LOW MED","R1"
36,7,62.8720280768361,35,0,0.49938977187186,"M",0,0.25,1,"LOW MED","R1"
36,8,63.972308574954,35,0,0.498194980146471,"M",0,0.25,1,"LOW MED","R1"
36,9,62.3056426609825,35,0,0.500787783176335,"M",0,0.25,1,"LOW MED","R1"
36,10,63.8046652438905,35,0,0.498767265769347,"M",0,0.25,1,"LOW MED","R1"
36,11,58.2161414548742,35,0,0.500216746491957,"M",0,0.25,1,"LOW MED","R1"
36,12,148.037026089451,38,3,3.50071331706732,"M",0,0.25,1,"LOW MED","R1"
37,1,198.464806505714,43,7,7.5011915730261,"M",0,0.25,1,"LOW MED","R1"
37,2,62.4103754365767,36,0,0.500999261396778,"M",0,0.25,1,"LOW MED","R1"
37,3,97.1181525317326,37,1,1.50032803121384,"M",0,0.25,1,"LOW MED","R1"
37,4,102.359854286963,37,1,1.49782750132918,"M",0,0.25,1,"LOW MED","R1"
37,5,128.284938522067,38,2,2.49704655121511,"M",0,0.25,1,"LOW MED","R1"
37,6,163.970269613405,41,5,5.49940891048758,"M",0,0.25,1,"LOW MED","R1"
37,7,63.5045025173449,36,0,0.498308803381438,"M",0,0.25,1,"LOW MED","R1"
37,8,61.2577617938733,36,0,0.498961177404774,"M",0,0.25,1,"LOW MED","R1"
37,9,166.939407461009,39,3,3.50050068267635,"M",0,0.25,1,"LOW MED","R1"
37,10,123.180662840157,38,2,2.5015230157105,"M",0,0.25,1,"LOW MED","R1"
37,11,61.4382115370524,36,0,0.501416262802917,"M",0,0.25,1,"LOW MED","R1"
37,12,207.745776246173,47,11,11.4986207792094,"M",0,0.25,1,"LOW MED","R1"
37,13,98.4608698581732,37,1,1.49971625019186,"M",0,0.25,1,"LOW MED","R1"
38,1,158.081435743519,40,3,3.50061920287427,"M",0,0.25,1,"LOW MED","R1"
38,2,150.29891321113,40,3,3.49893389830466,"M",0,0.25,1,"LOW MED","R1"
38,3,97.4255351283101,38,1,1.50034839268422,"M",0,0.25,1,"LOW MED","R1"
38,4,61.9058126317075,37,0,0.499419856040439,"M",0,0.25,1,"LOW MED","R1"
38,5,66.4337456377826,37,0,0.498935845544283,"M",0,0.25,1,"LOW MED","R1"
38,6,122.813909029779,39,2,2.50000186931507,"M",0,0.25,1,"LOW MED","R1"
38,7,154.725832502705,40,3,3.49916890919751,"M",0,0.25,1,"LOW MED","R1"
38,8,96.250738890122,38,1,1.49996527270159,"M",0,0.25,1,"LOW MED","R1"
38,9,63.361504747508,37,0,0.500780987147403,"M",0,0.25,1,"LOW MED","R1"
38,10,62.9770049840645,37,0,0.49887238335699,"M",0,0.25,1,"LOW MED","R1"
38,11,169.505602213727,42,5,5.49949309768156,"M",0,0.25,1,"LOW MED","R1"
38,12,176.464380224797,42,5,5.49785921625433,"M",0,0.25,1,"LOW MED","R1"
39,1,124.93916319027,40,2,2.49950861469394,"M",0,0.25,1,"LOW MED","R1"
39,2,198.737178577248,46,8,8.49961345290701,"M",0,0.25,1,"LOW MED","R1"
39,3,61.8207753220352,38,0,0.50220643035922,"M",0,0.25,1,"LOW MED","R1"
39,4,61.8198824763061,38,0,0.501382495804954,"M",0,0.25,1,"LOW MED","R1"
39,5,58.6094946487527,38,0,0.498092560688806,"M",0,0.25,1,"LOW MED","R1"
39,6,195.095740748733,44,6,6.50178425001338,"M",0,0.25,1,"LOW MED","R1"
39,7,140.089853682033,41,3,3.50098104570454,"M",0,0.25,1,"LOW MED","R1"
39,8,190.39099269629,51,13,13.5003003443196,"M",0.187019912223332,0.25,1,"LOW MED","R1"
39,9,194.102869999778,48,10,10.5020238130497,"M",0,0.25,1,"LOW MED","R1"
39,10,175.812970003089,42,4,4.50076656971147,"M",0,0.25,1,"LOW MED","R1"
39,11,159.980862391642,42,4,4.50003148333293,"M",0,0.25,1,"LOW MED","R1"
39,12,60.5724694341418,38,0,0.500989590190577,"M",0,0.25,1,"LOW MED","R1"
40,1,168.83536059126,44,5,5.50092107771426,"M",0,0.25,1,"LOW MED","R1"
40,2,101.607327224927,40,1,1.49946164561204,"M",0,0.25,1,"LOW MED","R1"
40,3,63.0814552955523,39,0,0.500009379956108,"M",0,0.25,1,"LOW MED","R1"
40,4,150.207491339565,42,3,3.49893599772276,"M",0,0.25,1,"LOW MED","R1"
40,5,139.592275658731,42,3,3.49988333245018,"M",0,0.25,1,"LOW MED","R1"
40,6,202.856227599299,46,7,7.49948123543823,"M",0,0.25,1,"LOW MED","R1"
40,7,162.377124374455,43,4,4.49982527069464,"M",0,0.25,1,"LOW MED","R1"
40,8,177.483507339656,45,6,6.50247481068978,"M",0,0.25,1,"LOW MED","R1"
40,9,97.0711896802449,40,1,1.50131753093376,"M",0,0.25,1,"LOW MED","R1"
40,10,114.446458565687,41,2,2.50164845162113,"M",0,0.25,1,"LOW MED","R1"
40,11,118.929300414191,41,2,2.49935320035359,"M",0,0.25,1,"LOW MED","R1"
41,1,155.14410930977,44,4,4.5007423949046,"M",0,0.25,1,"LOW MED","R1"
41,2,94.7653000602813,41,1,1.50010583980712,"M",0,0.25,1,"LOW MED","R1"
41,3,183.71509474843,45,5,5.50026553948867,"M",0,0.25,1,"LOW MED","R1"
41,4,64.3649160434906,40,0,0.500947866296017,"M",0,0.25,1,"LOW MED","R1"
41,5,61.3963527845662,40,0,0.499478450901134,"M",0,0.25,1,"LOW MED","R1"
41,6,161.886940271927,44,4,4.49934868090657,"M",0,0.25,1,"LOW MED","R1"
41,7,63.5949196527485,40,0,0.501483628521281,"M",0,0.25,1,"LOW MED","R1"
41,8,60.8817746501338,40,0,0.501451226458586,"M",0,0.25,1,"LOW MED","R1"
41,9,170.958874720564,46,6,6.49902908805917,"M",0,0.25,1,"LOW MED","R1"
41,10,97.1541182772456,41,1,1.50123053190262,"M",0,0.25,1,"LOW MED","R1"
42,1,155.56022997128,45,4,4.5004518068989,"M",0,0.25,1,"LOW MED","R1"
42,2,187.314695431771,46,5,5.49832863090635,"M",0,0.25,1,"LOW MED","R1"
42,3,106.361429345357,42,1,1.49828564091022,"M",0,0.25,1,"LOW MED","R1"
42,4,62.5857294796224,41,0,0.500302825070303,"M",0,0.25,1,"LOW MED","R1"
42,5,225.279720306173,49,8,8.49982754400156,"M",0,0.25,1,"LOW MED","R1"
42,6,65.0843133155692,41,0,0.500051210224881,"M",0,0.25,1,"LOW MED","R1"
42,7,62.7694463282526,41,0,0.499170699984949,"M",0,0.25,1,"LOW MED","R1"
42,8,205.773599995775,51,10,10.5009426021477,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
42,9,63.3524743053477,41,0,0.498371030216153,"M",0,0.25,1,"LOW MED","R1"
42,10,61.9376608986364,41,0,0.4978423361616,"M",0,0.25,1,"LOW MED","R1"
42,11,119.605223192513,43,2,2.50037127506349,"M",0,0.25,1,"LOW MED","R1"
42,12,62.566673912574,41,0,0.498833405437367,"M",0,0.25,1,"LOW MED","R1"
43,1,63.3381786334615,42,0,0.499462546630234,"M",0,0.25,1,"LOW MED","R1"
43,2,64.5928491446168,42,0,0.499890456837603,"M",0,0.25,1,"LOW MED","R1"
43,3,65.198032534967,42,0,0.502136790198672,"M",0,0.25,1,"LOW MED","R1"
43,4,155.644170137806,46,4,4.50056987227351,"M",0,0.25,1,"LOW MED","R1"
43,5,132.302859314698,44,2,2.5019866716503,"M",0,0.25,1,"LOW MED","R1"
43,6,145.343769559695,45,3,3.50185882821221,"M",0,0.25,1,"LOW MED","R1"
43,7,176.999581980008,46,4,4.50072973896611,"M",0,0.25,1,"LOW MED","R1"
43,8,198.813812813832,48,6,6.4979152594252,"M",0,0.25,1,"LOW MED","R1"
43,9,62.7584466639107,42,0,0.499460246911037,"M",0,0.25,1,"LOW MED","R1"
43,10,183.851701586299,50,8,8.50188108032051,"M",0.110366943688132,0.25,1,"LOW MED","R1"
44,1,123.658105441743,45,2,2.49992666870211,"M",0,0.25,1,"LOW MED","R1"
44,2,151.172297281497,46,3,3.49867876513491,"M",0,0.25,1,"LOW MED","R1"
44,3,61.6166905819304,43,0,0.500279882418937,"M",0,0.25,1,"LOW MED","R1"
44,4,215.237790795998,50,7,7.50028269513751,"M",0.110366943688132,0.25,1,"LOW MED","R1"
44,5,62.0317762477392,43,0,0.500211500336446,"M",0,0.25,1,"LOW MED","R1"
44,6,143.67908993002,47,4,4.49828036993857,"M",0,0.25,1,"LOW MED","R1"
44,7,157.950847221051,48,5,5.50004578794526,"M",0,0.25,1,"LOW MED","R1"
44,8,99.974412930567,44,1,1.4998234191629,"M",0,0.25,1,"LOW MED","R1"
44,9,178.92615195906,48,5,5.5004995153675,"M",0,0.25,1,"LOW MED","R1"
44,10,97.8119605976659,44,1,1.50114084447597,"M",0,0.25,1,"LOW MED","R1"
44,11,61.6357878734174,43,0,0.499731596297313,"M",0,0.25,1,"LOW MED","R1"
44,12,179.80891168371,47,4,4.49905261555061,"M",0,0.25,1,"LOW MED","R1"
45,1,125.485762319479,46,2,2.5013916955674,"M",0,0.25,1,"LOW MED","R1"
45,2,103.739885104602,45,1,1.50043701910793,"M",0,0.25,1,"LOW MED","R1"
45,3,103.736222831553,45,1,1.50010493812166,"M",0,0.25,1,"LOW MED","R1"
45,4,119.595986862994,46,2,2.49750694710644,"M",0,0.25,1,"LOW MED","R1"
45,5,195.537268948387,52,8,8.49827004974701,"M",0.115471540484577,0.25,1,"LOW MED","R1"
45,6,101.510224472633,45,1,1.49890351722613,"M",0,0.25,1,"LOW MED","R1"
45,7,99.9009848417489,45,1,1.5006428125972,"M",0,0.25,1,"LOW MED","R1"
45,8,97.5842819717079,45,1,1.49912099507493,"M",0,0.25,1,"LOW MED","R1"
45,9,162.631119854388,48,4,4.50112469281166,"M",0,0.25,1,"LOW MED","R1"
45,10,61.947062913576,44,0,0.499917056624543,"M",0,0.25,1,"LOW MED","R1"
45,11,169.875673289787,48,4,4.5001169380117,"M",0,0.25,1,"LOW MED","R1"
46,1,63.839009289345,45,0,0.500858320020866,"M",0,0.25,1,"LOW MED","R1"
46,2,64.2028535392921,45,0,0.498131112496316,"M",0,0.25,1,"LOW MED","R1"
46,3,64.6961805386622,45,0,0.500434609327177,"M",0,0.25,1,"LOW MED","R1"
46,4,160.392532791447,49,4,4.49888533061952,"M",0,0.25,1,"LOW MED","R1"
46,5,99.0105877912079,46,1,1.49830523616082,"M",0,0.25,1,"LOW MED","R1"
46,6,91.0780941273202,46,1,1.50080619986733,"M",0,0.25,1,"LOW MED","R1"
46,7,63.8770549966007,45,0,0.500893689842813,"M",0,0.25,1,"LOW MED","R1"
46,8,140.005533182258,48,3,3.50093928533522,"M",0,0.25,1,"LOW MED","R1"
46,9,143.843662351032,48,3,3.49918784822845,"M",0,0.25,1,"LOW MED","R1"
46,10,61.1564078941605,45,0,0.500950287081953,"M",0,0.25,1,"LOW MED","R1"
46,11,61.9221819630691,45,0,0.499454108431223,"M",0,0.25,1,"LOW MED","R1"
46,12,180.899455065786,50,5,5.49875207859347,"M",0.110366943688132,0.25,1,"LOW MED","R1"
46,13,203.448709864215,49,4,4.50028965795899,"M",0,0.25,1,"LOW MED","R1"
46,14,173.883641849061,52,7,7.50202247069686,"FISHED",0.115471540484577,0.25,1,"LOW MED","R1"
47,1,134.761829142412,48,2,2.50079590777489,"M",0,0.25,1,"LOW MED","R1"
47,2,195.683058290344,54,8,8.50066623294082,"FISHED",0.158068314567208,0.25,1,"LOW MED","R1"
47,3,151.829484140174,49,3,3.498957203541,"M",0,0.25,1,"LOW MED","R1"
47,4,61.6556800546332,46,0,0.500785775356729,"M",0,0.25,1,"LOW MED","R1"
47,5,94.4712439819222,47,1,1.50028035852248,"M",0,0.25,1,"LOW MED","R1"
47,6,171.628749123761,51,5,5.49988022646948,"M",0.187019912223332,0.25,1,"LOW MED","R1"
47,7,127.747208613084,48,2,2.49954697610887,"M",0,0.25,1,"LOW MED","R1"
47,8,104.106353523928,47,1,1.50014478291896,"M",0,0.25,1,"LOW MED","R1"
47,9,169.487149500399,50,4,4.50126966848025,"M",0.110366943688132,0.25,1,"LOW MED","R1"
47,10,195.027104794858,52,6,6.50008494022572,"FISHED",0.115471540484577,0.25,1,"LOW MED","R1"
48,1,172.963800261443,53,6,6.50239255669979,"M",0.124495082511567,0.25,1,"LOW MED","R1"
48,2,122.833880820167,49,2,2.50085978557941,"M",0,0.25,1,"LOW MED","R1"
48,3,173.092383005847,52,5,5.49894948479024,"M",0.115471540484577,0.25,1,"LOW MED","R1"
48,4,134.217598544952,49,2,2.49992983789652,"M",0,0.25,1,"LOW MED","R1"
48,5,167.043140491067,51,4,4.4983713364801,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
48,6,99.1182217453462,48,1,1.49720727790155,"M",0,0.25,1,"LOW MED","R1"
48,7,102.736499045634,48,1,1.49964972442203,"M",0,0.25,1,"LOW MED","R1"
48,8,120.156457092887,49,2,2.50001572467132,"M",0,0.25,1,"LOW MED","R1"
48,9,101.037711612261,48,1,1.49914287846039,"M",0,0.25,1,"LOW MED","R1"
48,10,200.322984150177,52,5,5.50136414358822,"M",0.115471540484577,0.25,1,"LOW MED","R1"
48,11,187.755149866431,54,7,7.50096930852954,"FISHED",0.158068314567208,0.25,1,"LOW MED","R1"
48,12,148.096857903455,50,3,3.50018762158451,"FISHED",0.110366943688132,0.25,1,"LOW MED","R1"
48,13,96.535965442595,48,1,1.50009780490645,"M",0,0.25,1,"LOW MED","R1"
49,1,154.488962271029,51,3,3.50026320886381,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
49,2,95.732014333244,49,1,1.50051730569509,"M",0,0.25,1,"LOW MED","R1"
49,3,61.8181505767238,48,0,0.500902758260976,"M",0,0.25,1,"LOW MED","R1"
49,4,59.5646794808643,48,0,0.500091446724692,"M",0,0.25,1,"LOW MED","R1"
49,5,127.709662843001,50,2,2.50028103580838,"FISHED",0.110366943688132,0.25,1,"LOW MED","R1"
49,6,180.022951610033,60,12,12.5004493404846,"M",0.17431660850998,0.25,1,"LOW MED","R1"
49,7,144.113137075019,51,3,3.49967583958355,"M",0.187019912223332,0.25,1,"LOW MED","R1"
49,8,227.998663497361,55,7,7.49916277005011,"M",0.172709330613725,0.25,1,"LOW MED","R1"
49,9,173.299174371608,54,6,6.49770146507314,"FISHED",0.158068314567208,0.25,1,"LOW MED","R1"
49,10,191.426929895686,55,7,7.50146707961864,"FISHED",0.172709330613725,0.25,1,"LOW MED","R1"
49,11,124.516094010828,50,2,2.49912261234338,"FISHED",0.110366943688132,0.25,1,"LOW MED","R1"
50,1,202.933885369544,56,7,7.50036966164692,"M",0.124361810064875,0.25,1,"LOW MED","R1"
50,2,61.6126885663217,49,0,0.499747125405265,"M",0,0.25,1,"LOW MED","R1"
50,3,133.482700989147,52,3,3.5007474474885,"M",0.115471540484577,0.25,1,"LOW MED","R1"
50,4,128.371522044367,51,2,2.49959300420306,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
50,5,144.145262467496,52,3,3.50102003971205,"FISHED",0.115471540484577,0.25,1,"LOW MED","R1"
50,6,63.4642174614094,49,0,0.498562126816364,"M",0,0.25,1,"LOW MED","R1"
50,7,61.139187855638,49,0,0.500986805619727,"M",0,0.25,1,"LOW MED","R1"
50,8,90.9567995319985,50,1,1.50124649795769,"M",0.110366943688132,0.25,1,"LOW MED","R1"
50,9,117.414427210929,51,2,2.49907232926106,"M",0.187019912223332,0.25,1,"LOW MED","R1"
50,10,203.378026032366,57,8,8.50043711699862,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
50,11,148.819940679509,52,3,3.50039370991443,"M",0.115471540484577,0.25,1,"LOW MED","R1"
50,12,98.5695840104689,50,1,1.50187724011379,"M",0.110366943688132,0.25,1,"LOW MED","R1"
50,13,61.3174414188937,49,0,0.501760565262984,"M",0,0.25,1,"LOW MED","R1"
51,1,105.284051181516,51,1,1.49966703803636,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
51,2,63.1677852281208,50,0,0.501251205623702,"FISHED",0.110366943688132,0.25,1,"LOW MED","R1"
51,3,166.899718521231,54,4,4.50010164015994,"M",0.158068314567208,0.25,1,"LOW MED","R1"
51,4,97.6361975762855,51,1,1.50027352223996,"FISHED",0.187019912223332,0.25,1,"LOW MED","R1"
51,5,128.832081006917,52,2,2.49948669164367,"M",0.115471540484577,0.25,1,"LOW MED","R1"
51,6,155.619778322642,53,3,3.49970644516223,"M",0.124495082511567,0.25,1,"LOW MED","R1"
51,7,139.796736192705,53,3,3.50068622438716,"FISHED",0.124495082511567,0.25,1,"LOW MED","R1"
51,8,121.744772089251,52,2,2.49997640854019,"M",0.115471540484577,0.25,1,"LOW MED","R1"
51,9,60.3109776454532,50,0,0.500384366160088,"FISHED",0.110366943688132,0.25,1,"LOW MED","R1"
