"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,2,62.4760503895954,95,0,0.500061156860095,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
96,4,62.6549490434091,95,0,0.499227475652815,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
96,6,131.003524658544,97,2,2.49979966085103,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
96,10,63.7976180168039,95,0,0.501055670368654,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
97,1,103.224852482469,97,1,1.49898528224298,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
97,2,61.9555027478257,96,0,0.498873624388255,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
97,3,98.1580284376272,97,1,1.49945468740619,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
97,4,64.1397390066898,96,0,0.500331936548167,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
97,6,62.5831997387364,96,0,0.499876849088341,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
97,7,62.1455007634435,96,0,0.498684839283045,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
98,1,62.4547143816572,97,0,0.499890440066692,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
98,3,96.8854867687086,98,1,1.49868406943555,"FISHED",0.368785692891106,0.25,1,"MED HIGH NA",NA
99,2,63.1401964306276,98,0,0.501733175138734,"FISHED",0.368785692891106,0.25,1,"MED HIGH NA",NA
99,7,63.8461836956625,98,0,0.500935475505613,"FISHED",0.368785692891106,0.25,1,"MED HIGH NA",NA
100,2,61.6141146979112,99,0,0.501457081222201,"FISHED",0.393420934746973,0.25,1,"MED HIGH NA",NA
100,3,62.6599839072978,99,0,0.501411233384614,"FISHED",0.393420934746973,0.25,1,"MED HIGH NA",NA
