"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
67,1,1,0,0,1,2,60.6305880789149,92.9988327996505,121.42638988918,157.405527759877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.5754156197427,-999,-999,148.680916816504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.4515876040133,-999,134.62439232557,141.493759200548,-999,-999,211.157103008493,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.567609730304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.6870663013124,98.2473882736794,122.957442911099,150.734037195593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.3055053771208,104.425313016723,-999,-999,163.064980336179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,106.9158644457,-999,143.536790117899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,125.345220453873,-999,160.114392874744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.7416149250689,99.5445795732564,130.927519426777,155.97968327426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.3024334489574,99.3251569335487,-999,157.971454150258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.1435482744343,98.0096850149864,-999,155.6300032106,-999,166.928226038859,-999,-999,-999,-999,192.895894377721,-999,-999,-999,-999,-999,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0
78,1,1,0,0,1,2,63.2956097687211,98.568737109845,127.478564861127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.9509456781027,100.609120060577,-999,142.239632683151,-999,186.782783499803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.5432491317182,93.1037133931026,123.711817903049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,96.9529627684254,129.47136129488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.9156917986421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.7925101114718,-999,118.955278821858,-999,182.039967547444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.8164037947792,96.172040934298,-999,145.224692328355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,93.7408659817662,132.621298461019,-999,167.294991247989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.224203950759,103.732857178576,124.758982286739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,64.9633807516332,96.1332675415132,121.209322384118,-999,-999,186.677596578197,-999,-999,-999,-999,236.839677647665,-999,-999,-999,-999,-999,2,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0
88,1,1,0,0,1,2,62.7826301329164,95.5650594452144,125.435662966013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,101.954397489878,128.521442583649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,98.893299834624,125.256515723388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.9727703277197,92.8536868527163,121.654320220729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.1536988015824,-999,128.359674219021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.9806063927311,93.0271257210972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.7199846154184,-999,-999,-999,-999,182.568675666793,-999,-999,-999,215.744072539228,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
95,1,1,0,0,1,2,62.9762058166028,98.0776990495629,130.122161986881,-999,174.880130582244,179.657219086863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.7059855641738,-999,128.387680955144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.4547143816572,100.691440460048,131.003524658544,147.324398631546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.4931900631451,96.8854867687086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.1370493026045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
