"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,8,130.204609139631,51,2,2.50019797527648,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
50,9,89.8686161189559,50,1,1.49981623755406,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
50,10,170.132228356316,53,4,4.49877946701645,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
50,11,195.470785121371,55,6,6.50069432736767,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
50,12,128.924788229541,51,2,2.49870587306918,"M",0.291923250653781,0.25,1,"MED HIGH NA",NA
51,1,103.308278343943,51,1,1.49975343144148,"M",0.291923250653781,0.25,1,"MED HIGH NA",NA
51,2,61.9015237754933,50,0,0.499405125193602,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
51,3,61.2570540970542,50,0,0.499757831844262,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
51,4,95.4444663417831,51,1,1.49953496915712,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
51,5,64.0247501325946,50,0,0.499816047877426,"M",0.274642088264227,0.25,1,"MED HIGH NA",NA
51,6,127.042643999654,52,2,2.49674348668841,"FISHED",0.244216785440221,0.25,1,"MED HIGH NA",NA
51,7,99.9757760936032,51,1,1.49959644868909,"M",0.291923250653781,0.25,1,"MED HIGH NA",NA
51,8,138.991079091358,53,3,3.50203674865606,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
51,9,161.704045817249,57,7,7.4992840935903,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
51,10,158.021982498381,55,5,5.50017843200428,"M",0.254629466007464,0.25,1,"MED HIGH NA",NA
51,11,161.839053029136,53,3,3.49995644962727,"M",0.215247327229008,0.25,1,"MED HIGH NA",NA
51,12,65.4736822069649,50,0,0.50037789116144,"M",0.274642088264227,0.25,1,"MED HIGH NA",NA
52,1,97.2349041151615,52,1,1.50074476582237,"M",0.244216785440221,0.25,1,"MED HIGH NA",NA
52,2,95.603783544716,52,1,1.50173491656764,"M",0.244216785440221,0.25,1,"MED HIGH NA",NA
52,3,58.7184033667572,51,0,0.499346449091906,"M",0.291923250653781,0.25,1,"MED HIGH NA",NA
52,4,61.9008801191193,51,0,0.499039192440895,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
52,5,144.257346345397,54,3,3.49900512574655,"M",0.259120049048215,0.25,1,"MED HIGH NA",NA
52,6,63.5995203363201,51,0,0.500698533407318,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
52,7,158.581253515829,54,3,3.49868216147252,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
52,8,142.844080078589,55,4,4.49833483849928,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
52,9,132.33782194196,53,2,2.50065961534559,"M",0.215247327229008,0.25,1,"MED HIGH NA",NA
52,10,163.174940613771,55,4,4.49899212283662,"M",0.254629466007464,0.25,1,"MED HIGH NA",NA
52,11,96.9654930873657,52,1,1.49964579689416,"M",0.244216785440221,0.25,1,"MED HIGH NA",NA
52,12,96.8637783836692,52,1,1.50149725441545,"M",0.244216785440221,0.25,1,"MED HIGH NA",NA
53,1,62.8330820863408,52,0,0.499548998532541,"M",0.244216785440221,0.25,1,"MED HIGH NA",NA
53,2,97.7777467014086,53,1,1.49985271662146,"M",0.215247327229008,0.25,1,"MED HIGH NA",NA
53,3,157.172754315336,56,4,4.50106534331035,"M",0.218690479150973,0.25,1,"MED HIGH NA",NA
53,4,62.3841634962224,52,0,0.499462077556938,"FISHED",0.244216785440221,0.25,1,"MED HIGH NA",NA
53,5,175.962742013753,56,4,4.49937040787336,"M",0.218690479150973,0.25,1,"MED HIGH NA",NA
53,6,124.016833300173,54,2,2.49823301060548,"M",0.259120049048215,0.25,1,"MED HIGH NA",NA
53,7,123.84828305959,54,2,2.50038173365153,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
53,8,100.062810463591,53,1,1.50172142422567,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
53,9,150.406523527219,55,3,3.49903364179996,"M",0.254629466007464,0.25,1,"MED HIGH NA",NA
53,10,130.312596194312,54,2,2.50021681813182,"M",0.259120049048215,0.25,1,"MED HIGH NA",NA
54,1,128.981872862546,55,2,2.50102995710455,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
54,2,94.677118626032,54,1,1.50103740042942,"M",0.259120049048215,0.25,1,"MED HIGH NA",NA
54,3,128.19413501658,55,2,2.49914680491772,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
54,4,62.7646897657657,53,0,0.498379692258847,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
54,5,115.977421530001,55,2,2.49991947322854,"M",0.254629466007464,0.25,1,"MED HIGH NA",NA
54,6,64.0906321292361,53,0,0.499429463201271,"M",0.215247327229008,0.25,1,"MED HIGH NA",NA
54,7,63.4153793458962,53,0,0.500333991530429,"M",0.215247327229008,0.25,1,"MED HIGH NA",NA
54,8,63.4233393073305,53,0,0.499070499474571,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
54,9,61.4469704250749,53,0,0.499569447644498,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
54,10,128.150182154635,55,2,2.50083199241096,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
54,11,97.934465807624,54,1,1.49899077417474,"M",0.259120049048215,0.25,1,"MED HIGH NA",NA
55,1,123.016712486051,56,2,2.50031100294978,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
55,2,96.6344068340662,55,1,1.49960000329916,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
55,3,102.230903853086,55,1,1.5019352394061,"M",0.254629466007464,0.25,1,"MED HIGH NA",NA
55,4,66.1937576913285,54,0,0.500178386133019,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
55,5,103.524283929949,55,1,1.49911331572874,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
55,6,61.0144891295533,54,0,0.501385478008587,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
55,7,64.1841258743636,54,0,0.499341814667891,"M",0.259120049048215,0.25,1,"MED HIGH NA",NA
55,8,62.9683268397105,54,0,0.500937342236681,"M",0.259120049048215,0.25,1,"MED HIGH NA",NA
55,9,151.494906398967,57,3,3.4998407454733,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
55,10,98.9231975626641,55,1,1.49950323408499,"M",0.254629466007464,0.25,1,"MED HIGH NA",NA
55,11,179.600409437658,60,6,6.49987792074835,"M",0.231170080183074,0.25,1,"MED HIGH NA",NA
56,1,131.706363461962,57,2,2.49900652576119,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
56,2,101.208253447789,56,1,1.50219058663326,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
56,3,128.493793085304,57,2,2.50029659815993,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
56,4,193.11695935766,68,13,13.4994122484182,"M",0.229503075848334,0.25,1,"MED HIGH NA",NA
56,5,226.182302621923,63,8,8.50119801220271,"M",0.225004275888205,0.25,1,"MED HIGH NA",NA
56,6,63.243498953271,55,0,0.500297884559713,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
56,7,64.2403683107987,55,0,0.499979573208535,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
56,8,124.20171650681,57,2,2.50056646483092,"FISHED",0.241186966304667,0.25,1,"MED HIGH NA",NA
56,9,151.499598927844,58,3,3.49888461248655,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
56,10,103.047522609192,56,1,1.500680793787,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
56,11,58.3879903721976,55,0,0.499598513703022,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
56,12,121.55065027573,57,2,2.49907571608578,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
56,13,98.300409059979,56,1,1.49954644386382,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
57,1,100.886384299101,57,1,1.49962377222922,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
57,2,137.995939655292,58,2,2.50164369359016,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
57,3,184.14034364197,62,6,6.49848102873423,"FISHED",0.230727267311886,0.25,1,"MED HIGH NA",NA
57,4,125.957561393184,58,2,2.49961666941122,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
57,5,126.349937786981,58,2,2.49908231954655,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
57,6,63.7654320602669,56,0,0.501368339361013,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
57,7,61.8158497624457,56,0,0.499108198076085,"M",0.218690479150973,0.25,1,"MED HIGH NA",NA
57,8,94.0846611836147,57,1,1.50067227208601,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
57,9,135.566308024222,59,3,3.50068986348691,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
57,10,61.0856234632946,56,0,0.499801816021283,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
57,11,93.2847353238251,57,1,1.50076842909044,"FISHED",0.241186966304667,0.25,1,"MED HIGH NA",NA
57,12,60.9039574002266,56,0,0.500059709382288,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
57,13,181.551437909144,61,5,5.49987981992518,"M",0.262553458381444,0.25,1,"MED HIGH NA",NA
58,1,146.697089835158,60,3,3.49942505958513,"M",0.231170080183074,0.25,1,"MED HIGH NA",NA
58,2,120.548368789132,59,2,2.49725833111578,"M",0.263354433374479,0.25,1,"MED HIGH NA",NA
58,3,99.1948497012987,58,1,1.49953125173271,"FISHED",0.273749769874848,0.25,1,"MED HIGH NA",NA
58,4,63.8050290547653,57,0,0.500641358360289,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
58,5,103.450570983532,58,1,1.5002150350021,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
58,6,96.2152451798279,58,1,1.49974314991147,"FISHED",0.273749769874848,0.25,1,"MED HIGH NA",NA
58,7,95.7916126544875,58,1,1.49877636377115,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
58,8,64.4585488385304,57,0,0.501239168388353,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
58,9,100.478541794926,58,1,1.49952820783632,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
58,10,102.015982735695,58,1,1.50063241320342,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
58,11,117.591207669545,59,2,2.50070088888312,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
58,12,137.945749080274,59,2,2.50026045785207,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
59,1,64.6894475183206,58,0,0.500416849053278,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
59,2,64.2887870322495,58,0,0.499806107955423,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
59,3,61.7538785273169,58,0,0.499443128886594,"FISHED",0.273749769874848,0.25,1,"MED HIGH NA",NA
59,4,64.8690444495632,58,0,0.501549499755162,"FISHED",0.273749769874848,0.25,1,"MED HIGH NA",NA
59,5,179.846696711735,64,6,6.50035871227304,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
59,6,122.885174952267,60,2,2.49791377382609,"M",0.231170080183074,0.25,1,"MED HIGH NA",NA
59,7,98.9491674454249,59,1,1.49898697748232,"M",0.263354433374479,0.25,1,"MED HIGH NA",NA
59,8,61.5753389450883,58,0,0.50118340887607,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
59,9,128.06576912298,60,2,2.49941391117601,"FISHED",0.231170080183074,0.25,1,"MED HIGH NA",NA
59,10,95.8813464907165,59,1,1.50012386077071,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
59,11,65.1320821947608,58,0,0.50066630725255,"M",0.273749769874848,0.25,1,"MED HIGH NA",NA
60,1,62.6192971499345,59,0,0.500390123163634,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
60,2,116.606327915744,61,2,2.49947348455078,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
60,3,62.0823382144506,59,0,0.498905259674384,"M",0.263354433374479,0.25,1,"MED HIGH NA",NA
60,4,130.821550199055,61,2,2.50018124685935,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
60,5,67.4394974980325,59,0,0.501215002708191,"M",0.263354433374479,0.25,1,"MED HIGH NA",NA
60,6,146.919882578274,62,3,3.49909710990089,"M",0.230727267311886,0.25,1,"MED HIGH NA",NA
60,7,120.742848298869,61,2,2.49928694748314,"M",0.262553458381444,0.25,1,"MED HIGH NA",NA
60,8,156.590051757608,62,3,3.49935120740126,"M",0.230727267311886,0.25,1,"MED HIGH NA",NA
60,9,63.5979295697423,59,0,0.500219132645497,"M",0.263354433374479,0.25,1,"MED HIGH NA",NA
60,10,66.3720391398113,59,0,0.501148612574979,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
60,11,125.243579850091,61,2,2.50049495174037,"M",0.262553458381444,0.25,1,"MED HIGH NA",NA
61,1,63.0507697850458,60,0,0.498944416687822,"M",0.231170080183074,0.25,1,"MED HIGH NA",NA
61,2,101.324251144488,61,1,1.49948790858212,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
61,3,60.4106724259466,60,0,0.500246215215799,"FISHED",0.231170080183074,0.25,1,"MED HIGH NA",NA
61,4,60.6676045490395,60,0,0.500377941696681,"M",0.231170080183074,0.25,1,"MED HIGH NA",NA
61,5,174.855269646212,64,4,4.50103577609172,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
61,6,95.4044375823967,61,1,1.50090666938213,"M",0.262553458381444,0.25,1,"MED HIGH NA",NA
61,7,118.617566578026,62,2,2.49993105722333,"FISHED",0.230727267311886,0.25,1,"MED HIGH NA",NA
61,8,147.092891171307,63,3,3.5001147123426,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
61,9,172.07269504119,64,4,4.49997837558252,"M",0.249494803859852,0.25,1,"MED HIGH NA",NA
61,10,66.2384684192117,60,0,0.501339797567885,"FISHED",0.231170080183074,0.25,1,"MED HIGH NA",NA
62,1,157.806955685514,65,4,4.50154639855794,"M",0.265901388064958,0.25,1,"MED HIGH NA",NA
62,2,63.0717350980285,61,0,0.500602788852234,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
62,3,61.5890888299408,61,0,0.500565754038242,"M",0.262553458381444,0.25,1,"MED HIGH NA",NA
62,4,101.183636426245,62,1,1.49978049417919,"M",0.230727267311886,0.25,1,"MED HIGH NA",NA
62,5,61.4335466395833,61,0,0.499621630842888,"M",0.262553458381444,0.25,1,"MED HIGH NA",NA
62,6,66.1857791458073,61,0,0.500572311305214,"M",0.262553458381444,0.25,1,"MED HIGH NA",NA
62,7,123.319142107861,63,2,2.49963917759962,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
62,8,187.003843843571,66,5,5.49926714008382,"M",0.22720003745053,0.25,1,"MED HIGH NA",NA
62,9,121.389572972875,63,2,2.4990224039521,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
62,10,129.768681556483,63,2,2.49821618641395,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
62,11,61.1744888381169,61,0,0.499033226410597,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
63,1,98.5727164400544,63,1,1.49962556022519,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
63,2,98.6443212332477,63,1,1.50047976600336,"M",0.225004275888205,0.25,1,"MED HIGH NA",NA
63,3,94.3539529660305,63,1,1.50128973247555,"M",0.225004275888205,0.25,1,"MED HIGH NA",NA
63,4,61.1587242972369,62,0,0.499359584483026,"M",0.230727267311886,0.25,1,"MED HIGH NA",NA
63,5,97.6248969916468,63,1,1.49862596693684,"M",0.225004275888205,0.25,1,"MED HIGH NA",NA
63,6,97.6733436734354,63,1,1.50028640048087,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
63,7,59.3634317993499,62,0,0.500179845206318,"FISHED",0.230727267311886,0.25,1,"MED HIGH NA",NA
63,8,63.434232426346,62,0,0.497369219676032,"FISHED",0.230727267311886,0.25,1,"MED HIGH NA",NA
63,9,152.831533656832,66,4,4.50159063262795,"M",0.22720003745053,0.25,1,"MED HIGH NA",NA
63,10,61.4658936357752,62,0,0.498844048835688,"M",0.230727267311886,0.25,1,"MED HIGH NA",NA
63,11,64.47832796313,62,0,0.50076257246766,"M",0.230727267311886,0.25,1,"MED HIGH NA",NA
64,1,93.2943700421381,64,1,1.49929792208454,"M",0.249494803859852,0.25,1,"MED HIGH NA",NA
64,2,60.9377770595196,63,0,0.500787982734822,"M",0.225004275888205,0.25,1,"MED HIGH NA",NA
64,3,211.157103008493,69,6,6.50033258802774,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
64,4,137.8742225338,65,2,2.50102665124334,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
64,5,169.310798777633,67,4,4.50190468138737,"M",0.267170855449513,0.25,1,"MED HIGH NA",NA
64,6,97.4992030792493,64,1,1.49925382762347,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
64,7,129.92584950128,65,2,2.49945439358078,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
64,8,148.903543254206,66,3,3.50095420636858,"M",0.22720003745053,0.25,1,"MED HIGH NA",NA
64,9,63.5219554006529,63,0,0.500723526502769,"M",0.225004275888205,0.25,1,"MED HIGH NA",NA
64,10,122.605878407928,65,2,2.50227643679409,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
65,1,172.413294479496,68,4,4.5009894774685,"M",0.229503075848334,0.25,1,"MED HIGH NA",NA
65,2,60.9690737447168,64,0,0.500559054581646,"M",0.249494803859852,0.25,1,"MED HIGH NA",NA
65,3,120.364988422581,66,2,2.49967758942401,"FISHED",0.22720003745053,0.25,1,"MED HIGH NA",NA
65,4,95.8865814040331,65,1,1.50153882462528,"M",0.265901388064958,0.25,1,"MED HIGH NA",NA
65,5,62.8768641506936,64,0,0.499347338036212,"M",0.249494803859852,0.25,1,"MED HIGH NA",NA
65,6,93.2746946293358,65,1,1.49924713607853,"M",0.265901388064958,0.25,1,"MED HIGH NA",NA
65,7,227.726983125138,75,11,11.5008106735092,"M",0.316540127596818,0.25,1,"MED HIGH NA",NA
65,8,169.939187143177,67,3,3.50014377612134,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
65,9,144.871868376576,67,3,3.50079216142279,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
65,10,62.0098197006515,64,0,0.498315779116815,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
65,11,65.4360870211093,64,0,0.500499223365999,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
65,12,101.969241079856,65,1,1.4989856992468,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
66,1,127.337063242539,67,2,2.50205743712538,"M",0.267170855449513,0.25,1,"MED HIGH NA",NA
66,2,121.42638988918,67,2,2.50126589441317,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
66,3,123.662931440402,67,2,2.50043900011007,"M",0.267170855449513,0.25,1,"MED HIGH NA",NA
66,4,99.1299562197116,66,1,1.50006088742746,"FISHED",0.22720003745053,0.25,1,"MED HIGH NA",NA
66,5,98.8847079064124,66,1,1.50078627826578,"M",0.22720003745053,0.25,1,"MED HIGH NA",NA
66,6,148.680916816504,68,3,3.49955360066768,"FISHED",0.229503075848334,0.25,1,"MED HIGH NA",NA
66,7,66.1397091296385,65,0,0.499665951194187,"M",0.265901388064958,0.25,1,"MED HIGH NA",NA
66,8,62.1577174545511,65,0,0.502421800415543,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
66,9,63.7949038609961,65,0,0.499539118742978,"M",0.265901388064958,0.25,1,"MED HIGH NA",NA
66,10,62.5765576204834,65,0,0.499329767663764,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
66,11,141.157670774893,68,3,3.50074082585025,"M",0.229503075848334,0.25,1,"MED HIGH NA",NA
67,1,92.9988327996505,67,1,1.50059337943308,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
67,2,171.237912778165,70,4,4.5018038535666,"M",0.228738204645924,0.25,1,"MED HIGH NA",NA
67,3,122.556748798189,68,2,2.50183101117672,"M",0.229503075848334,0.25,1,"MED HIGH NA",NA
67,4,63.7158436748687,66,0,0.498153623792571,"M",0.22720003745053,0.25,1,"MED HIGH NA",NA
67,5,146.809465332756,69,3,3.4996654268627,"M",0.299821351864375,0.25,1,"MED HIGH NA",NA
67,6,63.2991529528115,66,0,0.498709137390599,"FISHED",0.22720003745053,0.25,1,"MED HIGH NA",NA
67,7,141.493759200548,69,3,3.49777902145756,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
67,8,119.555516208022,68,2,2.50084294135882,"M",0.229503075848334,0.25,1,"MED HIGH NA",NA
68,1,59.925110352915,67,0,0.498798154168644,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
68,2,61.3360658049147,67,0,0.500574354165989,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
68,3,134.036183735372,69,2,2.49872861474944,"M",0.299821351864375,0.25,1,"MED HIGH NA",NA
68,4,192.895894377721,77,10,10.5006967455061,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
68,5,185.24558336817,72,5,5.49949776006053,"M",0.282049555866979,0.25,1,"MED HIGH NA",NA
68,6,60.7515108390808,67,0,0.499718240916626,"M",0.267170855449513,0.25,1,"MED HIGH NA",NA
68,7,146.141881732439,69,2,2.50078075198155,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
68,8,123.106902918701,69,2,2.50094345950714,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
68,9,127.523971845583,69,2,2.49995960416003,"M",0.299821351864375,0.25,1,"MED HIGH NA",NA
68,10,63.8121333601741,67,0,0.500566943631383,"M",0.267170855449513,0.25,1,"MED HIGH NA",NA
69,1,156.612450666541,73,5,5.50090977237228,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
69,2,59.5253940804389,68,0,0.500895857819253,"FISHED",0.229503075848334,0.25,1,"MED HIGH NA",NA
69,3,62.3467868174746,68,0,0.499922109903951,"M",0.229503075848334,0.25,1,"MED HIGH NA",NA
69,4,176.061442492958,72,4,4.49929199641025,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
69,5,60.6226927753593,68,0,0.498215676540185,"M",0.229503075848334,0.25,1,"MED HIGH NA",NA
69,6,150.0685181794,72,4,4.49799753752799,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
69,7,196.620132341711,73,5,5.4989571759862,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
69,8,150.734037195593,71,3,3.50006459908045,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
69,9,120.543706426654,70,2,2.5002414091731,"M",0.228738204645924,0.25,1,"MED HIGH NA",NA
69,10,65.6254371590465,68,0,0.500869211612942,"FISHED",0.229503075848334,0.25,1,"MED HIGH NA",NA
69,11,97.7425554417806,69,1,1.50004201060625,"M",0.299821351864375,0.25,1,"MED HIGH NA",NA
70,1,60.0496233834562,69,0,0.499897591827045,"M",0.299821351864375,0.25,1,"MED HIGH NA",NA
70,2,147.113300514153,73,4,4.49905284818666,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
70,3,96.7821676538268,70,1,1.50038260499268,"M",0.228738204645924,0.25,1,"MED HIGH NA",NA
70,4,62.4389143341917,69,0,0.499046023099384,"M",0.299821351864375,0.25,1,"MED HIGH NA",NA
70,5,62.7239293750637,69,0,0.498973823347779,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
70,6,128.459369205702,71,2,2.5012879708309,"M",0.226042863936163,0.25,1,"MED HIGH NA",NA
70,7,61.0909029683859,69,0,0.500414463690638,"M",0.299821351864375,0.25,1,"MED HIGH NA",NA
70,8,120.304873939392,71,2,2.50138740727644,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
70,9,125.610011882807,71,2,2.50050934435421,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
70,10,64.1792458329629,69,0,0.500362959544265,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
70,11,62.946740773557,69,0,0.499946919012622,"M",0.299821351864375,0.25,1,"MED HIGH NA",NA
71,1,65.1131338454523,70,0,0.500829447319328,"FISHED",0.228738204645924,0.25,1,"MED HIGH NA",NA
71,2,160.114392874744,74,4,4.49933880106753,"FISHED",0.236095166415907,0.25,1,"MED HIGH NA",NA
71,3,143.536790117899,73,3,3.50048158505526,"FISHED",0.296516904211603,0.25,1,"MED HIGH NA",NA
71,4,64.0220856151557,70,0,0.498393873907184,"FISHED",0.228738204645924,0.25,1,"MED HIGH NA",NA
71,5,152.774297506637,73,3,3.50030416781942,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
71,6,95.0823499377349,71,1,1.49946911406907,"M",0.226042863936163,0.25,1,"MED HIGH NA",NA
71,7,95.3500738567618,71,1,1.49820567505662,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
71,8,129.06269116196,72,2,2.50215843345756,"M",0.282049555866979,0.25,1,"MED HIGH NA",NA
71,9,132.599227934346,72,2,2.50002865312637,"M",0.282049555866979,0.25,1,"MED HIGH NA",NA
71,10,101.144702690597,71,1,1.500575902991,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
72,1,62.0233139502743,71,0,0.50069043172066,"M",0.226042863936163,0.25,1,"MED HIGH NA",NA
72,2,126.179518871018,73,2,2.50042349929399,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
72,3,62.563833763673,71,0,0.501180459713988,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
72,4,60.5624136681563,71,0,0.499088162215071,"M",0.226042863936163,0.25,1,"MED HIGH NA",NA
72,5,122.347240399147,73,2,2.50025835998587,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
72,6,104.425313016723,72,1,1.49845710137761,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
72,7,98.8104256334836,72,1,1.5014220444614,"M",0.282049555866979,0.25,1,"MED HIGH NA",NA
72,8,62.9036904366262,71,0,0.500336404041716,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
72,9,62.5936747036381,71,0,0.499570307298869,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
72,10,60.0009779461773,71,0,0.499816932370216,"M",0.226042863936163,0.25,1,"MED HIGH NA",NA
73,1,98.018746388845,73,1,1.50014940527625,"M",0.296516904211603,0.25,1,"MED HIGH NA",NA
73,2,125.345220453873,74,2,2.49894012749958,"FISHED",0.236095166415907,0.25,1,"MED HIGH NA",NA
73,3,137.612684095044,74,2,2.50062711922271,"M",0.236095166415907,0.25,1,"MED HIGH NA",NA
73,4,178.593048636027,78,6,6.50050642723824,"M",0.369453227403574,0.25,1,"MED HIGH NA",NA
73,5,61.8343302337488,72,0,0.500064013610624,"M",0.282049555866979,0.25,1,"MED HIGH NA",NA
73,6,155.97968327426,75,3,3.50034459035623,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
73,7,60.3105926228486,72,0,0.502607619750388,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
73,8,106.9158644457,73,1,1.50059006870747,"FISHED",0.296516904211603,0.25,1,"MED HIGH NA",NA
