"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,159,4,132.889471079167,16,3,3.50024302988046,0,0.25,0.813394503136629,"MED HIGH NA",NA
14,161,6,147.735188907766,16,3,3.5009263210404,0,0.25,0.813394503136629,"MED HIGH NA",NA
14,162,7,133.546611742028,16,3,3.5011287000568,0,0.25,0.813394503136629,"MED HIGH NA",NA
14,165,10,139.313194704514,16,3,3.50051625367929,0,0.25,0.813394503136629,"MED HIGH NA",NA
15,168,2,132.188140746036,16,2,2.50056115391444,0,0.25,0.5,"MED HIGH NA",NA
15,169,3,129.922359730149,16,2,2.49792111802632,0,0.25,0.5,"MED HIGH NA",NA
15,170,4,130.848578179061,16,2,2.50161713126167,0,0.25,0.5,"MED HIGH NA",NA
15,171,5,118.935562440574,16,2,2.49961201280104,0,0.25,0.5,"MED HIGH NA",NA
15,174,8,124.973592809702,16,2,2.50208213300769,0,0.25,0.5,"MED HIGH NA",NA
15,177,11,122.627608513851,16,2,2.50008111694894,0,0.25,0.5,"MED HIGH NA",NA
16,178,1,105.912621643543,16,1,1.50063944785906,0,0.25,0.186605496863371,"MED HIGH NA",NA
16,179,2,97.3636986959927,16,1,1.49919861106039,0,0.25,0.186605496863371,"MED HIGH NA",NA
16,181,4,98.7533745433998,16,1,1.50077429088369,0,0.25,0.186605496863371,"MED HIGH NA",NA
16,182,5,101.493558816209,16,1,1.50210581940071,0,0.25,0.186605496863371,"MED HIGH NA",NA
16,184,7,102.244960915461,16,1,1.49964204991736,0,0.25,0.186605496863371,"MED HIGH NA",NA
16,188,11,98.8177585936507,16,1,1.50024054279725,0,0.25,0.186605496863371,"MED HIGH NA",NA
16,189,12,94.1027634428991,16,1,1.49874027647118,0,0.25,0.186605496863371,"MED HIGH NA",NA
17,190,1,64.5700854320364,16,0,0.500339607752206,0,0.25,0.05,"MED HIGH NA",NA
17,191,2,63.6202852813393,16,0,0.498433950398265,0,0.25,0.05,"MED HIGH NA",NA
17,192,3,64.413326915469,16,0,0.498758403935439,0,0.25,0.05,"MED HIGH NA",NA
17,193,4,60.9303227134515,16,0,0.499814763247201,0,0.25,0.05,"MED HIGH NA",NA
17,194,5,62.8682263155246,16,0,0.499705146766693,0,0.25,0.05,"MED HIGH NA",NA
17,195,6,64.3827049505005,16,0,0.502040250282274,0,0.25,0.05,"MED HIGH NA",NA
17,196,7,65.1382077336426,16,0,0.500295097232248,0,0.25,0.05,"MED HIGH NA",NA
17,197,8,61.5619776242204,16,0,0.500588280667066,0,0.25,0.05,"MED HIGH NA",NA
17,198,9,62.6240845992955,16,0,0.498985609078679,0,0.25,0.05,"MED HIGH NA",NA
17,199,10,63.4597219693601,16,0,0.499497221065406,0,0.25,0.05,"MED HIGH NA",NA
9,102,6,188.480035484143,17,9,9.49982872407746,0,0.25,0.999966553716173,"MED HIGH NA",NA
10,113,4,210.639100876102,17,8,8.49931652231804,0,0.25,0.999854227405248,"MED HIGH NA",NA
10,117,8,237.288461189017,17,8,8.49979488237737,0,0.25,0.999854227405248,"MED HIGH NA",NA
10,118,9,184.012548137632,17,8,8.50281699592302,0,0.25,0.999854227405248,"MED HIGH NA",NA
11,122,1,193.483537345508,17,7,7.50039753601244,0,0.25,0.999364902956742,"MED HIGH NA",NA
11,130,9,187.723557751933,17,7,7.49860689220867,0,0.25,0.999364902956742,"MED HIGH NA",NA
13,144,2,157.224811802396,17,5,5.50057160133398,0,0.25,0.98806954215117,"MED HIGH NA",NA
13,145,3,177.126029642317,17,5,5.49794993290027,0,0.25,0.98806954215117,"MED HIGH NA",NA
13,146,4,191.053822163716,17,5,5.49912320232491,0,0.25,0.98806954215117,"MED HIGH NA",NA
13,150,8,180.67703631425,17,5,5.50105435562056,0,0.25,0.98806954215117,"MED HIGH NA",NA
13,151,9,180.015647183588,17,5,5.49997713383398,0,0.25,0.98806954215117,"MED HIGH NA",NA
13,153,11,174.847999494885,17,5,5.49989488859579,0,0.25,0.98806954215117,"MED HIGH NA",NA
14,156,1,172.944858053741,17,4,4.49929316580464,0,0.25,0.95,"MED HIGH NA",NA
14,157,2,171.202512683708,17,4,4.50102463862095,0,0.25,0.95,"MED HIGH NA",NA
14,158,3,167.006920235624,17,4,4.50158605222672,0,0.25,0.95,"MED HIGH NA",NA
14,159,4,145.728965110627,17,4,4.49830676013898,0,0.25,0.95,"MED HIGH NA",NA
14,161,6,164.307116906636,17,4,4.49955881267304,0,0.25,0.95,"MED HIGH NA",NA
14,165,10,153.713613248162,17,4,4.50034931992261,0,0.25,0.95,"MED HIGH NA",NA
15,168,2,155.962274980334,17,3,3.50085475579254,0,0.25,0.813394503136629,"MED HIGH NA",NA
15,169,3,152.781508856705,17,3,3.50062819256184,0,0.25,0.813394503136629,"MED HIGH NA",NA
15,170,4,154.079796058949,17,3,3.50113362364673,0,0.25,0.813394503136629,"MED HIGH NA",NA
15,171,5,137.591236585078,17,3,3.50031796462309,0,0.25,0.813394503136629,"MED HIGH NA",NA
15,174,8,145.891145476545,17,3,3.50068101796215,0,0.25,0.813394503136629,"MED HIGH NA",NA
15,177,11,142.652257303956,17,3,3.49848379398168,0,0.25,0.813394503136629,"MED HIGH NA",NA
16,178,1,138.435290367476,17,2,2.50029123558244,0,0.25,0.5,"MED HIGH NA",NA
16,179,2,124.312137548266,17,2,2.50148381283219,0,0.25,0.5,"MED HIGH NA",NA
16,182,5,131.074539413974,17,2,2.49901302826172,0,0.25,0.5,"MED HIGH NA",NA
16,184,7,132.317073785739,17,2,2.49943849960568,0,0.25,0.5,"MED HIGH NA",NA
16,188,11,126.680136000929,17,2,2.49938748644364,0,0.25,0.5,"MED HIGH NA",NA
16,189,12,119.05305550607,17,2,2.50021219298241,0,0.25,0.5,"MED HIGH NA",NA
17,190,1,102.91237150545,17,1,1.50189844563937,0,0.25,0.186605496863371,"MED HIGH NA",NA
17,193,4,94.3781554950435,17,1,1.50076010099632,0,0.25,0.186605496863371,"MED HIGH NA",NA
17,194,5,98.8813471152163,17,1,1.49930065360154,0,0.25,0.186605496863371,"MED HIGH NA",NA
17,195,6,102.465044631853,17,1,1.49953842573934,0,0.25,0.186605496863371,"MED HIGH NA",NA
17,196,7,104.273919724617,17,1,1.49980776450088,0,0.25,0.186605496863371,"MED HIGH NA",NA
17,197,8,95.8357911622494,17,1,1.50054906574328,0,0.25,0.186605496863371,"MED HIGH NA",NA
17,198,9,98.3089280789511,17,1,1.50047205266476,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,200,1,64.6375318664957,17,0,0.501052597233691,0,0.25,0.05,"MED HIGH NA",NA
18,201,2,62.8374590932105,17,0,0.499265279544755,0,0.25,0.05,"MED HIGH NA",NA
18,202,3,61.5024027054296,17,0,0.499390072431887,0,0.25,0.05,"MED HIGH NA",NA
18,203,4,63.4732164805059,17,0,0.501195005752401,0,0.25,0.05,"MED HIGH NA",NA
18,204,5,64.2109822993532,17,0,0.502007124570212,0,0.25,0.05,"MED HIGH NA",NA
18,205,6,62.4955648564703,17,0,0.501292667116642,0,0.25,0.05,"MED HIGH NA",NA
18,206,7,61.0894874407079,17,0,0.502350426005785,0,0.25,0.05,"MED HIGH NA",NA
18,207,8,63.2471096471523,17,0,0.500535632459636,0,0.25,0.05,"MED HIGH NA",NA
18,208,9,63.6118485521289,17,0,0.497953223133252,0,0.25,0.05,"MED HIGH NA",NA
18,209,10,64.5779453628033,17,0,0.500966469667187,0,0.25,0.05,"MED HIGH NA",NA
18,210,11,62.0595044096225,17,0,0.499797928091733,0,0.25,0.05,"MED HIGH NA",NA
10,113,4,215.929276373315,18,9,9.50064064052115,0,0.25,0.999966553716173,"MED HIGH NA",NA
10,117,8,244.711448599224,18,9,9.49906020028466,0,0.25,0.999966553716173,"MED HIGH NA",NA
10,118,9,187.533594407256,18,9,9.49965881593047,0,0.25,0.999966553716173,"MED HIGH NA",NA
11,130,9,193.060281466033,18,8,8.49876280886366,0,0.25,0.999854227405248,"MED HIGH NA",NA
13,144,2,164.455170269684,18,6,6.50117889417828,0,0.25,0.997237569060774,"MED HIGH NA",NA
13,145,3,187.035225900539,18,6,6.49819518641362,0,0.25,0.997237569060774,"MED HIGH NA",NA
13,146,4,203.074646672243,18,6,6.50022770446737,0,0.25,0.997237569060774,"MED HIGH NA",NA
13,150,8,191.10642744002,18,6,6.49957193579359,0,0.25,0.997237569060774,"MED HIGH NA",NA
13,151,9,190.347198560957,18,6,6.50116173090279,0,0.25,0.997237569060774,"MED HIGH NA",NA
13,153,11,184.430119402171,18,6,6.50075302448494,0,0.25,0.997237569060774,"MED HIGH NA",NA
14,156,1,187.47508344994,18,5,5.50122023267904,0,0.25,0.98806954215117,"MED HIGH NA",NA
14,157,2,185.378606008667,18,5,5.50174467118186,0,0.25,0.98806954215117,"MED HIGH NA",NA
14,158,3,180.346771852045,18,5,5.50172701284662,0,0.25,0.98806954215117,"MED HIGH NA",NA
14,165,10,164.560680070256,18,5,5.49854427554483,0,0.25,0.98806954215117,"MED HIGH NA",NA
15,168,2,174.789382863455,18,4,4.50181567182328,0,0.25,0.95,"MED HIGH NA",NA
15,169,3,170.721226738629,18,4,4.50020680213615,0,0.25,0.95,"MED HIGH NA",NA
15,171,5,151.565054837686,18,4,4.50008918044043,0,0.25,0.95,"MED HIGH NA",NA
15,174,8,161.975632920197,18,4,4.50007414218084,0,0.25,0.95,"MED HIGH NA",NA
15,177,11,157.896802932823,18,4,4.49921526876762,0,0.25,0.95,"MED HIGH NA",NA
16,179,2,144.976132057275,18,3,3.50075270500455,0,0.25,0.813394503136629,"MED HIGH NA",NA
16,184,7,156.143762744962,18,3,3.50058705012141,0,0.25,0.813394503136629,"MED HIGH NA",NA
16,188,11,148.258372709493,18,3,3.50147377970789,0,0.25,0.813394503136629,"MED HIGH NA",NA
16,189,12,137.751607762649,18,3,3.49974000728674,0,0.25,0.813394503136629,"MED HIGH NA",NA
17,194,5,126.784014333693,18,2,2.49920551652801,0,0.25,0.5,"MED HIGH NA",NA
17,195,6,132.681714193348,18,2,2.50029261397716,0,0.25,0.5,"MED HIGH NA",NA
17,196,7,135.690781261612,18,2,2.50016077229178,0,0.25,0.5,"MED HIGH NA",NA
17,197,8,121.839107912675,18,2,2.50077320939861,0,0.25,0.5,"MED HIGH NA",NA
17,198,9,125.849879596385,18,2,2.50181803367829,0,0.25,0.5,"MED HIGH NA",NA
18,200,1,103.073595836464,18,1,1.49896980478033,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,201,2,98.8091288285537,18,1,1.50062483274587,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,202,3,95.6978933399492,18,1,1.50036301308369,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,203,4,100.306148952498,18,1,1.50001989343456,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,204,5,102.055857126563,18,1,1.50066125703662,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,205,6,98.0081886431716,18,1,1.50020613386713,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,207,8,99.7725928947885,18,1,1.49950885683206,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,208,9,100.633909424123,18,1,1.50153999825612,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,209,10,102.931154155628,18,1,1.49877571144819,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,210,11,96.9908302860673,18,1,1.49968040411242,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,211,1,63.9301465720177,18,0,0.50081889154811,0,0.25,0.05,"MED HIGH NA",NA
19,212,2,62.0587666508322,18,0,0.500809673163193,0,0.25,0.05,"MED HIGH NA",NA
19,213,3,63.2809894106148,18,0,0.500444094652783,0,0.25,0.05,"MED HIGH NA",NA
19,214,4,60.5363336240577,18,0,0.498461757670315,0,0.25,0.05,"MED HIGH NA",NA
19,215,5,62.0550753335996,18,0,0.500715103509849,0,0.25,0.05,"MED HIGH NA",NA
19,216,6,64.8339889220811,18,0,0.500558199323199,0,0.25,0.05,"MED HIGH NA",NA
19,217,7,60.1065569597098,18,0,0.500206182173344,0,0.25,0.05,"MED HIGH NA",NA
19,218,8,59.9039091364563,18,0,0.499254535408516,0,0.25,0.05,"MED HIGH NA",NA
19,219,9,62.9307085143928,18,0,0.501972652667296,0,0.25,0.05,"MED HIGH NA",NA
19,220,10,62.9397772233002,18,0,0.500437675267314,0,0.25,0.05,"MED HIGH NA",NA
19,221,11,62.758879243458,18,0,0.501215071050877,0,0.25,0.05,"MED HIGH NA",NA
19,222,12,61.9379970600654,18,0,0.500526458593353,0,0.25,0.05,"MED HIGH NA",NA
19,223,13,61.9346379414862,18,0,0.500679746434721,0,0.25,0.05,"MED HIGH NA",NA
19,224,14,62.7950734190621,18,0,0.498661103668088,0,0.25,0.05,"MED HIGH NA",NA
19,225,15,64.1357521350638,18,0,0.499204692417113,0,0.25,0.05,"MED HIGH NA",NA
10,117,8,250.7254524679,19,10,10.5007673794014,0,0.25,0.999992326698485,"MED HIGH NA",NA
10,118,9,190.187938622101,19,10,10.5017402327551,0,0.25,0.999992326698485,"MED HIGH NA",NA
11,130,9,197.14106265912,19,9,9.49935839579949,0,0.25,0.999966553716173,"MED HIGH NA",NA
13,145,3,194.697544247531,19,7,7.49868757687756,0,0.25,0.999364902956742,"MED HIGH NA",NA
13,146,4,212.617419783721,19,7,7.49986050890357,0,0.25,0.999364902956742,"MED HIGH NA",NA
13,150,8,199.227308643013,19,7,7.4996212302259,0,0.25,0.999364902956742,"MED HIGH NA",NA
13,151,9,198.381587521397,19,7,7.50077290610407,0,0.25,0.999364902956742,"MED HIGH NA",NA
14,156,1,198.93515024949,19,6,6.4999205382771,0,0.25,0.997237569060774,"MED HIGH NA",NA
14,165,10,172.731196662282,19,6,6.49983029830683,0,0.25,0.997237569060774,"MED HIGH NA",NA
15,168,2,189.698863383308,19,5,5.50110906434382,0,0.25,0.98806954215117,"MED HIGH NA",NA
15,174,8,174.34374980488,19,5,5.49863493533199,0,0.25,0.98806954215117,"MED HIGH NA",NA
16,179,2,160.821230595604,19,4,4.49860842970863,0,0.25,0.95,"MED HIGH NA",NA
16,184,7,175.022087297962,19,4,4.50117593047052,0,0.25,0.95,"MED HIGH NA",NA
16,188,11,164.969807367225,19,4,4.50033018159995,0,0.25,0.95,"MED HIGH NA",NA
17,194,5,148.402769404532,19,3,3.49984591951201,0,0.25,0.813394503136629,"MED HIGH NA",NA
17,195,6,156.657318818178,19,3,3.5006900695255,0,0.25,0.813394503136629,"MED HIGH NA",NA
17,196,7,160.911203699879,19,3,3.49968685397811,0,0.25,0.813394503136629,"MED HIGH NA",NA
17,197,8,141.567653184495,19,3,3.50051444437066,0,0.25,0.813394503136629,"MED HIGH NA",NA
17,198,9,147.10551466504,19,3,3.49890728885797,0,0.25,0.813394503136629,"MED HIGH NA",NA
18,200,1,133.691638667022,19,2,2.50038132446724,0,0.25,0.5,"MED HIGH NA",NA
18,201,2,126.666040474651,19,2,2.50044300647881,0,0.25,0.5,"MED HIGH NA",NA
18,203,4,129.118623375278,19,2,2.49986587787437,0,0.25,0.5,"MED HIGH NA",NA
18,204,5,132.004016854898,19,2,2.50159751814412,0,0.25,0.5,"MED HIGH NA",NA
18,205,6,125.359976042407,19,2,2.49869693356766,0,0.25,0.5,"MED HIGH NA",NA
18,208,9,129.657581643812,19,2,2.50112266426491,0,0.25,0.5,"MED HIGH NA",NA
18,209,10,133.455030237736,19,2,2.50204688744581,0,0.25,0.5,"MED HIGH NA",NA
19,211,1,101.388237001114,19,1,1.49773255977654,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,212,2,96.9891130166281,19,1,1.50001663318351,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,213,3,99.8524604734427,19,1,1.50159739234884,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,214,4,93.4739483718656,19,1,1.50072766324842,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,215,5,96.9805209975185,19,1,1.49954989654519,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,216,6,103.543846821234,19,1,1.49921298064461,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,217,7,92.4919717194413,19,1,1.50004472882518,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,218,8,92.030530605591,19,1,1.50096836659362,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,219,9,99.0280801075935,19,1,1.49872901752444,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,220,10,99.049385030829,19,1,1.50101379266736,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,221,11,98.6247883642916,19,1,1.501327826242,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,222,12,96.7081804030538,19,1,1.49916065697501,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,223,13,96.7003716048303,19,1,1.50038685063338,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,225,15,101.876824684349,19,1,1.50079826213952,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,226,1,62.9816602310504,19,0,0.499921845512177,0,0.25,0.05,"MED HIGH NA",NA
20,227,2,62.6444170026478,19,0,0.498569869009699,0,0.25,0.05,"MED HIGH NA",NA
20,228,3,64.5679850256282,19,0,0.499914389404298,0,0.25,0.05,"MED HIGH NA",NA
20,229,4,60.5918289420427,19,0,0.499333881816028,0,0.25,0.05,"MED HIGH NA",NA
20,230,5,60.0748291993874,19,0,0.497668730591871,0,0.25,0.05,"MED HIGH NA",NA
20,231,6,62.661971061453,19,0,0.500437727275979,0,0.25,0.05,"MED HIGH NA",NA
20,232,7,60.2338663722585,19,0,0.500437766479887,0,0.25,0.05,"MED HIGH NA",NA
20,233,8,65.6847720932222,19,0,0.499215009467531,0,0.25,0.05,"MED HIGH NA",NA
20,234,9,63.4524482696257,19,0,0.499356280269884,0,0.25,0.05,"MED HIGH NA",NA
20,235,10,62.0175694133697,19,0,0.49931773675774,0,0.25,0.05,"MED HIGH NA",NA
20,236,11,63.1413902605435,19,0,0.498299560738307,0,0.25,0.05,"MED HIGH NA",NA
10,117,8,255.597916953386,20,11,11.5007014662323,0,0.25,0.999998239613493,"MED HIGH NA",NA
10,118,9,192.188918635246,20,11,11.5002345003401,0,0.25,0.999998239613493,"MED HIGH NA",NA
11,130,9,200.2614743645,20,10,10.5012492813629,0,0.25,0.999992326698485,"MED HIGH NA",NA
13,145,3,200.6224569166,20,8,8.50117788372997,0,0.25,0.999854227405248,"MED HIGH NA",NA
13,146,4,220.19298322303,20,8,8.49935492117417,0,0.25,0.999854227405248,"MED HIGH NA",NA
13,150,8,205.550660669784,20,8,8.49780660573983,0,0.25,0.999854227405248,"MED HIGH NA",NA
13,151,9,204.629575225262,20,8,8.50044814081901,0,0.25,0.999854227405248,"MED HIGH NA",NA
14,156,1,207.973766476637,20,7,7.50036472995764,0,0.25,0.999364902956742,"MED HIGH NA",NA
15,174,8,183.854175039694,20,6,6.50149545123453,0,0.25,0.997237569060774,"MED HIGH NA",NA
16,179,2,172.971211935362,20,5,5.50048368288919,0,0.25,0.98806954215117,"MED HIGH NA",NA
16,184,7,189.979731582417,20,5,5.49965636400995,0,0.25,0.98806954215117,"MED HIGH NA",NA
16,188,11,177.91210900621,20,5,5.49998864989258,0,0.25,0.98806954215117,"MED HIGH NA",NA
17,194,5,165.152801476857,20,4,4.49938266929543,0,0.25,0.95,"MED HIGH NA",NA
17,195,6,175.680911605473,20,4,4.49895838118102,0,0.25,0.95,"MED HIGH NA",NA
17,196,7,181.157328769235,20,4,4.49776670137534,0,0.25,0.95,"MED HIGH NA",NA
17,197,8,156.53557063433,20,4,4.5004298309413,0,0.25,0.95,"MED HIGH NA",NA
17,198,9,163.510250060106,20,4,4.4998099150164,0,0.25,0.95,"MED HIGH NA",NA
18,200,1,158.081871431396,20,3,3.50013783343122,0,0.25,0.813394503136629,"MED HIGH NA",NA
18,201,2,148.238781806034,20,3,3.4997308772607,0,0.25,0.813394503136629,"MED HIGH NA",NA
18,203,4,151.657113434267,20,3,3.49881560107778,0,0.25,0.813394503136629,"MED HIGH NA",NA
18,205,6,146.426295400457,20,3,3.50073803270667,0,0.25,0.813394503136629,"MED HIGH NA",NA
18,209,10,157.747834944344,20,3,3.49923692634688,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,211,1,130.900675002058,20,2,2.5011472199823,0,0.25,0.5,"MED HIGH NA",NA
19,212,2,123.704396448205,20,2,2.49984498106363,0,0.25,0.5,"MED HIGH NA",NA
19,213,3,128.373768865371,20,2,2.498723606757,0,0.25,0.5,"MED HIGH NA",NA
19,214,4,118.047165257988,20,2,2.49942063819849,0,0.25,0.5,"MED HIGH NA",NA
19,215,5,123.690467465783,20,2,2.49967376687402,0,0.25,0.5,"MED HIGH NA",NA
19,216,6,134.473715305297,20,2,2.50137293812481,0,0.25,0.5,"MED HIGH NA",NA
19,217,7,116.481685616122,20,2,2.50006360415635,0,0.25,0.5,"MED HIGH NA",NA
19,218,8,115.748307204316,20,2,2.50022614222735,0,0.25,0.5,"MED HIGH NA",NA
19,219,9,127.023820355409,20,2,2.49975525439174,0,0.25,0.5,"MED HIGH NA",NA
19,220,10,127.058650947217,20,2,2.49983584920103,0,0.25,0.5,"MED HIGH NA",NA
19,221,11,126.365064306175,20,2,2.50038251303151,0,0.25,0.5,"MED HIGH NA",NA
19,222,12,123.249217661834,20,2,2.50043497368932,0,0.25,0.5,"MED HIGH NA",NA
19,225,15,131.707850233811,20,2,2.49902348475324,0,0.25,0.5,"MED HIGH NA",NA
20,226,1,99.1478061818696,20,1,1.49975494804292,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,227,2,98.3565437140262,20,1,1.50028731451736,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,228,3,102.907352482579,20,1,1.49986537744306,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,230,5,92.4196588949463,20,1,1.49993130480253,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,231,6,98.3976610523551,20,1,1.50049168637711,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,232,7,92.7823804958886,20,1,1.50179468204541,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,233,8,105.591311107412,20,1,1.4978152134371,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,234,9,100.25708856869,20,1,1.50067379909946,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,235,10,96.8932401512776,20,1,1.49856687349022,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,236,11,99.5235536919314,20,1,1.50154480195503,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,237,1,61.7840264490311,20,0,0.499408015006725,0,0.25,0.05,"MED HIGH NA",NA
21,238,2,62.5660937213067,20,0,0.499590354782503,0,0.25,0.05,"MED HIGH NA",NA
21,239,3,63.5744507620529,20,0,0.500893242464876,0,0.25,0.05,"MED HIGH NA",NA
21,240,4,61.7686230365643,20,0,0.499404676267333,0,0.25,0.05,"MED HIGH NA",NA
21,241,5,62.6708683182097,20,0,0.499464324423225,0,0.25,0.05,"MED HIGH NA",NA
21,242,6,62.2923122837927,20,0,0.498165439486029,0,0.25,0.05,"MED HIGH NA",NA
21,243,7,61.7381721537742,20,0,0.500762315627072,0,0.25,0.05,"MED HIGH NA",NA
21,244,8,62.1727876025403,20,0,0.499815693763108,0,0.25,0.05,"MED HIGH NA",NA
21,245,9,60.9069743644648,20,0,0.500945788058534,0,0.25,0.05,"MED HIGH NA",NA
21,246,10,60.4864246000799,20,0,0.501496906691528,0,0.25,0.05,"MED HIGH NA",NA
21,247,11,64.815410272496,20,0,0.500391625996723,0,0.25,0.05,"MED HIGH NA",NA
21,248,12,64.0073912078683,20,0,0.499042934978854,0,0.25,0.05,"MED HIGH NA",NA
10,117,8,259.54552169072,21,12,12.5002699722935,0,0.25,0.99999959613909,"MED HIGH NA",NA
11,130,9,202.647529570685,21,11,11.5010199532218,0,0.25,0.999998239613493,"MED HIGH NA",NA
13,145,3,205.203914974903,21,9,9.49974108769698,0,0.25,0.999966553716173,"MED HIGH NA",NA
13,146,4,226.206870460269,21,9,9.49928569627705,0,0.25,0.999966553716173,"MED HIGH NA",NA
13,150,8,210.474360432777,21,9,9.50152020483971,0,0.25,0.999966553716173,"MED HIGH NA",NA
13,151,9,209.488357957821,21,9,9.49942029645078,0,0.25,0.999966553716173,"MED HIGH NA",NA
14,156,1,215.102571633762,21,8,8.50193927300621,0,0.25,0.999854227405248,"MED HIGH NA",NA
15,174,8,191.167187116659,21,7,7.49946392346569,0,0.25,0.999364902956742,"MED HIGH NA",NA
16,179,2,182.28778678653,21,6,6.50052973780727,0,0.25,0.997237569060774,"MED HIGH NA",NA
16,184,7,201.83094867068,21,6,6.49901251103271,0,0.25,0.997237569060774,"MED HIGH NA",NA
16,188,11,187.935376017397,21,6,6.50035578453071,0,0.25,0.997237569060774,"MED HIGH NA",NA
17,194,5,178.13058736252,21,5,5.49977765066726,0,0.25,0.98806954215117,"MED HIGH NA",NA
17,195,6,190.775299763762,21,5,5.49914905119672,0,0.25,0.98806954215117,"MED HIGH NA",NA
17,196,7,197.410251626786,21,5,5.50021956616318,0,0.25,0.98806954215117,"MED HIGH NA",NA
17,197,8,167.891631088776,21,5,5.49868152035687,0,0.25,0.98806954215117,"MED HIGH NA",NA
17,198,9,176.171144101281,21,5,5.50132079442324,0,0.25,0.98806954215117,"MED HIGH NA",NA
18,200,1,177.51105106879,21,4,4.50014289362474,0,0.25,0.95,"MED HIGH NA",NA
18,201,2,164.944982926356,21,4,4.50023326683139,0,0.25,0.95,"MED HIGH NA",NA
18,205,6,162.651553546029,21,4,4.49993798472718,0,0.25,0.95,"MED HIGH NA",NA
18,209,10,177.081564347712,21,4,4.50117718962956,0,0.25,0.95,"MED HIGH NA",NA
19,211,1,154.152901337735,21,3,3.500723681087,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,212,2,144.136669330799,21,3,3.49925843845334,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,213,3,150.616927500963,21,3,3.50004558075347,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,214,4,136.380095336739,21,3,3.49913841214506,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,215,5,144.117443464964,21,3,3.49981127245008,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,216,6,159.187233162524,21,3,3.49948560763592,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,217,7,134.252227605914,21,3,3.50090733478931,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,218,8,133.258176000431,21,3,3.50024521819512,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,219,9,148.736245316864,21,3,3.49806146946258,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,220,10,148.78469630768,21,3,3.49938369790964,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,221,11,147.820617175036,21,3,3.49967388098934,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,222,12,143.508721381534,21,3,3.49884271315852,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,225,15,155.286673654119,21,3,3.49928399035168,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,226,1,127.219595068216,21,2,2.4996595726998,0,0.25,0.5,"MED HIGH NA",NA
20,227,2,125.927500626443,21,2,2.50078001451466,0,0.25,0.5,"MED HIGH NA",NA
20,228,3,133.415506540605,21,2,2.50124322964425,0,0.25,0.5,"MED HIGH NA",NA
20,230,5,116.366661825894,21,2,2.49855339710451,0,0.25,0.5,"MED HIGH NA",NA
20,231,6,125.994540565961,21,2,2.49848683792172,0,0.25,0.5,"MED HIGH NA",NA
20,232,7,116.94397894234,21,2,2.50064962251583,0,0.25,0.5,"MED HIGH NA",NA
20,233,8,137.895773313176,21,2,2.50143258490392,0,0.25,0.5,"MED HIGH NA",NA
