"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,283,9,159.223509588284,24,1,1.50056838246876,0,0.25,0.186605496863371,"MED LOW","R2"
24,284,10,50.231182920223,23,0,0.500053188509186,0,0.25,0.05,"MED LOW","R2"
24,284,10,159.721499416477,24,1,1.49928575292375,0,0.25,0.186605496863371,"MED LOW","R2"
24,284,10,229.858404132262,25,2,2.49810326407612,0,0.25,0.5,"MED LOW","R2"
24,285,11,50.2030762688597,23,0,0.500898782149749,0,0.25,0.05,"MED LOW","R2"
24,286,12,50.6298898090917,23,0,0.498309088979308,0,0.25,0.05,"MED LOW","R2"
24,286,12,161.246708312862,24,1,1.50154684727861,0,0.25,0.186605496863371,"MED LOW","R2"
24,286,12,232.667658601886,25,2,2.50031515661995,0,0.25,0.5,"MED LOW","R2"
24,286,12,278.781370867199,26,3,3.49975278829839,0,0.25,0.813394503136629,"MED LOW","R2"
24,286,12,308.555190037663,27,4,4.50032376476306,0,0.25,0.95,"MED LOW","R2"
24,287,13,49.9020903028607,23,0,0.50024633214657,0,0.25,0.05,"MED LOW","R2"
25,288,1,50.9010936099527,24,0,0.498912189329142,0,0.25,0.05,"MED LOW","R2"
25,288,1,162.286485230377,25,1,1.50049233647346,0,0.25,0.186605496863371,"MED LOW","R2"
25,288,1,234.588904329167,26,2,2.50114799238395,0,0.25,0.5,"MED LOW","R2"
25,288,1,281.521807571557,27,3,3.49852173443784,0,0.25,0.813394503136629,"MED LOW","R2"
25,289,2,51.3233782004878,24,0,0.50105866365584,0,0.25,0.05,"MED LOW","R2"
25,289,2,163.909230195911,25,1,1.4977601006217,0,0.25,0.186605496863371,"MED LOW","R2"
25,289,2,237.597189971334,26,2,2.49865797820893,0,0.25,0.5,"MED LOW","R2"
25,289,2,285.826299754019,27,3,3.50146621269165,0,0.25,0.813394503136629,"MED LOW","R2"
25,289,2,317.392474710134,28,4,4.50010080027305,0,0.25,0.95,"MED LOW","R2"
25,289,2,338.052681913832,29,5,5.50053772537789,0,0.25,0.98806954215117,"MED LOW","R2"
25,289,2,351.574882886649,30,6,6.50023017668309,0,0.25,0.997237569060774,"MED LOW","R2"
25,289,2,360.425225835607,31,7,7.49995783655829,0,0.25,0.999364902956742,"MED LOW","R2"
25,289,2,366.217816144805,32,8,8.49773472948841,0,0.25,0.999854227405248,"MED LOW","R2"
25,289,2,370.009093238103,33,9,9.5014913611716,0,0.25,0.999966553716173,"MED LOW","R2"
25,289,2,372.490501594455,34,10,10.5000560031228,0,0.25,0.999992326698485,"MED LOW","R2"
25,289,2,374.114594816725,35,11,11.5016757706731,0,0.25,0.999998239613493,"MED LOW","R2"
25,289,2,375.177571326766,36,12,12.5007044476306,0,0.25,0.99999959613909,"MED LOW","R2"
25,289,2,375.873294358798,37,13,13.5009823658364,0,0.25,0.999999907347924,"MED LOW","R2"
25,290,3,51.064760510625,24,0,0.500982381032804,0,0.25,0.05,"MED LOW","R2"
25,290,3,162.914880640438,25,1,1.50064407794589,0,0.25,0.186605496863371,"MED LOW","R2"
25,290,3,235.752414523763,26,2,2.4980244792215,0,0.25,0.5,"MED LOW","R2"
25,290,3,283.184695651821,27,3,3.49880033453913,0,0.25,0.813394503136629,"MED LOW","R2"
25,290,3,314.072909091545,28,4,4.49996876043195,0,0.25,0.95,"MED LOW","R2"
25,290,3,334.187516839843,29,5,5.50165794638326,0,0.25,0.98806954215117,"MED LOW","R2"
25,291,4,50.1990497702115,24,0,0.500283033154948,0,0.25,0.05,"MED LOW","R2"
25,292,5,49.2860058127063,24,0,0.498825660828083,0,0.25,0.05,"MED LOW","R2"
25,293,6,51.2875005194437,24,0,0.498848387525269,0,0.25,0.05,"MED LOW","R2"
25,293,6,163.77118352113,25,1,1.49874934399391,0,0.25,0.186605496863371,"MED LOW","R2"
25,294,7,48.2639085929705,24,0,0.501215410937698,0,0.25,0.05,"MED LOW","R2"
25,294,7,152.255267333844,25,1,1.49831906195469,0,0.25,0.186605496863371,"MED LOW","R2"
25,294,7,216.260756536361,26,2,2.50020489813406,0,0.25,0.5,"MED LOW","R2"
25,295,8,50.1734348595209,24,0,0.49822778455784,0,0.25,0.05,"MED LOW","R2"
25,295,8,159.500926777371,25,1,1.49849731498771,0,0.25,0.186605496863371,"MED LOW","R2"
25,295,8,229.453017245643,26,2,2.49903146935683,0,0.25,0.5,"MED LOW","R2"
25,296,9,50.5764478254105,24,0,0.500202471391009,0,0.25,0.05,"MED LOW","R2"
25,296,9,161.042036637401,25,1,1.49980941760111,0,0.25,0.186605496863371,"MED LOW","R2"
25,297,10,49.8069540804313,24,0,0.499887634531503,0,0.25,0.05,"MED LOW","R2"
25,297,10,158.103111219428,25,1,1.49913542670394,0,0.25,0.186605496863371,"MED LOW","R2"
25,298,11,49.052255673572,24,0,0.500361145162558,0,0.25,0.05,"MED LOW","R2"
25,298,11,155.235362939047,25,1,1.49966788262284,0,0.25,0.186605496863371,"MED LOW","R2"
25,298,11,221.657354351076,26,2,2.49938451328578,0,0.25,0.5,"MED LOW","R2"
25,298,11,263.20709853128,27,3,3.49866137245547,0,0.25,0.813394503136629,"MED LOW","R2"
25,299,12,47.0635722744573,24,0,0.500134385258537,0,0.25,0.05,"MED LOW","R2"
25,299,12,147.748218844756,25,1,1.49998598991221,0,0.25,0.186605496863371,"MED LOW","R2"
26,300,1,50.117913989261,25,0,0.500439849869981,0,0.25,0.05,"MED LOW","R2"
26,301,2,48.8932839097855,25,0,0.500552676553659,0,0.25,0.05,"MED LOW","R2"
26,301,2,154.633144775567,26,1,1.49893733822352,0,0.25,0.186605496863371,"MED LOW","R2"
26,301,2,220.563500807023,27,2,2.49924091024569,0,0.25,0.5,"MED LOW","R2"
26,301,2,261.672045974792,28,3,3.50112250506104,0,0.25,0.813394503136629,"MED LOW","R2"
26,302,3,49.0547772969699,25,0,0.500332364514533,0,0.25,0.05,"MED LOW","R2"
26,302,3,155.244920567035,26,1,1.5004083108839,0,0.25,0.186605496863371,"MED LOW","R2"
26,303,4,48.9399648540704,25,0,0.500981794204593,0,0.25,0.05,"MED LOW","R2"
26,303,4,154.809915071723,26,1,1.50061814996756,0,0.25,0.186605496863371,"MED LOW","R2"
26,304,5,50.9875441584363,25,0,0.499951951761742,0,0.25,0.05,"MED LOW","R2"
26,305,6,50.1436090841987,25,0,0.500970883131847,0,0.25,0.05,"MED LOW","R2"
26,305,6,159.387038512428,26,1,1.50097643131782,0,0.25,0.186605496863371,"MED LOW","R2"
26,306,7,50.5013546577636,25,0,0.497920589934776,0,0.25,0.05,"MED LOW","R2"
26,306,7,160.754568522433,26,1,1.49922922053281,0,0.25,0.186605496863371,"MED LOW","R2"
26,306,7,231.760031682788,27,2,2.49867185166126,0,0.25,0.5,"MED LOW","R2"
26,306,7,277.489091379906,28,3,3.49964969980469,0,0.25,0.813394503136629,"MED LOW","R2"
26,306,7,306.939598533983,29,4,4.50101047431259,0,0.25,0.95,"MED LOW","R2"
26,306,7,325.90636446744,30,5,5.49934279940455,0,0.25,0.98806954215117,"MED LOW","R2"
26,307,8,53.1727176912996,25,0,0.499179617472063,0,0.25,0.05,"MED LOW","R2"
26,308,9,48.1387564224449,25,0,0.499834424475297,0,0.25,0.05,"MED LOW","R2"
26,308,9,151.783627280747,26,1,1.50050980066035,0,0.25,0.186605496863371,"MED LOW","R2"
26,308,9,215.410438815393,27,2,2.49971567133092,0,0.25,0.5,"MED LOW","R2"
27,309,1,49.0595982565533,26,0,0.49959852446455,0,0.25,0.05,"MED LOW","R2"
27,309,1,155.263193746365,27,1,1.49837539047032,0,0.25,0.186605496863371,"MED LOW","R2"
27,309,1,221.707945962624,28,2,2.50073470855571,0,0.25,0.5,"MED LOW","R2"
27,309,1,263.27814965223,29,3,3.49968128137061,0,0.25,0.813394503136629,"MED LOW","R2"
27,309,1,289.285949774216,30,4,4.49946912800794,0,0.25,0.95,"MED LOW","R2"
27,310,2,49.1803126138963,26,0,0.49960472144453,0,0.25,0.05,"MED LOW","R2"
27,310,2,155.720938043485,27,1,1.49922724748612,0,0.25,0.186605496863371,"MED LOW","R2"
27,310,2,222.540558692796,28,2,2.50108692333118,0,0.25,0.5,"MED LOW","R2"
27,310,2,264.448156716693,29,3,3.49829370929155,0,0.25,0.813394503136629,"MED LOW","R2"
27,310,2,290.731556039622,30,4,4.50140776138233,0,0.25,0.95,"MED LOW","R2"
27,310,2,307.215847970996,31,5,5.49956171452734,0,0.25,0.98806954215117,"MED LOW","R2"
27,310,2,317.554384365781,32,6,6.49876025214407,0,0.25,0.997237569060774,"MED LOW","R2"
27,311,3,50.3126924538944,26,0,0.501175502325248,0,0.25,0.05,"MED LOW","R2"
27,312,4,51.4924515706093,26,0,0.502647251316143,0,0.25,0.05,"MED LOW","R2"
27,312,4,164.560216273171,27,1,1.50124408440117,0,0.25,0.186605496863371,"MED LOW","R2"
27,313,5,49.9922279535685,26,0,0.499613187949831,0,0.25,0.05,"MED LOW","R2"
27,313,5,158.809346885312,27,1,1.50024949277721,0,0.25,0.186605496863371,"MED LOW","R2"
27,313,5,228.183420047743,28,2,2.49930172413525,0,0.25,0.5,"MED LOW","R2"
27,313,5,272.411406180744,29,3,3.50007659518062,0,0.25,0.813394503136629,"MED LOW","R2"
27,313,5,300.608031637648,30,4,4.49996249947066,0,0.25,0.95,"MED LOW","R2"
27,314,6,48.2355258083713,26,0,0.500161024727373,0,0.25,0.05,"MED LOW","R2"
27,314,6,152.148270854612,27,1,1.49861180723478,0,0.25,0.186605496863371,"MED LOW","R2"
27,314,6,216.06776267352,28,2,2.5015124275021,0,0.25,0.5,"MED LOW","R2"
27,314,6,255.38634128069,29,3,3.49906990946856,0,0.25,0.813394503136629,"MED LOW","R2"
27,315,7,50.1569203786476,26,0,0.499805589333244,0,0.25,0.05,"MED LOW","R2"
27,316,8,51.0328840307406,26,0,0.497812327178318,0,0.25,0.05,"MED LOW","R2"
27,316,8,162.792438034095,27,1,1.49973810667143,0,0.25,0.186605496863371,"MED LOW","R2"
27,316,8,235.525563639414,28,2,2.5001236176427,0,0.25,0.5,"MED LOW","R2"
27,316,8,282.860286898603,29,3,3.50010945083339,0,0.25,0.813394503136629,"MED LOW","R2"
27,317,9,48.2205489008745,26,0,0.499416424452174,0,0.25,0.05,"MED LOW","R2"
27,317,9,152.091819687319,27,1,1.49961101182326,0,0.25,0.186605496863371,"MED LOW","R2"
27,318,10,53.0665569419882,26,0,0.4980106452281,0,0.25,0.05,"MED LOW","R2"
27,318,10,170.65601335789,27,1,1.49953496690623,0,0.25,0.186605496863371,"MED LOW","R2"
27,318,10,250.232868558075,28,2,2.50025148993759,0,0.25,0.5,"MED LOW","R2"
27,319,11,48.8805630960546,26,0,0.501961084341566,0,0.25,0.05,"MED LOW","R2"
27,319,11,154.584983535215,27,1,1.50122908767287,0,0.25,0.186605496863371,"MED LOW","R2"
27,319,11,220.476094254263,28,2,2.49911770299975,0,0.25,0.5,"MED LOW","R2"
27,319,11,261.549480341165,29,3,3.49892625293585,0,0.25,0.813394503136629,"MED LOW","R2"
27,320,12,50.2332598883509,26,0,0.499976898804619,0,0.25,0.05,"MED LOW","R2"
27,320,12,159.729434121839,27,1,1.50133459923435,0,0.25,0.186605496863371,"MED LOW","R2"
27,320,12,229.872991354123,28,2,2.49975220894903,0,0.25,0.5,"MED LOW","R2"
28,321,1,49.8086607242234,27,0,0.500299905161495,0,0.25,0.05,"MED LOW","R2"
28,321,1,158.109612689352,28,1,1.49823680363092,0,0.25,0.186605496863371,"MED LOW","R2"
28,321,1,226.901087020154,29,2,2.49958737363283,0,0.25,0.5,"MED LOW","R2"
28,321,1,270.596611895402,30,3,3.50086045147409,0,0.25,0.813394503136629,"MED LOW","R2"
28,321,1,298.351488683506,31,4,4.50050884928112,0,0.25,0.95,"MED LOW","R2"
28,321,1,315.981055732355,32,5,5.49837632392679,0,0.25,0.98806954215117,"MED LOW","R2"
28,322,2,48.6953988864991,27,0,0.499761375655772,0,0.25,0.05,"MED LOW","R2"
28,322,2,153.88441562022,28,1,1.50228735940848,0,0.25,0.186605496863371,"MED LOW","R2"
28,322,2,219.205863425285,29,2,2.50127701533756,0,0.25,0.5,"MED LOW","R2"
28,322,2,259.769904005217,30,3,3.50003529636504,0,0.25,0.813394503136629,"MED LOW","R2"
28,322,2,284.959813957623,31,4,4.49937112311353,0,0.25,0.95,"MED LOW","R2"
28,322,2,300.602524948408,32,5,5.49877797840768,0,0.25,0.98806954215117,"MED LOW","R2"
28,322,2,310.316509936982,33,6,6.49928715694775,0,0.25,0.997237569060774,"MED LOW","R2"
28,322,2,316.348808584821,34,7,7.49916679631603,0,0.25,0.999364902956742,"MED LOW","R2"
28,322,2,320.09481262122,35,8,8.49984573868408,0,0.25,0.999854227405248,"MED LOW","R2"
28,322,2,322.42104795205,36,9,9.49908363945899,0,0.25,0.999966553716173,"MED LOW","R2"
28,323,3,51.4628711520991,27,0,0.499066993302868,0,0.25,0.05,"MED LOW","R2"
28,324,4,48.0670258877093,27,0,0.500305733519625,0,0.25,0.05,"MED LOW","R2"
28,324,4,151.513488509665,28,1,1.50037767194347,0,0.25,0.186605496863371,"MED LOW","R2"
28,324,4,214.923871249087,29,2,2.49937517446709,0,0.25,0.5,"MED LOW","R2"
28,324,4,253.793026725714,30,3,3.4982341453183,0,0.25,0.813394503136629,"MED LOW","R2"
28,324,4,277.618955259765,31,4,4.50161992840039,0,0.25,0.95,"MED LOW","R2"
28,324,4,292.223719977409,32,5,5.49924496646555,0,0.25,0.98806954215117,"MED LOW","R2"
28,325,5,48.771947054712,27,0,0.500808274629722,0,0.25,0.05,"MED LOW","R2"
28,325,5,154.173929224834,28,1,1.49882039905059,0,0.25,0.186605496863371,"MED LOW","R2"
28,325,5,219.730518549634,29,2,2.50003486995527,0,0.25,0.5,"MED LOW","R2"
28,325,5,260.504575312285,30,3,3.49867866788131,0,0.25,0.813394503136629,"MED LOW","R2"
28,325,5,285.864706490661,31,4,4.49924283001864,0,0.25,0.95,"MED LOW","R2"
28,325,5,301.637879543521,32,5,5.49879192177704,0,0.25,0.98806954215117,"MED LOW","R2"
28,326,6,49.2054529973137,27,0,0.499012007649859,0,0.25,0.05,"MED LOW","R2"
28,326,6,155.816316192315,28,1,1.49913543359521,0,0.25,0.186605496863371,"MED LOW","R2"
28,326,6,222.714168118462,29,2,2.49905253229895,0,0.25,0.5,"MED LOW","R2"
28,327,7,49.1245949537095,27,0,0.499216418747409,0,0.25,0.05,"MED LOW","R2"
28,327,7,155.509612591355,28,1,1.49983128972809,0,0.25,0.186605496863371,"MED LOW","R2"
28,327,7,222.156048791291,29,2,2.49898235921231,0,0.25,0.5,"MED LOW","R2"
28,327,7,263.907674694864,30,3,3.49951226621752,0,0.25,0.813394503136629,"MED LOW","R2"
28,327,7,290.063585873107,31,4,4.4985701066276,0,0.25,0.95,"MED LOW","R2"
28,328,8,51.6643879186907,27,0,0.499088123487666,0,0.25,0.05,"MED LOW","R2"
28,328,8,165.22297343108,28,1,1.49975494866687,0,0.25,0.186605496863371,"MED LOW","R2"
28,328,8,240.041429446279,29,2,2.50006515747466,0,0.25,0.5,"MED LOW","R2"
28,328,8,289.335820841174,30,3,3.50005320950223,0,0.25,0.813394503136629,"MED LOW","R2"
28,328,8,321.813596411676,31,4,4.50028293076081,0,0.25,0.95,"MED LOW","R2"
28,329,9,49.0180017958135,27,0,0.500771069744203,0,0.25,0.05,"MED LOW","R2"
28,329,9,155.105547633339,28,1,1.49943732202874,0,0.25,0.186605496863371,"MED LOW","R2"
28,330,10,49.870911085717,27,0,0.499316318048695,0,0.25,0.05,"MED LOW","R2"
28,331,11,50.9507547860706,27,0,0.500680539096608,0,0.25,0.05,"MED LOW","R2"
28,331,11,162.477086006375,28,1,1.50010926963958,0,0.25,0.186605496863371,"MED LOW","R2"
28,331,11,234.941622171664,29,2,2.49999302521467,0,0.25,0.5,"MED LOW","R2"
28,331,11,282.02565106595,30,3,3.49930764034439,0,0.25,0.813394503136629,"MED LOW","R2"
28,331,11,312.618626529993,31,4,4.49901971471537,0,0.25,0.95,"MED LOW","R2"
28,331,11,332.496495304666,32,5,5.49978931367464,0,0.25,0.98806954215117,"MED LOW","R2"
28,331,11,345.412194448985,33,6,6.50068752623272,0,0.25,0.997237569060774,"MED LOW","R2"
28,331,11,353.80420499486,34,7,7.49863813687247,0,0.25,0.999364902956742,"MED LOW","R2"
28,331,11,359.256936605836,35,8,8.4988983400343,0,0.25,0.999854227405248,"MED LOW","R2"
28,331,11,362.799863757654,36,9,9.49919932046807,0,0.25,0.999966553716173,"MED LOW","R2"
28,332,12,49.5459844894117,27,0,0.500347622413828,0,0.25,0.05,"MED LOW","R2"
28,332,12,157.109820167148,28,1,1.4985866903771,0,0.25,0.186605496863371,"MED LOW","R2"
29,333,1,49.5328074379467,28,0,0.499079624816704,0,0.25,0.05,"MED LOW","R2"
29,333,1,157.059712317658,29,1,1.50035400741023,0,0.25,0.186605496863371,"MED LOW","R2"
29,333,1,224.98125910001,30,2,2.49977206109841,0,0.25,0.5,"MED LOW","R2"
29,334,2,50.0029484538826,28,0,0.500798866482746,0,0.25,0.05,"MED LOW","R2"
29,334,2,158.850238587905,29,1,1.50034496007434,0,0.25,0.186605496863371,"MED LOW","R2"
29,334,2,228.258427700652,30,2,2.5001251963722,0,0.25,0.5,"MED LOW","R2"
29,334,2,272.517652803813,31,3,3.50084886758626,0,0.25,0.813394503136629,"MED LOW","R2"
29,335,3,51.3589544813695,28,0,0.501928244423273,0,0.25,0.05,"MED LOW","R2"
29,336,4,49.7491083907483,28,0,0.499345150458106,0,0.25,0.05,"MED LOW","R2"
29,336,4,157.882791642763,29,1,1.49908973606505,0,0.25,0.186605496863371,"MED LOW","R2"
29,337,5,50.6528130402063,28,0,0.500205559538207,0,0.25,0.05,"MED LOW","R2"
29,337,5,161.33452184122,29,1,1.50170122851251,0,0.25,0.186605496863371,"MED LOW","R2"
29,337,5,232.829724833806,30,2,2.50018412333284,0,0.25,0.5,"MED LOW","R2"
29,337,5,279.012279352736,31,3,3.50078753400208,0,0.25,0.813394503136629,"MED LOW","R2"
29,338,6,52.1144067934909,28,0,0.498506243038152,0,0.25,0.05,"MED LOW","R2"
29,338,6,166.96121512489,29,1,1.49950874407257,0,0.25,0.186605496863371,"MED LOW","R2"
29,339,7,49.3601502519797,28,0,0.498993984879506,0,0.25,0.05,"MED LOW","R2"
29,339,7,156.403564877863,29,1,1.49909339825093,0,0.25,0.186605496863371,"MED LOW","R2"
29,340,8,49.9429103341132,28,0,0.500135363674581,0,0.25,0.05,"MED LOW","R2"
29,340,8,158.621270156882,29,1,1.49985929654188,0,0.25,0.186605496863371,"MED LOW","R2"
29,341,9,50.830063477951,28,0,0.499861915069155,0,0.25,0.05,"MED LOW","R2"
29,342,10,52.4041581748122,28,0,0.500274074686997,0,0.25,0.05,"MED LOW","R2"
29,342,10,168.083141534939,29,1,1.50090592665628,0,0.25,0.186605496863371,"MED LOW","R2"
29,342,10,245.389940494878,30,2,2.5006810886317,0,0.25,0.5,"MED LOW","R2"
29,342,10,297.053094784774,31,3,3.49890478641684,0,0.25,0.813394503136629,"MED LOW","R2"
29,342,10,331.578926239322,32,4,4.49925418259429,0,0.25,0.95,"MED LOW","R2"
29,342,10,354.652101967987,33,5,5.49968868958246,0,0.25,0.98806954215117,"MED LOW","R2"
29,343,11,51.2219687658897,28,0,0.5002318085004,0,0.25,0.05,"MED LOW","R2"
29,343,11,163.519121518833,29,1,1.49983492465987,0,0.25,0.186605496863371,"MED LOW","R2"
29,343,11,236.872900237472,30,2,2.49959645945691,0,0.25,0.5,"MED LOW","R2"
29,343,11,284.788423653644,31,3,3.50111225605366,0,0.25,0.813394503136629,"MED LOW","R2"
29,343,11,316.087389083252,32,4,4.4982988614244,0,0.25,0.95,"MED LOW","R2"
29,343,11,336.532229650998,33,5,5.50129494257633,0,0.25,0.98806954215117,"MED LOW","R2"
29,343,11,349.887032281157,34,6,6.50105009599094,0,0.25,0.997237569060774,"MED LOW","R2"
29,343,11,358.610541408044,35,7,7.49942827092806,0,0.25,0.999364902956742,"MED LOW","R2"
29,344,12,51.5841004292429,28,0,0.499974132040322,0,0.25,0.05,"MED LOW","R2"
30,345,1,50.317803319838,29,0,0.499909880033542,0,0.25,0.05,"MED LOW","R2"
30,345,1,160.052511388608,30,1,1.49808605591911,0,0.25,0.186605496863371,"MED LOW","R2"
30,345,1,230.467184041789,31,2,2.5000350709434,0,0.25,0.5,"MED LOW","R2"
30,346,2,48.8414626947464,29,0,0.498663932381781,0,0.25,0.05,"MED LOW","R2"
30,346,2,154.436974519127,30,1,1.50046902916066,0,0.25,0.186605496863371,"MED LOW","R2"
30,346,2,220.207543659877,31,2,2.50049518513092,0,0.25,0.5,"MED LOW","R2"
30,346,2,261.172994656437,32,3,3.49826361350231,0,0.25,0.813394503136629,"MED LOW","R2"
30,346,2,286.68848277332,33,4,4.49858957901483,0,0.25,0.95,"MED LOW","R2"
30,346,2,302.580902312348,34,5,5.50224292578001,0,0.25,0.98806954215117,"MED LOW","R2"
30,346,2,312.479556715803,35,6,6.50008719387266,0,0.25,0.997237569060774,"MED LOW","R2"
30,346,2,318.644971538789,36,7,7.49980840639263,0,0.25,0.999364902956742,"MED LOW","R2"
30,346,2,322.485123784758,37,8,8.49983355438074,0,0.25,0.999854227405248,"MED LOW","R2"
30,347,3,48.7622844607499,29,0,0.499440800672632,0,0.25,0.05,"MED LOW","R2"
30,347,3,154.137375988222,30,1,1.49949183300736,0,0.25,0.186605496863371,"MED LOW","R2"
30,348,4,50.7178646228263,29,0,0.499161002283481,0,0.25,0.05,"MED LOW","R2"
30,348,4,161.583792196776,30,1,1.50006330118406,0,0.25,0.186605496863371,"MED LOW","R2"
30,348,4,233.289963429797,31,2,2.50025442638404,0,0.25,0.5,"MED LOW","R2"
30,348,4,279.66827916138,32,3,3.4997228609037,0,0.25,0.813394503136629,"MED LOW","R2"
30,348,4,309.664974468239,33,4,4.49956286482766,0,0.25,0.95,"MED LOW","R2"
30,349,5,51.1681949289708,29,0,0.501384698723732,0,0.25,0.05,"MED LOW","R2"
30,349,5,163.312367100788,30,1,1.50133156279527,0,0.25,0.186605496863371,"MED LOW","R2"
30,349,5,236.489313820004,31,2,2.49898951533748,0,0.25,0.5,"MED LOW","R2"
30,349,5,284.239147159028,32,3,3.49992217987888,0,0.25,0.813394503136629,"MED LOW","R2"
30,349,5,315.397137292904,33,4,4.50017888524716,0,0.25,0.95,"MED LOW","R2"
30,349,5,335.728524468434,34,5,5.49868024979191,0,0.25,0.98806954215117,"MED LOW","R2"
30,350,6,53.0685558354178,29,0,0.49877262881689,0,0.25,0.05,"MED LOW","R2"
30,350,6,170.663794343206,30,1,1.4981551482552,0,0.25,0.186605496863371,"MED LOW","R2"
30,350,6,250.247560107027,31,2,2.49937985283546,0,0.25,0.5,"MED LOW","R2"
30,350,6,304.10667764886,32,3,3.50221611335989,0,0.25,0.813394503136629,"MED LOW","R2"
30,350,6,340.556379601813,33,4,4.49941655074108,0,0.25,0.95,"MED LOW","R2"
30,350,6,365.224083661896,34,5,5.50048019558284,0,0.25,0.98806954215117,"MED LOW","R2"
30,351,7,50.1567651948093,29,0,0.499536777440635,0,0.25,0.05,"MED LOW","R2"
30,351,7,159.437271680879,30,1,1.49810485411597,0,0.25,0.186605496863371,"MED LOW","R2"
30,352,8,49.4373114969095,29,0,0.499315019327156,0,0.25,0.05,"MED LOW","R2"
30,353,9,49.4240130001325,29,0,0.500080327437952,0,0.25,0.05,"MED LOW","R2"
30,354,10,49.7078254832653,29,0,0.499745164260679,0,0.25,0.05,"MED LOW","R2"
30,354,10,157.725607694806,30,1,1.49828736903813,0,0.25,0.186605496863371,"MED LOW","R2"
30,354,10,226.198315066934,31,2,2.49815357673632,0,0.25,0.5,"MED LOW","R2"
30,354,10,269.603313381816,32,3,3.50074521530583,0,0.25,0.813394503136629,"MED LOW","R2"
31,355,1,49.3518936659165,30,0,0.499515051674422,0,0.25,0.05,"MED LOW","R2"
31,355,1,156.37220650231,31,1,1.5024037100774,0,0.25,0.186605496863371,"MED LOW","R2"
31,355,1,223.726846070376,32,2,2.50120408517702,0,0.25,0.5,"MED LOW","R2"
31,355,1,266.11737316853,33,3,3.4997050148919,0,0.25,0.813394503136629,"MED LOW","R2"
31,355,1,292.796408186503,34,4,4.49927291433489,0,0.25,0.95,"MED LOW","R2"
31,355,1,309.587209297376,35,5,5.49928171554937,0,0.25,0.98806954215117,"MED LOW","R2"
31,356,2,49.6387276098992,30,0,0.500501909172135,0,0.25,0.05,"MED LOW","R2"
31,356,2,157.462616015681,31,1,1.50000569494353,0,0.25,0.186605496863371,"MED LOW","R2"
31,357,3,49.8575908557294,30,0,0.501373957350526,0,0.25,0.05,"MED LOW","R2"
31,357,3,158.296043920004,31,1,1.50058354239384,0,0.25,0.186605496863371,"MED LOW","R2"
31,358,4,52.6057250182387,30,0,0.500276257184948,0,0.25,0.05,"MED LOW","R2"
31,358,4,168.864877586899,31,1,1.49969720906093,0,0.25,0.186605496863371,"MED LOW","R2"
31,358,4,246.858239718035,32,2,2.50184689579413,0,0.25,0.5,"MED LOW","R2"
31,358,4,299.180696936412,33,3,3.50173970200295,0,0.25,0.813394503136629,"MED LOW","R2"
31,359,5,50.9661714916984,30,0,0.500225355233883,0,0.25,0.05,"MED LOW","R2"
31,359,5,162.536268484004,31,1,1.5002393483376,0,0.25,0.186605496863371,"MED LOW","R2"
31,360,6,50.035255630495,30,0,0.499331338564004,0,0.25,0.05,"MED LOW","R2"
31,360,6,158.973487080535,31,1,1.50083170218719,0,0.25,0.186605496863371,"MED LOW","R2"
31,360,6,228.484548831715,32,2,2.49893983247977,0,0.25,0.5,"MED LOW","R2"
31,361,7,49.7532787631338,30,0,0.499599713758584,0,0.25,0.05,"MED LOW","R2"
31,362,8,50.9657749041861,30,0,0.498639706616855,0,0.25,0.05,"MED LOW","R2"
31,362,8,162.534745966596,31,1,1.50035709964295,0,0.25,0.186605496863371,"MED LOW","R2"
31,362,8,235.04835796383,32,2,2.49994422598539,0,0.25,0.5,"MED LOW","R2"
31,363,9,49.553151457398,30,0,0.500857491144642,0,0.25,0.05,"MED LOW","R2"
31,363,9,157.13707557063,31,1,1.49945803677889,0,0.25,0.186605496863371,"MED LOW","R2"
31,363,9,225.122551106522,32,2,2.50135405641435,0,0.25,0.5,"MED LOW","R2"
31,364,10,50.0613726151922,30,0,0.499411348153743,0,0.25,0.05,"MED LOW","R2"
31,364,10,159.073140098472,31,1,1.49950110231437,0,0.25,0.186605496863371,"MED LOW","R2"
31,364,10,228.667430851439,32,2,2.50035330800006,0,0.25,0.5,"MED LOW","R2"
31,364,10,273.097178366094,33,3,3.49927761071566,0,0.25,0.813394503136629,"MED LOW","R2"
31,364,10,301.461609454601,34,4,4.5010811849575,0,0.25,0.95,"MED LOW","R2"
31,364,10,319.569768874352,35,5,5.5007962434107,0,0.25,0.98806954215117,"MED LOW","R2"
31,365,11,49.2451610628,30,0,0.498590414114928,0,0.25,0.05,"MED LOW","R2"
31,365,11,155.96699437709,31,1,1.49839590385062,0,0.25,0.186605496863371,"MED LOW","R2"
32,366,1,50.2873626280847,31,0,0.500590499586819,0,0.25,0.05,"MED LOW","R2"
32,367,2,50.8156241749774,31,0,0.500463982133404,0,0.25,0.05,"MED LOW","R2"
32,367,2,161.958598790759,32,1,1.49933734377896,0,0.25,0.186605496863371,"MED LOW","R2"
32,368,3,50.0282912223457,31,0,0.500462797695796,0,0.25,0.05,"MED LOW","R2"
32,368,3,158.946916342598,32,1,1.49974880880352,0,0.25,0.186605496863371,"MED LOW","R2"
