"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,7,160.921656842623,5,1,1.49831431166655,"M",0,0.25,0.804317230746058,"MED LOW","R2"
5,8,50.5800463679277,4,0,0.500851366891407,"M",0,0.25,5.60199176874089e-05,"MED LOW","R2"
5,9,316.844187832347,9,5,5.5002256392836,"M",0,0.25,0.999999967586292,"MED LOW","R2"
5,10,51.2643277929768,4,0,0.49863503064576,"M",0,0.25,6.00501466549258e-05,"MED LOW","R2"
5,11,339.388822289955,8,4,4.50032133152805,"M",0,0.25,0.999999996714328,"MED LOW","R2"
5,12,51.1320540166142,4,0,0.500001869475693,"M",0,0.25,5.92491077413339e-05,"MED LOW","R2"
6,1,163.127845362574,6,1,1.50040687450577,"M",0,0.25,0.837194270603636,"MED LOW","R2"
6,2,157.862864473996,6,1,1.49919453574285,"M",0,0.25,0.75080915850745,"MED LOW","R2"
6,3,220.356014594235,7,2,2.50016299904282,"M",0,0.25,0.999417739767676,"MED LOW","R2"
6,4,277.596383109253,8,3,3.49932102486128,"M",0,0.25,0.999998256756598,"MED LOW","R2"
6,5,150.170414053494,6,1,1.50103100116017,"M",0,0.25,0.579787148821927,"MED LOW","R2"
6,6,312.228755640525,10,5,5.49940798723312,"M",0,0.25,0.999999948209993,"MED LOW","R2"
6,7,312.07847329059,18,13,13.4982733478722,"M",0,0.25,0.999999947413694,"MED LOW","R2"
6,8,49.5067610449211,5,0,0.501757449187852,"M",0,0.25,5.02364004530424e-05,"MED LOW","R2"
6,9,48.9416313622979,5,0,0.499654200848288,"M",0,0.25,4.7435159391505e-05,"MED LOW","R2"
6,10,284.125153226367,8,3,3.50051932702025,"M",0,0.25,0.999999101594104,"MED LOW","R2"
6,11,321.937808243701,10,5,5.50010731437919,"M",0,0.25,0.999999980674721,"MED LOW","R2"
7,1,162.594151794599,7,1,1.5002954196779,"M",0,0.25,0.829672971089571,"MED LOW","R2"
7,2,349.145508672982,19,13,13.5005741840069,"M",0,0.25,0.999999998779877,"MED LOW","R2"
7,3,317.577314510891,10,4,4.49966473568632,"M",0,0.25,0.999999969911431,"MED LOW","R2"
7,4,221.271568366793,8,2,2.49934948989009,"M",0,0.25,0.999469398739215,"MED LOW","R2"
7,5,242.041901883838,8,2,2.50013529304884,"M",0,0.25,0.999935567654949,"MED LOW","R2"
7,6,310.693397976983,10,4,4.50002158583028,"M",0,0.25,0.999999939473232,"MED LOW","R2"
7,7,331.301018487035,11,5,5.49775352044559,"M",0,0.25,0.99999999253112,"MED LOW","R2"
7,8,216.262291033349,8,2,2.49916966697185,"M",0,0.25,0.999117937468538,"MED LOW","R2"
7,9,49.837333251198,6,0,0.499801212147235,"M",0,0.25,5.19510505786661e-05,"MED LOW","R2"
7,10,47.7749776050672,6,0,0.500989660198307,"M",0,0.25,4.21365645728458e-05,"MED LOW","R2"
7,11,333.503706024446,11,5,5.49937989879828,"M",0,0.25,0.999999994027886,"MED LOW","R2"
7,12,50.4910330097315,6,0,0.499903766831278,"M",0,0.25,5.55159333265849e-05,"MED LOW","R2"
8,1,291.230190009462,11,4,4.49940496900783,"M",0,0.25,0.999999563306689,"MED LOW","R2"
8,2,286.781496175805,10,3,3.49982805238151,"M",0,0.25,0.999999313972742,"MED LOW","R2"
8,3,226.810835218315,9,2,2.49943862558016,"M",0,0.25,0.999697577770193,"MED LOW","R2"
8,4,334.636626758139,15,8,8.49875614795188,"M",0,0.25,0.99999999467681,"MED LOW","R2"
8,5,221.902722259989,9,2,2.49966742661925,"M",0,0.25,0.999502318060107,"MED LOW","R2"
8,6,281.899520894375,11,4,4.50069104031741,"M",0,0.25,0.999998873810056,"MED LOW","R2"
8,7,217.407286129252,9,2,2.49947373953319,"M",0,0.25,0.999214668684104,"MED LOW","R2"
8,8,369.128906059679,16,9,9.49950252623486,"M",0,0.25,0.999999999839588,"MED LOW","R2"
8,9,277.62646685559,10,3,3.49783850389756,"M",0,0.25,0.999998262073157,"MED LOW","R2"
8,10,49.6017952620997,7,0,0.501501014499229,"M",0,0.25,5.07234554414881e-05,"MED LOW","R2"
8,11,285.34369122325,12,5,5.49905288115967,"M",0,0.25,0.999999206144853,"MED LOW","R2"
8,12,343.916163681443,13,6,6.50142539033178,"M",0,0.25,0.999999997925128,"MED LOW","R2"
9,1,226.606003235585,10,2,2.49931013136055,"M",0,0.25,0.999691224376388,"MED LOW","R2"
9,2,284.103501900541,13,5,5.49942705283672,"M",0,0.25,0.999999099616958,"MED LOW","R2"
9,3,162.721193484475,9,1,1.50160443013516,"M",0,0.25,0.831488037253653,"MED LOW","R2"
9,4,284.544871470851,11,3,3.50122362195043,"M",0,0.25,0.999999139075327,"MED LOW","R2"
9,5,321.555821777641,16,8,8.50051632029411,"M",0,0.25,0.999999979910485,"MED LOW","R2"
9,6,225.288506915732,10,2,2.50101824182422,"M",0,0.25,0.999647045477365,"MED LOW","R2"
9,7,168.302060236824,9,1,1.50059178492423,"M",0,0.25,0.896863363265192,"MED LOW","R2"
9,8,339.97772992764,16,8,8.50062203624352,"M",0,0.25,0.999999996905031,"MED LOW","R2"
9,9,250.767811539249,10,2,2.50011492055929,"M",0,0.25,0.999973432430953,"MED LOW","R2"
9,10,48.5753692149278,8,0,0.501425206309115,"M",0,0.25,4.57036415089961e-05,"MED LOW","R2"
10,1,156.989515633376,10,1,1.49966129801595,"M",0,0.25,0.733852870092838,"MED LOW","R2"
10,2,47.6310292880103,9,0,0.499964508595223,"M",0,0.25,4.15252251390211e-05,"MED LOW","R2"
10,3,217.68858019391,11,2,2.50046571158146,"M",0,0.25,0.999236763957792,"MED LOW","R2"
10,4,49.2035905597759,9,0,0.500414454578445,"M",0,0.25,4.87136741910114e-05,"MED LOW","R2"
10,5,165.047172548299,10,1,1.49927826879867,"M",0,0.25,0.862044099418241,"MED LOW","R2"
10,6,292.967390610063,13,4,4.50109706360021,"M",0,0.25,0.999999633921019,"MED LOW","R2"
10,7,49.9391384636528,9,0,0.499286028077311,"M",0,0.25,5.24908005076305e-05,"MED LOW","R2"
10,8,156.043137383311,10,1,1.49917423696993,"M",0,0.25,0.714669338479782,"MED LOW","R2"
10,9,236.050771824335,11,2,2.49919801213361,"M",0,0.25,0.999881625243151,"MED LOW","R2"
10,10,51.9339504912189,9,0,0.500668479734892,"M",0,0.25,6.4274575671007e-05,"MED LOW","R2"
10,11,329.377616270918,15,6,6.50050840086674,"M",0,0.25,0.999999990920377,"MED LOW","R2"
11,1,273.785718013488,13,3,3.50077465414055,"M",0,0.25,0.999997433219295,"MED LOW","R2"
11,2,334.219831949342,15,5,5.50025417483341,"M",0,0.25,0.999999994446708,"MED LOW","R2"
11,3,154.235540743399,11,1,1.50175246974309,"M",0,0.25,0.675823025755898,"MED LOW","R2"
11,4,317.082313362968,15,5,5.49911091845404,"M",0,0.25,0.999999968360575,"MED LOW","R2"
11,5,236.909890292754,12,2,2.50010385475547,"M",0,0.25,0.999891512273801,"MED LOW","R2"
11,6,336.054516192557,18,8,8.49906427293195,"M",0,0.25,0.999999995390538,"MED LOW","R2"
11,7,268.21592910625,13,3,3.50146200735313,"M",0,0.25,0.999995481570697,"MED LOW","R2"
11,8,250.057041203468,13,3,3.50009620666051,"M",0,0.25,0.99997144433107,"MED LOW","R2"
11,9,380.28057148086,17,7,7.5021714061142,"M",0,0.25,0.999999999948298,"MED LOW","R2"
11,10,313.776482191544,14,4,4.50095527023903,"M",0,0.25,0.99999995574126,"MED LOW","R2"
12,1,276.516760498523,14,3,3.4998306831196,"M",0,0.25,0.999998054801844,"MED LOW","R2"
12,2,50.3324566764738,11,0,0.501357259064683,"M",0,0.25,5.46292973801948e-05,"MED LOW","R2"
12,3,49.3092279284599,11,0,0.500128039578643,"M",0,0.25,4.92389443837226e-05,"MED LOW","R2"
12,4,50.282610203972,11,0,0.5003653291601,"M",0,0.25,5.43535302664155e-05,"MED LOW","R2"
12,5,156.562287924482,12,1,1.49998710753767,"M",0,0.25,0.725295231861507,"MED LOW","R2"
12,6,267.474258081006,15,4,4.50068410316237,"M",0,0.25,0.999995128179415,"MED LOW","R2"
12,7,341.829105789884,17,6,6.49899613160519,"M",0,0.25,0.999999997435398,"MED LOW","R2"
12,8,50.413124547897,11,0,0.502172059416429,"M",0,0.25,5.5078545831463e-05,"MED LOW","R2"
12,9,345.209032678497,21,10,10.4989692484698,"M",0,0.25,0.999999998180374,"MED LOW","R2"
12,10,49.0044308368073,11,0,0.50141316042113,"M",0,0.25,4.77385663290416e-05,"MED LOW","R2"
12,11,278.641868714006,14,3,3.50003662037848,"M",0,0.25,0.999998432319815,"MED LOW","R2"
13,1,276.087290542415,15,3,3.50106978054059,"M",0,0.25,0.999997968104967,"MED LOW","R2"
13,2,157.263749946393,13,1,1.50149814190472,"M",0,0.25,0.739255566946339,"MED LOW","R2"
13,3,50.6286020968739,12,0,0.499718623104188,"M",0,0.25,5.62967609930238e-05,"MED LOW","R2"
13,4,152.547499696889,13,1,1.49946162756134,"M",0,0.25,0.637204387635424,"MED LOW","R2"
13,5,376.63530840358,23,11,11.5016859760115,"M",0,0.25,0.999999999925141,"MED LOW","R2"
13,6,222.453904501389,14,2,2.49962038219515,"M",0,0.25,0.999529392016278,"MED LOW","R2"
13,7,51.2210584378267,12,0,0.499725950143489,"M",0,0.25,5.97869263068802e-05,"MED LOW","R2"
13,8,237.36878180216,14,2,2.50222355199733,"M",0,0.25,0.999896450512732,"MED LOW","R2"
13,9,157.855448533582,13,1,1.49974204305337,"M",0,0.25,0.750668257391234,"MED LOW","R2"
13,10,49.4600905252808,12,0,0.498122573509347,"M",0,0.25,4.99989267989174e-05,"MED LOW","R2"
13,11,314.183091665451,17,5,5.50112995382199,"M",0,0.25,0.999999957531236,"MED LOW","R2"
14,1,227.265146990518,15,2,2.49973962583736,"M",0,0.25,0.999711206924133,"MED LOW","R2"
14,2,336.00450787279,22,9,9.50012454929085,"M",0,0.25,0.999999995367074,"MED LOW","R2"
14,3,258.985341053764,15,2,2.50071130541197,"M",0,0.25,0.999988465287369,"MED LOW","R2"
14,4,161.155896634369,14,1,1.49898567762904,"M",0,0.25,0.808033378384779,"MED LOW","R2"
14,5,48.1784872512605,13,0,0.500389270617123,"M",0,0.25,4.3898643196754e-05,"MED LOW","R2"
14,6,49.2822902416221,13,0,0.500977306357165,"M",0,0.25,4.91044641376969e-05,"MED LOW","R2"
14,7,162.994460170009,14,1,1.50047340882072,"M",0,0.25,0.835339931174654,"MED LOW","R2"
14,8,241.003193451001,16,3,3.50081817504292,"M",0,0.25,0.99992840171431,"MED LOW","R2"
14,9,51.2660480064249,13,0,0.499192731486881,"M",0,0.25,6.00606351411838e-05,"MED LOW","R2"
14,10,152.93558234422,14,1,1.50029120230595,"M",0,0.25,0.6462632174575,"MED LOW","R2"
14,11,158.378566287821,14,1,1.50085718131948,"M",0,0.25,0.760476358430158,"MED LOW","R2"
15,1,155.883022571466,15,1,1.49949480804029,"M",0,0.25,0.711342755692975,"MED LOW","R2"
15,2,161.831713764781,15,1,1.50059891443563,"M",0,0.25,0.818452669753919,"MED LOW","R2"
15,3,311.612400979557,18,4,4.49974580436008,"M",0,0.25,0.999999944865417,"MED LOW","R2"
15,4,231.382085187683,16,2,2.5007869276306,"M",0,0.25,0.999809851266942,"MED LOW","R2"
15,5,300.425166450492,19,5,5.49976192123874,"M",0,0.25,0.99999982831806,"MED LOW","R2"
15,6,324.013276435762,25,11,11.4997262446718,"M",0,0.25,0.999999984346621,"MED LOW","R2"
15,7,257.370128229501,17,3,3.49962231763945,"M",0,0.25,0.999986409713319,"MED LOW","R2"
15,8,160.935342883471,15,1,1.50196801705769,"M",0,0.25,0.804535845097463,"MED LOW","R2"
15,9,236.219580391294,16,2,2.50086353350402,"M",0,0.25,0.999883636609212,"MED LOW","R2"
15,10,384.076621543016,23,9,9.50050220646779,"M",0,0.25,0.999999999964834,"MED LOW","R2"
15,11,49.0050433385194,14,0,0.501729547555127,"M",0,0.25,4.7741535081657e-05,"MED LOW","R2"
15,12,331.092048612833,21,7,7.49853495907786,"M",0,0.25,0.999999992370958,"MED LOW","R2"
15,13,359.650281615775,26,12,12.4989259061787,"M",0,0.25,0.999999999580051,"MED LOW","R2"
16,1,163.885231552636,16,1,1.50035164698583,"M",0,0.25,0.847405819428039,"MED LOW","R2"
16,2,327.168712122193,25,10,10.4989094183312,"M",0,0.25,0.99999998863762,"MED LOW","R2"
16,3,159.431588654118,16,1,1.50014847356266,"M",0,0.25,0.77940610015484,"MED LOW","R2"
16,4,240.533242874923,17,2,2.50076193923242,"M",0,0.25,0.999924902833267,"MED LOW","R2"
16,5,315.173540462814,26,11,11.499775701933,"M",0,0.25,0.999999961594287,"MED LOW","R2"
16,6,342.728459885443,23,8,8.49826461143541,"M",0,0.25,0.999999997659207,"MED LOW","R2"
16,7,222.459983927449,17,2,2.49990437904022,"M",0,0.25,0.999529682276885,"MED LOW","R2"
16,8,331.258441345575,29,14,14.4990824695022,"M",0,0.25,0.999999992498762,"MED LOW","R2"
16,9,50.2696015101984,15,0,0.498983837064967,"M",0,0.25,5.42817912107537e-05,"MED LOW","R2"
16,10,271.412448469395,18,3,3.49885568957486,"M",0,0.25,0.999996733838402,"MED LOW","R2"
16,11,49.7370481320358,15,0,0.499233276420912,"M",0,0.25,5.14247862929684e-05,"MED LOW","R2"
16,12,225.875476989876,17,2,2.49998929111048,"M",0,0.25,0.999667458996829,"MED LOW","R2"
16,13,283.119935172896,18,3,3.49990268196053,"M",0,0.25,0.999999005058392,"MED LOW","R2"
16,14,224.398837296645,17,2,2.49907484778088,"M",0,0.25,0.999613691557617,"MED LOW","R2"
17,1,272.380614862802,19,3,3.50011236965309,"M",0,0.25,0.999997039626209,"MED LOW","R2"
17,2,153.449037698774,17,1,1.50008666777456,"M",0,0.25,0.658088195804774,"MED LOW","R2"
17,3,311.829063740181,20,4,4.49980297796067,"M",0,0.25,0.99999994606504,"MED LOW","R2"
17,4,48.613171177467,16,0,0.50002954393311,"M",0,0.25,4.58793867166633e-05,"MED LOW","R2"
17,5,340.612402006287,29,13,13.5004918532969,"M",0,0.25,0.99999999709818,"MED LOW","R2"
17,6,51.0950158480235,16,0,0.500103007595982,"M",0,0.25,5.9026728675661e-05,"MED LOW","R2"
17,7,50.1575783159496,16,0,0.500307798756709,"M",0,0.25,5.36679219500411e-05,"MED LOW","R2"
17,8,214.87277635289,18,2,2.49994457712627,"M",0,0.25,0.99898442519415,"MED LOW","R2"
17,9,158.563972945621,17,1,1.50077352990608,"M",0,0.25,0.763888498938401,"MED LOW","R2"
17,10,49.418242067825,16,0,0.499586246823129,"M",0,0.25,4.97869439382635e-05,"MED LOW","R2"
17,11,160.883241475705,17,1,1.50217378215537,"M",0,0.25,0.803702613489661,"MED LOW","R2"
17,12,158.074941469195,17,1,1.50028339008656,"M",0,0.25,0.754816016336792,"MED LOW","R2"
18,1,345.45198468375,25,8,8.49835551735174,"M",0,0.25,0.99999999822471,"MED LOW","R2"
18,2,162.891635499128,18,1,1.50075097241892,"M",0,0.25,0.833898902641061,"MED LOW","R2"
18,3,315.813652805634,21,4,4.50025230301704,"M",0,0.25,0.999999964010973,"MED LOW","R2"
18,4,329.166556537297,23,6,6.5023516375169,"M",0,0.25,0.999999990723707,"MED LOW","R2"
18,5,51.6783250423862,17,0,0.499694107193924,"M",0,0.25,6.26279421190274e-05,"MED LOW","R2"
18,6,240.976859092406,19,2,2.4989563552326,"M",0,0.25,0.999928210033125,"MED LOW","R2"
18,7,49.6335963943199,17,0,0.50012899899907,"M",0,0.25,5.08874899406755e-05,"MED LOW","R2"
18,8,279.107970371396,20,3,3.50222729921772,"M",0,0.25,0.999998504781126,"MED LOW","R2"
18,9,157.566352182054,18,1,1.49990302423764,"M",0,0.25,0.745134136535405,"MED LOW","R2"
18,10,330.539444656667,24,7,7.50002859745533,"M",0,0.25,0.999999991930678,"MED LOW","R2"
18,11,153.743574359286,18,1,1.49914600087,"M",0,0.25,0.664784906808106,"MED LOW","R2"
19,1,49.2628739745831,18,0,0.500331860926666,"M",0,0.25,4.90077606852508e-05,"MED LOW","R2"
19,2,50.6229823826117,18,0,0.499511803303902,"M",0,0.25,5.62646499899185e-05,"MED LOW","R2"
19,3,341.044061085632,25,7,7.4992013371295,"M",0,0.25,0.999999997222612,"MED LOW","R2"
19,4,157.076640093324,19,1,1.49892506858525,"M",0,0.25,0.735577020470692,"MED LOW","R2"
19,5,152.402695114682,19,1,1.50200884476833,"M",0,0.25,0.633798763101167,"MED LOW","R2"
19,6,51.0399821377962,18,0,0.499917917026521,"M",0,0.25,5.86978438881251e-05,"MED LOW","R2"
19,7,47.5405690508295,18,0,0.498975881103224,"M",0,0.25,4.11455925250533e-05,"MED LOW","R2"
19,8,288.574526613654,21,3,3.49909935976673,"M",0,0.25,0.999999428155655,"MED LOW","R2"
19,9,277.20316788602,21,3,3.5011945540322,"M",0,0.25,0.999998185751363,"MED LOW","R2"
19,10,340.060213068104,23,5,5.50229673616995,"M",0,0.25,0.999999996930842,"MED LOW","R2"
19,11,49.9431149492748,18,0,0.499972299259317,"M",0,0.25,5.25119964163784e-05,"MED LOW","R2"
20,1,272.908730642608,22,3,3.50165110473987,"M",0,0.25,0.999997194182769,"MED LOW","R2"
20,2,322.04660685915,24,5,5.50025419484398,"M",0,0.25,0.999999980887024,"MED LOW","R2"
20,3,156.446766949288,20,1,1.50081041956832,"M",0,0.25,0.722952133159464,"MED LOW","R2"
20,4,50.2827567287737,19,0,0.500655704285928,"M",0,0.25,5.43543388465808e-05,"MED LOW","R2"
20,5,156.248936423799,20,1,1.49962257543105,"M",0,0.25,0.718911059146593,"MED LOW","R2"
20,6,307.961140183148,23,4,4.50214599081784,"M",0,0.25,0.999999920122171,"MED LOW","R2"
20,7,224.357230031416,21,2,2.49984858779716,"M",0,0.25,0.999612056786052,"MED LOW","R2"
20,8,305.34847009744,24,5,5.50020596584483,"M",0,0.25,0.999999895856587,"MED LOW","R2"
20,9,279.475387854001,22,3,3.49932113134619,"M",0,0.25,0.999998559532255,"MED LOW","R2"
20,10,49.9541226500988,19,0,0.500376670990397,"M",0,0.25,5.25707155434322e-05,"MED LOW","R2"
20,11,304.816416511918,23,4,4.50031267571213,"M",0,0.25,0.99999989007596,"MED LOW","R2"
20,12,49.4461454057058,19,0,0.501785576345549,"M",0,0.25,4.99281878857407e-05,"MED LOW","R2"
21,1,224.914775988593,22,2,2.50050016736474,"M",0,0.25,0.999633399992024,"MED LOW","R2"
21,2,281.065305269185,23,3,3.49906396703265,"M",0,0.25,0.999998774265812,"MED LOW","R2"
21,3,49.5234394190701,20,0,0.500397735609245,"M",0,0.25,5.03215383071132e-05,"MED LOW","R2"
21,4,50.2171261251125,20,0,0.500293591416881,"M",0,0.25,5.39933651627919e-05,"MED LOW","R2"
21,5,304.091238196327,24,4,4.49877468046566,"M",0,0.25,0.999999881676944,"MED LOW","R2"
21,6,320.128544753624,25,5,5.50012540623099,"M",0,0.25,0.999999976777704,"MED LOW","R2"
21,7,282.871866617989,23,3,3.50146570723878,"M",0,0.25,0.999998979680579,"MED LOW","R2"
21,8,321.647648184785,24,4,4.50107199844349,"M",0,0.25,0.999999980096916,"MED LOW","R2"
21,9,284.707314431175,24,4,4.50077156745041,"M",0,0.25,0.99999915315828,"MED LOW","R2"
21,10,308.989336952845,24,4,4.49871684933404,"M",0,0.25,0.999999928040528,"MED LOW","R2"
21,11,221.369483280793,22,2,2.4998042641221,"M",0,0.25,0.999474644838165,"MED LOW","R2"
21,12,319.975704143017,27,7,7.49975951144826,"M",0,0.25,0.999999976414523,"MED LOW","R2"
21,13,367.396152582657,29,9,9.49952939974984,"M",0,0.25,0.999999999808732,"MED LOW","R2"
22,1,48.2708614916695,21,0,0.500138227425996,"M",0,0.25,4.43122860296153e-05,"MED LOW","R2"
22,2,270.918817760205,24,3,3.50139671777844,"M",0,0.25,0.99999656596895,"MED LOW","R2"
22,3,286.123160517059,24,3,3.49995537257384,"M",0,0.25,0.999999266549802,"MED LOW","R2"
22,4,48.5790964020469,21,0,0.49864012398068,"M",0,0.25,4.5720939628075e-05,"MED LOW","R2"
22,5,328.463197067677,25,4,4.49895521710491,"M",0,0.25,0.999999990037024,"MED LOW","R2"
22,6,310.661903813106,26,5,5.50045687256374,"M",0,0.25,0.999999939279377,"MED LOW","R2"
22,7,162.139132737734,22,1,1.50073041564166,"M",0,0.25,0.82304452556418,"MED LOW","R2"
22,8,154.786011310259,22,1,1.50128778155731,"M",0,0.25,0.687945603138509,"MED LOW","R2"
22,9,161.238332686827,22,1,1.49998812377584,"M",0,0.25,0.80932833726116,"MED LOW","R2"
22,10,48.9875005358974,21,0,0.501460619483956,"M",0,0.25,4.76565793856647e-05,"MED LOW","R2"
22,11,303.575682749081,27,6,6.49855871898464,"M",0,0.25,0.999999875318285,"MED LOW","R2"
22,12,49.72125639916,21,0,0.499790347155813,"M",0,0.25,5.13424035163006e-05,"MED LOW","R2"
23,1,158.534977242911,23,1,1.5010581634792,"M",0,0.25,0.763357097741849,"MED LOW","R2"
23,2,158.044043837484,23,1,1.5001216977188,"M",0,0.25,0.754234971150183,"MED LOW","R2"
23,3,156.580704627528,23,1,1.49902178978966,"M",0,0.25,0.725667635932198,"MED LOW","R2"
23,4,371.092575291329,31,9,9.49825452482592,"M",0,0.25,0.999999999868584,"MED LOW","R2"
23,5,51.6402158883849,22,0,0.500799887295914,"M",0,0.25,6.23860983094536e-05,"MED LOW","R2"
23,6,51.6528449987655,22,0,0.499483405926193,"M",0,0.25,6.24661400428167e-05,"MED LOW","R2"
23,7,216.101535777598,24,2,2.50072153084682,"M",0,0.25,0.999103435443981,"MED LOW","R2"
23,8,229.206799826635,24,2,2.49896021971728,"M",0,0.25,0.99976286692678,"MED LOW","R2"
23,9,308.862786858541,28,6,6.50094040751357,"M",0,0.25,0.99999992710996,"MED LOW","R2"
23,10,231.783792797987,24,2,2.50093582816189,"M",0,0.25,0.999817449318414,"MED LOW","R2"
23,11,217.066884100025,24,2,2.50161305677606,"M",0,0.25,0.999187074151354,"MED LOW","R2"
24,1,352.627272889451,32,9,9.49987229319298,"M",0,0.25,0.999999999143208,"MED LOW","R2"
24,2,160.425441815479,24,1,1.50046884436138,"M",0,0.25,0.796265831564684,"MED LOW","R2"
24,3,166.296418729315,24,1,1.5014853968206,"M",0,0.25,0.876447570776306,"MED LOW","R2"
24,4,323.127929248706,31,8,8.50159640243353,"M",0,0.25,0.999999982874335,"MED LOW","R2"
24,5,238.82535878755,25,2,2.49998607120501,"M",0,0.25,0.999910684580317,"MED LOW","R2"
24,6,220.899823969927,25,2,2.50044811595176,"M",0,0.25,0.999449000169745,"MED LOW","R2"
24,7,246.702300743269,25,2,2.49908887034515,"M",0,0.25,0.999959856574916,"MED LOW","R2"
24,8,49.1014835183873,23,0,0.500272841632229,"M",0,0.25,4.82112842398726e-05,"MED LOW","R2"
24,9,279.745103322285,27,4,4.50057409708755,"M",0,0.25,0.99999859844397,"MED LOW","R2"
24,10,326.602168258813,27,4,4.50052206972379,"M",0,0.25,0.999999987964863,"MED LOW","R2"
24,11,281.837877442386,26,3,3.4978306534848,"M",0,0.25,0.999998866739356,"MED LOW","R2"
24,12,426.582437144648,32,9,9.50109146001458,"M",0,0.25,0.99999999999953,"MED LOW","R2"
25,1,289.953010830846,27,3,3.49941075220091,"M",0,0.25,0.999999502842875,"MED LOW","R2"
25,2,49.6076413112491,24,0,0.500367426304374,"M",0,0.25,5.07535704304694e-05,"MED LOW","R2"
25,3,258.594702809463,27,3,3.50124390835608,"M",0,0.25,0.999987998604412,"MED LOW","R2"
25,4,158.888500345987,25,1,1.49907272980147,"M",0,0.25,0.769779704357924,"MED LOW","R2"
25,5,46.600467810854,24,0,0.499477778890618,"M",0,0.25,3.73999678432653e-05,"MED LOW","R2"
25,6,50.9663724405933,24,0,0.500587733835673,"M",0,0.25,5.82608105773415e-05,"MED LOW","R2"
25,7,280.957950533843,27,3,3.49836696041045,"M",0,0.25,0.999998760832269,"MED LOW","R2"
25,8,307.103167285578,28,4,4.49964366300921,"M",0,0.25,0.999999912851779,"MED LOW","R2"
25,9,298.660541366256,37,13,13.5004936518172,"M",0,0.25,0.999999794630637,"MED LOW","R2"
25,10,319.109579645401,30,6,6.5001718541531,"M",0,0.25,0.999999974246493,"MED LOW","R2"
25,11,370.746820211749,32,8,8.49922660552224,"M",0,0.25,0.999999999863888,"MED LOW","R2"
25,12,272.897348741903,27,3,3.4995300790646,"M",0,0.25,0.999997190938413,"MED LOW","R2"
25,13,285.006422638519,27,3,3.49723369241295,"M",0,0.25,0.999999178489545,"MED LOW","R2"
26,1,47.5376835259963,25,0,0.499212560092295,"M",0,0.25,4.11335401894538e-05,"MED LOW","R2"
26,2,279.073588418551,29,4,4.50058439092106,"M",0,0.25,0.999998499552381,"MED LOW","R2"
26,3,152.467340846762,26,1,1.49870044591437,"M",0,0.25,0.635320826778695,"MED LOW","R2"
26,4,315.334929211007,30,5,5.4976899503409,"M",0,0.25,0.999999962218482,"MED LOW","R2"
26,5,337.241257160803,34,9,9.50142887819782,"M",0,0.25,0.999999995913788,"MED LOW","R2"
26,6,229.37733041269,27,2,2.50140907279369,"M",0,0.25,0.99976693644878,"MED LOW","R2"
26,7,314.999672929668,29,4,4.50129670165687,"M",0,0.25,0.999999960910285,"MED LOW","R2"
26,8,159.122435310052,26,1,1.50063405701437,"M",0,0.25,0.773962007227027,"MED LOW","R2"
26,9,232.427005182383,27,2,2.50090434785139,"M",0,0.25,0.999828988210359,"MED LOW","R2"
26,10,287.340056808998,29,4,4.4996611017892,"M",0,0.25,0.999999351796034,"MED LOW","R2"
26,11,49.4091735347726,25,0,0.499055715795613,"M",0,0.25,4.97411259998807e-05,"MED LOW","R2"
26,12,214.118756646585,27,2,2.49820718794672,"M",0,0.25,0.998903710410561,"MED LOW","R2"
27,1,240.209932241553,28,2,2.50082944592328,"M",0,0.25,0.999922396942823,"MED LOW","R2"
27,2,298.493347940177,31,5,5.50143913803602,"M",0,0.25,0.999999791114622,"MED LOW","R2"
27,3,319.393572328382,30,4,4.49820468484037,"M",0,0.25,0.999999974978477,"MED LOW","R2"
27,4,52.0928501474643,26,0,0.499116079851994,"M",0,0.25,6.53198888208513e-05,"MED LOW","R2"
27,5,336.818833591322,31,5,5.50046252985686,"M",0,0.25,0.999999995734719,"MED LOW","R2"
27,6,262.135783166488,29,3,3.50139851217185,"M",0,0.25,0.999991622979897,"MED LOW","R2"
27,7,272.799757187037,29,3,3.50032859046139,"M",0,0.25,0.99999716296598,"MED LOW","R2"
27,8,274.353220255035,29,3,3.49962853753202,"M",0,0.25,0.999997576936228,"MED LOW","R2"
27,9,245.343822790732,29,3,3.49931778974714,"M",0,0.25,0.999953919851963,"MED LOW","R2"
27,10,331.955408971646,34,8,8.49971765716378,"M",0,0.25,0.999999993011239,"MED LOW","R2"
28,1,275.219166001404,30,3,3.49973225009536,"M",0,0.25,0.999997780878418,"MED LOW","R2"
28,2,49.3585523910149,27,0,0.49913218274982,"M",0,0.25,4.94861407586502e-05,"MED LOW","R2"
28,3,315.266622038725,32,5,5.5003986414296,"M",0,0.25,0.999999961955542,"MED LOW","R2"
28,4,51.6739825732373,27,0,0.501636058052741,"M",0,0.25,6.26003371973738e-05,"MED LOW","R2"
28,5,48.7956743610009,27,0,0.498987392343156,"M",0,0.25,4.67374162935345e-05,"MED LOW","R2"
28,6,259.976037441256,30,3,3.49977269352909,"M",0,0.25,0.99998956908157,"MED LOW","R2"
28,7,346.623085674771,36,9,9.49998779612768,"M",0,0.25,0.999999998423733,"MED LOW","R2"
28,8,337.935480439907,33,6,6.50068640094398,"M",0,0.25,0.999999996191892,"MED LOW","R2"
