"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,193,5,312.024307209146,21,5,5.50137663281545,0,0.25,0.999999947123693,"MED LOW","R2"
18,201,1,303.026720762948,21,4,4.49958145103139,0,0.25,0.999999868171528,"MED LOW","R2"
18,203,3,315.813652805634,21,4,4.49892107632835,0,0.25,0.999999964010973,"MED LOW","R2"
18,204,4,299.917191008858,21,4,4.49891619604129,0,0.25,0.999999819231081,"MED LOW","R2"
18,210,10,295.572746290842,21,4,4.50011963937697,0,0.25,0.999999719009396,"MED LOW","R2"
19,214,3,274.59099536194,21,3,3.50040649487222,0,0.25,0.999997634732918,"MED LOW","R2"
19,219,8,288.574526613654,21,3,3.49958038486408,0,0.25,0.999999428155655,"MED LOW","R2"
19,220,9,277.20316788602,21,3,3.50138479437778,0,0.25,0.999998185751363,"MED LOW","R2"
19,221,10,287.194172373167,21,3,3.50116444832337,0,0.25,0.999999342123388,"MED LOW","R2"
20,223,1,228.534456707349,21,2,2.49846414552391,0,0.25,0.999746118069828,"MED LOW","R2"
20,224,2,229.880216458731,21,2,2.49952582173257,0,0.25,0.999778535223694,"MED LOW","R2"
20,228,6,232.334159915427,21,2,2.50083034248802,0,0.25,0.99982736877352,"MED LOW","R2"
20,229,7,224.357230031416,21,2,2.49986769104176,0,0.25,0.999612056786052,"MED LOW","R2"
20,230,8,221.602906279673,21,2,2.5002723805032,0,0.25,0.999486943053972,"MED LOW","R2"
20,231,9,233.154662267396,21,2,2.49886582773541,0,0.25,0.999841165318254,"MED LOW","R2"
20,233,11,230.564171332617,21,2,2.49893794389064,0,0.25,0.999793389610016,"MED LOW","R2"
21,235,1,157.02330483096,21,1,1.49914839357008,0,0.25,0.734522391568566,"MED LOW","R2"
21,239,5,159.882756972617,21,1,1.5005722347234,0,0.25,0.78718113204144,"MED LOW","R2"
21,241,7,162.796809848272,21,1,1.5001018365707,0,0.25,0.832561040628711,"MED LOW","R2"
21,242,8,165.173877105471,21,1,1.4997378933468,0,0.25,0.86356689827648,"MED LOW","R2"
21,243,9,153.803524072056,21,1,1.49842880307171,0,0.25,0.666139970334646,"MED LOW","R2"
21,244,10,161.378669778888,21,1,1.49874692073779,0,0.25,0.811517462723718,"MED LOW","R2"
21,246,12,154.755572931528,21,1,1.49954359116341,0,0.25,0.687281764592179,"MED LOW","R2"
21,247,13,163.393460822383,21,1,1.49880733351191,0,0.25,0.840836743137655,"MED LOW","R2"
13,144,5,374.966714130938,22,10,10.5008006724746,0,0.25,0.999999999911321,"MED LOW","R2"
14,152,2,336.00450787279,22,9,9.49905073736861,0,0.25,0.999999995367074,"MED LOW","R2"
15,167,6,319.386844526721,22,8,8.49975297519278,0,0.25,0.99999997496138,"MED LOW","R2"
15,171,10,379.773426972978,22,8,8.49937601460586,0,0.25,0.999999999945566,"MED LOW","R2"
15,174,13,351.981559545752,22,8,8.50297757250132,0,0.25,0.999999999085154,"MED LOW","R2"
16,176,2,319.380544571957,22,7,7.5007674086792,0,0.25,0.999999974945359,"MED LOW","R2"
16,179,5,307.618742303734,22,7,7.49873483007708,0,0.25,0.999999917296427,"MED LOW","R2"
16,180,6,338.038678725581,22,7,7.50188783887046,0,0.25,0.999999996231585,"MED LOW","R2"
16,182,8,321.136480110164,22,7,7.50020305611207,0,0.25,0.999999979036668,"MED LOW","R2"
17,193,5,322.829902206998,22,6,6.49915118875068,0,0.25,0.999999982348203,"MED LOW","R2"
18,201,1,321.378158292451,22,5,5.4995944527785,0,0.25,0.99999997954481,"MED LOW","R2"
18,204,4,317.786886428288,22,5,5.5003374753865,0,0.25,0.999999970544902,"MED LOW","R2"
18,210,10,312.780170701298,22,5,5.499894438738,0,0.25,0.99999995102986,"MED LOW","R2"
19,214,3,303.322622405711,22,4,4.50026751882141,0,0.25,0.999999872073225,"MED LOW","R2"
19,221,10,319.114177515366,22,4,4.50128860433535,0,0.25,0.999999974258513,"MED LOW","R2"
20,223,1,272.908730642608,22,3,3.50034902533282,0,0.25,0.999997194182769,"MED LOW","R2"
20,224,2,274.817407602244,22,3,3.50075119966863,0,0.25,0.999997688485755,"MED LOW","R2"
20,228,6,278.306360202309,22,3,3.49841693006559,0,0.25,0.999998377996911,"MED LOW","R2"
20,230,8,263.13063668005,22,3,3.50102733097217,0,0.25,0.999992427803255,"MED LOW","R2"
20,231,9,279.475387854001,22,3,3.49895963215989,0,0.25,0.999998559532255,"MED LOW","R2"
20,233,11,275.788727591304,22,3,3.49963564987209,0,0.25,0.999997905567538,"MED LOW","R2"
21,235,1,224.914775988593,22,2,2.50075685522481,0,0.25,0.999633399992024,"MED LOW","R2"
21,236,2,234.269190645281,22,2,2.50236301665091,0,0.25,0.999858157086688,"MED LOW","R2"
21,239,5,230.154917884195,22,2,2.49995116019002,0,0.25,0.999784625460691,"MED LOW","R2"
21,240,6,228.941482763129,22,2,2.50077218220158,0,0.25,0.999756393730656,"MED LOW","R2"
21,241,7,235.533662174328,22,2,2.49956089822706,0,0.25,0.999875244915779,"MED LOW","R2"
21,242,8,239.949943713597,22,2,2.50062576385136,0,0.25,0.999920321323664,"MED LOW","R2"
21,243,9,219.059341390548,22,2,2.50056732567915,0,0.25,0.999335862060418,"MED LOW","R2"
21,244,10,232.911216372383,22,2,2.49986360916356,0,0.25,0.999837191023587,"MED LOW","R2"
21,245,11,221.369483280793,22,2,2.5013385850364,0,0.25,0.999474644838165,"MED LOW","R2"
21,246,12,220.785740613522,22,2,2.50115156928664,0,0.25,0.99944258432504,"MED LOW","R2"
21,247,13,236.639741790116,22,2,2.49927665561548,0,0.25,0.999888495734345,"MED LOW","R2"
22,249,2,158.234021226585,22,1,1.50018452100283,0,0.25,0.757792883899442,"MED LOW","R2"
22,252,5,167.176691405216,22,1,1.50013494122498,0,0.25,0.885804812644065,"MED LOW","R2"
22,253,6,156.666119634069,22,1,1.4991658805003,0,0.25,0.727390701109262,"MED LOW","R2"
22,254,7,162.139132737734,22,1,1.50072094821671,0,0.25,0.82304452556418,"MED LOW","R2"
22,256,9,161.238332686827,22,1,1.49855946113739,0,0.25,0.80932833726116,"MED LOW","R2"
13,144,5,376.63530840358,23,11,11.4999999314709,0,0.25,0.999999999925141,"MED LOW","R2"
15,167,6,321.693856826144,23,9,9.4998340438533,0,0.25,0.999999980190076,"MED LOW","R2"
15,171,10,384.076621543016,23,9,9.49995259548503,0,0.25,0.999999999964834,"MED LOW","R2"
15,174,13,355.27537584733,23,9,9.50016380167043,0,0.25,0.999999999345202,"MED LOW","R2"
16,176,2,323.251144402829,23,8,8.49964734361555,0,0.25,0.999999983087248,"MED LOW","R2"
16,179,5,311.019153346804,23,8,8.5002938729839,0,0.25,0.999999941442393,"MED LOW","R2"
16,180,6,342.728459885443,23,8,8.4990080315729,0,0.25,0.999999997659207,"MED LOW","R2"
16,182,8,325.080327780194,23,8,8.50052594964613,0,0.25,0.999999985953875,"MED LOW","R2"
17,193,5,329.654674265542,23,7,7.50003902127794,0,0.25,0.999999991172231,"MED LOW","R2"
18,201,1,333.123488221804,23,6,6.50021099637356,0,0.25,0.999999993792828,"MED LOW","R2"
18,204,4,329.166556537297,23,6,6.49904633125574,0,0.25,0.999999990723707,"MED LOW","R2"
18,210,10,323.660175489549,23,6,6.50024844629482,0,0.25,0.999999983775248,"MED LOW","R2"
19,214,3,321.720237392531,23,5,5.50054598377623,0,0.25,0.999999980243066,"MED LOW","R2"
19,221,10,340.060213068104,23,5,5.49943092223214,0,0.25,0.999999996930842,"MED LOW","R2"
20,224,2,303.604888173027,23,4,4.50114177614432,0,0.25,0.999999875687455,"MED LOW","R2"
20,228,6,307.961140183148,23,4,4.49998267484597,0,0.25,0.999999920122171,"MED LOW","R2"
20,230,8,289.10379002295,23,4,4.50128217311618,0,0.25,0.999999458073986,"MED LOW","R2"
20,233,11,304.816416511918,23,4,4.50074831142649,0,0.25,0.99999989007596,"MED LOW","R2"
21,236,2,281.065305269185,23,3,3.49959446104047,0,0.25,0.999998774265812,"MED LOW","R2"
21,239,5,275.207422326631,23,3,3.49877177819187,0,0.25,0.999997778230847,"MED LOW","R2"
21,240,6,273.485660557858,23,3,3.49891919038409,0,0.25,0.999997353817759,"MED LOW","R2"
21,241,7,282.871866617989,23,3,3.49957481716191,0,0.25,0.999998979680579,"MED LOW","R2"
21,242,8,289.204267404333,23,3,3.50234116863722,0,0.25,0.999999463574449,"MED LOW","R2"
21,243,9,259.564821546156,23,3,3.49985327500069,0,0.25,0.999989124358052,"MED LOW","R2"
21,244,10,279.128404887791,23,3,3.49895218897848,0,0.25,0.999998507880133,"MED LOW","R2"
21,246,12,261.983745101267,23,3,3.50083489822592,0,0.25,0.999991492663481,"MED LOW","R2"
21,247,13,284.454520559472,23,3,3.50065844289841,0,0.25,0.999999131141269,"MED LOW","R2"
22,249,2,227.128913803735,23,2,2.49884841124425,0,0.25,0.999707185738461,"MED LOW","R2"
22,250,3,237.804234234843,23,2,2.50009651651457,0,0.25,0.999900928521616,"MED LOW","R2"
22,252,5,243.690862191416,23,2,2.49943557630655,0,0.25,0.999945499884008,"MED LOW","R2"
22,253,6,224.262849430142,23,2,2.49900563229447,0,0.25,0.999608322841721,"MED LOW","R2"
22,258,11,216.055795696749,23,2,2.49978842058627,0,0.25,0.999099265784996,"MED LOW","R2"
23,260,1,158.534977242911,23,1,1.50152912232011,0,0.25,0.763357097741849,"MED LOW","R2"
23,261,2,158.044043837484,23,1,1.50129165562227,0,0.25,0.754234971150183,"MED LOW","R2"
23,263,4,164.122012978684,23,1,1.50083226473787,0,0.25,0.850488643264923,"MED LOW","R2"
23,266,7,152.166996905594,23,1,1.50011601627005,0,0.25,0.628226853522089,"MED LOW","R2"
23,268,9,153.511250625626,23,1,1.50136191151127,0,0.25,0.659508065479886,"MED LOW","R2"
23,269,10,160.767460103233,23,1,1.50212394767172,0,0.25,0.801841377581922,"MED LOW","R2"
23,270,11,152.701869870922,23,1,1.50197880287249,0,0.25,0.640819875651643,"MED LOW","R2"
15,167,6,323.125211601963,24,10,10.5002311182399,0,0.25,0.999999982869609,"MED LOW","R2"
15,174,13,357.398822775728,24,10,10.4999612590068,0,0.25,0.999999999472194,"MED LOW","R2"
16,176,2,325.664260603025,24,9,9.49998885090845,0,0.25,0.999999986762437,"MED LOW","R2"
16,179,5,313.106255771583,24,9,9.49995032394789,0,0.25,0.999999952624627,"MED LOW","R2"
16,182,8,327.544677843016,24,9,9.50174402173435,0,0.25,0.999999989063178,"MED LOW","R2"
17,193,5,333.965173933571,24,8,8.49989318789691,0,0.25,0.999999994301249,"MED LOW","R2"
18,201,1,340.640761728448,24,7,7.49952779449014,0,0.25,0.999999997106523,"MED LOW","R2"
18,210,10,330.539444656667,24,7,7.49902664536896,0,0.25,0.999999991930678,"MED LOW","R2"
19,214,3,333.50071319669,24,6,6.50024017346038,0,0.25,0.999999994026071,"MED LOW","R2"
20,224,2,322.04660685915,24,5,5.49972125147546,0,0.25,0.999999980887024,"MED LOW","R2"
20,230,8,305.34847009744,24,5,5.49866469041441,0,0.25,0.999999895856587,"MED LOW","R2"
21,239,5,304.091238196327,24,4,4.49924357233055,0,0.25,0.999999881676944,"MED LOW","R2"
21,240,6,301.945365146702,24,4,4.50133705120232,0,0.25,0.999999852873286,"MED LOW","R2"
21,242,8,321.647648184785,24,4,4.49843932489244,0,0.25,0.999999980096916,"MED LOW","R2"
21,243,9,284.707314431175,24,4,4.5002300388134,0,0.25,0.99999915315828,"MED LOW","R2"
21,244,10,308.989336952845,24,4,4.5003163736321,0,0.25,0.999999928040528,"MED LOW","R2"
21,246,12,287.688292482497,24,4,4.49904636631373,0,0.25,0.999999374314258,"MED LOW","R2"
21,247,13,315.667751300424,24,4,4.49907110053361,0,0.25,0.999999963473873,"MED LOW","R2"
22,249,2,270.918817760205,24,3,3.50036926593805,0,0.25,0.99999656596895,"MED LOW","R2"
22,250,3,286.123160517059,24,3,3.50085784905569,0,0.25,0.999999266549802,"MED LOW","R2"
22,252,5,294.595929595577,24,3,3.50124355145269,0,0.25,0.999999689712364,"MED LOW","R2"
22,253,6,266.872433434956,24,3,3.50029072458006,0,0.25,0.999994821206651,"MED LOW","R2"
22,258,11,255.369659949855,24,3,3.50115128212508,0,0.25,0.999983349095071,"MED LOW","R2"
23,263,4,237.992542350486,24,2,2.49909977071775,0,0.25,0.999902804530646,"MED LOW","R2"
23,266,7,216.101535777598,24,2,2.49972931510132,0,0.25,0.999103435443981,"MED LOW","R2"
23,267,8,229.206799826635,24,2,2.49905452466153,0,0.25,0.99976286692678,"MED LOW","R2"
23,268,9,218.530187110804,24,2,2.49955216191038,0,0.25,0.999299230158728,"MED LOW","R2"
23,269,10,231.783792797987,24,2,2.50038875063233,0,0.25,0.999817449318414,"MED LOW","R2"
23,270,11,217.066884100025,24,2,2.50050051630622,0,0.25,0.999187074151354,"MED LOW","R2"
24,271,1,160.406408957298,24,1,1.49916399999356,0,0.25,0.795952157146431,"MED LOW","R2"
24,273,3,166.296418729315,24,1,1.50013109070329,0,0.25,0.876447570776306,"MED LOW","R2"
24,274,4,154.584905794335,24,1,1.50013267213563,0,0.25,0.683545451328491,"MED LOW","R2"
24,275,5,164.569880883222,24,1,1.50044412968605,0,0.25,0.856179221892646,"MED LOW","R2"
24,276,6,154.818404726544,24,1,1.50070925097129,0,0.25,0.688651232999227,"MED LOW","R2"
24,277,7,168.781924081383,24,1,1.49998483978922,0,0.25,0.901283749965924,"MED LOW","R2"
24,279,9,152.204308838994,24,1,1.49863951375626,0,0.25,0.629111226352978,"MED LOW","R2"
24,280,10,166.632554034151,24,1,1.50036610615086,0,0.25,0.88009603578444,"MED LOW","R2"
24,282,12,174.244464023093,24,1,1.50199552056713,0,0.25,0.940821505912997,"MED LOW","R2"
15,167,6,324.013276435762,25,11,11.5004982824505,0,0.25,0.999999984346621,"MED LOW","R2"
15,174,13,358.767759730581,25,11,11.5017653753695,0,0.25,0.999999999540685,"MED LOW","R2"
16,176,2,327.168712122193,25,10,10.5012563088852,0,0.25,0.99999998863762,"MED LOW","R2"
16,179,5,314.387276353021,25,10,10.5001049137354,0,0.25,0.999999958402608,"MED LOW","R2"
16,182,8,329.084550003464,25,10,10.4987147613604,0,0.25,0.999999990646147,"MED LOW","R2"
17,193,5,336.687668872403,25,9,9.49991756870398,0,0.25,0.999999995677536,"MED LOW","R2"
18,201,1,345.45198468375,25,8,8.49879502893498,0,0.25,0.99999999822471,"MED LOW","R2"
19,214,3,341.044061085632,25,7,7.50102076958461,0,0.25,0.999999997222612,"MED LOW","R2"
21,240,6,320.128544753624,25,5,5.49875899863992,0,0.25,0.999999976777704,"MED LOW","R2"
21,246,12,303.726053638389,25,5,5.50023713005931,0,0.25,0.999999877207406,"MED LOW","R2"
21,247,13,336.043580664552,25,5,5.49934562717395,0,0.25,0.999999995385417,"MED LOW","R2"
22,252,5,328.463197067677,25,4,4.49950589899952,0,0.25,0.999999990037024,"MED LOW","R2"
22,253,6,293.731375495326,25,4,4.50125181823502,0,0.25,0.999999661244052,"MED LOW","R2"
22,258,11,279.551780377895,25,4,4.50142018017517,0,0.25,0.999998570661742,"MED LOW","R2"
23,263,4,286.393224946317,25,3,3.49897125410718,0,0.25,0.999999286387973,"MED LOW","R2"
23,268,9,258.824512902148,25,3,3.50026429444611,0,0.25,0.999988275389977,"MED LOW","R2"
24,271,1,231.118609102381,25,2,2.50058060725213,0,0.25,0.999804696888478,"MED LOW","R2"
24,274,4,220.475953173067,25,2,2.50051980785042,0,0.25,0.999424783276184,"MED LOW","R2"
24,275,5,238.82535878755,25,2,2.49832351613652,0,0.25,0.999910684580317,"MED LOW","R2"
24,276,6,220.899823969927,25,2,2.50021768775778,0,0.25,0.999449000169745,"MED LOW","R2"
24,277,7,246.702300743269,25,2,2.499592746944,0,0.25,0.999959856574916,"MED LOW","R2"
24,279,9,216.168834030241,25,2,2.49846634946554,0,0.25,0.999109535307339,"MED LOW","R2"
24,280,10,242.672703675106,25,2,2.49932917173438,0,0.25,0.999939564725437,"MED LOW","R2"
24,281,11,234.81018898851,25,2,2.50018799251816,0,0.25,0.999865737218769,"MED LOW","R2"
24,282,12,257.03729389219,25,2,2.50033833220865,0,0.25,0.999985942608852,"MED LOW","R2"
25,283,1,165.453157550922,25,1,1.4990592358417,0,0.25,0.866873467914105,"MED LOW","R2"
25,286,4,158.888500345987,25,1,1.49881746258157,0,0.25,0.769779704357924,"MED LOW","R2"
25,289,7,162.072973398339,25,1,1.50085307811771,0,0.25,0.82206407690495,"MED LOW","R2"
25,290,8,160.804471743894,25,1,1.49980661844331,0,0.25,0.802437796610389,"MED LOW","R2"
25,291,9,147.772275249682,25,1,1.49951147419369,0,0.25,0.519592698342406,"MED LOW","R2"
25,293,11,164.82689728671,25,1,1.49954355432272,0,0.25,0.859362754653278,"MED LOW","R2"
25,294,12,158.996307503623,25,1,1.49985999185478,0,0.25,0.771713797214888,"MED LOW","R2"
25,295,13,163.601122012358,25,1,1.50005346666037,0,0.25,0.843638230110451,"MED LOW","R2"
15,174,13,359.650281615775,26,12,12.5006364957409,0,0.25,0.999999999580051,"MED LOW","R2"
16,179,5,315.173540462814,26,11,11.4995898693016,0,0.25,0.999999961594287,"MED LOW","R2"
16,182,8,330.04675350949,26,11,11.5002795291304,0,0.25,0.999999991516751,"MED LOW","R2"
17,193,5,338.40718615875,26,10,10.4978477649312,0,0.25,0.999999996369977,"MED LOW","R2"
21,246,12,313.732445856806,26,6,6.49786007599649,0,0.25,0.999999955542931,"MED LOW","R2"
21,247,13,349.344812623579,26,6,6.50138922383126,0,0.25,0.999999998804319,"MED LOW","R2"
22,253,6,310.661903813106,26,5,5.49903919335313,0,0.25,0.999999939279377,"MED LOW","R2"
22,258,11,294.426302623569,26,5,5.4980198050048,0,0.25,0.999999684322113,"MED LOW","R2"
23,263,4,318.105818529498,26,4,4.49915652877149,0,0.25,0.999999971483437,"MED LOW","R2"
23,268,9,283.796202362941,26,4,4.49852460251424,0,0.25,0.999999071081413,"MED LOW","R2"
24,271,1,276.576742988359,26,3,3.50088807971718,0,0.25,0.999998066612397,"MED LOW","R2"
24,274,4,261.549282521855,26,3,3.50061639026383,0,0.25,0.999991108990955,"MED LOW","R2"
24,279,9,255.527240056602,26,3,3.49985924286405,0,0.25,0.999983613376755,"MED LOW","R2"
24,280,10,293.12598719252,26,3,3.49861592912977,0,0.25,0.999999639768665,"MED LOW","R2"
24,281,11,281.837877442386,26,3,3.50287355181376,0,0.25,0.999998866739356,"MED LOW","R2"
24,282,12,314.036464341909,26,3,3.49977674164714,0,0.25,0.999999956894256,"MED LOW","R2"
25,283,1,240.470499001234,26,2,2.50088523930444,0,0.25,0.999924422933328,"MED LOW","R2"
25,285,3,218.365848744964,26,2,2.49974793388445,0,0.25,0.999287447653424,"MED LOW","R2"
25,289,7,234.193985241249,26,2,2.49792437613627,0,0.25,0.999857070014667,"MED LOW","R2"
25,290,8,231.852015023888,26,2,2.49900251693515,0,0.25,0.999818709206311,"MED LOW","R2"
25,291,9,208.220142922506,26,2,2.50094801167058,0,0.25,0.998006418083934,"MED LOW","R2"
25,292,10,223.250785020806,26,2,2.50012748878893,0,0.25,0.99956595299093,"MED LOW","R2"
25,293,11,239.303696610641,26,2,2.49987594470293,0,0.25,0.99991491833134,"MED LOW","R2"
25,294,12,228.526424575824,26,2,2.49986231202048,0,0.25,0.999745910991858,"MED LOW","R2"
25,295,13,237.025087718211,26,2,2.50009602422612,0,0.25,0.999892773648261,"MED LOW","R2"
26,297,2,151.986489736164,26,1,1.50036931351356,0,0.25,0.623936400389757,"MED LOW","R2"
26,298,3,152.467340846762,26,1,1.50028923952551,0,0.25,0.635320826778695,"MED LOW","R2"
26,300,5,157.157270055105,26,1,1.4999805609417,0,0.25,0.737166259359179,"MED LOW","R2"
26,301,6,159.459731818494,26,1,1.49970264014993,0,0.25,0.779896994348169,"MED LOW","R2"
26,303,8,159.122435310052,26,1,1.50115181815719,0,0.25,0.773962007227027,"MED LOW","R2"
26,304,9,161.116278048241,26,1,1.498771667914,0,0.25,0.80740864253009,"MED LOW","R2"
16,182,8,330.647995359813,27,12,12.4982075787135,0,0.25,0.999999992019125,"MED LOW","R2"
17,193,5,339.493226634298,27,11,11.4996239678575,0,0.25,0.999999996748974,"MED LOW","R2"
21,246,12,319.975704143017,27,7,7.49891317366047,0,0.25,0.999999976414523,"MED LOW","R2"
21,247,13,358.027785398142,27,7,7.49946774007946,0,0.25,0.999999999504846,"MED LOW","R2"
22,258,11,303.575682749081,27,6,6.50003161796333,0,0.25,0.999999875318285,"MED LOW","R2"
23,263,4,338.884215399848,27,5,5.49944870682289,0,0.25,0.999999996541604,"MED LOW","R2"
23,268,9,299.27196135083,27,5,5.50071724094243,0,0.25,0.999999806992082,"MED LOW","R2"
24,271,1,305.800016089122,27,4,4.49994233145914,0,0.25,0.999999900523406,"MED LOW","R2"
24,274,4,287.152432735834,27,4,4.50024141382505,0,0.25,0.999999339329443,"MED LOW","R2"
24,279,9,279.745103322285,27,4,4.50031899573453,0,0.25,0.99999859844397,"MED LOW","R2"
24,280,10,326.602168258813,27,4,4.50120671216818,0,0.25,0.999999987964863,"MED LOW","R2"
24,282,12,353.277850789177,27,4,4.49983226176385,0,0.25,0.999999999197975,"MED LOW","R2"
25,283,1,289.953010830846,27,3,3.49909357639295,0,0.25,0.999999502842875,"MED LOW","R2"
25,285,3,258.594702809463,27,3,3.4983693058077,0,0.25,0.999987998604412,"MED LOW","R2"
25,289,7,280.957950533843,27,3,3.49906929229887,0,0.25,0.999998760832269,"MED LOW","R2"
25,290,8,277.619988651861,27,3,3.50030269082837,0,0.25,0.999998260929666,"MED LOW","R2"
25,291,9,244.504773875199,27,3,3.49830527487863,0,0.25,0.999949822397415,"MED LOW","R2"
25,292,10,265.447198244881,27,3,3.49944539396108,0,0.25,0.999994014865585,"MED LOW","R2"
25,293,11,288.275417533931,27,3,3.4992501298224,0,0.25,0.999999410522785,"MED LOW","R2"
25,294,12,272.897348741903,27,3,3.50173100246833,0,0.25,0.999997190938413,"MED LOW","R2"
25,295,13,285.006422638519,27,3,3.50140223403211,0,0.25,0.999999178489545,"MED LOW","R2"
26,297,2,215.776052283098,27,2,2.49923970674128,0,0.25,0.99907333947587,"MED LOW","R2"
26,299,4,226.58190932116,27,2,2.49999308541227,0,0.25,0.999690468324154,"MED LOW","R2"
26,300,5,225.159437737847,27,2,2.4995235710517,0,0.25,0.99964239133914,"MED LOW","R2"
26,301,6,229.37733041269,27,2,2.50011704316654,0,0.25,0.99976693644878,"MED LOW","R2"
26,302,7,236.268273261532,27,2,2.49959890983692,0,0.25,0.999884210412326,"MED LOW","R2"
26,304,9,232.427005182383,27,2,2.49976540233845,0,0.25,0.999828988210359,"MED LOW","R2"
26,305,10,220.584448381717,27,2,2.50038097839564,0,0.25,0.999431081377256,"MED LOW","R2"
26,307,12,214.118756646585,27,2,2.49981858430385,0,0.25,0.998903710410561,"MED LOW","R2"
27,308,1,165.313385999684,27,1,1.49887780596255,0,0.25,0.865227189146044,"MED LOW","R2"
27,309,2,153.292305033187,27,1,1.499469223171,0,0.25,0.654498587751261,"MED LOW","R2"
27,312,5,163.592759563652,27,1,1.50052188974256,0,0.25,0.843526195666483,"MED LOW","R2"
27,313,6,154.815263058984,27,1,1.49972129316228,0,0.25,0.688582835944781,"MED LOW","R2"
27,315,8,159.555418194054,27,1,1.50128740884065,0,0.25,0.781560158499507,"MED LOW","R2"
27,316,9,148.113144086528,27,1,1.49989039879774,0,0.25,0.528225003622489,"MED LOW","R2"
27,317,10,156.58855204085,27,1,1.50177415504003,0,0.25,0.725826223005514,"MED LOW","R2"
16,182,8,331.023686947213,28,13,13.4998837815995,0,0.25,0.999999992317821,"MED LOW","R2"
17,193,5,340.179165603271,28,12,12.498851211177,0,0.25,0.999999996967687,"MED LOW","R2"
21,247,13,363.695983384316,28,8,8.49840863402511,0,0.25,0.999999999721515,"MED LOW","R2"
23,263,4,352.498421231653,28,6,6.50184813952665,0,0.25,0.999999999131925,"MED LOW","R2"
23,268,9,308.862786858541,28,6,6.50045830171003,0,0.25,0.99999992710996,"MED LOW","R2"
24,271,1,324.586526174728,28,5,5.5000755909151,0,0.25,0.999999985231694,"MED LOW","R2"
24,274,4,303.112212750572,28,5,5.50014834085351,0,0.25,0.999999869310874,"MED LOW","R2"
24,282,12,380.293795024053,28,5,5.50047276171574,0,0.25,0.999999999948368,"MED LOW","R2"
25,290,8,307.103167285578,28,4,4.49893965120532,0,0.25,0.999999912851779,"MED LOW","R2"
25,291,9,266.285102843941,28,4,4.50067833269175,0,0.25,0.999994502987083,"MED LOW","R2"
25,292,10,291.967043905547,28,4,4.5003325159316,0,0.25,0.999999594785464,"MED LOW","R2"
25,293,11,320.476444860007,28,4,4.50200417948485,0,0.25,0.99999997758367,"MED LOW","R2"
26,297,2,254.979788665498,28,3,3.49929256625613,0,0.25,0.999982676768681,"MED LOW","R2"
26,299,4,270.145373049052,28,3,3.49944977756375,0,0.25,0.999996285425243,"MED LOW","R2"
26,300,5,268.136631178529,28,3,3.50206529232604,0,0.25,0.999995445044757,"MED LOW","R2"
26,302,7,283.922749754562,28,3,3.5022339118844,0,0.25,0.99999908294041,"MED LOW","R2"
26,305,10,261.701421769387,28,3,3.50054500677455,0,0.25,0.999991245274401,"MED LOW","R2"
27,308,1,240.209932241553,28,2,2.49887702068881,0,0.25,0.999922396942823,"MED LOW","R2"
27,309,2,218.134049977098,28,2,2.49925293654296,0,0.25,0.999270491157032,"MED LOW","R2"
27,310,3,238.705292180712,28,2,2.49936095996311,0,0.25,0.999909589202783,"MED LOW","R2"
27,312,5,237.009566164298,28,2,2.50133466606028,0,0.25,0.999892604550873,"MED LOW","R2"
27,313,6,220.894119228072,28,2,2.50053285414907,0,0.25,0.99944868110538,"MED LOW","R2"
27,314,7,228.457551430327,28,2,2.49930711507639,0,0.25,0.999744128413693,"MED LOW","R2"
27,315,8,229.553145397524,28,2,2.49874735836269,0,0.25,0.999771058988588,"MED LOW","R2"
27,316,9,208.828235049495,28,2,2.49936298188353,0,0.25,0.99812555744963,"MED LOW","R2"
27,317,10,224.121352369351,28,2,2.49978274345465,0,0.25,0.999602657436032,"MED LOW","R2"
28,318,1,159.887253632996,28,1,1.50172471299667,0,0.25,0.787257607573431,"MED LOW","R2"
28,323,6,153.965689030632,28,1,1.50171940878998,0,0.25,0.669791672295813,"MED LOW","R2"
28,324,7,159.155740465064,28,1,1.50059863973944,0,0.25,0.774553044050039,"MED LOW","R2"
28,325,8,160.710240924218,28,1,1.49775119272783,0,0.25,0.800916661023292,"MED LOW","R2"
28,328,11,155.60849730038,28,1,1.4995681880272,0,0.25,0.705585892779107,"MED LOW","R2"
16,182,8,331.258441345575,29,14,14.4999079787659,0,0.25,0.999999992498762,"MED LOW","R2"
17,193,5,340.612402006287,29,13,13.499465825399,0,0.25,0.99999999709818,"MED LOW","R2"
21,247,13,367.396152582657,29,9,9.49891769234342,0,0.25,0.999999999808732,"MED LOW","R2"
23,263,4,361.41858006716,29,7,7.50030897331479,0,0.25,0.999999999649068,"MED LOW","R2"
24,271,1,336.663645667115,29,6,6.49971890473001,0,0.25,0.99999999566698,"MED LOW","R2"
24,274,4,313.060776735475,29,6,6.50110602779211,0,0.25,0.999999952405361,"MED LOW","R2"
24,282,12,398.893067602832,29,6,6.49919386086967,0,0.25,0.999999999992188,"MED LOW","R2"
25,291,9,279.359032977201,29,5,5.49953846518835,0,0.25,0.999998542413983,"MED LOW","R2"
25,292,10,308.634389779966,29,5,5.50085012306139,0,0.25,0.999999925399911,"MED LOW","R2"
25,293,11,341.65001485725,29,5,5.49811124028995,0,0.25,0.999999997388338,"MED LOW","R2"
