"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
95,1,1.49867059372079,9.77378681608838,"LOW MED NA",0.221066372492351,"R1"
15,6,6.50002792002856,17.8518821001983,"LOW MED NA",0,"R1"
22,1,1.50024124359955,9.44283949203494,"LOW MED NA",0,"R1"
36,7,7.49967634945755,19.5918964303527,"LOW MED NA",0,"R1"
28,4,4.49947210227901,15.9357006551442,"LOW MED NA",0,"R1"
26,1,1.49794917512237,9.90814535340316,"LOW MED NA",0,"R1"
99,0,0.499472208505152,6.26630762974069,"LOW MED NA",0.219933566637337,"R1"
27,2,2.5005820366862,12.8202146602794,"LOW MED NA",0,"R1"
3,0,0.500510326497617,6.18220187887289,"LOW MED NA",0,"R1"
44,0,0.500451045170004,6.61033586758613,"LOW MED NA",0,"R1"
42,1,1.50035457929865,9.84787978848761,"LOW MED NA",0,"R1"
80,0,0.500176911394367,6.14308339723196,"LOW MED NA",0.201990988501348,"R1"
58,3,3.50045873322229,15.0349202565909,"LOW MED NA",0.193734275619499,"R1"
50,5,5.49994313525603,18.2308806385403,"LOW MED NA",0.191385814128444,"R1"
11,0,0.500158177592338,6.28497216883549,"LOW MED NA",0,"R1"
32,0,0.500953134797138,6.20255275298151,"LOW MED NA",0,"R1"
40,0,0.501277046574728,6.21195607779529,"LOW MED NA",0,"R1"
56,7,7.50095248567303,17.8166379809011,"LOW MED NA",0.162705932999961,"R1"
36,14,14.4984576075237,20.5749662319875,"LOW MED NA",0,"R1"
51,0,0.501825507620899,6.22534465972749,"LOW MED NA",0.139636584115215,"R1"
6,1,1.50045393262829,9.9232908666458,"LOW MED NA",0,"R1"
67,1,1.49956121808253,10.3306489563338,"LOW MED NA",0.125280989473686,"R1"
40,3,3.49983537382766,14.2691164278983,"LOW MED NA",0,"R1"
30,1,1.50112786057613,9.77626363153223,"LOW MED NA",0,"R1"
52,1,1.50087772077087,9.47525084465878,"LOW MED NA",0.19138252849225,"R1"
0,0,0.500295975149547,6.41288335044194,"LOW MED NA",0,"R1"
11,11,11.5004678955569,19.6827982830472,"LOW MED NA",0,"R1"
47,0,0.500163732144998,6.27381737552212,"LOW MED NA",0,"R1"
82,0,0.501638981057987,6.0977069494558,"LOW MED NA",0.253943027555943,"R1"
66,6,6.50149037817882,20.542141783811,"LOW MED NA",0.138286502892151,"R1"
19,8,8.49990107814978,22.2569706872112,"LOW MED NA",0,"R1"
33,1,1.49909727724514,9.61774458926971,"LOW MED NA",0,"R1"
66,5,5.49873519720197,16.79918056872,"LOW MED NA",0.19127362803556,"R1"
7,2,2.50081845964044,12.7155710889722,"LOW MED NA",0,"R1"
43,2,2.49932800008611,12.9096898368545,"LOW MED NA",0,"R1"
48,8,8.49956934051325,22.251716136821,"LOW MED NA",0,"R1"
15,1,1.49912255144823,10.3942829409379,"LOW MED NA",0,"R1"
27,1,1.50027994925281,10.3696813384296,"LOW MED NA",0,"R1"
72,0,0.501409044615069,6.32499366486141,"LOW MED NA",0.154700432368554,"R1"
83,1,1.49874060418144,10.1864726319622,"LOW MED NA",0.282875647512265,"R1"
83,1,1.49892957261858,9.8512012197141,"LOW MED NA",0.264067030977458,"R1"
57,2,2.50049718520438,13.6859093889802,"LOW MED NA",0.172939368523657,"R1"
27,2,2.50037583469119,12.2817274180154,"LOW MED NA",0,"R1"
32,5,5.50115868208426,20.0174294067752,"LOW MED NA",0,"R1"
11,2,2.49951140162454,12.2705470426133,"LOW MED NA",0,"R1"
18,0,0.499816330228251,6.10439748208284,"LOW MED NA",0,"R1"
10,1,1.50085482521082,10.0355156205842,"LOW MED NA",0,"R1"
33,8,8.49925632812825,19.923943367489,"LOW MED NA",0,"R1"
39,0,0.49902032042852,6.08677682065158,"LOW MED NA",0,"R1"
70,1,1.49932331827095,9.62781076307947,"LOW MED NA",0.187194386404008,"R1"
10,1,1.50043798535897,9.98707885181005,"LOW MED NA",0,"R1"
5,3,3.49840061414115,16.0945626835025,"LOW MED NA",0,"R1"
47,1,1.5009490254311,9.62774596730071,"LOW MED NA",0,"R1"
21,1,1.50011201310277,10.044819158426,"LOW MED NA",0,"R1"
67,1,1.50180379351069,10.4875898908865,"LOW MED NA",0.141398896812461,"R1"
20,1,1.49937455790701,9.65214968743885,"LOW MED NA",0,"R1"
83,0,0.501499610058776,6.56546557289783,"LOW MED NA",0.268083973205648,"R1"
8,1,1.5009489273386,10.2168356271837,"LOW MED NA",0,"R1"
90,0,0.500233900388967,6.216281575639,"LOW MED NA",0.290617082291283,"R1"
90,0,0.500664313662493,6.10013559514031,"LOW MED NA",0.252680348325521,"R1"
22,0,0.499456514121678,6.39986054252906,"LOW MED NA",0,"R1"
52,9,9.49925550892122,22.329773366541,"LOW MED NA",0.149111418309622,"R1"
19,0,0.500896340016373,6.51359552709643,"LOW MED NA",0,"R1"
14,2,2.50228626455397,12.2723296869134,"LOW MED NA",0,"R1"
54,2,2.50003531087981,12.7444877963133,"LOW MED NA",0.138176766899414,"R1"
70,1,1.50041732006737,9.97736245515077,"LOW MED NA",0.187194386404008,"R1"
10,2,2.49859401014838,12.6376358459191,"LOW MED NA",0,"R1"
14,0,0.499487024303707,6.09070652796216,"LOW MED NA",0,"R1"
37,1,1.50102193230381,9.44755636738624,"LOW MED NA",0,"R1"
19,0,0.501398288535356,6.48366333718335,"LOW MED NA",0,"R1"
51,4,4.49949920554936,16.5065338380852,"LOW MED NA",0.139636584115215,"R1"
75,2,2.50085421154013,12.5224870721943,"LOW MED NA",0.229577950341627,"R1"
70,0,0.500058519286921,6.27730659013846,"LOW MED NA",0.106596910092048,"R1"
11,4,4.50134923377043,17.7580029786951,"LOW MED NA",0,"R1"
20,2,2.4992841344638,11.7515771327493,"LOW MED NA",0,"R1"
43,1,1.5000233382097,10.253038579052,"LOW MED NA",0,"R1"
47,4,4.50038953776507,18.0504633280905,"LOW MED NA",0,"R1"
67,3,3.50010135021635,14.4458521511623,"LOW MED NA",0.141398896812461,"R1"
41,8,8.4991459334166,21.860344849272,"LOW MED NA",0,"R1"
45,11,11.5004859563214,18.8718722457184,"LOW MED NA",0,"R1"
68,3,3.50027254656451,16.3589634104017,"LOW MED NA",0.145448356308043,"R1"
8,3,3.50104907876285,14.8443029583378,"LOW MED NA",0,"R1"
17,5,5.50019085530312,16.8817013732768,"LOW MED NA",0,"R1"
9,2,2.50184564720196,12.8155067659678,"LOW MED NA",0,"R1"
48,2,2.49980955331587,11.7318485467667,"LOW MED NA",0,"R1"
99,1,1.50136585509111,9.56414656236613,"LOW MED NA",0.207367044407874,"R1"
46,2,2.50055807927229,13.0983554288311,"LOW MED NA",0,"R1"
26,2,2.49934380912239,12.8817982214954,"LOW MED NA",0,"R1"
51,5,5.50042837145544,18.2198280374354,"LOW MED NA",0.172565547004342,"R1"
58,0,0.499880379637244,6.59744420395857,"LOW MED NA",0.151135479216464,"R1"
11,8,8.50045607864222,21.529714108417,"LOW MED NA",0,"R1"
37,1,1.49934235170187,10.0572339310966,"LOW MED NA",0,"R1"
39,1,1.5016358551929,10.0681141921879,"LOW MED NA",0,"R1"
22,0,0.499755722111356,6.29557941217485,"LOW MED NA",0,"R1"
16,1,1.49903372530208,9.31289983684358,"LOW MED NA",0,"R1"
81,1,1.49867839396019,10.3090758873851,"LOW MED NA",0.210041844728403,"R1"
18,12,12.4999375103177,21.300665054432,"LOW MED NA",0,"R1"
87,0,0.499400594908954,6.55542163466282,"LOW MED NA",0.226190743641928,"R1"
21,0,0.499238209479055,6.1698970172586,"LOW MED NA",0,"R1"
48,3,3.49896898710831,13.757056690841,"LOW MED NA",0,"R1"
65,6,6.50131107365165,19.5345382264252,"LOW MED NA",0.162829842348583,"R1"
36,2,2.4991403429535,13.0209724351024,"LOW MED NA",0,"R1"
2,2,2.50042038513419,12.9737288312758,"LOW MED NA",0,"R1"
62,0,0.500175324713499,6.36484588411267,"LOW MED NA",0.16414501236286,"R1"
82,0,0.50049710344797,6.51656489481073,"LOW MED NA",0.253943027555943,"R1"
10,7,7.50010107094452,17.6013529513175,"LOW MED NA",0,"R1"
34,0,0.500349093031596,6.32260973066576,"LOW MED NA",0,"R1"
91,0,0.499377368336726,6.06244315617354,"LOW MED NA",0.2332915390376,"R1"
56,0,0.500884218334811,6.39523428537011,"LOW MED NA",0.155157036264427,"R1"
75,5,5.50001068524415,15.7316006811461,"LOW MED NA",0.229577950341627,"R1"
25,1,1.50001135776223,10.3451764810247,"LOW MED NA",0,"R1"
74,0,0.499821986615148,6.06563569941244,"LOW MED NA",0.170218731695786,"R1"
45,2,2.49905872428837,13.5334183624851,"LOW MED NA",0,"R1"
27,0,0.500432416063005,6.34643618926726,"LOW MED NA",0,"R1"
65,0,0.5005288452434,6.44181204728478,"LOW MED NA",0.162829842348583,"R1"
80,0,0.501171162431511,6.17455294075096,"LOW MED NA",0.263071782910265,"R1"
23,6,6.49924219456092,17.9696292603768,"LOW MED NA",0,"R1"
32,4,4.50012247369968,16.9937108410946,"LOW MED NA",0,"R1"
48,4,4.50127011132567,14.4388211039142,"LOW MED NA",0,"R1"
22,5,5.49945521508248,20.5736583673658,"LOW MED NA",0,"R1"
44,3,3.49855120646217,15.1737164861551,"LOW MED NA",0,"R1"
6,3,3.49748174461132,14.7680845623065,"LOW MED NA",0,"R1"
35,2,2.5007551952319,12.3886483507083,"LOW MED NA",0,"R1"
44,3,3.49950654990325,16.0338337923254,"LOW MED NA",0,"R1"
45,2,2.49819224528556,12.570387438826,"LOW MED NA",0,"R1"
52,0,0.502992550838655,6.25462997334211,"LOW MED NA",0.19138252849225,"R1"
51,0,0.500212897850473,6.29992737767143,"LOW MED NA",0.132087026489899,"R1"
97,1,1.49836933055711,9.49939529434423,"LOW MED NA",0.298393062478863,"R1"
22,0,0.499345719991178,6.19568442563708,"LOW MED NA",0,"R1"
8,3,3.49770524012623,14.8919731757162,"LOW MED NA",0,"R1"
49,0,0.500732650087466,6.1511103567384,"LOW MED NA",0,"R1"
29,1,1.49837604941093,9.83677041037619,"LOW MED NA",0,"R1"
69,2,2.49983774260165,13.3014834623348,"LOW MED NA",0.137956639681943,"R1"
34,3,3.50096876093081,14.6868863216817,"LOW MED NA",0,"R1"
72,6,6.50012421526091,18.6313740067122,"LOW MED NA",0.131478844908997,"R1"
18,10,10.4994663435482,18.2386087122266,"LOW MED NA",0,"R1"
64,2,2.49860509793556,11.9422583091916,"LOW MED NA",0.100668497360311,"R1"
45,0,0.500039873304907,6.50558511212932,"LOW MED NA",0,"R1"
89,0,0.500319089914882,6.37208137703322,"LOW MED NA",0.221217024954967,"R1"
97,1,1.50081301629343,9.71582067070861,"LOW MED NA",0.272582782129757,"R1"
82,2,2.49857119181763,12.5845772873321,"LOW MED NA",0.23984698720742,"R1"
66,4,4.49841022627137,15.9237977450819,"LOW MED NA",0.132359618670307,"R1"
96,0,0.499283391686823,6.32871486767726,"LOW MED NA",0.20024233837612,"R1"
18,0,0.499811590935759,6.18948272128245,"LOW MED NA",0,"R1"
49,2,2.49855925437503,12.412433293004,"LOW MED NA",0,"R1"
43,4,4.50147494439526,15.0787262145005,"LOW MED NA",0,"R1"
33,2,2.50023639782786,11.8874306183169,"LOW MED NA",0,"R1"
27,1,1.49999924291432,10.1845983140529,"LOW MED NA",0,"R1"
13,6,6.49928664562849,19.8720328831795,"LOW MED NA",0,"R1"
29,0,0.498469932324687,6.39291258777118,"LOW MED NA",0,"R1"
33,1,1.50002307172103,8.83355503700612,"LOW MED NA",0,"R1"
65,0,0.499374657374249,6.26715756765913,"LOW MED NA",0.198029700177722,"R1"
58,2,2.50060788400666,12.3361066396644,"LOW MED NA",0.151135479216464,"R1"
60,2,2.5008071084344,12.0239730219994,"LOW MED NA",0.169962454237975,"R1"
33,1,1.49991427518715,9.89194122387545,"LOW MED NA",0,"R1"
45,3,3.49898307059106,15.3186018990765,"LOW MED NA",0,"R1"
29,0,0.498888788193142,6.36105959523717,"LOW MED NA",0,"R1"
82,1,1.50048165016202,9.83186699848259,"LOW MED NA",0.256183881592006,"R1"
52,0,0.500593100852028,6.27053957863841,"LOW MED NA",0.149111418309622,"R1"
16,0,0.500685624666719,6.41173438818037,"LOW MED NA",0,"R1"
19,3,3.49862835772487,14.1800671852568,"LOW MED NA",0,"R1"
57,0,0.498845195449109,6.26785175499469,"LOW MED NA",0.172939368523657,"R1"
90,2,2.49824249734476,12.1734457023535,"LOW MED NA",0.252680348325521,"R1"
41,0,0.499538222027468,6.28063853254207,"LOW MED NA",0,"R1"
42,0,0.498425284313009,5.95326606707028,"LOW MED NA",0,"R1"
19,5,5.50084275051516,20.0510516999046,"LOW MED NA",0,"R1"
66,2,2.49998998506769,13.3483590634559,"LOW MED NA",0.19127362803556,"R1"
45,1,1.49912364900402,10.2431861732234,"LOW MED NA",0,"R1"
8,2,2.50125522309839,12.110952605455,"LOW MED NA",0,"R1"
11,0,0.501000925346567,6.11097402439471,"LOW MED NA",0,"R1"
16,11,11.500363879641,21.612285443591,"LOW MED NA",0,"R1"
15,8,8.50085354744611,17.7526353098052,"LOW MED NA",0,"R1"
81,1,1.4999373686813,10.2972711202593,"LOW MED NA",0.273864988889545,"R1"
80,0,0.497153688715511,6.23341074459957,"LOW MED NA",0.201990988501348,"R1"
1,0,0.499597158343849,6.25122082295348,"LOW MED NA",0,"R1"
61,0,0.498973433172325,6.30858458434894,"LOW MED NA",0.177112745656632,"R1"
88,0,0.500668411649862,6.39872504727164,"LOW MED NA",0.253867239225656,"R1"
38,4,4.5001446821705,15.4796056068619,"LOW MED NA",0,"R1"
32,3,3.50000025721691,15.8858208438383,"LOW MED NA",0,"R1"
35,1,1.50000921996429,10.3794300462865,"LOW MED NA",0,"R1"
74,2,2.50367137435628,11.661419738954,"LOW MED NA",0.107719427789561,"R1"
83,1,1.50063916731274,9.76751103424794,"LOW MED NA",0.264067030977458,"R1"
17,3,3.4986269943035,14.0191912436864,"LOW MED NA",0,"R1"
6,0,0.499669014683522,6.51049378874729,"LOW MED NA",0,"R1"
36,0,0.500042732909563,6.06720947720409,"LOW MED NA",0,"R1"
8,2,2.50077962803585,11.8553950499983,"LOW MED NA",0,"R1"
77,0,0.49961237399985,6.3789752156576,"LOW MED NA",0.292489026254043,"R1"
66,0,0.500125112630403,6.02180454745299,"LOW MED NA",0.138286502892151,"R1"
14,0,0.499722753256993,6.10431216715863,"LOW MED NA",0,"R1"
57,3,3.49969598533236,14.8189169451947,"LOW MED NA",0.166637227404863,"R1"
59,4,4.50123775859229,16.7623482073251,"LOW MED NA",0.108604277204722,"R1"
88,3,3.49980553125063,15.3462779040858,"LOW MED NA",0.260527937323786,"R1"
88,0,0.498578376639842,6.39312012508474,"LOW MED NA",0.253867239225656,"R1"
20,0,0.500142380182708,6.21164955022099,"LOW MED NA",0,"R1"
7,2,2.49965158583109,13.2240492268514,"LOW MED NA",0,"R1"
39,1,1.50065948117771,9.53409635403044,"LOW MED NA",0,"R1"
13,0,0.500379631721015,6.25526543428653,"LOW MED NA",0,"R1"
50,0,0.499796936201268,6.17039753056956,"LOW MED NA",0.188583230925724,"R1"
82,0,0.500681608227776,6.55451802958784,"LOW MED NA",0.23984698720742,"R1"
50,0,0.500616971787564,6.14625776339204,"LOW MED NA",0.188583230925724,"R1"
31,4,4.50140419619623,15.8347500546259,"LOW MED NA",0,"R1"
55,2,2.49981832105024,13.7529686972795,"LOW MED NA",0.144606461632065,"R1"
54,6,6.49878865867576,16.15931290052,"LOW MED NA",0.179761354136281,"R1"
33,0,0.500425809961574,6.23783748299326,"LOW MED NA",0,"R1"
71,0,0.499664613109798,6.38944882057384,"LOW MED NA",0.173014630796388,"R1"
24,0,0.500435045543876,6.411279782748,"LOW MED NA",0,"R1"
60,0,0.499486146345635,6.4040600138206,"LOW MED NA",0.197111396375112,"R1"
13,5,5.49958711272596,19.4860591889072,"LOW MED NA",0,"R1"
83,1,1.50007717819162,9.90013851712528,"LOW MED NA",0.264067030977458,"R1"
67,0,0.499991483593846,6.15891152528917,"LOW MED NA",0.125280989473686,"R1"
75,2,2.50021011699266,12.3595716905759,"LOW MED NA",0.298025838588364,"R1"
50,1,1.50105551143528,9.46361117787187,"LOW MED NA",0.155498692858964,"R1"
35,8,8.50016629472146,18.9067295718395,"LOW MED NA",0,"R1"
76,4,4.50125527136627,18.9379468689863,"LOW MED NA",0.255381673830561,"R1"
22,5,5.49900391880451,18.4635068899602,"LOW MED NA",0,"R1"
11,8,8.5016769214388,23.5557888021902,"LOW MED NA",0,"R1"
57,0,0.499809049751263,6.01656307527678,"LOW MED NA",0.172939368523657,"R1"
18,0,0.500005933527041,6.27576692571258,"LOW MED NA",0,"R1"
43,3,3.5015526196453,13.3106882450613,"LOW MED NA",0,"R1"
46,6,6.50255442714811,16.6733165066914,"LOW MED NA",0,"R1"
32,0,0.500738232105066,6.19728914810162,"LOW MED NA",0,"R1"
89,0,0.499419680814624,6.45105353865233,"LOW MED NA",0.208739517140202,"R1"
46,3,3.50043276136641,14.821126849824,"LOW MED NA",0,"R1"
21,3,3.50028470129353,14.3924096051075,"LOW MED NA",0,"R1"
28,0,0.500187534940607,6.13773124332518,"LOW MED NA",0,"R1"
99,4,4.50107462701199,18.7433355023325,"LOW MED NA",0.25513001459185,"R1"
81,0,0.501378863647299,6.18768760826524,"LOW MED NA",0.273864988889545,"R1"
47,3,3.49973636886011,14.0287735908266,"LOW MED NA",0,"R1"
48,0,0.500844555318573,6.24010871882674,"LOW MED NA",0,"R1"
7,1,1.50117156548518,9.5889851531829,"LOW MED NA",0,"R1"
35,4,4.5005788424902,16.7216224652027,"LOW MED NA",0,"R1"
68,1,1.49835437456708,9.63646125056409,"LOW MED NA",0.136980477930047,"R1"
5,1,1.49910319763275,9.87744142692704,"LOW MED NA",0,"R1"
64,0,0.499960753497981,6.18702181415616,"LOW MED NA",0.100668497360311,"R1"
33,1,1.49961527293946,9.79306680223938,"LOW MED NA",0,"R1"
45,3,3.50045232112393,15.6809956918999,"LOW MED NA",0,"R1"
68,1,1.50028651692929,9.34957195931216,"LOW MED NA",0.191504293796606,"R1"
18,4,4.49913047292567,16.8095278244966,"LOW MED NA",0,"R1"
40,4,4.50048147570839,17.8866569852574,"LOW MED NA",0,"R1"
70,0,0.499821078405982,6.37645328540213,"LOW MED NA",0.171780903218314,"R1"
84,0,0.499487773548965,6.32924421746931,"LOW MED NA",0.224028545874171,"R1"
55,1,1.49936335741069,10.1775854801427,"LOW MED NA",0.179202401381917,"R1"
28,4,4.50039849382564,16.4928523642418,"LOW MED NA",0,"R1"
7,4,4.50011777066934,18.2926270594975,"LOW MED NA",0,"R1"
66,13,13.498347622672,18.9824223316526,"LOW MED NA",0.168712928099558,"R1"
19,2,2.5002171854657,12.6921066110555,"LOW MED NA",0,"R1"
27,0,0.497817079900283,6.26853143307636,"LOW MED NA",0,"R1"
73,0,0.499702183369217,6.24274871217382,"LOW MED NA",0.195904609095305,"R1"
13,5,5.50025246492627,17.6338005394838,"LOW MED NA",0,"R1"
70,0,0.499369751112761,6.17319209966267,"LOW MED NA",0.177387226652354,"R1"
96,1,1.49962580666492,9.98088594790989,"LOW MED NA",0.286797563661821,"R1"
23,0,0.500636408649627,6.08719460401528,"LOW MED NA",0,"R1"
6,5,5.49829799862369,16.18370805667,"LOW MED NA",0,"R1"
16,2,2.50104229900727,12.2018625648567,"LOW MED NA",0,"R1"
47,1,1.50036253824567,9.5032916705371,"LOW MED NA",0,"R1"
48,4,4.5010574348522,16.0900216502178,"LOW MED NA",0,"R1"
40,1,1.50054126233556,9.62156907417246,"LOW MED NA",0,"R1"
20,0,0.502347940106403,6.66728334510397,"LOW MED NA",0,"R1"
56,2,2.50069860990314,12.0472225694087,"LOW MED NA",0.155578111857176,"R1"
43,3,3.50007071525459,14.3493083593193,"LOW MED NA",0,"R1"
82,5,5.49986248931156,18.2024303469928,"LOW MED NA",0.261765541485511,"R1"
49,8,8.50047211385283,22.0586502901847,"LOW MED NA",0,"R1"
63,1,1.50193556438424,9.92771596459259,"LOW MED NA",0.184911529137753,"R1"
44,4,4.50136298864659,17.1148944822395,"LOW MED NA",0,"R1"
65,7,7.50166163032969,19.1396951150684,"LOW MED NA",0.176047512982041,"R1"
9,1,1.49953906478897,9.32741061656913,"LOW MED NA",0,"R1"
80,8,8.50047563149118,17.4047258018858,"LOW MED NA",0.263071782910265,"R1"
45,10,10.5000466425901,21.5242624585416,"LOW MED NA",0,"R1"
90,5,5.49901253792438,19.0751788293001,"LOW MED NA",0.252680348325521,"R1"
5,0,0.499046510291244,6.12782927691116,"LOW MED NA",0,"R1"
51,2,2.4971408414345,13.028612618784,"LOW MED NA",0.159308860381134,"R1"
30,0,0.500613520686599,6.17855997728423,"LOW MED NA",0,"R1"
27,2,2.49930688038297,13.1343434636061,"LOW MED NA",0,"R1"
66,0,0.498835142108726,6.38566432923054,"LOW MED NA",0.19127362803556,"R1"
76,1,1.50085285028072,9.79405833918797,"LOW MED NA",0.200216301507317,"R1"
23,0,0.500382319522517,6.27120243212209,"LOW MED NA",0,"R1"
84,6,6.49957793154851,19.0524446781543,"LOW MED NA",0.224028545874171,"R1"
63,1,1.50034872721211,9.91925660767231,"LOW MED NA",0.184911529137753,"R1"
61,3,3.50142031382442,15.4550209881832,"LOW MED NA",0.177112745656632,"R1"
26,8,8.49902905739529,18.8839443622192,"LOW MED NA",0,"R1"
18,3,3.50188079200668,15.9674116991018,"LOW MED NA",0,"R1"
22,2,2.49885947488459,12.906566628981,"LOW MED NA",0,"R1"
14,3,3.50044601372042,15.4199665185034,"LOW MED NA",0,"R1"
42,1,1.49950972016368,10.0292928085506,"LOW MED NA",0,"R1"
10,6,6.49870211303972,16.8757586981032,"LOW MED NA",0,"R1"
99,0,0.501045042686487,6.30296805043451,"LOW MED NA",0.207367044407874,"R1"
69,2,2.50095430770658,13.4951995427528,"LOW MED NA",0.187759940465912,"R1"
71,2,2.49930449097363,12.0283568059402,"LOW MED NA",0.119877127930522,"R1"
24,3,3.50104081300925,14.003357357416,"LOW MED NA",0,"R1"
57,7,7.50000462957502,19.0657974539815,"LOW MED NA",0.113030878128484,"R1"
32,0,0.498526182198457,6.04191395228499,"LOW MED NA",0,"R1"
38,1,1.50053398384663,9.61859866676947,"LOW MED NA",0,"R1"
29,0,0.501076296755292,6.34795022697028,"LOW MED NA",0,"R1"
23,1,1.49928030333632,10.2274941715762,"LOW MED NA",0,"R1"
54,3,3.49836999172751,14.9349132569919,"LOW MED NA",0.138176766899414,"R1"
70,3,3.50056641192413,13.0817920256388,"LOW MED NA",0.187194386404008,"R1"
70,2,2.50103348564075,12.7412176609741,"LOW MED NA",0.187194386404008,"R1"
98,3,3.49739251364964,16.5754018182664,"LOW MED NA",0.297333949734457,"R1"
6,0,0.500042694897106,6.35123053174268,"LOW MED NA",0,"R1"
74,0,0.500325725708552,6.46873785548458,"LOW MED NA",0.170218731695786,"R1"
29,1,1.50084919189284,10.5887384254114,"LOW MED NA",0,"R1"
52,1,1.4994316170448,9.73606515779206,"LOW MED NA",0.109971653157845,"R1"
10,10,10.4998495690572,20.9242823830423,"LOW MED NA",0,"R1"
19,5,5.50004321351685,16.4945156573613,"LOW MED NA",0,"R1"
97,2,2.50118563196837,11.842133244638,"LOW MED NA",0.272582782129757,"R1"
83,0,0.501597070072649,6.53587802060652,"LOW MED NA",0.264067030977458,"R1"
41,0,0.499415829508418,6.12450993594448,"LOW MED NA",0,"R1"
29,1,1.49896445672721,10.1265085188784,"LOW MED NA",0,"R1"
10,1,1.50107972975986,9.73554618583066,"LOW MED NA",0,"R1"
73,0,0.499779149407894,6.46609256697099,"LOW MED NA",0.10629527871497,"R1"
60,0,0.50122039106405,6.40264486060182,"LOW MED NA",0.197111396375112,"R1"
72,5,5.49900386893415,17.7149291069763,"LOW MED NA",0.131478844908997,"R1"
47,0,0.500610983359997,6.32561538498857,"LOW MED NA",0,"R1"
36,12,12.4983409691384,22.1574741046946,"LOW MED NA",0,"R1"
82,2,2.50056518217824,13.7377240257131,"LOW MED NA",0.253943027555943,"R1"
8,0,0.500372803342148,6.00039631125159,"LOW MED NA",0,"R1"
49,0,0.500546774045121,6.25783302517714,"LOW MED NA",0,"R1"
32,2,2.499970039842,12.0141567980154,"LOW MED NA",0,"R1"
10,2,2.4989639752764,11.7584756512333,"LOW MED NA",0,"R1"
90,2,2.49930701550807,13.5453849000833,"LOW MED NA",0.252680348325521,"R1"
10,4,4.50097404696091,17.4548310395165,"LOW MED NA",0,"R1"
71,1,1.50217687060945,9.87005633048826,"LOW MED NA",0.172669788473286,"R1"
70,1,1.50000272632107,9.54276795475112,"LOW MED NA",0.106596910092048,"R1"
62,11,11.500516065134,21.9448304700384,"LOW MED NA",0.128722702432424,"R1"
17,0,0.500931179595727,6.07696975831447,"LOW MED NA",0,"R1"
83,3,3.50077396510521,15.0961925429103,"LOW MED NA",0.268083973205648,"R1"
82,0,0.498761989202733,5.95376817394074,"LOW MED NA",0.253943027555943,"R1"
14,0,0.500927121986494,6.42262312650899,"LOW MED NA",0,"R1"
46,3,3.50009972226253,15.4288771316528,"LOW MED NA",0,"R1"
66,1,1.49923468737151,9.75153756749718,"LOW MED NA",0.19127362803556,"R1"
56,2,2.50049798560653,11.459738238759,"LOW MED NA",0.155578111857176,"R1"
34,8,8.50025182696679,17.5468718750628,"LOW MED NA",0,"R1"
48,0,0.500522794239655,6.20805814825525,"LOW MED NA",0,"R1"
63,2,2.50129628244188,11.9480736931203,"LOW MED NA",0.184911529137753,"R1"
2,0,0.499300447569974,6.11972686416617,"LOW MED NA",0,"R1"
21,7,7.50039953333471,19.0626966044414,"LOW MED NA",0,"R1"
20,1,1.50045869491555,10.3549809635466,"LOW MED NA",0,"R1"
49,1,1.49958901601026,10.0061840283798,"LOW MED NA",0,"R1"
97,0,0.50112925860338,6.18164279768867,"LOW MED NA",0.249229971971363,"R1"
58,2,2.49918845838086,13.2972406722483,"LOW MED NA",0.151135479216464,"R1"
1,0,0.498446714902484,6.28761493717234,"LOW MED NA",0,"R1"
25,2,2.5008321785387,11.517081569096,"LOW MED NA",0,"R1"
38,4,4.50135708485943,17.2278646088479,"LOW MED NA",0,"R1"
20,0,0.500826338124072,6.27527686846525,"LOW MED NA",0,"R1"
38,1,1.49924466361675,9.99277063553892,"LOW MED NA",0,"R1"
30,3,3.49805328512746,13.3147675021181,"LOW MED NA",0,"R1"
35,3,3.50122228124548,14.4752747941969,"LOW MED NA",0,"R1"
71,0,0.501191692093951,6.44701381853664,"LOW MED NA",0.172669788473286,"R1"
31,3,3.50095585019769,14.7193353388777,"LOW MED NA",0,"R1"
7,2,2.49870301790598,13.1002994328088,"LOW MED NA",0,"R1"
35,3,3.50004654093672,14.6316773510455,"LOW MED NA",0,"R1"
26,0,0.500214703312471,6.29265465075923,"LOW MED NA",0,"R1"
15,1,1.49945043180833,10.3489053111424,"LOW MED NA",0,"R1"
60,1,1.49940419453061,9.93836212398449,"LOW MED NA",0.169962454237975,"R1"
85,3,3.49867634384557,13.4717102302813,"LOW MED NA",0.20283412730787,"R1"
49,1,1.49892794520816,9.61189676742667,"LOW MED NA",0,"R1"
9,1,1.50014411563168,9.40825272715684,"LOW MED NA",0,"R1"
6,0,0.50080877353727,6.20258775977982,"LOW MED NA",0,"R1"
12,6,6.50069769307591,18.6627707038555,"LOW MED NA",0,"R1"
85,0,0.500073033643358,6.21235972019292,"LOW MED NA",0.284493147814646,"R1"
57,2,2.50032977367491,11.6530114524806,"LOW MED NA",0.172939368523657,"R1"
54,0,0.499825319261131,6.24317352941377,"LOW MED NA",0.198827821342275,"R1"
28,2,2.49871676144123,12.9876513826889,"LOW MED NA",0,"R1"
33,3,3.49979108430559,14.552384169894,"LOW MED NA",0,"R1"
