"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
15,1,1.49787527439346,10.1288821406205,"LOW MED NA",0,"early","low","R1"
96,0,0.500507469145883,6.12875317646949,"LOW MED NA",0.29608387388289,"late","med","R1"
86,0,0.498980513725863,6.23908549081322,"LOW MED NA",0.200300981523469,"late","med","R1"
29,9,9.49746805545244,21.7785715029421,"LOW MED NA",0,"early","low","R1"
9,1,1.500172016422,10.2664125862361,"LOW MED NA",0,"early","low","R1"
96,5,5.49902012571429,17.0007967524579,"LOW MED NA",0.297003650455736,"late","med","R1"
90,0,0.499055608574877,6.41217562710143,"LOW MED NA",0.221512182522565,"late","med","R1"
50,3,3.50132746337473,14.5530229086774,"LOW MED NA",0.142937575071119,"early","low","R1"
79,1,1.50046128095796,9.46806270997477,"LOW MED NA",0.254203588259406,"late","med","R1"
48,1,1.50150165633152,9.93044711367833,"LOW MED NA",0,"early","low","R1"
43,0,0.500463583885928,6.09303640034647,"LOW MED NA",0,"early","low","R1"
67,1,1.49938375451109,9.91930238889352,"LOW MED NA",0.149968256009743,"early","low","R1"
32,4,4.49986445237444,18.8515368149047,"LOW MED NA",0,"early","low","R1"
30,2,2.50001666951424,13.3595272037981,"LOW MED NA",0,"early","low","R1"
8,3,3.50126558807213,14.2572998084597,"LOW MED NA",0,"early","low","R1"
48,3,3.49884667065414,15.9408146649867,"LOW MED NA",0,"early","low","R1"
3,2,2.50011049237527,11.8505188088685,"LOW MED NA",0,"early","low","R1"
35,5,5.49941696147026,18.0934096377515,"LOW MED NA",0,"early","low","R1"
12,1,1.49959408812582,9.48030109460206,"LOW MED NA",0,"early","low","R1"
17,0,0.500314427262775,6.24994609431227,"LOW MED NA",0,"early","low","R1"
83,0,0.500099778213095,6.42758280448326,"LOW MED NA",0.220594702730887,"late","med","R1"
37,0,0.500356807688891,6.13279642016771,"LOW MED NA",0,"early","low","R1"
46,1,1.50055500168855,9.39621644265001,"LOW MED NA",0,"early","low","R1"
17,2,2.50066492931886,12.481905484673,"LOW MED NA",0,"early","low","R1"
12,2,2.50114480909535,12.2722187967478,"LOW MED NA",0,"early","low","R1"
99,0,0.500565542932557,6.34613111186166,"LOW MED NA",0.293201063270681,"late","med","R1"
61,7,7.5002661799183,24.0721510278306,"LOW MED NA",0.100206113094464,"early","low","R1"
52,0,0.500844963606665,6.29303808115361,"LOW MED NA",0.181970196426846,"early","low","R1"
92,0,0.498597363651663,6.34433731367039,"LOW MED NA",0.238030086923391,"late","med","R1"
8,1,1.49814427419468,9.11986784841835,"LOW MED NA",0,"early","low","R1"
49,2,2.49988256698403,12.5934191665419,"LOW MED NA",0,"early","low","R1"
97,0,0.50155273546386,6.12680238478144,"LOW MED NA",0.279782496811822,"late","med","R1"
3,1,1.50161516826206,9.55931674487824,"LOW MED NA",0,"early","low","R1"
37,0,0.500591817854277,6.16163979407448,"LOW MED NA",0,"early","low","R1"
33,4,4.49853598011531,15.6241024713707,"LOW MED NA",0,"early","low","R1"
38,3,3.50010078161413,14.8727147736723,"LOW MED NA",0,"early","low","R1"
83,0,0.498917380810698,6.16885466569896,"LOW MED NA",0.202181535051204,"late","med","R1"
44,0,0.49955592704258,6.173182288214,"LOW MED NA",0,"early","low","R1"
79,1,1.50109458777525,9.70472702858728,"LOW MED NA",0.290759146446362,"late","med","R1"
52,4,4.50074386726948,16.6339281156837,"LOW MED NA",0.16714618713595,"early","low","R1"
69,8,8.50104166980619,22.1796218273348,"LOW MED NA",0.184225060627796,"early","low","R1"
3,2,2.49964382583317,13.1846313260277,"LOW MED NA",0,"early","low","R1"
66,0,0.50219029217477,6.33301333564714,"LOW MED NA",0.126825943822041,"early","low","R1"
36,5,5.50132435891938,18.7872083355952,"LOW MED NA",0,"early","low","R1"
71,1,1.50002950925653,9.87138148021022,"LOW MED NA",0.139457086962648,"early","low","R1"
58,2,2.49877803536438,12.7677570009097,"LOW MED NA",0.104822655883618,"early","low","R1"
51,7,7.50058178156861,20.4316057425092,"LOW MED NA",0.133268827525899,"early","low","R1"
20,1,1.49980034135447,10.0473303494899,"LOW MED NA",0,"early","low","R1"
88,4,4.50078810595083,18.0049962256493,"LOW MED NA",0.298877897020429,"late","med","R1"
14,0,0.500029500473119,6.15372095790754,"LOW MED NA",0,"early","low","R1"
94,0,0.499294392165306,6.32366173723757,"LOW MED NA",0.275773945194669,"late","med","R1"
31,0,0.500191918069835,6.55609658308433,"LOW MED NA",0,"early","low","R1"
16,3,3.50112764440616,15.438041739037,"LOW MED NA",0,"early","low","R1"
79,2,2.50149924103775,12.7244913696835,"LOW MED NA",0.254203588259406,"late","med","R1"
74,1,1.49950655005644,9.66982203849005,"LOW MED NA",0.105235195695423,"early","low","R1"
31,5,5.49906589411282,17.4516756010105,"LOW MED NA",0,"early","low","R1"
22,0,0.498314873877005,6.25065048595905,"LOW MED NA",0,"early","low","R1"
5,2,2.50033538525321,12.0700067580024,"LOW MED NA",0,"early","low","R1"
51,8,8.50111931351999,26.0072530302856,"LOW MED NA",0.103352560917847,"early","low","R1"
54,0,0.498759961196802,6.67453097732478,"LOW MED NA",0.161805236595683,"early","low","R1"
44,0,0.499670293855445,6.06192232724841,"LOW MED NA",0,"early","low","R1"
56,3,3.4974974303506,15.6106407050507,"LOW MED NA",0.121801430988126,"early","low","R1"
32,10,10.4991936033377,23.3941445128742,"LOW MED NA",0,"early","low","R1"
52,3,3.50045698442149,13.4076931770895,"LOW MED NA",0.181970196426846,"early","low","R1"
39,1,1.49965980746658,10.2948544187196,"LOW MED NA",0,"early","low","R1"
35,8,8.49972189933008,21.0516073933857,"LOW MED NA",0,"early","low","R1"
41,0,0.500005213308799,6.23411572343002,"LOW MED NA",0,"early","low","R1"
69,3,3.49987902768605,13.7268203670466,"LOW MED NA",0.107904808339663,"early","low","R1"
17,7,7.50018016978277,19.7393575390857,"LOW MED NA",0,"early","low","R1"
28,3,3.49901200285031,17.1528374278343,"LOW MED NA",0,"early","low","R1"
62,0,0.500637693364622,6.19120089268999,"LOW MED NA",0.11358900803607,"early","low","R1"
46,1,1.50147227559878,9.72664540952103,"LOW MED NA",0,"early","low","R1"
84,0,0.499591562600928,6.10220848746548,"LOW MED NA",0.248043882404454,"late","med","R1"
21,0,0.502341332470134,6.09704542238287,"LOW MED NA",0,"early","low","R1"
24,1,1.50011348525928,9.63367288156975,"LOW MED NA",0,"early","low","R1"
39,9,9.50038867875061,22.065679565202,"LOW MED NA",0,"early","low","R1"
96,3,3.49909543054349,14.1814965035779,"LOW MED NA",0.293766473489813,"late","med","R1"
37,0,0.49893032683309,6.28949542624077,"LOW MED NA",0,"early","low","R1"
61,0,0.500170363320401,6.46015936522948,"LOW MED NA",0.100206113094464,"early","low","R1"
71,4,4.50152230532708,16.5413687974373,"LOW MED NA",0.149575055320747,"early","low","R1"
12,7,7.49940322941912,18.4724472574811,"LOW MED NA",0,"early","low","R1"
59,0,0.500822618901648,6.35930390480244,"LOW MED NA",0.141290855780244,"early","low","R1"
22,1,1.49995028713527,9.50122681719758,"LOW MED NA",0,"early","low","R1"
57,0,0.500082527582862,6.43457689017932,"LOW MED NA",0.186589711043052,"early","low","R1"
75,0,0.500260704074232,6.24069989842509,"LOW MED NA",0.271579995704815,"late","med","R1"
19,3,3.49954309009786,17.0492514047493,"LOW MED NA",0,"early","low","R1"
68,4,4.50068617375507,15.9924290016229,"LOW MED NA",0.177347942674533,"early","low","R1"
27,7,7.49870887741704,20.0575572953885,"LOW MED NA",0,"early","low","R1"
18,0,0.50047045094052,6.25326175594323,"LOW MED NA",0,"early","low","R1"
81,1,1.49997549956196,9.89101835562124,"LOW MED NA",0.254747099778615,"late","med","R1"
70,0,0.49951424686524,6.10255634805902,"LOW MED NA",0.117630305117927,"early","low","R1"
94,2,2.49870515839695,13.0968501520392,"LOW MED NA",0.271464096778072,"late","med","R1"
44,4,4.49993267244543,18.1638501376559,"LOW MED NA",0,"early","low","R1"
36,0,0.501303203913204,6.50930445887937,"LOW MED NA",0,"early","low","R1"
45,3,3.49955084109896,13.9662565114708,"LOW MED NA",0,"early","low","R1"
67,2,2.49899884734159,13.9739271677507,"LOW MED NA",0.109522804897279,"early","low","R1"
29,4,4.50158021724687,17.7784080891782,"LOW MED NA",0,"early","low","R1"
54,0,0.500106435251857,6.51551985228627,"LOW MED NA",0.193552257167175,"early","low","R1"
95,1,1.49896290256089,9.21157108530129,"LOW MED NA",0.262580976635218,"late","med","R1"
73,3,3.50008178740048,13.5501056920818,"LOW MED NA",0.143921316205524,"early","low","R1"
32,7,7.49821661079653,16.2112976302216,"LOW MED NA",0,"early","low","R1"
22,0,0.500137271713012,6.49287992189857,"LOW MED NA",0,"early","low","R1"
30,6,6.50090914183876,16.7115176618433,"LOW MED NA",0,"early","low","R1"
24,5,5.49974448314671,18.4235940481998,"LOW MED NA",0,"early","low","R1"
11,0,0.499107698159245,6.20259459705542,"LOW MED NA",0,"early","low","R1"
47,7,7.50165432970722,19.9220595897778,"LOW MED NA",0,"early","low","R1"
34,8,8.50149791371557,20.5267922735713,"LOW MED NA",0,"early","low","R1"
44,0,0.500659056033202,6.54273957506813,"LOW MED NA",0,"early","low","R1"
61,1,1.50061595707288,9.74870987984161,"LOW MED NA",0.184260028949939,"early","low","R1"
89,0,0.497858098746519,6.47450802085699,"LOW MED NA",0.211186328507029,"late","med","R1"
53,7,7.49814073293795,23.4396244236025,"LOW MED NA",0.187972550024278,"early","low","R1"
39,0,0.497695201992801,6.25797150166278,"LOW MED NA",0,"early","low","R1"
16,8,8.49939260472857,18.7493857279969,"LOW MED NA",0,"early","low","R1"
57,0,0.499872715580366,6.29916271452625,"LOW MED NA",0.128581429226324,"early","low","R1"
52,4,4.50081633709755,17.2717163978034,"LOW MED NA",0.181970196426846,"early","low","R1"
51,4,4.501602493613,16.3148355547552,"LOW MED NA",0.166740842419676,"early","low","R1"
42,11,11.4993932873044,19.1425554167376,"LOW MED NA",0,"early","low","R1"
35,6,6.50066384308776,18.3413398505046,"LOW MED NA",0,"early","low","R1"
61,2,2.49989764306503,11.6796805733664,"LOW MED NA",0.120863100071438,"early","low","R1"
56,3,3.5003164605453,14.3832580490645,"LOW MED NA",0.183956916606985,"early","low","R1"
29,8,8.50006519857427,19.9805678056093,"LOW MED NA",0,"early","low","R1"
78,10,10.4988431754629,21.5347593750672,"LOW MED NA",0.27785892742686,"late","med","R1"
76,7,7.49990576959051,21.6049017633023,"LOW MED NA",0.26053675012663,"late","med","R1"
10,0,0.500095633315648,6.07613454757621,"LOW MED NA",0,"early","low","R1"
23,0,0.499414096240325,6.40834455610663,"LOW MED NA",0,"early","low","R1"
8,1,1.50138746748486,9.66084623351381,"LOW MED NA",0,"early","low","R1"
4,0,0.501290647439344,6.03812200040507,"LOW MED NA",0,"early","low","R1"
54,0,0.501854110842564,6.48701399387504,"LOW MED NA",0.193552257167175,"early","low","R1"
35,9,9.50167477688631,19.8526187041512,"LOW MED NA",0,"early","low","R1"
39,10,10.5010495192131,22.1984711134285,"LOW MED NA",0,"early","low","R1"
48,3,3.50011155899463,14.9737230186524,"LOW MED NA",0,"early","low","R1"
52,0,0.499801040804491,6.55545287287709,"LOW MED NA",0.181970196426846,"early","low","R1"
34,3,3.50185832255334,14.1217844422588,"LOW MED NA",0,"early","low","R1"
31,3,3.49905059123948,15.4146136352173,"LOW MED NA",0,"early","low","R1"
75,0,0.49908423556358,6.41322931067436,"LOW MED NA",0.289425209001638,"late","med","R1"
24,4,4.50004061955703,16.5506569823681,"LOW MED NA",0,"early","low","R1"
55,7,7.49909937993623,19.4548452853736,"LOW MED NA",0.149749153247103,"early","low","R1"
22,0,0.498747641130025,6.36706066691114,"LOW MED NA",0,"early","low","R1"
50,0,0.498878151572473,6.00225766633086,"LOW MED NA",0.175904711242765,"early","low","R1"
22,6,6.49980227866856,23.0794991468905,"LOW MED NA",0,"early","low","R1"
68,1,1.4995189395475,10.3164526062326,"LOW MED NA",0.179196611675434,"early","low","R1"
91,0,0.500058610909116,6.13030441487865,"LOW MED NA",0.260398186719976,"late","med","R1"
0,0,0.500378470301153,6.1582715443115,"LOW MED NA",0,"early","low","R1"
2,0,0.499929873697383,5.93505830449071,"LOW MED NA",0,"early","low","R1"
14,0,0.498543442209716,6.19105510269743,"LOW MED NA",0,"early","low","R1"
88,1,1.49988919178083,10.0647623758781,"LOW MED NA",0.26679083132185,"late","med","R1"
41,4,4.49944104804912,16.385150682511,"LOW MED NA",0,"early","low","R1"
24,7,7.50033443523476,19.0445775274843,"LOW MED NA",0,"early","low","R1"
52,3,3.4996019514132,15.3035348477113,"LOW MED NA",0.135378960333765,"early","low","R1"
36,2,2.4987380386455,12.0056165597073,"LOW MED NA",0,"early","low","R1"
50,0,0.499673975576544,6.22013165573848,"LOW MED NA",0.142937575071119,"early","low","R1"
36,8,8.49872303272548,21.3378331028341,"LOW MED NA",0,"early","low","R1"
29,10,10.4994204802505,21.5148486520195,"LOW MED NA",0,"early","low","R1"
80,0,0.500143057951736,6.14768018351437,"LOW MED NA",0.207188994367607,"late","med","R1"
96,0,0.498912096585985,6.00707369336168,"LOW MED NA",0.297003650455736,"late","med","R1"
84,0,0.499708929094209,6.0101442707245,"LOW MED NA",0.248043882404454,"late","med","R1"
52,1,1.50062725897365,9.50396922019773,"LOW MED NA",0.16714618713595,"early","low","R1"
53,2,2.49885831878595,12.3250429695081,"LOW MED NA",0.148001407203265,"early","low","R1"
85,0,0.499400949574652,6.31030424267745,"LOW MED NA",0.206939622247592,"late","med","R1"
84,0,0.499267422568858,6.28560043433123,"LOW MED NA",0.248043882404454,"late","med","R1"
34,1,1.4989768067894,9.54407355430366,"LOW MED NA",0,"early","low","R1"
84,0,0.501236850507544,6.35614858895227,"LOW MED NA",0.202242484246381,"late","med","R1"
86,0,0.500142786340033,6.31257422990442,"LOW MED NA",0.262400155817159,"late","med","R1"
22,7,7.50065685207972,20.8942166414595,"LOW MED NA",0,"early","low","R1"
50,0,0.499435785392652,6.22801294749563,"LOW MED NA",0.175904711242765,"early","low","R1"
37,0,0.500227238581046,6.24007851432791,"LOW MED NA",0,"early","low","R1"
22,1,1.49872317537846,10.3643335690187,"LOW MED NA",0,"early","low","R1"
41,0,0.500662890833854,6.33111633138474,"LOW MED NA",0,"early","low","R1"
53,0,0.500919715782993,6.23504795068332,"LOW MED NA",0.1150259176502,"early","low","R1"
34,0,0.500025279037352,6.36448793317366,"LOW MED NA",0,"early","low","R1"
89,2,2.49930663700991,12.7089179823698,"LOW MED NA",0.211314340261742,"late","med","R1"
16,3,3.49820337555842,13.825605119018,"LOW MED NA",0,"early","low","R1"
96,0,0.499356166272287,5.93817123171932,"LOW MED NA",0.297003650455736,"late","med","R1"
33,0,0.500251001976108,6.30286387219656,"LOW MED NA",0,"early","low","R1"
67,0,0.500072371774911,6.34798042704301,"LOW MED NA",0.109522804897279,"early","low","R1"
34,4,4.49913941293284,17.2218011848677,"LOW MED NA",0,"early","low","R1"
1,0,0.498836042836712,6.26993132622679,"LOW MED NA",0,"early","low","R1"
84,1,1.49856496404067,10.2089277129505,"LOW MED NA",0.202242484246381,"late","med","R1"
23,4,4.50068634680077,14.1398772735495,"LOW MED NA",0,"early","low","R1"
7,0,0.499475118843701,6.59648144666131,"LOW MED NA",0,"early","low","R1"
9,1,1.50147337977829,10.8560104208892,"LOW MED NA",0,"early","low","R1"
43,1,1.50179424771719,9.97829737446467,"LOW MED NA",0,"early","low","R1"
45,2,2.50003801777346,13.6730597837906,"LOW MED NA",0,"early","low","R1"
40,1,1.50080643340979,9.64816202024068,"LOW MED NA",0,"early","low","R1"
91,2,2.49954042887023,11.7337367816508,"LOW MED NA",0.260398186719976,"late","med","R1"
47,1,1.49991334663766,9.55901498213961,"LOW MED NA",0,"early","low","R1"
27,2,2.50044193799334,12.8023254281468,"LOW MED NA",0,"early","low","R1"
50,5,5.50120880473902,17.8077075655146,"LOW MED NA",0.197326263017021,"early","low","R1"
29,0,0.498288973180185,6.24700738992828,"LOW MED NA",0,"early","low","R1"
31,0,0.501131462110769,6.14711815857401,"LOW MED NA",0,"early","low","R1"
4,1,1.50061568544899,10.1716771546506,"LOW MED NA",0,"early","low","R1"
38,6,6.50090621620403,17.225902590427,"LOW MED NA",0,"early","low","R1"
95,3,3.50121683532782,15.4910666003214,"LOW MED NA",0.262580976635218,"late","med","R1"
58,0,0.500282226103618,6.07634153930527,"LOW MED NA",0.17498975021299,"early","low","R1"
35,4,4.5011197169884,16.1260931334826,"LOW MED NA",0,"early","low","R1"
99,3,3.50039225861966,13.607270212227,"LOW MED NA",0.208157181832939,"late","med","R1"
70,0,0.499908228631776,6.28697034886197,"LOW MED NA",0.153584113763645,"early","low","R1"
26,4,4.49963460676292,16.870860403158,"LOW MED NA",0,"early","low","R1"
50,1,1.49963198598546,9.58542735480453,"LOW MED NA",0.175904711242765,"early","low","R1"
36,0,0.500688775664865,6.08284746178248,"LOW MED NA",0,"early","low","R1"
18,2,2.50115068655243,12.1515115125126,"LOW MED NA",0,"early","low","R1"
25,0,0.499155091501975,6.21201860844687,"LOW MED NA",0,"early","low","R1"
9,1,1.49965000716787,10.1425695774154,"LOW MED NA",0,"early","low","R1"
69,1,1.49916347484181,10.4867672878237,"LOW MED NA",0.185725638060831,"early","low","R1"
49,0,0.499640581589378,6.14777862989479,"LOW MED NA",0,"early","low","R1"
12,1,1.50062367451525,9.24626673256213,"LOW MED NA",0,"early","low","R1"
34,0,0.49975476058674,6.49579825081585,"LOW MED NA",0,"early","low","R1"
68,5,5.498997085508,15.4503526479657,"LOW MED NA",0.146701629040763,"early","low","R1"
85,3,3.50164347850491,14.9175835777963,"LOW MED NA",0.254720148770139,"late","med","R1"
58,3,3.500530993179,15.3881518298256,"LOW MED NA",0.104822655883618,"early","low","R1"
74,1,1.50110033852434,10.3553699863979,"LOW MED NA",0.161216924595647,"early","low","R1"
88,6,6.50024079420435,18.0534304883172,"LOW MED NA",0.270595896849409,"late","med","R1"
27,2,2.5021506605825,12.9993123097279,"LOW MED NA",0,"early","low","R1"
37,0,0.498040844484408,6.05957995776854,"LOW MED NA",0,"early","low","R1"
92,2,2.49975865039672,12.2164264000139,"LOW MED NA",0.258822439494543,"late","med","R1"
62,1,1.499015024187,10.1225147613874,"LOW MED NA",0.123498633527197,"early","low","R1"
90,3,3.49939360749685,14.8827166606743,"LOW MED NA",0.236656520771794,"late","med","R1"
5,0,0.501518571467814,5.9750739628744,"LOW MED NA",0,"early","low","R1"
9,4,4.49870828804789,16.552793489693,"LOW MED NA",0,"early","low","R1"
50,1,1.49933319935444,10.0162302663876,"LOW MED NA",0.197326263017021,"early","low","R1"
80,2,2.49855563097075,12.2909629253627,"LOW MED NA",0.250130650028586,"late","med","R1"
65,1,1.4997932890546,9.59525337183892,"LOW MED NA",0.108737714402378,"early","low","R1"
60,0,0.500311647714806,6.2898898693789,"LOW MED NA",0.180840466544032,"early","low","R1"
50,4,4.49996856455321,15.5749547607226,"LOW MED NA",0.142937575071119,"early","low","R1"
7,2,2.50117570004845,13.1671158985343,"LOW MED NA",0,"early","low","R1"
56,1,1.4990503669121,10.1048215396992,"LOW MED NA",0.121801430988126,"early","low","R1"
39,8,8.49937099049468,18.1529581279466,"LOW MED NA",0,"early","low","R1"
16,0,0.498758720120994,6.36677594470243,"LOW MED NA",0,"early","low","R1"
32,2,2.49950963688205,13.2764573358199,"LOW MED NA",0,"early","low","R1"
31,9,9.49982354054768,20.2223350233151,"LOW MED NA",0,"early","low","R1"
29,3,3.4994964465058,15.582292863327,"LOW MED NA",0,"early","low","R1"
9,6,6.49816503570833,20.152908606497,"LOW MED NA",0,"early","low","R1"
90,5,5.49949267569351,18.576014749041,"LOW MED NA",0.236656520771794,"late","med","R1"
48,0,0.50008055691315,6.27287800844211,"LOW MED NA",0,"early","low","R1"
25,2,2.50051705780356,13.092406994682,"LOW MED NA",0,"early","low","R1"
73,0,0.500807970426764,6.27153056387748,"LOW MED NA",0.143921316205524,"early","low","R1"
25,1,1.49995419387839,10.4642474014379,"LOW MED NA",0,"early","low","R1"
