"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
36,7,7.49998254746778,19.5750284781178,"LOW MED NA",0,"R1"
9,8,8.49933434285035,19.0595506191236,"LOW MED NA",0,"R1"
13,0,0.49994918809629,6.15353565543088,"LOW MED NA",0,"R1"
65,0,0.500035847845771,6.17963083444457,"LOW MED NA",0.136905252281576,"R1"
35,0,0.501878056543643,6.37663794440015,"LOW MED NA",0,"R1"
44,6,6.50002150835872,18.6143426886155,"LOW MED NA",0,"R1"
41,2,2.50103541001911,12.5172495179798,"LOW MED NA",0,"R1"
70,1,1.4997040046666,9.87171524829013,"LOW MED NA",0.190544275683351,"R1"
43,3,3.50030822712837,14.1565807948353,"LOW MED NA",0,"R1"
33,1,1.50016992980959,9.9022201242967,"LOW MED NA",0,"R1"
34,1,1.49910162324536,10.6861102015483,"LOW MED NA",0,"R1"
23,5,5.50083458525449,17.965429523244,"LOW MED NA",0,"R1"
8,2,2.50028149475007,12.1076436430469,"LOW MED NA",0,"R1"
74,1,1.49992172777046,9.67201502455413,"LOW MED NA",0.164522027061321,"R1"
9,1,1.50103223149613,9.67491345252734,"LOW MED NA",0,"R1"
49,10,10.5009436286083,19.8953261591029,"LOW MED NA",0,"R1"
23,1,1.50031131564804,9.71095266968392,"LOW MED NA",0,"R1"
85,5,5.50034910722767,18.6390439997034,"LOW MED NA",0.227185982954688,"R1"
4,1,1.49968729678008,9.36481422478625,"LOW MED NA",0,"R1"
0,0,0.501990947522917,6.29912041105792,"LOW MED NA",0,"R1"
69,2,2.50068927643005,13.6120369483328,"LOW MED NA",0.143296222132631,"R1"
14,4,4.50058065167019,16.9132916905553,"LOW MED NA",0,"R1"
61,0,0.498299298083444,6.34293760543346,"LOW MED NA",0.128313839831389,"R1"
90,3,3.49912711557331,14.3854065621765,"LOW MED NA",0.210348688391969,"R1"
31,0,0.499385435612743,6.19414692511671,"LOW MED NA",0,"R1"
25,5,5.49930644235539,16.1802796949786,"LOW MED NA",0,"R1"
2,0,0.50027564002072,6.22996985209267,"LOW MED NA",0,"R1"
45,2,2.4997078460187,13.7343273550853,"LOW MED NA",0,"R1"
23,0,0.501499053414987,6.2738584686771,"LOW MED NA",0,"R1"
5,1,1.50102766369492,9.91020778071404,"LOW MED NA",0,"R1"
17,2,2.49935478083362,12.486557998996,"LOW MED NA",0,"R1"
73,5,5.50076155393051,17.1891490752747,"LOW MED NA",0.164048376586288,"R1"
72,0,0.498031574344082,6.31198125413347,"LOW MED NA",0.119000843400136,"R1"
92,2,2.49816936001258,13.5260920110497,"LOW MED NA",0.286018932773732,"R1"
45,8,8.50030933495666,18.8038967379217,"LOW MED NA",0,"R1"
70,3,3.4992865252861,15.149062771369,"LOW MED NA",0.175260380213149,"R1"
40,1,1.49818947768013,9.83691113396768,"LOW MED NA",0,"R1"
55,9,9.49862254500345,18.3331546378227,"LOW MED NA",0.161763272644021,"R1"
73,1,1.50038413922076,9.16685266359945,"LOW MED NA",0.12627695100382,"R1"
28,1,1.50066679971195,9.85258583126191,"LOW MED NA",0,"R1"
65,5,5.50034176234864,18.0311213275434,"LOW MED NA",0.120571844140068,"R1"
87,0,0.501961839588786,6.39918415114441,"LOW MED NA",0.254490508022718,"R1"
23,10,10.5002392326772,22.1654578487859,"LOW MED NA",0,"R1"
34,6,6.50165369921703,19.7936149510046,"LOW MED NA",0,"R1"
65,0,0.498098578978011,6.15670772329508,"LOW MED NA",0.177670928603038,"R1"
34,2,2.49960992729191,12.2896603399452,"LOW MED NA",0,"R1"
62,0,0.499482241942728,6.15208583191611,"LOW MED NA",0.154240522836335,"R1"
20,0,0.502307363280632,6.6115028488657,"LOW MED NA",0,"R1"
85,1,1.5005895372192,10.1827212113494,"LOW MED NA",0.227185982954688,"R1"
37,2,2.5000110689742,12.4418987199464,"LOW MED NA",0,"R1"
32,3,3.49941766421307,17.1479288606562,"LOW MED NA",0,"R1"
6,3,3.50042598805483,13.4833559393812,"LOW MED NA",0,"R1"
14,2,2.50047900486753,12.8918817067839,"LOW MED NA",0,"R1"
62,1,1.50056763695299,10.3600515942125,"LOW MED NA",0.163968436419964,"R1"
62,5,5.50097664377873,18.8983626279679,"LOW MED NA",0.154240522836335,"R1"
31,12,12.5007973608436,22.2260795597625,"LOW MED NA",0,"R1"
39,0,0.500250010843559,6.2446293653327,"LOW MED NA",0,"R1"
42,2,2.50077328069579,13.6252878829942,"LOW MED NA",0,"R1"
80,1,1.49939612424466,9.61914253399187,"LOW MED NA",0.202540916553698,"R1"
30,9,9.49980439173649,19.2374449130664,"LOW MED NA",0,"R1"
49,3,3.50006250461113,14.959729520108,"LOW MED NA",0,"R1"
93,2,2.50020576938477,12.3300378373347,"LOW MED NA",0.219517974671908,"R1"
59,0,0.500350115124427,6.257069010111,"LOW MED NA",0.195175940939225,"R1"
20,0,0.501987240036469,6.21727908915315,"LOW MED NA",0,"R1"
11,5,5.49977836801616,15.5827717154091,"LOW MED NA",0,"R1"
21,2,2.49867288831123,12.4910021816252,"LOW MED NA",0,"R1"
70,1,1.49970112071677,9.52650843007668,"LOW MED NA",0.175260380213149,"R1"
56,1,1.49802928076969,10.0726967020412,"LOW MED NA",0.102888865582645,"R1"
33,0,0.498800706690645,5.96591555560576,"LOW MED NA",0,"R1"
3,2,2.50029159030039,12.6060915349494,"LOW MED NA",0,"R1"
88,1,1.49942907255009,9.43930398282662,"LOW MED NA",0.255481274356134,"R1"
28,0,0.499845633814624,6.30906217104436,"LOW MED NA",0,"R1"
50,0,0.500905253489638,6.25851139720205,"LOW MED NA",0.17845675193239,"R1"
39,0,0.49866441180245,6.16349534403283,"LOW MED NA",0,"R1"
36,8,8.49965557503729,19.8884926542889,"LOW MED NA",0,"R1"
54,3,3.50027228628542,13.8336114711972,"LOW MED NA",0.140609013405629,"R1"
11,4,4.50078214421314,17.473535552144,"LOW MED NA",0,"R1"
69,3,3.49855044711984,16.025726838205,"LOW MED NA",0.18510283017531,"R1"
82,1,1.49993489336222,9.51370920592753,"LOW MED NA",0.264005493326113,"R1"
9,3,3.50206288463488,13.3326939986148,"LOW MED NA",0,"R1"
95,1,1.50027733155618,9.20774705018945,"LOW MED NA",0.290302242874168,"R1"
13,10,10.49977563539,18.8981840869636,"LOW MED NA",0,"R1"
27,1,1.50012110034568,9.98874056292108,"LOW MED NA",0,"R1"
23,4,4.49987462082946,16.8570235684221,"LOW MED NA",0,"R1"
62,1,1.49992416292143,9.54540899666314,"LOW MED NA",0.194333725003526,"R1"
30,0,0.499967346221113,6.07424628343417,"LOW MED NA",0,"R1"
45,3,3.49998895340085,14.4512610217905,"LOW MED NA",0,"R1"
54,0,0.500771479785104,6.19085489646045,"LOW MED NA",0.117639541183598,"R1"
64,1,1.49976490940132,9.85014499847578,"LOW MED NA",0.181905812956393,"R1"
57,4,4.50049138459832,17.8452254231301,"LOW MED NA",0.184132137987763,"R1"
20,0,0.500904360678427,6.02465656742713,"LOW MED NA",0,"R1"
27,4,4.49963912699429,15.8038845497281,"LOW MED NA",0,"R1"
52,2,2.50160747552953,12.2631876618118,"LOW MED NA",0.159635790460743,"R1"
40,3,3.50052255641061,15.4230365862348,"LOW MED NA",0,"R1"
59,1,1.50033422919774,9.5417152688845,"LOW MED NA",0.148531199200079,"R1"
65,0,0.500651211806454,6.21274361995309,"LOW MED NA",0.120571844140068,"R1"
72,0,0.499935571893811,6.42203887860292,"LOW MED NA",0.183350987220183,"R1"
95,2,2.50114515554259,13.1797455361699,"LOW MED NA",0.290302242874168,"R1"
28,0,0.499171534564863,6.25859207190635,"LOW MED NA",0,"R1"
86,0,0.500608791900927,6.25609590095242,"LOW MED NA",0.269216964580119,"R1"
71,2,2.49942794725577,13.9713993862219,"LOW MED NA",0.104385591787286,"R1"
68,0,0.498511036539029,6.57135129081304,"LOW MED NA",0.114449105178937,"R1"
82,1,1.50112842338328,10.1774296385307,"LOW MED NA",0.284353414014913,"R1"
58,0,0.498463843618465,6.11082618177162,"LOW MED NA",0.133734921738505,"R1"
47,7,7.50083121006093,17.6898423169792,"LOW MED NA",0,"R1"
19,0,0.501108570983995,6.44050953339545,"LOW MED NA",0,"R1"
38,0,0.499582057142799,6.47993858394495,"LOW MED NA",0,"R1"
86,1,1.49916620817193,9.54647762329577,"LOW MED NA",0.269216964580119,"R1"
28,4,4.4995060410806,18.500383155077,"LOW MED NA",0,"R1"
21,0,0.499043253171099,6.66969219076496,"LOW MED NA",0,"R1"
47,4,4.50143738660261,14.1280314661461,"LOW MED NA",0,"R1"
28,4,4.50118948002817,16.0384096327982,"LOW MED NA",0,"R1"
18,0,0.500204933237444,6.29286900775858,"LOW MED NA",0,"R1"
81,0,0.501487683371217,6.08425032120889,"LOW MED NA",0.238843401381746,"R1"
60,1,1.50203665588933,9.79742482872332,"LOW MED NA",0.158306959690526,"R1"
30,0,0.502020794980529,6.31032921653967,"LOW MED NA",0,"R1"
4,2,2.49801330428089,13.0240360238627,"LOW MED NA",0,"R1"
37,5,5.50056991638815,16.3664779221977,"LOW MED NA",0,"R1"
68,0,0.501834062100884,6.32257750359569,"LOW MED NA",0.167925706156529,"R1"
11,0,0.500810895443624,6.04906136448167,"LOW MED NA",0,"R1"
45,1,1.49863880487353,9.79171932974467,"LOW MED NA",0,"R1"
60,0,0.500736695912023,6.24669223588702,"LOW MED NA",0.107818141463213,"R1"
44,1,1.50022976931645,9.55520094039142,"LOW MED NA",0,"R1"
21,4,4.49979243591898,17.7716154772776,"LOW MED NA",0,"R1"
65,3,3.49993416766266,14.3667022755768,"LOW MED NA",0.136905252281576,"R1"
64,2,2.50098654809619,13.024763985357,"LOW MED NA",0.147462833090685,"R1"
4,3,3.50037925571609,13.4454132448138,"LOW MED NA",0,"R1"
87,2,2.49922592828895,12.7325088455365,"LOW MED NA",0.26007784367539,"R1"
46,0,0.499020578195375,6.10159743146842,"LOW MED NA",0,"R1"
10,4,4.49942456414692,14.6270080902628,"LOW MED NA",0,"R1"
10,1,1.50055095621433,9.69796586974296,"LOW MED NA",0,"R1"
31,0,0.499826870358363,6.6306211048333,"LOW MED NA",0,"R1"
98,2,2.49887924113723,12.9335546523581,"LOW MED NA",0.226967482804321,"R1"
48,8,8.5002066023501,18.8877439993091,"LOW MED NA",0,"R1"
78,0,0.501172081572878,6.44700336528377,"LOW MED NA",0.224773640930653,"R1"
57,9,9.50036161929588,24.8852872003512,"LOW MED NA",0.105344510613941,"R1"
21,10,10.5006584723394,17.0385759430199,"LOW MED NA",0,"R1"
26,0,0.500376637473481,6.14542613263714,"LOW MED NA",0,"R1"
20,0,0.501094801215472,6.13022085033162,"LOW MED NA",0,"R1"
48,6,6.50021415965069,18.1496661255412,"LOW MED NA",0,"R1"
48,0,0.499369189468523,6.39764661595237,"LOW MED NA",0,"R1"
96,2,2.49832022616977,12.6262257802101,"LOW MED NA",0.247217225981876,"R1"
22,0,0.501296532139433,6.47543543602816,"LOW MED NA",0,"R1"
25,1,1.49971678463314,10.6286389531835,"LOW MED NA",0,"R1"
54,5,5.49995133274818,18.3425137062094,"LOW MED NA",0.11827695958782,"R1"
10,0,0.500636240030775,6.32987494201186,"LOW MED NA",0,"R1"
83,0,0.499920944449544,6.30565858323592,"LOW MED NA",0.245396989793517,"R1"
37,0,0.501591934281387,6.18926653514794,"LOW MED NA",0,"R1"
86,3,3.49960215236781,14.9409900733646,"LOW MED NA",0.236682466324419,"R1"
22,9,9.50056159525834,22.7039907769525,"LOW MED NA",0,"R1"
50,0,0.499765735490046,6.26375048086205,"LOW MED NA",0.17845675193239,"R1"
10,2,2.50052765730833,12.2920250805209,"LOW MED NA",0,"R1"
54,8,8.49923641352265,18.0042491382839,"LOW MED NA",0.140609013405629,"R1"
51,6,6.49873344331891,18.6008025397512,"LOW MED NA",0.187670425139368,"R1"
37,2,2.49967874922999,12.7255587550835,"LOW MED NA",0,"R1"
53,3,3.49981337172836,14.2658133697305,"LOW MED NA",0.136027632257901,"R1"
46,5,5.49962629188378,18.7651471959217,"LOW MED NA",0,"R1"
58,2,2.49943997626894,11.7367905340964,"LOW MED NA",0.143399273138493,"R1"
10,3,3.50045699811899,14.6975021211242,"LOW MED NA",0,"R1"
40,12,12.49996858826,21.1495608384917,"LOW MED NA",0,"R1"
16,2,2.50075713347484,12.5613148301573,"LOW MED NA",0,"R1"
67,7,7.50046413816194,18.4424267432304,"LOW MED NA",0.104131856933236,"R1"
48,6,6.49894035333588,18.740875374874,"LOW MED NA",0,"R1"
91,0,0.50017443790404,6.14849186889223,"LOW MED NA",0.241878948453814,"R1"
13,0,0.500876670778732,6.14458875220893,"LOW MED NA",0,"R1"
30,2,2.50015198850826,12.3894847583413,"LOW MED NA",0,"R1"
44,1,1.50121061324114,10.5261851588867,"LOW MED NA",0,"R1"
60,0,0.500653720015909,6.17061956701182,"LOW MED NA",0.158306959690526,"R1"
73,0,0.500961871363783,6.08834566439226,"LOW MED NA",0.133042543428019,"R1"
42,1,1.50007345167758,9.97911219711687,"LOW MED NA",0,"R1"
0,0,0.500913489297036,6.28687046541941,"LOW MED NA",0,"R1"
44,2,2.50010860918784,12.1060900192121,"LOW MED NA",0,"R1"
34,2,2.50126629206516,12.8762453950306,"LOW MED NA",0,"R1"
91,3,3.50056932883362,15.4510303707996,"LOW MED NA",0.241878948453814,"R1"
76,0,0.499689424354744,6.21764055595841,"LOW MED NA",0.212105021625757,"R1"
34,0,0.499329416006335,6.18534553410735,"LOW MED NA",0,"R1"
9,2,2.50071136429579,12.8129784665693,"LOW MED NA",0,"R1"
72,4,4.50096645588644,17.9223195895225,"LOW MED NA",0.178944666613825,"R1"
30,1,1.49935765484768,8.83893775914316,"LOW MED NA",0,"R1"
21,0,0.501304832967752,6.53488663486296,"LOW MED NA",0,"R1"
85,0,0.500630286059084,6.10129552222808,"LOW MED NA",0.268514084536582,"R1"
22,0,0.500113923865726,6.09227017870218,"LOW MED NA",0,"R1"
13,2,2.50052863550071,12.4635196336004,"LOW MED NA",0,"R1"
77,0,0.502378617282002,6.1326243980676,"LOW MED NA",0.234658375335857,"R1"
73,0,0.500090078730032,6.25077648530786,"LOW MED NA",0.164048376586288,"R1"
5,0,0.500596982543289,6.28191924962037,"LOW MED NA",0,"R1"
8,3,3.50037154932764,13.5517739972051,"LOW MED NA",0,"R1"
27,0,0.50099997760989,5.98499005947791,"LOW MED NA",0,"R1"
57,8,8.50025429320446,22.1750343900959,"LOW MED NA",0.197703429916874,"R1"
32,0,0.500197030888148,6.18599910471823,"LOW MED NA",0,"R1"
43,6,6.49887915044756,17.6537204559551,"LOW MED NA",0,"R1"
33,4,4.50054890821258,19.4909092282352,"LOW MED NA",0,"R1"
77,1,1.49942302916034,9.60395273900835,"LOW MED NA",0.265820930688642,"R1"
61,2,2.50002087230051,12.5349147464138,"LOW MED NA",0.139732664241456,"R1"
40,5,5.49850854393735,19.1426501723561,"LOW MED NA",0,"R1"
50,1,1.49776363207705,10.0404610191738,"LOW MED NA",0.162098230025731,"R1"
95,11,11.4972475192212,25.2567796257121,"LOW MED NA",0.236107432772405,"R1"
14,3,3.49965332708119,14.4093783758312,"LOW MED NA",0,"R1"
39,0,0.501883140303674,6.17338009017018,"LOW MED NA",0,"R1"
19,2,2.50056443434256,13.0435449688471,"LOW MED NA",0,"R1"
34,1,1.50037902343425,9.54872447951991,"LOW MED NA",0,"R1"
34,9,9.49759869480084,23.104267197598,"LOW MED NA",0,"R1"
49,0,0.501645592142928,6.29034816961513,"LOW MED NA",0,"R1"
42,8,8.49921432652298,18.6768204476758,"LOW MED NA",0,"R1"
72,0,0.499063994643722,6.13722508866407,"LOW MED NA",0.183350987220183,"R1"
51,4,4.49982657025774,17.4573090890817,"LOW MED NA",0.138021186133847,"R1"
17,5,5.50024195625662,16.4098390159665,"LOW MED NA",0,"R1"
21,1,1.50024383203889,9.84322230134267,"LOW MED NA",0,"R1"
33,0,0.499016550074633,6.21669300936089,"LOW MED NA",0,"R1"
84,0,0.499333625799514,6.27055958553567,"LOW MED NA",0.283389804908074,"R1"
52,1,1.49935529794358,9.60582920450202,"LOW MED NA",0.156734970933758,"R1"
77,0,0.50048497226466,6.58007904142092,"LOW MED NA",0.234658375335857,"R1"
4,0,0.499139658874901,5.96912303177794,"LOW MED NA",0,"R1"
15,4,4.50251611394132,16.5988193193518,"LOW MED NA",0,"R1"
71,1,1.49981865871803,9.72455949055367,"LOW MED NA",0.109086166438647,"R1"
22,3,3.50039772025174,16.4371569839402,"LOW MED NA",0,"R1"
87,0,0.501138787414487,6.22299509920528,"LOW MED NA",0.262974425242282,"R1"
19,1,1.49901612865492,9.90233385131118,"LOW MED NA",0,"R1"
8,0,0.500440734284639,6.16833461098106,"LOW MED NA",0,"R1"
49,4,4.50118955596792,16.2465955970089,"LOW MED NA",0,"R1"
52,7,7.49925996689596,22.7667619505407,"LOW MED NA",0.159635790460743,"R1"
34,0,0.499453773677331,6.3105062249928,"LOW MED NA",0,"R1"
49,1,1.50009706707797,10.3228464860257,"LOW MED NA",0,"R1"
31,3,3.49904421830433,14.3863132090366,"LOW MED NA",0,"R1"
43,2,2.50136595878878,11.8630638956341,"LOW MED NA",0,"R1"
44,3,3.49961237448885,15.3123725662371,"LOW MED NA",0,"R1"
35,1,1.49880453049925,9.86712267980537,"LOW MED NA",0,"R1"
5,1,1.49826403010226,10.4193792772851,"LOW MED NA",0,"R1"
26,0,0.50080713498609,6.4137158668939,"LOW MED NA",0,"R1"
65,1,1.50014813542301,9.86723981646854,"LOW MED NA",0.120571844140068,"R1"
59,1,1.5002340976104,10.4242956710187,"LOW MED NA",0.172703324747272,"R1"
27,6,6.49938586491101,18.9314318067041,"LOW MED NA",0,"R1"
18,2,2.49891401413381,11.8829639176935,"LOW MED NA",0,"R1"
33,1,1.50172615151227,10.8315512051833,"LOW MED NA",0,"R1"
30,1,1.50219251232035,10.3906193716838,"LOW MED NA",0,"R1"
43,2,2.49998143858569,12.2726558038563,"LOW MED NA",0,"R1"
15,1,1.49840024779436,9.86144505677812,"LOW MED NA",0,"R1"
62,2,2.49901795167509,12.6612018990617,"LOW MED NA",0.163968436419964,"R1"
18,6,6.49992109237766,19.5785933587964,"LOW MED NA",0,"R1"
41,0,0.500349635285256,6.21653386225534,"LOW MED NA",0,"R1"
67,0,0.498797630711092,5.93932397111137,"LOW MED NA",0.109377017919905,"R1"
27,1,1.49998057391688,9.90785482263002,"LOW MED NA",0,"R1"
58,0,0.50076908045541,6.10041913470408,"LOW MED NA",0.135374426399358,"R1"
20,5,5.49960963722732,17.2160334085273,"LOW MED NA",0,"R1"
34,1,1.50123128327086,10.2957131144133,"LOW MED NA",0,"R1"
60,2,2.50162576655156,12.3739938725282,"LOW MED NA",0.107818141463213,"R1"
20,2,2.49931014887023,12.4656137119018,"LOW MED NA",0,"R1"
27,6,6.50010937331498,18.1548802875561,"LOW MED NA",0,"R1"
88,9,9.50176001246655,20.0533468498607,"LOW MED NA",0.272321498254314,"R1"
25,2,2.49916019951765,12.0638490774141,"LOW MED NA",0,"R1"
17,1,1.49840201516081,10.411234380234,"LOW MED NA",0,"R1"
87,0,0.499408873873162,6.04951686313051,"LOW MED NA",0.254490508022718,"R1"
20,3,3.4999157933789,14.3509940785473,"LOW MED NA",0,"R1"
46,0,0.500770187610786,6.08698548524878,"LOW MED NA",0,"R1"
53,0,0.500904099975754,6.28890082005396,"LOW MED NA",0.136027632257901,"R1"
91,1,1.50051745283123,10.0965689400128,"LOW MED NA",0.233793227560818,"R1"
42,2,2.4991850178344,11.6243474216382,"LOW MED NA",0,"R1"
83,1,1.5012893459047,9.50324168160449,"LOW MED NA",0.239883108111098,"R1"
25,2,2.49944525070697,12.845500204574,"LOW MED NA",0,"R1"
59,1,1.4982575098846,9.95280468182011,"LOW MED NA",0.195175940939225,"R1"
74,2,2.49951352287247,13.0928598709759,"LOW MED NA",0.164522027061321,"R1"
47,1,1.50121928602286,9.61263686599992,"LOW MED NA",0,"R1"
50,5,5.49771955255031,18.0981066876556,"LOW MED NA",0.134116960735992,"R1"
15,0,0.50077768002608,6.26584731479528,"LOW MED NA",0,"R1"
69,0,0.498195328606913,6.35733283988071,"LOW MED NA",0.143296222132631,"R1"
18,3,3.49922695742634,16.5830995371378,"LOW MED NA",0,"R1"
17,9,9.49836082748044,19.4206819962059,"LOW MED NA",0,"R1"
91,2,2.50151476927788,11.3290401994442,"LOW MED NA",0.233793227560818,"R1"
17,6,6.50122674832722,17.5643862003987,"LOW MED NA",0,"R1"
65,0,0.500392481964258,6.55536498508741,"LOW MED NA",0.188158668461256,"R1"
36,3,3.50038068171505,14.8021249828284,"LOW MED NA",0,"R1"
77,2,2.49992630716004,13.4741164039182,"LOW MED NA",0.265820930688642,"R1"
42,0,0.501060807217646,6.03190542127696,"LOW MED NA",0,"R1"
18,0,0.499907158895066,6.11593614391026,"LOW MED NA",0,"R1"
59,0,0.499054073976083,5.95690576324973,"LOW MED NA",0.148531199200079,"R1"
44,0,0.499181817185998,6.06221656380925,"LOW MED NA",0,"R1"
28,7,7.49981027045561,23.1715990131075,"LOW MED NA",0,"R1"
6,4,4.50091572715864,17.0772894406645,"LOW MED NA",0,"R1"
57,3,3.4994631280035,15.7721818719573,"LOW MED NA",0.184132137987763,"R1"
62,0,0.500650264765284,6.3763186456082,"LOW MED NA",0.163968436419964,"R1"
48,2,2.50149752647353,13.1483031290264,"LOW MED NA",0,"R1"
79,1,1.50062042957162,9.76465437238493,"LOW MED NA",0.268680744455196,"R1"
95,0,0.500582419066745,6.63495220133558,"LOW MED NA",0.290302242874168,"R1"
57,1,1.49968312680006,9.81125595118232,"LOW MED NA",0.197703429916874,"R1"
94,1,1.50046915415405,9.31146992063284,"LOW MED NA",0.288659281586297,"R1"
28,4,4.50049107603115,16.4696323189814,"LOW MED NA",0,"R1"
41,4,4.49989124342248,16.7521478072531,"LOW MED NA",0,"R1"
10,8,8.49934050057727,21.906509847384,"LOW MED NA",0,"R1"
17,0,0.500468979586092,6.03450542688708,"LOW MED NA",0,"R1"
22,0,0.497925000858922,6.2567811613835,"LOW MED NA",0,"R1"
24,0,0.500788180007159,6.31870761535061,"LOW MED NA",0,"R1"
92,1,1.50078024325506,9.64490082862793,"LOW MED NA",0.221530498145148,"R1"
30,3,3.49876908832121,15.1548865021751,"LOW MED NA",0,"R1"
37,1,1.50012020905071,9.80155077270595,"LOW MED NA",0,"R1"
27,0,0.501811510651835,6.1721362002174,"LOW MED NA",0,"R1"
31,4,4.49979942402835,17.104875228746,"LOW MED NA",0,"R1"
92,0,0.501121021389853,6.36525962275388,"LOW MED NA",0.242986135883257,"R1"
10,1,1.49951676508239,9.981966001045,"LOW MED NA",0,"R1"
47,1,1.50158560412305,10.1939348171605,"LOW MED NA",0,"R1"
46,1,1.49978161245722,9.98619824063961,"LOW MED NA",0,"R1"
20,0,0.50008309154302,6.37802422621446,"LOW MED NA",0,"R1"
52,3,3.50078222292284,14.4061845814757,"LOW MED NA",0.159635790460743,"R1"
67,7,7.50044021119649,19.0945324358328,"LOW MED NA",0.104131856933236,"R1"
51,1,1.50088052386738,9.7821356610212,"LOW MED NA",0.138021186133847,"R1"
43,1,1.4998103585701,10.2670945591564,"LOW MED NA",0,"R1"
55,4,4.50094805764419,14.9837972811943,"LOW MED NA",0.161763272644021,"R1"
54,3,3.50108176539286,14.1272616175324,"LOW MED NA",0.117639541183598,"R1"
12,2,2.50012214498858,12.2180733798141,"LOW MED NA",0,"R1"
88,0,0.501169433432593,6.17695679855266,"LOW MED NA",0.247964075859636,"R1"
74,0,0.500776592807553,6.22743008703751,"LOW MED NA",0.164522027061321,"R1"
63,0,0.501245133082074,6.3549422008127,"LOW MED NA",0.167456904007122,"R1"
3,0,0.501036409613436,6.25476184356825,"LOW MED NA",0,"R1"
14,1,1.49980027834568,10.1845425655959,"LOW MED NA",0,"R1"
47,6,6.50203957860624,18.4881964725506,"LOW MED NA",0,"R1"
66,0,0.499907787676043,6.41645612166932,"LOW MED NA",0.14076346475631,"R1"
49,3,3.49896168454091,15.2753571267455,"LOW MED NA",0,"R1"
58,1,1.50080692216054,9.66812799151894,"LOW MED NA",0.135374426399358,"R1"
45,5,5.49971910212915,17.2913846547767,"LOW MED NA",0,"R1"
26,6,6.50062754426776,16.9830431097539,"LOW MED NA",0,"R1"
15,0,0.501153464202246,6.23664778223044,"LOW MED NA",0,"R1"
56,5,5.49868640051655,16.0003994278866,"LOW MED NA",0.177066512987949,"R1"
15,4,4.49985724229315,16.9135057451733,"LOW MED NA",0,"R1"
24,2,2.49799441062022,13.0157456117901,"LOW MED NA",0,"R1"
67,0,0.499501117465082,6.26557559430585,"LOW MED NA",0.10250969924964,"R1"
61,4,4.49970926408701,16.3789092516204,"LOW MED NA",0.128313839831389,"R1"
37,4,4.49937626287191,15.5823616695653,"LOW MED NA",0,"R1"
8,3,3.49981294223294,16.5442296044459,"LOW MED NA",0,"R1"
58,10,10.5003070466013,25.036744583859,"LOW MED NA",0.135374426399358,"R1"
81,1,1.4999125539355,10.16132476991,"LOW MED NA",0.238843401381746,"R1"
29,7,7.50189042572831,18.8560085367447,"LOW MED NA",0,"R1"
29,2,2.50015180512538,13.2191646029545,"LOW MED NA",0,"R1"
64,2,2.50055815892183,12.336401099551,"LOW MED NA",0.154865111992694,"R1"
14,2,2.50026056779369,12.0519533106005,"LOW MED NA",0,"R1"
13,0,0.499782269199192,6.32190455113874,"LOW MED NA",0,"R1"
15,1,1.49911884738047,9.33590861452922,"LOW MED NA",0,"R1"
53,2,2.4997863176792,12.4376246546347,"LOW MED NA",0.136027632257901,"R1"
30,4,4.49935618297359,15.3821148157459,"LOW MED NA",0,"R1"
43,0,0.500651004487843,6.22001691123799,"LOW MED NA",0,"R1"
42,2,2.5009141408819,11.8089357740701,"LOW MED NA",0,"R1"
42,0,0.501420935629013,6.46580606582338,"LOW MED NA",0,"R1"
53,1,1.49966502894528,9.78767914834791,"LOW MED NA",0.172716718935408,"R1"
7,5,5.49929422682608,17.7100154041418,"LOW MED NA",0,"R1"
5,4,4.49991029868813,16.2365294158962,"LOW MED NA",0,"R1"
40,2,2.50008562634516,13.0222763275107,"LOW MED NA",0,"R1"
40,2,2.49940662399904,11.4025446859881,"LOW MED NA",0,"R1"
74,3,3.5001183635467,15.1769932958677,"LOW MED NA",0.11234466091264,"R1"
91,0,0.499095159545952,6.27149120438522,"LOW MED NA",0.233793227560818,"R1"
89,1,1.49810537809904,9.74125706450895,"LOW MED NA",0.243815195653588,"R1"
54,7,7.49981031235638,19.4070978781831,"LOW MED NA",0.140609013405629,"R1"
52,0,0.497585099596411,6.46780009798016,"LOW MED NA",0.159635790460743,"R1"
45,0,0.499138229242249,6.28863203206246,"LOW MED NA",0,"R1"
12,7,7.49863846435612,18.6598068828068,"LOW MED NA",0,"R1"
39,0,0.499910094761017,6.62118484598101,"LOW MED NA",0,"R1"
49,0,0.501285384562502,6.09412756385884,"LOW MED NA",0,"R1"
13,2,2.50023991019482,12.0950135945206,"LOW MED NA",0,"R1"
12,1,1.4998603467711,9.92413387438678,"LOW MED NA",0,"R1"
10,5,5.498304946102,19.9122772708298,"LOW MED NA",0,"R1"
58,1,1.50120736323924,9.67016295809782,"LOW MED NA",0.133734921738505,"R1"
42,1,1.50140016873834,10.0603164867966,"LOW MED NA",0,"R1"
48,2,2.50025401930375,12.3739352117795,"LOW MED NA",0,"R1"
42,0,0.499214469411559,6.1177153508554,"LOW MED NA",0,"R1"
90,2,2.50102365271636,13.1155281627248,"LOW MED NA",0.253493675449863,"R1"
67,0,0.499786060690203,6.40951912577594,"LOW MED NA",0.104131856933236,"R1"
15,9,9.50116221430974,21.8934192420324,"LOW MED NA",0,"R1"
42,1,1.50080614604099,9.69525590952102,"LOW MED NA",0,"R1"
