"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,4,4.49988120528237,29.8839736177392,"MED MED MED",0,"R2"
19,0,0.49783205210118,4.85928545313399,"MED MED MED",0,"R2"
20,1,1.50033750070677,15.3496815772767,"MED MED MED",0,"R2"
21,2,2.49811719886985,21.8504063379821,"MED MED MED",0,"R2"
19,0,0.500796537534534,5.06683729335732,"MED MED MED",0,"R2"
19,0,0.497358435380164,4.85106591861921,"MED MED MED",0,"R2"
20,1,1.49799695122845,15.3186325292318,"MED MED MED",0,"R2"
20,0,0.500500966556829,4.85380886038201,"MED MED MED",0,"R2"
21,1,1.49938178516359,15.3289919947673,"MED MED MED",0,"R2"
22,2,2.49806273677087,21.8129735874898,"MED MED MED",0,"R2"
23,3,3.50084680737272,25.8264611566722,"MED MED MED",0,"R2"
24,4,4.50139117894822,28.3107498977231,"MED MED MED",0,"R2"
25,5,5.49837443548769,29.8484874495474,"MED MED MED",0,"R2"
26,6,6.50051774897649,30.8003239809526,"MED MED MED",0,"R2"
27,7,7.50150862622122,31.3894965490821,"MED MED MED",0,"R2"
28,8,8.49994592983566,31.7541855514298,"MED MED MED",0,"R2"
20,0,0.50104891631306,4.89618704087322,"MED MED MED",0,"R2"
21,1,1.50096023440402,15.4892885667983,"MED MED MED",0,"R2"
22,2,2.49986024958138,22.1035082220105,"MED MED MED",0,"R2"
23,3,3.4994966364081,26.2333564577069,"MED MED MED",0,"R2"
24,4,4.50014383064422,28.8119896660014,"MED MED MED",0,"R2"
20,0,0.49926578636379,5.19180890555792,"MED MED MED",0,"R2"
20,0,0.499301932815375,4.98444574961526,"MED MED MED",0,"R2"
21,1,1.50111566262549,15.8245997830444,"MED MED MED",0,"R2"
22,2,2.49992065757005,22.7150850062033,"MED MED MED",0,"R2"
23,3,3.50106058498657,27.0949846334738,"MED MED MED",0,"R2"
20,0,0.500046358520354,5.05846873861991,"MED MED MED",0,"R2"
21,1,1.50045157950249,16.1073587690783,"MED MED MED",0,"R2"
22,2,2.50183775829416,23.234825523799,"MED MED MED",0,"R2"
23,3,3.49966878810881,27.8326432411994,"MED MED MED",0,"R2"
20,0,0.500969602085375,4.88057785026245,"MED MED MED",0,"R2"
21,1,1.49935775552032,15.4301931109586,"MED MED MED",0,"R2"
22,2,2.49863557859394,21.9962606383944,"MED MED MED",0,"R2"
23,3,3.49947507297104,26.0829729695512,"MED MED MED",0,"R2"
24,4,4.49999129942027,28.6265376843282,"MED MED MED",0,"R2"
20,0,0.500968371945829,5.13093510663361,"MED MED MED",0,"R2"
21,1,1.49948618397411,16.3855254035693,"MED MED MED",0,"R2"
22,2,2.50054212043572,23.749693456281,"MED MED MED",0,"R2"
20,0,0.49715204988737,5.10735128313864,"MED MED MED",0,"R2"
20,0,0.500202206343835,4.7967229172308,"MED MED MED",0,"R2"
21,1,1.49811255489872,15.1137870181594,"MED MED MED",0,"R2"
20,0,0.500192458659476,4.92732427877782,"MED MED MED",0,"R2"
21,1,1.501126494936,15.6073578952918,"MED MED MED",0,"R2"
22,2,2.50100677350813,22.3182652546406,"MED MED MED",0,"R2"
23,3,3.50159652564633,26.5351319053341,"MED MED MED",0,"R2"
24,4,4.49866526272098,29.1848428009791,"MED MED MED",0,"R2"
20,0,0.500425962543809,5.04901078720749,"MED MED MED",0,"R2"
21,1,1.49924147183524,16.0711526492397,"MED MED MED",0,"R2"
20,0,0.500507076851407,5.01830839857477,"MED MED MED",0,"R2"
21,0,0.499836751220905,5.05222461839337,"MED MED MED",0,"R2"
22,1,1.49863126351181,16.0834530035012,"MED MED MED",0,"R2"
23,2,2.500584445637,23.1907425003232,"MED MED MED",0,"R2"
24,3,3.50044421337776,27.769884752498,"MED MED MED",0,"R2"
25,4,4.50144015748945,30.7201717465803,"MED MED MED",0,"R2"
21,0,0.502038804036455,4.873191342105,"MED MED MED",0,"R2"
22,1,1.50030928309838,15.4022498970461,"MED MED MED",0,"R2"
21,0,0.498271457709984,5.00781795576086,"MED MED MED",0,"R2"
22,1,1.5005832723703,15.9137278544336,"MED MED MED",0,"R2"
23,2,2.49999311934956,22.8785161051113,"MED MED MED",0,"R2"
21,0,0.500302166211944,4.97276522995102,"MED MED MED",0,"R2"
22,1,1.49891548778789,15.7801092525752,"MED MED MED",0,"R2"
23,2,2.50002633722625,22.6336407217614,"MED MED MED",0,"R2"
24,3,3.49896476341057,26.9798421104463,"MED MED MED",0,"R2"
21,0,0.499121881119979,5.04297589549506,"MED MED MED",0,"R2"
22,1,1.49893477276699,16.0480623168178,"MED MED MED",0,"R2"
23,2,2.50081532740428,23.1255289161384,"MED MED MED",0,"R2"
21,0,0.49920091058923,5.21584574672916,"MED MED MED",0,"R2"
22,1,1.49993972156059,16.7131642686888,"MED MED MED",0,"R2"
21,0,0.499564271300186,5.00363774025216,"MED MED MED",0,"R2"
21,0,0.499678047616742,5.00225797661589,"MED MED MED",0,"R2"
22,1,1.49898906227079,15.8925126813266,"MED MED MED",0,"R2"
23,2,2.49943178552863,22.8395815070389,"MED MED MED",0,"R2"
21,0,0.500234194615209,5.0146391939439,"MED MED MED",0,"R2"
22,1,1.50066844935534,15.9397663749401,"MED MED MED",0,"R2"
23,2,2.4990624199437,22.9263308443761,"MED MED MED",0,"R2"
24,3,3.49973784151548,27.3942040578332,"MED MED MED",0,"R2"
21,0,0.499843696303866,4.78710144632839,"MED MED MED",0,"R2"
22,1,1.50101430906024,15.0775974435889,"MED MED MED",0,"R2"
23,2,2.5003367785259,21.3597201902825,"MED MED MED",0,"R2"
24,3,3.50109475035869,25.1948187331545,"MED MED MED",0,"R2"
25,4,4.50026011192107,27.5360625175554,"MED MED MED",0,"R2"
21,0,0.500724906028608,5.11941670608515,"MED MED MED",0,"R2"
21,0,0.498509293993719,5.00663105699275,"MED MED MED",0,"R2"
22,1,1.50096144060551,15.9091983512875,"MED MED MED",0,"R2"
22,0,0.501846066084331,4.99348759022812,"MED MED MED",0,"R2"
23,1,1.4985223516321,15.8590636077888,"MED MED MED",0,"R2"
24,2,2.50024717986184,22.7782369084046,"MED MED MED",0,"R2"
25,3,3.49961210356642,27.1843502232053,"MED MED MED",0,"R2"
26,4,4.50067294389091,29.9901528385462,"MED MED MED",0,"R2"
27,5,5.49841793008511,31.7768813572633,"MED MED MED",0,"R2"
28,6,6.50094734320585,32.9146658835669,"MED MED MED",0,"R2"
22,0,0.499985870520636,5.10431379399685,"MED MED MED",0,"R2"
23,1,1.49897822167121,16.2831822095528,"MED MED MED",0,"R2"
24,2,2.49910126607742,23.5598523499387,"MED MED MED",0,"R2"
25,3,3.49787280063142,28.2964613128191,"MED MED MED",0,"R2"
26,4,4.50126990287234,31.3796661351349,"MED MED MED",0,"R2"
27,5,5.49888328386949,33.3866192213721,"MED MED MED",0,"R2"
28,6,6.49929332231213,34.6930068675005,"MED MED MED",0,"R2"
22,0,0.498319004302935,5.01961368287851,"MED MED MED",0,"R2"
23,1,1.49965363740249,15.9587628344368,"MED MED MED",0,"R2"
22,0,0.500642921176296,4.77159388285878,"MED MED MED",0,"R2"
23,1,1.50039413677632,15.019317998927,"MED MED MED",0,"R2"
24,2,2.49902437849099,21.2550634274015,"MED MED MED",0,"R2"
25,3,3.49972442033954,25.0495177480218,"MED MED MED",0,"R2"
22,0,0.499766141967043,5.00413851900148,"MED MED MED",0,"R2"
23,1,1.50138431134935,15.8996873712165,"MED MED MED",0,"R2"
24,2,2.49987278170915,22.8527463605517,"MED MED MED",0,"R2"
25,3,3.50150209517004,27.2898821088208,"MED MED MED",0,"R2"
26,4,4.49861434035485,30.1214665493908,"MED MED MED",0,"R2"
22,0,0.502421267801414,5.03053106583249,"MED MED MED",0,"R2"
22,0,0.500499477823506,5.13974352706578,"MED MED MED",0,"R2"
22,0,0.500139997900833,5.04555262046998,"MED MED MED",0,"R2"
23,1,1.50071617225158,16.0579200874832,"MED MED MED",0,"R2"
22,0,0.50160360099952,5.2446408281327,"MED MED MED",0,"R2"
23,1,1.49886395520895,16.8246914150132,"MED MED MED",0,"R2"
24,2,2.49976048410243,24.5697318045086,"MED MED MED",0,"R2"
25,3,3.49891234072309,29.7498171750229,"MED MED MED",0,"R2"
22,0,0.502688747530907,4.81890854092832,"MED MED MED",0,"R2"
22,0,0.499382520905518,4.93280954306648,"MED MED MED",0,"R2"
23,1,1.50216716245129,15.6281830931763,"MED MED MED",0,"R2"
24,2,2.50011078394859,22.3562109951152,"MED MED MED",0,"R2"
25,3,3.50015937811176,26.5885418470659,"MED MED MED",0,"R2"
26,4,4.50095353796664,29.2509303956051,"MED MED MED",0,"R2"
27,5,5.5010245771803,30.9257315941279,"MED MED MED",0,"R2"
28,6,6.50177210572058,31.9792814436091,"MED MED MED",0,"R2"
29,7,7.49969429952059,32.6420271392299,"MED MED MED",0,"R2"
30,8,8.49959096762624,33.0589337120706,"MED MED MED",0,"R2"
31,9,9.50096860380314,33.3211928133008,"MED MED MED",0,"R2"
32,10,10.5034082499793,33.4861694307465,"MED MED MED",0,"R2"
33,11,11.5001378964875,33.5899495633563,"MED MED MED",0,"R2"
34,12,12.5001235120715,33.6552334568635,"MED MED MED",0,"R2"
22,0,0.499246351611259,4.91123610592673,"MED MED MED",0,"R2"
23,0,0.498147926015177,5.24237874416856,"MED MED MED",0,"R2"
23,0,0.50162356241603,5.18228650178139,"MED MED MED",0,"R2"
24,1,1.50022213998161,16.5834517444563,"MED MED MED",0,"R2"
25,2,2.49897519798296,24.1181894437909,"MED MED MED",0,"R2"
26,3,3.50008200819085,29.0977043433097,"MED MED MED",0,"R2"
27,4,4.49981879643455,32.3885380290952,"MED MED MED",0,"R2"
28,5,5.49842561135033,34.563365610904,"MED MED MED",0,"R2"
29,6,6.49926962481801,36.0006533811813,"MED MED MED",0,"R2"
23,0,0.499454555704121,4.96734440119567,"MED MED MED",0,"R2"
24,1,1.49883197754555,15.7594734019524,"MED MED MED",0,"R2"
25,2,2.49940813959445,22.5958956480928,"MED MED MED",0,"R2"
26,3,3.49989635749257,26.9265211552793,"MED MED MED",0,"R2"
27,4,4.50026407637429,29.6698153241089,"MED MED MED",0,"R2"
28,5,5.50185485433794,31.4075926692628,"MED MED MED",0,"R2"
29,6,6.5001988834712,32.5084115809359,"MED MED MED",0,"R2"
30,7,7.5003333787424,33.2057404301562,"MED MED MED",0,"R2"
23,0,0.499500266536915,5.02341837428017,"MED MED MED",0,"R2"
24,1,1.49780364293818,15.9732963586829,"MED MED MED",0,"R2"
25,2,2.49803939904843,22.9879480041757,"MED MED MED",0,"R2"
26,3,3.50101395860739,27.4816362240539,"MED MED MED",0,"R2"
27,4,4.50143802685675,30.3603584811238,"MED MED MED",0,"R2"
28,5,5.4982440222358,32.2045099726962,"MED MED MED",0,"R2"
29,6,6.50038721067341,33.3859003327826,"MED MED MED",0,"R2"
30,7,7.49978947415651,34.1427162393301,"MED MED MED",0,"R2"
31,8,8.50080559045543,34.6275435544618,"MED MED MED",0,"R2"
32,9,9.49959688997666,34.938131008378,"MED MED MED",0,"R2"
33,10,10.4985326642864,35.1370978642449,"MED MED MED",0,"R2"
23,0,0.498792878706052,4.9849141802532,"MED MED MED",0,"R2"
24,1,1.49933378613093,15.8263847382689,"MED MED MED",0,"R2"
25,2,2.5004425746737,22.7183544391303,"MED MED MED",0,"R2"
26,3,3.49987435143163,27.0996093716056,"MED MED MED",0,"R2"
27,4,4.49799248788736,29.8847920721244,"MED MED MED",0,"R2"
28,5,5.50105758236899,31.6553447550486,"MED MED MED",0,"R2"
29,6,6.4993185118923,32.7808927495936,"MED MED MED",0,"R2"
30,7,7.49908578503615,33.4964084754131,"MED MED MED",0,"R2"
31,8,8.49992648569747,33.951264915455,"MED MED MED",0,"R2"
32,9,9.49933464436749,34.2404191207111,"MED MED MED",0,"R2"
33,10,10.4998919605446,34.4242356989914,"MED MED MED",0,"R2"
34,11,11.5020556587877,34.5410886924341,"MED MED MED",0,"R2"
23,0,0.501496227218005,4.80850093016483,"MED MED MED",0,"R2"
24,1,1.49946735152395,15.1581202115918,"MED MED MED",0,"R2"
25,2,2.5011058859841,21.5045803618123,"MED MED MED",0,"R2"
26,3,3.50046470312076,25.3962748621712,"MED MED MED",0,"R2"
27,4,4.5026419266351,27.7826896076569,"MED MED MED",0,"R2"
28,5,5.49948823084133,29.2460561018527,"MED MED MED",0,"R2"
29,6,6.50013479392756,30.1434028436066,"MED MED MED",0,"R2"
30,7,7.5011487415109,30.6936622476111,"MED MED MED",0,"R2"
23,0,0.499608541749519,4.92411451876085,"MED MED MED",0,"R2"
23,0,0.499773327290879,4.98904940886515,"MED MED MED",0,"R2"
24,1,1.50010403383476,15.8421444570831,"MED MED MED",0,"R2"
23,0,0.502344879445983,4.86346290906607,"MED MED MED",0,"R2"
24,1,1.50263031174364,15.3654683975441,"MED MED MED",0,"R2"
25,2,2.50025453253904,21.8789820508296,"MED MED MED",0,"R2"
26,3,3.49999881842992,25.9187685618996,"MED MED MED",0,"R2"
27,4,4.49928934615771,28.4243094916851,"MED MED MED",0,"R2"
28,5,5.49829666822152,29.9782864985461,"MED MED MED",0,"R2"
29,6,6.49989234728133,30.9420881707301,"MED MED MED",0,"R2"
30,7,7.49972760412025,31.5398535554195,"MED MED MED",0,"R2"
31,8,8.49935373109293,31.910597314686,"MED MED MED",0,"R2"
23,0,0.499914388145149,5.25036751465972,"MED MED MED",0,"R2"
24,1,1.50032254666337,16.8468968381034,"MED MED MED",0,"R2"
25,2,2.50146265759513,24.6114275745113,"MED MED MED",0,"R2"
26,3,3.49956957075197,29.8102190297051,"MED MED MED",0,"R2"
27,4,4.49692034079645,33.2911032598189,"MED MED MED",0,"R2"
28,5,5.50123445792252,35.6217516668347,"MED MED MED",0,"R2"
29,6,6.49905589251691,37.182252286227,"MED MED MED",0,"R2"
30,7,7.49858569378622,38.2270955048752,"MED MED MED",0,"R2"
31,8,8.50014538100689,38.9266769968584,"MED MED MED",0,"R2"
32,9,9.49956255815765,39.3950862808451,"MED MED MED",0,"R2"
23,0,0.499004210586311,4.85075371318584,"MED MED MED",0,"R2"
24,1,1.50173192769693,15.3174535221438,"MED MED MED",0,"R2"
23,0,0.499609889181585,5.0199196006071,"MED MED MED",0,"R2"
24,1,1.50022403871409,15.9599312717511,"MED MED MED",0,"R2"
24,0,0.499766354851168,4.84145670575489,"MED MED MED",0,"R2"
25,1,1.49895310137527,15.2823558601245,"MED MED MED",0,"R2"
26,2,2.50003040016845,21.7286695077144,"MED MED MED",0,"R2"
27,3,3.50182653482084,25.7086868442204,"MED MED MED",0,"R2"
28,4,4.50165077450813,28.1659886239456,"MED MED MED",0,"R2"
24,0,0.498735965516682,5.01702817974694,"MED MED MED",0,"R2"
25,1,1.49878638235062,15.9488885891575,"MED MED MED",0,"R2"
26,2,2.50038417532946,22.9430893915865,"MED MED MED",0,"R2"
27,3,3.50042924877386,27.4179768336716,"MED MED MED",0,"R2"
24,0,0.499562958847348,4.79158536323164,"MED MED MED",0,"R2"
24,0,0.499825747900201,5.06476741713165,"MED MED MED",0,"R2"
25,1,1.50138476167495,16.1314834872869,"MED MED MED",0,"R2"
26,2,2.49859496975445,23.2793388040204,"MED MED MED",0,"R2"
27,3,3.49976614895637,27.8960503293789,"MED MED MED",0,"R2"
28,4,4.49966134614851,30.8779273209963,"MED MED MED",0,"R2"
29,5,5.50011151151435,32.8038848655165,"MED MED MED",0,"R2"
30,6,6.50010528888863,34.0478370720367,"MED MED MED",0,"R2"
31,7,7.49972508428193,34.851290448519,"MED MED MED",0,"R2"
24,0,0.501485689588278,4.82709584310084,"MED MED MED",0,"R2"
24,0,0.50031427723585,5.16426103811216,"MED MED MED",0,"R2"
24,0,0.500877917928241,4.74892737042681,"MED MED MED",0,"R2"
25,1,1.50003989284763,14.9342446355251,"MED MED MED",0,"R2"
26,2,2.50164549783456,21.1025741791215,"MED MED MED",0,"R2"
27,3,3.49985236002222,24.8381759643288,"MED MED MED",0,"R2"
28,4,4.50070860735521,27.1004935981412,"MED MED MED",0,"R2"
29,5,5.50042094348139,28.4705756814419,"MED MED MED",0,"R2"
30,6,6.50134618008689,29.3003110320072,"MED MED MED",0,"R2"
31,7,7.50164380542457,29.8028070213856,"MED MED MED",0,"R2"
32,8,8.50004097383816,30.1071235955431,"MED MED MED",0,"R2"
33,9,9.50173105433395,30.2914207427133,"MED MED MED",0,"R2"
34,10,10.4990868626116,30.4030329299533,"MED MED MED",0,"R2"
35,11,11.5010657916665,30.4706263817878,"MED MED MED",0,"R2"
36,12,12.5004664541936,30.511561649198,"MED MED MED",0,"R2"
37,13,13.5010785395455,30.5363524547045,"MED MED MED",0,"R2"
24,0,0.499823720291741,4.85311053001576,"MED MED MED",0,"R2"
25,1,1.49990498656621,15.3263543781389,"MED MED MED",0,"R2"
26,2,2.50220886101084,21.808202886746,"MED MED MED",0,"R2"
27,3,3.50099621743381,25.8197928676344,"MED MED MED",0,"R2"
24,0,0.50106467613499,4.79884713350072,"MED MED MED",0,"R2"
25,1,1.49912947172085,15.1217800888245,"MED MED MED",0,"R2"
26,2,2.50152430478133,21.4391673641765,"MED MED MED",0,"R2"
27,3,3.50017040236754,25.3052567943319,"MED MED MED",0,"R2"
28,4,4.49978257828878,27.6712107608197,"MED MED MED",0,"R2"
29,5,5.49966377428801,29.1191178184986,"MED MED MED",0,"R2"
30,6,6.50048262213642,30.0052021960355,"MED MED MED",0,"R2"
31,7,7.49969013622321,30.5474645739629,"MED MED MED",0,"R2"
32,8,8.50067976123418,30.8793161379561,"MED MED MED",0,"R2"
33,9,9.5002652232143,31.0824013325175,"MED MED MED",0,"R2"
34,10,10.4986615031462,31.2066845986675,"MED MED MED",0,"R2"
35,11,11.4999764124822,31.2827429754401,"MED MED MED",0,"R2"
24,0,0.499652744157806,4.80878069489439,"MED MED MED",0,"R2"
25,1,1.49971857546606,15.1591736941014,"MED MED MED",0,"R2"
26,2,2.50300970856714,21.506477566334,"MED MED MED",0,"R2"
27,3,3.50180593157735,25.3989158968926,"MED MED MED",0,"R2"
28,4,4.50101801956,27.7859256355445,"MED MED MED",0,"R2"
29,5,5.49911895352691,29.249742145542,"MED MED MED",0,"R2"
30,6,6.49954815855175,30.1474170650216,"MED MED MED",0,"R2"
31,7,7.49992639125141,30.6979097364453,"MED MED MED",0,"R2"
32,8,8.49985105643664,31.0354953977078,"MED MED MED",0,"R2"
24,0,0.499038492399074,5.15094441846285,"MED MED MED",0,"R2"
25,1,1.49912432164477,16.4625683544793,"MED MED MED",0,"R2"
25,0,0.500613522678217,5.0188684963663,"MED MED MED",0,"R2"
26,1,1.49884810658122,15.9559167320752,"MED MED MED",0,"R2"
27,2,2.50022699711932,22.9560034930261,"MED MED MED",0,"R2"
25,0,0.500543799026342,4.85380892849888,"MED MED MED",0,"R2"
26,1,1.49959246488242,15.328992252053,"MED MED MED",0,"R2"
27,2,2.50119901883205,21.8129740528624,"MED MED MED",0,"R2"
28,3,3.50111586695423,25.8264618071715,"MED MED MED",0,"R2"
29,4,4.50094115477198,28.3107506976768,"MED MED MED",0,"R2"
25,0,0.499818437130754,5.27385762436388,"MED MED MED",0,"R2"
26,1,1.50007704965873,16.9380680643552,"MED MED MED",0,"R2"
25,0,0.498212056639862,4.77768344211141,"MED MED MED",0,"R2"
26,1,1.49921609570966,15.0421960424818,"MED MED MED",0,"R2"
27,2,2.49924062160822,21.2961284350056,"MED MED MED",0,"R2"
25,0,0.501145605445779,5.16989386202755,"MED MED MED",0,"R2"
25,0,0.49969573182818,5.10005595766609,"MED MED MED",0,"R2"
25,0,0.501035919944153,5.02793516652858,"MED MED MED",0,"R2"
26,1,1.5008390033627,15.9905548271077,"MED MED MED",0,"R2"
27,2,2.50087864352657,23.0196835195531,"MED MED MED",0,"R2"
28,3,3.50052150634378,27.5266947727693,"MED MED MED",0,"R2"
29,4,4.50026004661646,30.4165480284721,"MED MED MED",0,"R2"
30,5,5.49906854933229,32.269494775285,"MED MED MED",0,"R2"
25,0,0.499623221782247,4.84886580266301,"MED MED MED",0,"R2"
26,1,1.50119801321593,15.3103245798609,"MED MED MED",0,"R2"
27,2,2.49972973119116,21.7792164471864,"MED MED MED",0,"R2"
28,3,3.49959179513706,25.7792859291174,"MED MED MED",0,"R2"
25,0,0.500539451825541,5.1189112634433,"MED MED MED",0,"R2"
26,1,1.4999975961969,16.3392784585679,"MED MED MED",0,"R2"
25,0,0.500642362250669,4.93546448834533,"MED MED MED",0,"R2"
26,1,1.49955024671569,15.638265538727,"MED MED MED",0,"R2"
27,2,2.50046001803189,22.3745894669217,"MED MED MED",0,"R2"
28,3,3.49984116145993,26.6144197554563,"MED MED MED",0,"R2"
29,4,4.49849309835467,29.2829613913977,"MED MED MED",0,"R2"
30,5,5.50012544657201,30.9625367465739,"MED MED MED",0,"R2"
31,6,6.49991496376973,32.0196584851749,"MED MED MED",0,"R2"
32,7,7.50157703030724,32.6850090255831,"MED MED MED",0,"R2"
25,0,0.500732443598016,5.16990671032262,"MED MED MED",0,"R2"
26,1,1.49857907022394,16.5356741472519,"MED MED MED",0,"R2"
25,0,0.499435689417823,4.85061311290541,"MED MED MED",0,"R2"
26,1,1.5012197314613,15.3169225698453,"MED MED MED",0,"R2"
27,2,2.50042078401232,21.7911460522945,"MED MED MED",0,"R2"
28,3,3.49956411312807,25.7959549940847,"MED MED MED",0,"R2"
29,4,4.49961627952827,28.2732396759808,"MED MED MED",0,"R2"
30,5,5.4991256697041,29.8056322281243,"MED MED MED",0,"R2"
26,0,0.498701678191208,4.96491738712676,"MED MED MED",0,"R2"
27,1,1.50040424781887,15.7502367455152,"MED MED MED",0,"R2"
28,2,2.50086655881666,22.579007203795,"MED MED MED",0,"R2"
29,3,3.49944870469198,26.9026720320976,"MED MED MED",0,"R2"
30,4,4.49957765982957,29.6402186609836,"MED MED MED",0,"R2"
26,0,0.501328532955475,4.76190490545034,"MED MED MED",0,"R2"
27,1,1.50069364865586,14.9829366917035,"MED MED MED",0,"R2"
28,2,2.50008028493984,21.1898107888414,"MED MED MED",0,"R2"
29,3,3.4996100160172,24.9590277195171,"MED MED MED",0,"R2"
30,4,4.49848806600816,27.247940954771,"MED MED MED",0,"R2"
26,0,0.500438876604433,5.32794265908654,"MED MED MED",0,"R2"
27,1,1.50019214337151,17.148521206741,"MED MED MED",0,"R2"
26,0,0.498812222118957,5.03575608932372,"MED MED MED",0,"R2"
26,0,0.501103651125461,4.93016102813959,"MED MED MED",0,"R2"
27,1,1.50077956904634,15.6181268588541,"MED MED MED",0,"R2"
28,2,2.49957285511343,22.3378849652043,"MED MED MED",0,"R2"
29,3,3.49950025427851,26.5627440004095,"MED MED MED",0,"R2"
30,4,4.50142571554292,29.2190053694738,"MED MED MED",0,"R2"
26,0,0.499752275079634,5.13446691199137,"MED MED MED",0,"R2"
27,1,1.49988581028551,16.3991166860709,"MED MED MED",0,"R2"
28,2,2.50147175849999,23.7749404634147,"MED MED MED",0,"R2"
26,0,0.500857625345949,5.11310565831422,"MED MED MED",0,"R2"
27,1,1.49985453164301,16.3169617351329,"MED MED MED",0,"R2"
28,2,2.49872766354795,23.6224587441248,"MED MED MED",0,"R2"
29,3,3.50113060438094,28.3860228404912,"MED MED MED",0,"R2"
30,4,4.50035405553333,31.4921144414132,"MED MED MED",0,"R2"
31,5,5.50003097124026,33.5174477502853,"MED MED MED",0,"R2"
32,6,6.50134787377513,34.8380704295422,"MED MED MED",0,"R2"
26,0,0.501033361833251,5.01125515631948,"MED MED MED",0,"R2"
26,0,0.500419333377966,5.09692503448612,"MED MED MED",0,"R2"
27,1,1.49875919258299,16.2548088477094,"MED MED MED",0,"R2"
28,2,2.50028117637608,23.5073058780414,"MED MED MED",0,"R2"
29,3,3.49820395359882,28.221346107842,"MED MED MED",0,"R2"
30,4,4.50154808883524,31.2854184122137,"MED MED MED",0,"R2"
31,5,5.49955129781943,33.2770304114212,"MED MED MED",0,"R2"
32,6,6.49905056630007,34.5715554621937,"MED MED MED",0,"R2"
26,0,0.498141113675695,4.9321483401448,"MED MED MED",0,"R2"
27,1,1.50083909691319,15.6256723822639,"MED MED MED",0,"R2"
28,2,2.50049345729361,22.3516351519981,"MED MED MED",0,"R2"
29,3,3.50127089554608,26.5820997772859,"MED MED MED",0,"R2"
30,4,4.49862972491176,29.2429576438125,"MED MED MED",0,"R2"
31,5,5.49919000774977,30.9165715876649,"MED MED MED",0,"R2"
32,6,6.50050152702499,31.9692334634808,"MED MED MED",0,"R2"
33,7,7.49968587205726,32.6313318099163,"MED MED MED",0,"R2"
26,0,0.498146039347201,5.08225736407737,"MED MED MED",0,"R2"
27,0,0.50058443352817,4.93281973678296,"MED MED MED",0,"R2"
28,1,1.50213317947675,15.6282218014933,"MED MED MED",0,"R2"
29,2,2.50009390574874,22.3562815444129,"MED MED MED",0,"R2"
27,0,0.50030692899496,4.80238099955906,"MED MED MED",0,"R2"
27,0,0.500365046841985,5.01012987244101,"MED MED MED",0,"R2"
27,0,0.500246261771629,5.08926701620099,"MED MED MED",0,"R2"
28,1,1.50107759518357,16.2254162076157,"MED MED MED",0,"R2"
29,2,2.50250783023516,23.4529104899031,"MED MED MED",0,"R2"
30,3,3.50099976113609,28.1436408943386,"MED MED MED",0,"R2"
31,4,4.5023500991325,31.1879811411401,"MED MED MED",0,"R2"
27,0,0.499545705843238,5.03746931659347,"MED MED MED",0,"R2"
28,1,1.49961978675762,16.0270014872264,"MED MED MED",0,"R2"
27,0,0.500296329240211,5.13689643938597,"MED MED MED",0,"R2"
28,1,1.49943402178942,16.4084679704709,"MED MED MED",0,"R2"
29,2,2.4998141359497,23.7923161864072,"MED MED MED",0,"R2"
30,3,3.50084144341303,28.6293714564401,"MED MED MED",0,"R2"
31,4,4.5004940609232,31.7980584338966,"MED MED MED",0,"R2"
32,5,5.49907274565313,33.8738207728772,"MED MED MED",0,"R2"
33,6,6.49951533026158,35.2336235298505,"MED MED MED",0,"R2"
34,7,7.499316292674,36.124411219341,"MED MED MED",0,"R2"
35,8,8.499905450225,36.70795372481,"MED MED MED",0,"R2"
27,0,0.49916349491984,5.06304284028698,"MED MED MED",0,"R2"
28,1,1.49875495665914,16.1248771385706,"MED MED MED",0,"R2"
27,0,0.498770140936891,4.80874336576745,"MED MED MED",0,"R2"
28,1,1.50040829391399,15.1590331263276,"MED MED MED",0,"R2"
29,2,2.50014940287907,21.5062244164736,"MED MED MED",0,"R2"
27,0,0.5004007255912,4.94616531149056,"MED MED MED",0,"R2"
28,1,1.49969845539292,15.678921312588,"MED MED MED",0,"R2"
29,2,2.4997132278467,22.4487450658515,"MED MED MED",0,"R2"
30,3,3.5015862871152,26.7188983839336,"MED MED MED",0,"R2"
27,0,0.49948172821456,4.8895521833943,"MED MED MED",0,"R2"
28,1,1.50133751916517,15.4641618025485,"MED MED MED",0,"R2"
27,0,0.498977532568797,4.95545122181041,"MED MED MED",0,"R2"
28,1,1.50159252567635,15.7142250582259,"MED MED MED",0,"R2"
29,2,2.50006040666112,22.5132003446654,"MED MED MED",0,"R2"
30,3,3.49859706928394,26.8097926560634,"MED MED MED",0,"R2"
31,4,4.49953211311562,29.5250114519289,"MED MED MED",0,"R2"
32,5,5.50191182475869,31.2408859345657,"MED MED MED",0,"R2"
33,6,6.50098063863435,32.3252277359141,"MED MED MED",0,"R2"
27,0,0.500310971503728,5.10808284774399,"MED MED MED",0,"R2"
28,1,1.49888853066634,16.2976610069257,"MED MED MED",0,"R2"
29,2,2.49857483192513,23.5866807310876,"MED MED MED",0,"R2"
27,0,0.500159248419452,5.01497459415728,"MED MED MED",0,"R2"
28,0,0.499335036268829,5.12182453032106,"MED MED MED",0,"R2"
29,1,1.50010462336278,16.3504802842668,"MED MED MED",0,"R2"
