"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
52,7,7.50028917545933,31.3194532136458,"MED MED MED",0.267611276661046,"R2"
53,8,8.49848484253567,31.6813414503073,"MED MED MED",0.282195625407621,"R2"
54,9,9.50203057281404,31.9051365491641,"MED MED MED",0.215050369664095,"R2"
46,0,0.500229989677655,5.05970456219111,"MED MED MED",0,"R2"
46,0,0.499422668743058,5.01362508869193,"MED MED MED",0,"R2"
47,1,1.50150612814292,15.9358945085035,"MED MED MED",0,"R2"
48,2,2.49987596055684,22.9192189378174,"MED MED MED",0,"R2"
49,3,3.50065917969248,27.3841170474167,"MED MED MED",0,"R2"
46,0,0.500387918376429,4.70431994204921,"MED MED MED",0,"R2"
47,1,1.49959882858649,14.7672039564519,"MED MED MED",0,"R2"
48,2,2.50010637275935,20.8041430788355,"MED MED MED",0,"R2"
49,3,3.49706387535119,24.425831842733,"MED MED MED",0,"R2"
46,0,0.500548754445221,5.0388937539029,"MED MED MED",0,"R2"
47,1,1.498748104799,16.0324487438042,"MED MED MED",0,"R2"
48,2,2.49917967538546,23.09677638014,"MED MED MED",0,"R2"
49,3,3.50063729319098,27.6362292686132,"MED MED MED",0,"R2"
46,0,0.499604222549643,4.93273654992721,"MED MED MED",0,"R2"
46,0,0.501182761366785,4.95976422091101,"MED MED MED",0,"R2"
47,1,1.49921429674661,15.7306299634254,"MED MED MED",0,"R2"
46,0,0.501042463716166,4.96669404684577,"MED MED MED",0,"R2"
46,0,0.500047541774975,4.82184928364022,"MED MED MED",0,"R2"
47,1,1.50113235334053,15.2084070387222,"MED MED MED",0,"R2"
46,0,0.499053319519258,4.76886162917673,"MED MED MED",0,"R2"
47,1,1.50025843727327,15.0090561888306,"MED MED MED",0,"R2"
48,2,2.49940235553879,21.2366518630393,"MED MED MED",0,"R2"
49,3,3.49981843468176,25.0239771580321,"MED MED MED",0,"R2"
46,0,0.498100236636167,4.8797834971923,"MED MED MED",0,"R2"
47,1,1.4993849253588,15.4271873997473,"MED MED MED",0,"R2"
48,2,2.50045797091435,21.9908101246225,"MED MED MED",0,"R2"
49,3,3.50040863210729,26.0753359162309,"MED MED MED",0,"R2"
50,4,4.49972812003882,28.6171259674914,"MED MED MED",0.283965499489568,"R2"
51,5,5.4995317948987,30.198875476323,"MED MED MED",0.212920371629298,"R2"
46,0,0.499643655432704,4.93044343623334,"MED MED MED",0,"R2"
46,0,0.499352308738373,4.99730922863135,"MED MED MED",0,"R2"
46,0,0.499973860751916,5.07218499485465,"MED MED MED",0,"R2"
47,1,1.5011971669581,16.1599067025825,"MED MED MED",0,"R2"
48,2,2.50037874612498,23.3318175240857,"MED MED MED",0,"R2"
47,0,0.50023857917687,4.97441565219972,"MED MED MED",0,"R2"
48,1,1.50032551819587,15.7863935194861,"MED MED MED",0,"R2"
47,0,0.499790487090334,4.82436022606718,"MED MED MED",0,"R2"
48,1,1.49926558937653,15.2178715104941,"MED MED MED",0,"R2"
47,0,0.500037914702759,4.83921151283855,"MED MED MED",0,"R2"
47,0,0.49967176854162,4.83139516663573,"MED MED MED",0,"R2"
47,0,0.499532610257365,5.14533921344905,"MED MED MED",0,"R2"
48,1,1.50005722545937,16.4409760299908,"MED MED MED",0,"R2"
49,2,2.49950051114437,23.8527507507064,"MED MED MED",0,"R2"
50,3,3.49965580935429,28.7160803179416,"MED MED MED",0.283965499489568,"R2"
47,0,0.499459273152842,4.87498583056555,"MED MED MED",0,"R2"
48,1,1.49947377606662,15.4090371802065,"MED MED MED",0,"R2"
47,0,0.500367639877151,5.03370771950344,"MED MED MED",0,"R2"
48,1,1.49977497458199,16.0126190776076,"MED MED MED",0,"R2"
49,2,2.50050287168989,23.0602759620385,"MED MED MED",0,"R2"
50,3,3.50093760443884,27.5843554395544,"MED MED MED",0.283965499489568,"R2"
51,4,4.49937512463587,30.4884830743852,"MED MED MED",0.212920371629298,"R2"
52,5,5.50008890209889,32.3527202880114,"MED MED MED",0.267611276661046,"R2"
53,6,6.50097660182993,33.5494240234074,"MED MED MED",0.282195625407621,"R2"
54,7,7.49976410781015,34.3176201627415,"MED MED MED",0.215050369664095,"R2"
55,8,8.49975449157707,34.8107458136719,"MED MED MED",0.219316068594344,"R2"
56,9,9.50080323516126,35.1272963600158,"MED MED MED",0.223302864446305,"R2"
57,10,10.4977499630149,35.3304986233771,"MED MED MED",0.299437589198351,"R2"
47,0,0.499254525273181,5.46455303103992,"MED MED MED",0,"R2"
48,1,1.49751842647607,17.6834152249275,"MED MED MED",0,"R2"
49,2,2.50024513146314,26.1983806833639,"MED MED MED",0,"R2"
47,0,0.499742082717689,4.8403995997441,"MED MED MED",0,"R2"
48,1,1.49836163866181,15.278366514862,"MED MED MED",0,"R2"
47,0,0.49941165901716,4.84999145470421,"MED MED MED",0,"R2"
48,1,1.50026744521557,15.3145750471138,"MED MED MED",0,"R2"
49,2,2.49888742200004,21.7869013441083,"MED MED MED",0,"R2"
50,3,3.50048260326564,25.7900236207703,"MED MED MED",0.283965499489568,"R2"
47,0,0.500673261417895,5.06973529418747,"MED MED MED",0,"R2"
47,0,0.498643028928012,4.85127123379371,"MED MED MED",0,"R2"
48,1,1.49885901265654,15.3194078913831,"MED MED MED",0,"R2"
47,0,0.501677713369624,5.07520175162745,"MED MED MED",0,"R2"
48,1,1.49995954738182,16.1714705454342,"MED MED MED",0,"R2"
49,2,2.50113315168508,23.3531787971311,"MED MED MED",0,"R2"
50,3,3.5018624295365,28.0013118201232,"MED MED MED",0.283965499489568,"R2"
51,4,4.50027582247982,31.0096685845915,"MED MED MED",0.212920371629298,"R2"
48,0,0.499311532170494,5.12429793895705,"MED MED MED",0,"R2"
49,1,1.49882926474441,16.3599925066145,"MED MED MED",0,"R2"
50,2,2.4981977922731,23.7022866044957,"MED MED MED",0.283965499489568,"R2"
48,0,0.500039405338196,4.90075136745209,"MED MED MED",0,"R2"
49,1,1.49933084357214,15.5065805747841,"MED MED MED",0,"R2"
50,2,2.50000803584609,22.1349205789844,"MED MED MED",0.283965499489568,"R2"
51,3,3.49907369362169,26.2774435587914,"MED MED MED",0.212920371629298,"R2"
52,4,4.49997256355708,28.8664019748284,"MED MED MED",0.267611276661046,"R2"
53,5,5.49983874114792,30.4844269592742,"MED MED MED",0.282195625407621,"R2"
54,6,6.50127555033515,31.4956463106837,"MED MED MED",0.215050369664095,"R2"
48,0,0.49935675972359,4.84181579532898,"MED MED MED",0,"R2"
49,1,1.49974960169425,15.283711070323,"MED MED MED",0,"R2"
50,2,2.5002366378349,21.7311178995744,"MED MED MED",0.283965499489568,"R2"
51,3,3.49905363837315,25.7121054240734,"MED MED MED",0.212920371629298,"R2"
48,0,0.500852057860939,5.03364737003495,"MED MED MED",0,"R2"
49,1,1.50023427661748,16.0123883617411,"MED MED MED",0,"R2"
48,0,0.500793736214574,4.85661682620134,"MED MED MED",0,"R2"
49,1,1.49989575028489,15.3395990290474,"MED MED MED",0,"R2"
50,2,2.49959274045074,21.8321619544829,"MED MED MED",0.283965499489568,"R2"
51,3,3.49990445246441,25.8532861465374,"MED MED MED",0.212920371629298,"R2"
52,4,4.50047868324551,28.343741757615,"MED MED MED",0.267611276661046,"R2"
53,5,5.50142537062264,29.8861883109951,"MED MED MED",0.282195625407621,"R2"
54,6,6.49879247554847,30.8414919748917,"MED MED MED",0.215050369664095,"R2"
55,7,7.50070202594074,31.4331527285525,"MED MED MED",0.219316068594344,"R2"
56,8,8.49892833964675,31.7995937468926,"MED MED MED",0.223302864446305,"R2"
57,9,9.50089095598992,32.0265464712222,"MED MED MED",0.299437589198351,"R2"
48,0,0.498289940793351,4.93036852986092,"MED MED MED",0,"R2"
49,1,1.5000343143545,15.6189146644405,"MED MED MED",0,"R2"
50,2,2.5000559458575,22.3393204585748,"MED MED MED",0.283965499489568,"R2"
51,3,3.49993140511324,26.5647645432216,"MED MED MED",0.212920371629298,"R2"
52,4,4.50021658935626,29.221505558483,"MED MED MED",0.267611276661046,"R2"
53,5,5.49808871879132,30.8919271001662,"MED MED MED",0.282195625407621,"R2"
54,6,6.4993388713387,31.942201895824,"MED MED MED",0.215050369664095,"R2"
55,7,7.49995525610661,32.6025604453687,"MED MED MED",0.219316068594344,"R2"
48,0,0.500100484758225,4.97621902884198,"MED MED MED",0,"R2"
49,1,1.50096747406311,15.7932609808823,"MED MED MED",0,"R2"
50,2,2.49976260454782,22.6577067838972,"MED MED MED",0.283965499489568,"R2"
51,3,3.50036496916057,27.0138529827792,"MED MED MED",0.212920371629298,"R2"
52,4,4.50013876845797,29.7782436197772,"MED MED MED",0.267611276661046,"R2"
48,0,0.498411487826896,5.09250402273113,"MED MED MED",0,"R2"
49,1,1.49993219100486,16.2378385065056,"MED MED MED",0,"R2"
50,2,2.50038327502681,23.4758949621553,"MED MED MED",0.283965499489568,"R2"
51,3,3.50187272871834,28.176468222782,"MED MED MED",0.212920371629298,"R2"
52,4,4.50035534987903,31.2291370039536,"MED MED MED",0.267611276661046,"R2"
48,0,0.50131893952116,4.92865856541577,"MED MED MED",0,"R2"
48,0,0.499851474424447,4.98331979447193,"MED MED MED",0,"R2"
49,1,1.50059826470207,15.8203095592359,"MED MED MED",0,"R2"
48,0,0.500782784559833,5.07980207643718,"MED MED MED",0,"R2"
49,1,1.4994371677799,16.1891089955812,"MED MED MED",0,"R2"
49,0,0.498844828222331,4.81325764221481,"MED MED MED",0,"R2"
50,1,1.4984568479638,15.1760348097646,"MED MED MED",0.283965499489568,"R2"
51,2,2.49936896255837,21.5368495579697,"MED MED MED",0.212920371629298,"R2"
52,3,3.5003011836804,25.4412048873192,"MED MED MED",0.267611276661046,"R2"
49,0,0.499225149719425,5.00646822145731,"MED MED MED",0,"R2"
50,1,1.49965305670454,15.9085769581045,"MED MED MED",0.283965499489568,"R2"
51,2,2.5004833508269,22.8690611578542,"MED MED MED",0.212920371629298,"R2"
52,3,3.49965081324996,27.3130032855004,"MED MED MED",0.267611276661046,"R2"
49,0,0.49972882367296,5.03118405910704,"MED MED MED",0,"R2"
50,1,1.50115982261732,16.0029719230191,"MED MED MED",0.283965499489568,"R2"
49,0,0.500762511447673,5.24601904036683,"MED MED MED",0,"R2"
50,1,1.49982995433705,16.8300347158646,"MED MED MED",0.283965499489568,"R2"
49,0,0.498955193141414,4.89622651388201,"MED MED MED",0,"R2"
50,1,1.50011769340557,15.4894380880056,"MED MED MED",0.283965499489568,"R2"
51,2,2.50018002436389,22.1037797804633,"MED MED MED",0.212920371629298,"R2"
52,3,3.50157142043539,26.2337375103224,"MED MED MED",0.267611276661046,"R2"
53,4,4.49885874845401,28.81245987507,"MED MED MED",0.282195625407621,"R2"
49,0,0.500532659278925,4.9771859624066,"MED MED MED",0,"R2"
50,1,1.49958262810884,15.7969435144209,"MED MED MED",0.283965499489568,"R2"
51,2,2.50110297246344,22.6644467963261,"MED MED MED",0.212920371629298,"R2"
52,3,3.50022346307835,27.0233800811296,"MED MED MED",0.267611276661046,"R2"
49,0,0.499938917121099,4.90747200717671,"MED MED MED",0,"R2"
50,1,1.5000878444384,15.5320514737524,"MED MED MED",0.283965499489568,"R2"
49,0,0.500254695188112,5.18081059220711,"MED MED MED",0,"R2"
50,1,1.50030362751412,16.5777536823939,"MED MED MED",0.283965499489568,"R2"
51,2,2.5000875285763,24.1075559789905,"MED MED MED",0.212920371629298,"R2"
52,3,3.50063434477958,29.0823919659009,"MED MED MED",0.267611276661046,"R2"
49,0,0.499884997051307,5.04095788353947,"MED MED MED",0,"R2"
50,1,1.49953847461838,16.0403431956816,"MED MED MED",0.283965499489568,"R2"
51,2,2.50129958122343,23.1113126896795,"MED MED MED",0.212920371629298,"R2"
52,3,3.49919577794223,27.6568948441528,"MED MED MED",0.267611276661046,"R2"
49,0,0.500813020944434,4.76469338779248,"MED MED MED",0,"R2"
49,0,0.499570865502836,4.97283677558981,"MED MED MED",0,"R2"
50,1,1.50064726684171,15.7803816605094,"MED MED MED",0.283965499489568,"R2"
50,0,0.500264407114604,5.01042174559122,"MED MED MED",0.283965499489568,"R2"
50,0,0.500427358616755,4.98728960265485,"MED MED MED",0.283965499489568,"R2"
50,0,0.499746444132172,4.89006005102088,"MED MED MED",0.283965499489568,"R2"
51,1,1.49914868989469,15.466084743216,"MED MED MED",0.212920371629298,"R2"
52,2,2.49826097461994,22.0613782472003,"MED MED MED",0.267611276661046,"R2"
50,0,0.498172617662474,4.99415867604356,"MED MED MED",0.283965499489568,"R2"
50,0,0.500918003814374,4.96044406020811,"MED MED MED",0.283965499489568,"R2"
51,1,1.49837476489398,15.7332162301741,"MED MED MED",0.212920371629298,"R2"
50,0,0.499698465170754,4.79747666525412,"MED MED MED",0.283965499489568,"R2"
50,0,0.500049015724651,5.03469617383924,"MED MED MED",0.283965499489568,"R2"
51,1,1.5011433128063,16.0163980682568,"MED MED MED",0.212920371629298,"R2"
52,2,2.50060805496736,23.067230551942,"MED MED MED",0.267611276661046,"R2"
53,3,3.49985415079018,27.5942373120019,"MED MED MED",0.282195625407621,"R2"
50,0,0.499075619566961,5.08380348505369,"MED MED MED",0.283965499489568,"R2"
51,1,1.50068529374155,16.2044554855741,"MED MED MED",0.212920371629298,"R2"
50,0,0.499560473638506,4.82646710318924,"MED MED MED",0.283965499489568,"R2"
50,0,0.497806484310711,5.07069712920355,"MED MED MED",0.283965499489568,"R2"
51,1,1.50014348611312,16.1542042653585,"MED MED MED",0.212920371629298,"R2"
52,2,2.49814746108758,23.3212859646239,"MED MED MED",0.267611276661046,"R2"
53,3,3.49860273137994,27.9558352505971,"MED MED MED",0.282195625407621,"R2"
54,4,4.4999632787246,30.9527380327038,"MED MED MED",0.215050369664095,"R2"
55,5,5.50216629643737,32.8906667785652,"MED MED MED",0.219316068594344,"R2"
56,6,6.49978943376469,34.1438164791357,"MED MED MED",0.223302864446305,"R2"
50,0,0.501444038913523,5.15958333816427,"MED MED MED",0.283965499489568,"R2"
50,0,0.499532449216591,5.03393884444934,"MED MED MED",0.283965499489568,"R2"
50,0,0.499901844866662,4.68218864122912,"MED MED MED",0.283965499489568,"R2"
51,0,0.499330635395878,4.68489476196012,"MED MED MED",0.212920371629298,"R2"
51,0,0.49972704357827,5.07686607980955,"MED MED MED",0.212920371629298,"R2"
52,1,1.49945311037641,16.1778512477094,"MED MED MED",0.267611276661046,"R2"
53,2,2.49971749842231,23.3649681460921,"MED MED MED",0.282195625407621,"R2"
54,3,3.49956613026133,28.0181271702465,"MED MED MED",0.215050369664095,"R2"
55,4,4.49950070383168,31.0307244620678,"MED MED MED",0.219316068594344,"R2"
56,5,5.50185943528362,32.9811719743012,"MED MED MED",0.223302864446305,"R2"
51,0,0.500144211431699,4.89210903432554,"MED MED MED",0.212920371629298,"R2"
52,1,1.49890765798292,15.4738434827449,"MED MED MED",0.267611276661046,"R2"
51,0,0.500539628707232,5.05959768200386,"MED MED MED",0.212920371629298,"R2"
51,0,0.499674155930922,5.01759483125459,"MED MED MED",0.212920371629298,"R2"
52,1,1.49820809578984,15.9510525311437,"MED MED MED",0.267611276661046,"R2"
51,0,0.501142332047442,5.14057252343389,"MED MED MED",0.212920371629298,"R2"
51,0,0.499926429746213,4.91668117306583,"MED MED MED",0.212920371629298,"R2"
51,0,0.500133267353856,4.98237343471117,"MED MED MED",0.212920371629298,"R2"
52,1,1.50019869212274,15.8167038973209,"MED MED MED",0.267611276661046,"R2"
53,2,2.50002399201897,22.7006241753384,"MED MED MED",0.282195625407621,"R2"
54,3,3.50027367464181,27.0745315946886,"MED MED MED",0.215050369664095,"R2"
55,4,4.50048931989325,29.8536262588349,"MED MED MED",0.219316068594344,"R2"
56,5,5.49900783492045,31.6194082957655,"MED MED MED",0.223302864446305,"R2"
57,6,6.49894368572384,32.7413514386792,"MED MED MED",0.299437589198351,"R2"
58,7,7.49956943714091,33.4542120237371,"MED MED MED",0.221331122354604,"R2"
59,8,8.49700695407143,33.9071496052346,"MED MED MED",0.216935665160418,"R2"
60,9,9.49996848946958,34.1949372274331,"MED MED MED",0.277737028407864,"R2"
51,0,0.498816770995679,5.03747484873288,"MED MED MED",0.212920371629298,"R2"
51,0,0.50055836015422,4.84846256708991,"MED MED MED",0.212920371629298,"R2"
52,1,1.49811519387653,15.3088020391135,"MED MED MED",0.267611276661046,"R2"
51,0,0.500621816447709,4.91438053835859,"MED MED MED",0.212920371629298,"R2"
52,1,1.49994749199038,15.5582464797423,"MED MED MED",0.267611276661046,"R2"
53,2,2.50051663884156,22.2288581244366,"MED MED MED",0.282195625407621,"R2"
54,3,3.49805303648634,26.4093936516012,"MED MED MED",0.215050369664095,"R2"
55,4,4.49956851815962,29.0293748804269,"MED MED MED",0.219316068594344,"R2"
51,0,0.502076691001182,4.84383674409798,"MED MED MED",0.212920371629298,"R2"
51,0,0.501056046578653,5.35149621208297,"MED MED MED",0.212920371629298,"R2"
52,0,0.499470648058496,4.9644123083579,"MED MED MED",0.267611276661046,"R2"
52,0,0.500967741337616,4.90648214362666,"MED MED MED",0.267611276661046,"R2"
53,1,1.50029033198329,15.5282992154397,"MED MED MED",0.282195625407621,"R2"
54,2,2.49901434114616,22.174393823119,"MED MED MED",0.215050369664095,"R2"
52,0,0.498285052957819,5.07599381273718,"MED MED MED",0.267611276661046,"R2"
53,1,1.49837218851461,16.1745070616345,"MED MED MED",0.282195625407621,"R2"
54,2,2.50139531588811,23.3587890053953,"MED MED MED",0.215050369664095,"R2"
52,0,0.499922287667803,5.05094284446113,"MED MED MED",0.267611276661046,"R2"
53,1,1.50150880518229,16.0785469311206,"MED MED MED",0.282195625407621,"R2"
54,2,2.50038724397852,23.1816987740242,"MED MED MED",0.215050369664095,"R2"
55,3,3.49869148702562,27.7570141105969,"MED MED MED",0.219316068594344,"R2"
56,4,4.49984483599922,30.7040875917855,"MED MED MED",0.223302864446305,"R2"
57,5,5.50053807602663,32.6023703252399,"MED MED MED",0.299437589198351,"R2"
58,6,6.49939304616011,33.8251010644401,"MED MED MED",0.221331122354604,"R2"
52,0,0.499095738812675,5.09351275869145,"MED MED MED",0.267611276661046,"R2"
52,0,0.500212786268944,4.82705473389976,"MED MED MED",0.267611276661046,"R2"
52,0,0.500290299339804,4.91959523692401,"MED MED MED",0.267611276661046,"R2"
