"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
46,7,7.49898370802766,33.7157295292774,"MED MED MED",0,"R2"
40,0,0.499575398193662,4.95035029172925,"MED MED MED",0,"R2"
41,1,1.49772965473492,15.6948293058246,"MED MED MED",0,"R2"
40,0,0.498726154123442,5.14100372157053,"MED MED MED",0,"R2"
41,1,1.49927249434396,16.4242803800372,"MED MED MED",0,"R2"
40,0,0.501759018658991,4.9382353479911,"MED MED MED",0,"R2"
41,1,1.49858640374804,15.6487900990233,"MED MED MED",0,"R2"
42,2,2.49883314657841,22.3937788273498,"MED MED MED",0,"R2"
43,3,3.50045803178866,26.6414461053559,"MED MED MED",0,"R2"
44,4,4.49844052216165,29.316421265636,"MED MED MED",0,"R2"
40,0,0.500010289466496,5.11902829360582,"MED MED MED",0,"R2"
40,0,0.500167625642218,4.72866136336179,"MED MED MED",0,"R2"
41,1,1.49947958822466,14.858291954401,"MED MED MED",0,"R2"
40,0,0.50059399585769,4.92015465553842,"MED MED MED",0,"R2"
41,1,1.50115122915603,15.5801494787748,"MED MED MED",0,"R2"
42,2,2.49978612753634,22.2687187117134,"MED MED MED",0,"R2"
43,3,3.50005500440577,26.4654335437223,"MED MED MED",0,"R2"
44,4,4.50012275995702,29.0986447384975,"MED MED MED",0,"R2"
40,0,0.500942636986232,4.85216859447017,"MED MED MED",0,"R2"
41,1,1.49873752047752,15.3227968538125,"MED MED MED",0,"R2"
42,2,2.4995669352424,21.8017688434964,"MED MED MED",0,"R2"
43,3,3.50008890104898,25.8108002982855,"MED MED MED",0,"R2"
40,0,0.500393477887537,4.90605861220101,"MED MED MED",0,"R2"
40,0,0.498978806128046,4.9947893205392,"MED MED MED",0,"R2"
41,1,1.49988287733658,15.8640269922075,"MED MED MED",0,"R2"
42,2,2.50180505371281,22.7873363622592,"MED MED MED",0,"R2"
40,0,0.500166867663364,5.00292625795925,"MED MED MED",0,"R2"
41,1,1.5010624736723,15.8950622208376,"MED MED MED",0,"R2"
42,2,2.49967998629756,22.8442593919245,"MED MED MED",0,"R2"
43,3,3.50046532041667,27.2778563913765,"MED MED MED",0,"R2"
44,4,4.50086534738521,30.1064971493816,"MED MED MED",0,"R2"
45,5,5.5012875768683,31.911173699559,"MED MED MED",0,"R2"
40,0,0.501556132223538,4.98097664994964,"MED MED MED",0,"R2"
41,1,1.49958164644644,15.8113825186651,"MED MED MED",0,"R2"
42,2,2.4990871043589,22.690880011658,"MED MED MED",0,"R2"
43,3,3.49878748999968,27.0607518640883,"MED MED MED",0,"R2"
44,4,4.5007573833626,29.8365040212935,"MED MED MED",0,"R2"
45,5,5.50016864941433,31.5996678618863,"MED MED MED",0,"R2"
40,0,0.498670976916381,4.98760205547545,"MED MED MED",0,"R2"
41,1,1.49988174392241,15.8366279702983,"MED MED MED",0,"R2"
42,2,2.50172860727265,22.7371193971076,"MED MED MED",0,"R2"
43,3,3.50032378053089,27.1261569296302,"MED MED MED",0,"R2"
41,0,0.501687541717465,4.79505585460399,"MED MED MED",0,"R2"
42,1,1.49981737273682,15.1075149462197,"MED MED MED",0,"R2"
43,2,2.50119949836219,21.4135065466307,"MED MED MED",0,"R2"
44,3,3.50063521416011,25.2695732433495,"MED MED MED",0,"R2"
45,4,4.49952752277371,27.6275291861666,"MED MED MED",0,"R2"
46,5,5.50162490623028,29.0694016083934,"MED MED MED",0,"R2"
47,6,6.50024164745961,29.9510958098104,"MED MED MED",0,"R2"
41,0,0.499623979077009,4.97133080820558,"MED MED MED",0,"R2"
42,1,1.50019410770803,15.774648009072,"MED MED MED",0,"R2"
43,2,2.49834491371889,22.6236496464212,"MED MED MED",0,"R2"
41,0,0.501335737309368,5.12881479199136,"MED MED MED",0,"R2"
42,1,1.49895440098956,16.3773674235248,"MED MED MED",0,"R2"
43,2,2.50028161688786,23.7345433300641,"MED MED MED",0,"R2"
44,3,3.49917919412351,28.5465435129165,"MED MED MED",0,"R2"
45,4,4.49819668821584,31.6938579245768,"MED MED MED",0,"R2"
46,5,5.50024327824622,33.752375719556,"MED MED MED",0,"R2"
47,6,6.49998425890523,35.0987602741295,"MED MED MED",0,"R2"
48,7,7.49997736758651,35.9793702806183,"MED MED MED",0,"R2"
49,8,8.49885200101193,36.555337957085,"MED MED MED",0,"R2"
41,0,0.499321449447279,5.10427093945896,"MED MED MED",0,"R2"
42,1,1.499117336351,16.2830176049347,"MED MED MED",0,"R2"
41,0,0.501215638965395,5.05569944956354,"MED MED MED",0,"R2"
41,0,0.500229532230705,4.87776059140519,"MED MED MED",0,"R2"
42,1,1.49877522856766,15.4195337586696,"MED MED MED",0,"R2"
43,2,2.4990080216128,21.9769330053947,"MED MED MED",0,"R2"
44,3,3.50141285571834,26.0558943147196,"MED MED MED",0,"R2"
45,4,4.50089317227134,28.5931693435778,"MED MED MED",0,"R2"
46,5,5.49863614918614,30.1714546186429,"MED MED MED",0,"R2"
47,6,6.49937589150582,31.1532103925166,"MED MED MED",0,"R2"
48,7,7.50064782590129,31.763901257319,"MED MED MED",0,"R2"
49,8,8.49956450126207,32.1437750938451,"MED MED MED",0,"R2"
50,9,9.49998743200965,32.380071622898,"MED MED MED",0.245508655090816,"R2"
51,10,10.4999370270905,32.5270573962617,"MED MED MED",0.222263336228207,"R2"
41,0,0.500041558942761,4.8667608948255,"MED MED MED",0,"R2"
42,1,1.49988571316816,15.3779347989171,"MED MED MED",0,"R2"
43,2,2.49966740201477,21.9015556173264,"MED MED MED",0,"R2"
41,0,0.499349372748928,4.83175247694093,"MED MED MED",0,"R2"
42,1,1.49984412548901,15.2457443882297,"MED MED MED",0,"R2"
41,0,0.498663178066233,5.10272526235198,"MED MED MED",0,"R2"
42,1,1.49942346039329,16.2770809600945,"MED MED MED",0,"R2"
43,2,2.50070985614312,23.5485499491027,"MED MED MED",0,"R2"
41,0,0.500439479120543,5.20024413508967,"MED MED MED",0,"R2"
41,0,0.499502404953528,4.99122968274909,"MED MED MED",0,"R2"
42,0,0.499978269211912,4.89040881683273,"MED MED MED",0,"R2"
43,1,1.50202289264288,15.467405314321,"MED MED MED",0,"R2"
44,2,2.50182260629186,22.063775272482,"MED MED MED",0,"R2"
45,3,3.49917035529633,26.1776176695426,"MED MED MED",0,"R2"
46,4,4.49935465691375,28.7432256289499,"MED MED MED",0,"R2"
47,5,5.50032952825609,30.3432733619592,"MED MED MED",0,"R2"
48,6,6.50014213213086,31.3411470778248,"MED MED MED",0,"R2"
49,7,7.5002631851646,31.9634734823894,"MED MED MED",0,"R2"
50,8,8.50140308567766,32.3515888798195,"MED MED MED",0.245508655090816,"R2"
42,0,0.50069607041781,5.1749749449307,"MED MED MED",0,"R2"
43,1,1.50041931119209,16.5552293691271,"MED MED MED",0,"R2"
44,2,2.50141145890957,24.0655365716113,"MED MED MED",0,"R2"
45,3,3.50149662219202,29.0219032900706,"MED MED MED",0,"R2"
46,4,4.49954285580028,32.2928175663502,"MED MED MED",0,"R2"
47,5,5.49947770517596,34.4514310851852,"MED MED MED",0,"R2"
42,0,0.501139739523635,5.07409908958632,"MED MED MED",0,"R2"
42,0,0.49986078247375,5.03690996487519,"MED MED MED",0,"R2"
43,1,1.49894687734209,16.0248625859644,"MED MED MED",0,"R2"
42,0,0.500518878995895,5.05977492683217,"MED MED MED",0,"R2"
42,0,0.499958564471434,5.06323740038584,"MED MED MED",0,"R2"
43,1,1.50245048763175,16.1256224033555,"MED MED MED",0,"R2"
44,2,2.49954044452919,23.2685218850677,"MED MED MED",0,"R2"
45,3,3.50149890717911,27.8806388012796,"MED MED MED",0,"R2"
42,0,0.501180653737299,5.11664456443722,"MED MED MED",0,"R2"
43,1,1.50075909933014,16.33056425348,"MED MED MED",0,"R2"
42,0,0.500234896037241,4.84821957800768,"MED MED MED",0,"R2"
43,1,1.5000387708658,15.3078845786293,"MED MED MED",0,"R2"
44,2,2.50146036740695,21.774805272683,"MED MED MED",0,"R2"
45,3,3.50017979916843,25.7731229301506,"MED MED MED",0,"R2"
46,4,4.50035815181111,28.2451718149802,"MED MED MED",0,"R2"
47,5,5.49907909873068,29.7735710599911,"MED MED MED",0,"R2"
48,6,6.5021439260172,30.7185379117736,"MED MED MED",0,"R2"
49,7,7.50032646425843,31.3027847006166,"MED MED MED",0,"R2"
50,8,8.49871384249488,31.6640082817714,"MED MED MED",0.245508655090816,"R2"
51,9,9.49849263921735,31.8873428008034,"MED MED MED",0.222263336228207,"R2"
52,10,10.5013907936198,32.0254243380935,"MED MED MED",0.24083072184585,"R2"
42,0,0.499845800453266,4.96868172172741,"MED MED MED",0,"R2"
43,1,1.5003147828476,15.7645635777985,"MED MED MED",0,"R2"
42,0,0.501040150845784,4.9250128802986,"MED MED MED",0,"R2"
42,0,0.500231251028864,5.21897222999559,"MED MED MED",0,"R2"
43,1,1.4989210139971,16.7252633162998,"MED MED MED",0,"R2"
44,2,2.4996975612951,24.3833066835901,"MED MED MED",0,"R2"
45,3,3.50141073212691,29.480138301652,"MED MED MED",0,"R2"
46,4,4.50082456218372,32.8723484651297,"MED MED MED",0,"R2"
42,0,0.501125680307203,4.92516775959971,"MED MED MED",0,"R2"
43,1,1.49963898338322,15.5991726176912,"MED MED MED",0,"R2"
43,0,0.500036111597873,5.08480964834819,"MED MED MED",0,"R2"
44,1,1.50058493284402,16.2083150379053,"MED MED MED",0,"R2"
45,2,2.49888341419022,23.4212804221658,"MED MED MED",0,"R2"
46,3,3.50111105845897,28.0984813415256,"MED MED MED",0,"R2"
47,4,4.50058108040547,31.1313821353929,"MED MED MED",0,"R2"
48,5,5.49955302631807,33.0980471096013,"MED MED MED",0,"R2"
49,6,6.49934179958723,34.3733183379248,"MED MED MED",0,"R2"
50,7,7.49997938246376,35.2002597474266,"MED MED MED",0.245508655090816,"R2"
43,0,0.499275833639943,5.21633031441871,"MED MED MED",0,"R2"
44,1,1.50047830876031,16.7150393137883,"MED MED MED",0,"R2"
43,0,0.500587945871519,4.99831848343328,"MED MED MED",0,"R2"
44,1,1.50008126697978,15.8774855574524,"MED MED MED",0,"R2"
43,0,0.49915089856546,4.9531830734534,"MED MED MED",0,"R2"
44,1,1.49969103621407,15.7055998422731,"MED MED MED",0,"R2"
45,2,2.50143540469922,22.4974476938395,"MED MED MED",0,"R2"
46,3,3.49887627475754,26.7875713219149,"MED MED MED",0,"R2"
47,4,4.49860301667744,29.4974613468992,"MED MED MED",0,"R2"
48,5,5.50164165832804,31.209184500855,"MED MED MED",0,"R2"
49,6,6.50059374836927,32.2904077714581,"MED MED MED",0,"R2"
50,7,7.49969506334551,32.9733708769065,"MED MED MED",0.245508655090816,"R2"
43,0,0.500810222346895,5.05411507897563,"MED MED MED",0,"R2"
44,1,1.49901019053012,16.0906896280549,"MED MED MED",0,"R2"
45,2,2.50001415785541,23.2040843162823,"MED MED MED",0,"R2"
46,3,3.49775456753859,27.7888749834846,"MED MED MED",0,"R2"
43,0,0.50200161257971,5.03970726668546,"MED MED MED",0,"R2"
43,0,0.501562033639544,5.1254357627663,"MED MED MED",0,"R2"
43,0,0.498952444640016,5.11334664851946,"MED MED MED",0,"R2"
44,1,1.50115287879848,16.3178879295262,"MED MED MED",0,"R2"
45,2,2.50019662000983,23.6241760700507,"MED MED MED",0,"R2"
46,3,3.50039249725805,28.3884805653054,"MED MED MED",0,"R2"
47,4,4.50127172491485,31.4952013634637,"MED MED MED",0,"R2"
48,5,5.50099806589937,33.5210404187387,"MED MED MED",0,"R2"
49,6,6.50040352822379,34.8420551299128,"MED MED MED",0,"R2"
50,7,7.50118802274847,35.7034660414037,"MED MED MED",0.245508655090816,"R2"
43,0,0.500239209283202,5.01681466923996,"MED MED MED",0,"R2"
44,1,1.50018275110988,15.9480732514987,"MED MED MED",0,"R2"
43,0,0.501189060547387,4.99525418271233,"MED MED MED",0,"R2"
44,1,1.5015748122198,15.865799575955,"MED MED MED",0,"R2"
43,0,0.499710195999073,4.99439407806711,"MED MED MED",0,"R2"
44,1,1.50007357553426,15.8625199213594,"MED MED MED",0,"R2"
45,2,2.49982807508561,22.7845733050691,"MED MED MED",0,"R2"
44,0,0.4994745720228,4.99970108422777,"MED MED MED",0,"R2"
45,1,1.50066961980038,15.8827590117846,"MED MED MED",0,"R2"
46,2,2.49859585430375,22.8216882662446,"MED MED MED",0,"R2"
47,3,3.50043563308711,27.2458803930259,"MED MED MED",0,"R2"
48,4,4.50006263580207,30.0667011935972,"MED MED MED",0,"R2"
49,5,5.50083417022741,31.8652284186625,"MED MED MED",0,"R2"
44,0,0.50063567278085,4.78759539424528,"MED MED MED",0,"R2"
44,0,0.499343906656566,4.937754181744,"MED MED MED",0,"R2"
45,1,1.50012238594363,15.6469623440564,"MED MED MED",0,"R2"
44,0,0.499941531637918,4.97223495474886,"MED MED MED",0,"R2"
45,1,1.49850758158354,15.7780902858976,"MED MED MED",0,"R2"
46,2,2.50165674573011,22.6299469622142,"MED MED MED",0,"R2"
47,3,3.50114707685962,26.9746229248335,"MED MED MED",0,"R2"
48,4,4.49905352976265,29.7295271955851,"MED MED MED",0,"R2"
44,0,0.499892926769492,5.15605287043309,"MED MED MED",0,"R2"
45,1,1.49857347791096,16.4822540704973,"MED MED MED",0,"R2"
44,0,0.499664144403458,4.87426948416317,"MED MED MED",0,"R2"
45,1,1.50185044392971,15.4063276489268,"MED MED MED",0,"R2"
46,2,2.50054861459725,21.9529948485946,"MED MED MED",0,"R2"
47,3,3.49841089223613,26.0223657875623,"MED MED MED",0,"R2"
48,4,4.49771845236552,28.5518635203559,"MED MED MED",0,"R2"
49,5,5.50001753690967,30.1241848634261,"MED MED MED",0,"R2"
50,6,6.49940710635664,31.1015308297115,"MED MED MED",0.245508655090816,"R2"
44,0,0.500018898783684,4.96262572622586,"MED MED MED",0,"R2"
44,0,0.500536810605451,4.85298205787368,"MED MED MED",0,"R2"
45,1,1.50140321072836,15.3258691482031,"MED MED MED",0,"R2"
46,2,2.49922927724139,21.8073252783958,"MED MED MED",0,"R2"
44,0,0.499427163269799,4.93717271053909,"MED MED MED",0,"R2"
44,0,0.497391140977371,5.10585933427096,"MED MED MED",0,"R2"
44,0,0.498865505044655,5.21792277476684,"MED MED MED",0,"R2"
45,1,1.50084411360939,16.7212017951669,"MED MED MED",0,"R2"
46,2,2.50020917666124,24.3757009618979,"MED MED MED",0,"R2"
47,3,3.50122328945608,29.4691493073287,"MED MED MED",0,"R2"
48,4,4.50017417335076,32.8584260558754,"MED MED MED",0,"R2"
49,5,5.49938285464301,35.1137148306295,"MED MED MED",0,"R2"
50,6,6.49919022650359,36.6144265856411,"MED MED MED",0.245508655090816,"R2"
44,0,0.498783392736833,5.06641239080347,"MED MED MED",0,"R2"
45,1,1.4990510290281,16.1377856064177,"MED MED MED",0,"R2"
46,2,2.50047001279265,23.290971427679,"MED MED MED",0,"R2"
47,3,3.50048936513533,27.9126264290053,"MED MED MED",0,"R2"
44,0,0.499853743389685,5.20742941179161,"MED MED MED",0,"R2"
45,0,0.499092312080209,4.97040072158808,"MED MED MED",0,"R2"
45,0,0.499404041095283,4.91472448426239,"MED MED MED",0,"R2"
46,1,1.49982223183865,15.559550933964,"MED MED MED",0,"R2"
47,2,2.50048971486254,22.2312314408296,"MED MED MED",0,"R2"
48,3,3.50065014231804,26.4127294667498,"MED MED MED",0,"R2"
45,0,0.500446892048803,5.03460701806808,"MED MED MED",0,"R2"
45,0,0.501758191064897,5.0684562379114,"MED MED MED",0,"R2"
46,1,1.50045719556849,16.1456168257039,"MED MED MED",0,"R2"
47,2,2.49904892158383,23.3054290364335,"MED MED MED",0,"R2"
48,3,3.49922135518015,27.9332314851411,"MED MED MED",0,"R2"
49,4,4.49841748896968,30.9244489743609,"MED MED MED",0,"R2"
45,0,0.500655361569905,4.97154334761364,"MED MED MED",0,"R2"
46,1,1.49839354042339,15.7754571727365,"MED MED MED",0,"R2"
47,2,2.50122565832792,22.6251298848941,"MED MED MED",0,"R2"
48,3,3.5002337925589,26.9678168984257,"MED MED MED",0,"R2"
49,4,4.50051257370258,29.7210769869001,"MED MED MED",0,"R2"
50,5,5.49990669032705,31.4666416778774,"MED MED MED",0.245508655090816,"R2"
51,6,6.50038327597517,32.5733282939155,"MED MED MED",0.222263336228207,"R2"
45,0,0.499715356356037,5.004305539863,"MED MED MED",0,"R2"
46,1,1.50003412644446,15.9003246367788,"MED MED MED",0,"R2"
47,2,2.50272836964425,22.8539157946651,"MED MED MED",0,"R2"
48,3,3.50165219293522,27.2915392570469,"MED MED MED",0,"R2"
49,4,4.50227849689698,30.1235294541623,"MED MED MED",0,"R2"
50,5,5.49894286408464,31.9308410804291,"MED MED MED",0.245508655090816,"R2"
51,6,6.49965675194367,33.0842261866935,"MED MED MED",0.222263336228207,"R2"
45,0,0.500200810134868,4.85996946810716,"MED MED MED",0,"R2"
45,0,0.500057567380583,5.01784372857282,"MED MED MED",0,"R2"
46,1,1.4999206530039,15.9520030519107,"MED MED MED",0,"R2"
47,2,2.49898634611401,22.948811888243,"MED MED MED",0,"R2"
48,3,3.49950212560946,27.4260956413423,"MED MED MED",0,"R2"
45,0,0.500977684856118,4.91888932625079,"MED MED MED",0,"R2"
45,0,0.498250900029579,5.08851556830874,"MED MED MED",0,"R2"
46,1,1.50001203361358,16.2225328420686,"MED MED MED",0,"R2"
45,0,0.500614596941944,4.90829734195083,"MED MED MED",0,"R2"
46,1,1.49721067833369,15.5351802467861,"MED MED MED",0,"R2"
47,2,2.49930750762443,22.1869045141358,"MED MED MED",0,"R2"
48,3,3.49874465481574,26.3504429783374,"MED MED MED",0,"R2"
49,4,4.49981498408848,28.9565420657539,"MED MED MED",0,"R2"
46,0,0.499231614713534,5.09915967008327,"MED MED MED",0,"R2"
46,0,0.499913212811611,4.93850005674642,"MED MED MED",0,"R2"
47,1,1.50114008318432,15.6497956451529,"MED MED MED",0,"R2"
48,2,2.49983190893603,22.3956124998042,"MED MED MED",0,"R2"
46,0,0.500752299299941,5.10395240491058,"MED MED MED",0,"R2"
46,0,0.502485232621639,4.99301345399574,"MED MED MED",0,"R2"
47,1,1.50108415878793,15.857255874964,"MED MED MED",0,"R2"
46,0,0.501615607153384,5.03745922940314,"MED MED MED",0,"R2"
46,0,0.50003986411474,4.77699293855404,"MED MED MED",0,"R2"
47,1,1.49858018571124,15.0396013940141,"MED MED MED",0,"R2"
48,2,2.50010992595114,21.2914699411625,"MED MED MED",0,"R2"
46,0,0.500736825683102,4.81041815199433,"MED MED MED",0,"R2"
46,0,0.501001876134112,5.02636245515777,"MED MED MED",0,"R2"
47,1,1.50216500255425,15.9845449743047,"MED MED MED",0,"R2"
48,2,2.4992464238952,23.0086308292254,"MED MED MED",0,"R2"
46,0,0.499242986703116,5.15244768551119,"MED MED MED",0,"R2"
47,1,1.49837163270009,16.4683605901251,"MED MED MED",0,"R2"
48,2,2.49866234803792,23.903697737187,"MED MED MED",0,"R2"
49,3,3.50098871837361,28.7892283131546,"MED MED MED",0,"R2"
50,4,4.500695575117,31.9993596813262,"MED MED MED",0.245508655090816,"R2"
51,5,5.50085966196377,34.1086379348715,"MED MED MED",0.222263336228207,"R2"
52,6,6.50104795200558,35.4945795804351,"MED MED MED",0.24083072184585,"R2"
46,0,0.500184268787626,5.10129655917466,"MED MED MED",0,"R2"
47,1,1.49928853868516,16.2715941312654,"MED MED MED",0,"R2"
48,2,2.50036789128235,23.5383871966593,"MED MED MED",0,"R2"
49,3,3.50023482780558,28.2657707882293,"MED MED MED",0,"R2"
50,4,4.5002148375597,31.3411515539584,"MED MED MED",0.245508655090816,"R2"
51,5,5.49947126616232,33.3418283915821,"MED MED MED",0.222263336228207,"R2"
52,6,6.49955087689637,34.6433608239913,"MED MED MED",0.24083072184585,"R2"
53,7,7.49952343006159,35.4900676187903,"MED MED MED",0.22087797599379,"R2"
54,8,8.49945083315905,36.040889387428,"MED MED MED",0.287238421454094,"R2"
55,9,9.49881872094677,36.3992243183258,"MED MED MED",0.235731208161451,"R2"
56,10,10.500993506661,36.6323376954881,"MED MED MED",0.216344841127284,"R2"
57,11,11.5003077002433,36.7839886843431,"MED MED MED",0.261686649150215,"R2"
58,12,12.498966610703,36.8826446375136,"MED MED MED",0.275695042125881,"R2"
46,0,0.500016434189941,5.2000061539373,"MED MED MED",0,"R2"
47,1,1.50088765143509,16.6519055976674,"MED MED MED",0,"R2"
48,2,2.49937826782348,24.2460501988018,"MED MED MED",0,"R2"
49,3,3.50205003955826,29.2819861591472,"MED MED MED",0,"R2"
50,4,4.50034210625555,32.6214868308767,"MED MED MED",0.245508655090816,"R2"
46,0,0.500713900069472,4.85702177522078,"MED MED MED",0,"R2"
47,1,1.50159122021177,15.3411288817248,"MED MED MED",0,"R2"
48,2,2.49991305499688,21.8349299222519,"MED MED MED",0,"R2"
49,3,3.50068118703628,25.8571562812129,"MED MED MED",0,"R2"
47,0,0.501038253781271,5.16708080494183,"MED MED MED",0,"R2"
48,1,1.50112177114308,16.5247735491923,"MED MED MED",0,"R2"
49,2,2.5003968634978,24.0087575047084,"MED MED MED",0,"R2"
50,3,3.5004342688512,28.9402182430503,"MED MED MED",0.245508655090816,"R2"
47,0,0.498652387455314,5.10245374594429,"MED MED MED",0,"R2"
48,1,1.49880692821784,16.2760381813549,"MED MED MED",0,"R2"
49,2,2.4992289410513,23.5466183994466,"MED MED MED",0,"R2"
47,0,0.49975690745068,5.0405413228924,"MED MED MED",0,"R2"
47,0,0.500568250630816,4.83410521166379,"MED MED MED",0,"R2"
48,1,1.49813115027049,15.2546184243055,"MED MED MED",0,"R2"
49,2,2.50010481627322,21.6785763193593,"MED MED MED",0,"R2"
50,3,3.49807321297097,25.6387685090645,"MED MED MED",0.245508655090816,"R2"
47,0,0.501142851030504,5.22292384888425,"MED MED MED",0,"R2"
48,1,1.49912999455111,16.7405590888379,"MED MED MED",0,"R2"
49,2,2.50135315455049,24.4119567013869,"MED MED MED",0,"R2"
47,0,0.49972439807017,5.11704808622858,"MED MED MED",0,"R2"
47,0,0.500721356424124,4.95344502334175,"MED MED MED",0,"R2"
48,1,1.49877815720804,15.7065959069012,"MED MED MED",0,"R2"
47,0,0.500003008609533,5.19466056705145,"MED MED MED",0,"R2"
48,1,1.49911465579728,16.6312463043018,"MED MED MED",0,"R2"
49,2,2.5005009843001,24.2074395521314,"MED MED MED",0,"R2"
50,3,3.50295164393749,29.2263066727183,"MED MED MED",0.245508655090816,"R2"
51,4,4.50037179893725,32.5510670570082,"MED MED MED",0.222263336228207,"R2"
52,5,5.49964402134063,34.7535624304363,"MED MED MED",0.24083072184585,"R2"
47,0,0.50094452000474,4.85379678856032,"MED MED MED",0,"R2"
47,0,0.501233266936456,5.11080969626225,"MED MED MED",0,"R2"
48,1,1.49910050466653,16.3081384380653,"MED MED MED",0,"R2"
49,2,2.49851853006944,23.6061007743021,"MED MED MED",0,"R2"
50,3,3.49939152243874,28.3626150724217,"MED MED MED",0.245508655090816,"R2"
47,0,0.499941717587508,4.96879854776989,"MED MED MED",0,"R2"
47,0,0.500507435490589,5.08682924628899,"MED MED MED",0,"R2"
48,1,1.50097645043583,16.2160628141085,"MED MED MED",0,"R2"
47,0,0.501659426868616,4.95109358406301,"MED MED MED",0,"R2"
48,1,1.4997387174002,15.6976551840216,"MED MED MED",0,"R2"
49,2,2.49971296982545,22.482941006648,"MED MED MED",0,"R2"
50,3,3.49738162015341,26.7671116473217,"MED MED MED",0.245508655090816,"R2"
51,4,4.50047117153703,29.4720998465227,"MED MED MED",0.222263336228207,"R2"
52,5,5.50024582662142,31.1800059435279,"MED MED MED",0.24083072184585,"R2"
53,6,6.50062152046046,32.2583630458061,"MED MED MED",0.22087797599379,"R2"
54,7,7.50057952627721,32.9392283709391,"MED MED MED",0.287238421454094,"R2"
47,0,0.500199374964448,5.15430600365577,"MED MED MED",0,"R2"
48,1,1.50060696925214,16.4755216691706,"MED MED MED",0,"R2"
49,2,2.50043196060511,23.917026034605,"MED MED MED",0,"R2"
50,3,3.49887533038636,28.8083724109007,"MED MED MED",0.245508655090816,"R2"
48,0,0.497782510772055,5.0794929969535,"MED MED MED",0,"R2"
48,0,0.499149504434338,5.12629019789553,"MED MED MED",0,"R2"
49,1,1.49937506968207,16.3676554604694,"MED MED MED",0,"R2"
50,2,2.5009670996526,23.7165112673233,"MED MED MED",0.245508655090816,"R2"
48,0,0.498986150374423,4.59453620603084,"MED MED MED",0,"R2"
49,1,1.50111822286251,14.3582601790127,"MED MED MED",0,"R2"
50,2,2.4991465028145,20.0790323205026,"MED MED MED",0.245508655090816,"R2"
51,3,3.50012008305724,23.4309535736443,"MED MED MED",0.222263336228207,"R2"
52,4,4.49971791823207,25.394915047617,"MED MED MED",0.24083072184585,"R2"
48,0,0.499552419072493,5.03414605823012,"MED MED MED",0,"R2"
48,0,0.499798198243027,4.76629185328166,"MED MED MED",0,"R2"
48,0,0.500998971820043,5.04832754569746,"MED MED MED",0,"R2"
49,1,1.49815555387002,16.0685380061982,"MED MED MED",0,"R2"
48,0,0.500364174229555,5.08750112408085,"MED MED MED",0,"R2"
49,1,1.49930287582024,16.2186405670373,"MED MED MED",0,"R2"
50,2,2.50024111925292,23.4403767688308,"MED MED MED",0.245508655090816,"R2"
51,3,3.50027141686898,28.1257438002624,"MED MED MED",0.222263336228207,"R2"
48,0,0.50111964010531,4.86843028749463,"MED MED MED",0,"R2"
48,0,0.50031216954187,5.14577485503877,"MED MED MED",0,"R2"
48,0,0.496719021709768,5.35199729360836,"MED MED MED",0,"R2"
49,1,1.49823912930272,17.2423611686866,"MED MED MED",0,"R2"
50,2,2.4995825644039,25.3577346087709,"MED MED MED",0.245508655090816,"R2"
51,3,3.50130676937498,30.8966135500675,"MED MED MED",0.222263336228207,"R2"
48,0,0.499334363733576,4.97616668049063,"MED MED MED",0,"R2"
49,1,1.49822993265095,15.7930616207742,"MED MED MED",0,"R2"
50,2,2.49890103008389,22.6573419198376,"MED MED MED",0.245508655090816,"R2"
51,3,3.49943180762235,27.0133372663983,"MED MED MED",0.222263336228207,"R2"
52,4,4.49971975839257,29.7776030936325,"MED MED MED",0.24083072184585,"R2"
48,0,0.499362489360619,5.03848065904889,"MED MED MED",0,"R2"
49,1,1.499136489618,16.0308689553947,"MED MED MED",0,"R2"
50,2,2.50007928765814,23.0938678073207,"MED MED MED",0.245508655090816,"R2"
48,0,0.497644167477489,5.00889134512666,"MED MED MED",0,"R2"
49,1,1.50193252598217,15.9178244866527,"MED MED MED",0,"R2"
50,2,2.4989205211612,22.8860367217795,"MED MED MED",0.245508655090816,"R2"
51,3,3.50079454592954,27.337066086781,"MED MED MED",0.222263336228207,"R2"
48,0,0.500363437187863,5.25949920812544,"MED MED MED",0,"R2"
49,1,1.50020483066298,16.8823225951401,"MED MED MED",0,"R2"
50,2,2.49937242850846,24.6779937587967,"MED MED MED",0.245508655090816,"R2"
51,3,3.50148469024228,29.9067137408765,"MED MED MED",0.222263336228207,"R2"
48,0,0.499928483424099,4.96315350841864,"MED MED MED",0,"R2"
49,1,1.49822203309081,15.7435247721936,"MED MED MED",0,"R2"
49,0,0.499295540963515,5.01651445748509,"MED MED MED",0,"R2"
50,1,1.50046365832476,15.9469268453871,"MED MED MED",0.245508655090816,"R2"
51,2,2.50116800569574,22.9394851226854,"MED MED MED",0.222263336228207,"R2"
52,3,3.50059489195491,27.4128635759568,"MED MED MED",0.24083072184585,"R2"
53,4,4.49939224064154,30.2746366199027,"MED MED MED",0.22087797599379,"R2"
54,5,5.50087497104196,32.1054106178116,"MED MED MED",0.287238421454094,"R2"
55,6,6.50103794201035,33.2766192985664,"MED MED MED",0.235731208161451,"R2"
49,0,0.500230976814884,4.76397406491319,"MED MED MED",0,"R2"
50,1,1.49889753634994,14.9907042033631,"MED MED MED",0.245508655090816,"R2"
