"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,1,1.49967368878777,15.2777681546764,"MED MED MED",0,"R2"
22,0,0.49996682943829,5.08150396989675,"MED MED MED",0,"R2"
23,1,1.49964082542681,16.1956357206535,"MED MED MED",0,"R2"
24,2,2.49961684552955,23.397837569997,"MED MED MED",0,"R2"
22,0,0.500314099772517,4.98275304495334,"MED MED MED",0,"R2"
23,1,1.49989419411286,15.818150197433,"MED MED MED",0,"R2"
22,0,0.498361364956616,4.94522498108147,"MED MED MED",0,"R2"
23,1,1.49989726442484,15.6753475328296,"MED MED MED",0,"R2"
22,0,0.502695854175491,5.14912034917922,"MED MED MED",0,"R2"
23,1,1.4987182296382,16.4555408102898,"MED MED MED",0,"R2"
24,2,2.4994808654605,23.8798432178471,"MED MED MED",0,"R2"
25,3,3.49947723892634,28.7549729221114,"MED MED MED",0,"R2"
26,4,4.5008669855401,31.9562015802015,"MED MED MED",0,"R2"
27,5,5.49942474496545,34.0582717902338,"MED MED MED",0,"R2"
28,6,6.50087809926375,35.4385853010285,"MED MED MED",0,"R2"
29,7,7.49936592593427,36.3449610153075,"MED MED MED",0,"R2"
22,0,0.501039278725726,4.76104535629747,"MED MED MED",0,"R2"
23,1,1.50214859363336,14.979710312139,"MED MED MED",0,"R2"
22,0,0.500068660114759,5.03142144325347,"MED MED MED",0,"R2"
23,1,1.50014151130075,16.0038792982327,"MED MED MED",0,"R2"
24,2,2.50027755525198,23.0441943895145,"MED MED MED",0,"R2"
25,3,3.50063166463341,27.561508307657,"MED MED MED",0,"R2"
26,4,4.49963002951317,30.4599758862336,"MED MED MED",0,"R2"
27,5,5.50070660610888,32.3197346845583,"MED MED MED",0,"R2"
28,6,6.49998488160655,33.513021376295,"MED MED MED",0,"R2"
22,0,0.500216522038408,4.83273277504421,"MED MED MED",0,"R2"
23,1,1.50043157846331,15.2494417013965,"MED MED MED",0,"R2"
24,2,2.50010572564345,21.6692312180792,"MED MED MED",0,"R2"
25,3,3.49934939442327,25.6257301209378,"MED MED MED",0,"R2"
26,4,4.50079709120879,28.0641096858195,"MED MED MED",0,"R2"
27,5,5.50029078805255,29.5668764117592,"MED MED MED",0,"R2"
28,6,6.50222141019955,30.4930274774573,"MED MED MED",0,"R2"
29,7,7.50026827790961,31.0638118724586,"MED MED MED",0,"R2"
30,8,8.50026015616179,31.415584750171,"MED MED MED",0,"R2"
31,9,9.50067637939361,31.6323814225709,"MED MED MED",0,"R2"
32,10,10.5013042773167,31.7659926249732,"MED MED MED",0,"R2"
23,0,0.500535567307182,4.90066795499617,"MED MED MED",0,"R2"
24,1,1.50079006609151,15.5062645179934,"MED MED MED",0,"R2"
25,2,2.49868993543988,22.1343463120087,"MED MED MED",0,"R2"
26,3,3.49977514783813,26.2766374134289,"MED MED MED",0,"R2"
23,0,0.49927545770415,4.95384166448985,"MED MED MED",0,"R2"
23,0,0.500116129626514,4.87169462958004,"MED MED MED",0,"R2"
23,0,0.499890345357747,5.2387204152603,"MED MED MED",0,"R2"
24,1,1.49934376831902,16.8017436049969,"MED MED MED",0,"R2"
23,0,0.49933906490025,4.95790444954227,"MED MED MED",0,"R2"
24,1,1.50006255980625,15.7235555630579,"MED MED MED",0,"R2"
25,2,2.49965455786217,22.5302449520379,"MED MED MED",0,"R2"
26,3,3.50108974464093,26.833841636486,"MED MED MED",0,"R2"
23,0,0.500033367889736,5.10761036559659,"MED MED MED",0,"R2"
24,1,1.50155109468814,16.2958457709589,"MED MED MED",0,"R2"
25,2,2.50109366555473,23.5833166785835,"MED MED MED",0,"R2"
26,3,3.50017912103226,28.3300198275019,"MED MED MED",0,"R2"
27,4,4.49877815091516,31.4217907682791,"MED MED MED",0,"R2"
28,5,5.49871938485564,33.4356195775257,"MED MED MED",0,"R2"
29,6,6.4991793955898,34.7473294521041,"MED MED MED",0,"R2"
23,0,0.500823064189946,4.89494247891828,"MED MED MED",0,"R2"
24,1,1.4994434034865,15.4845744503095,"MED MED MED",0,"R2"
25,2,2.49829618177627,22.0949470346012,"MED MED MED",0,"R2"
26,3,3.49866956246725,26.2213440445452,"MED MED MED",0,"R2"
27,4,4.50052056732468,28.7971674291659,"MED MED MED",0,"R2"
28,5,5.50142533065334,30.405075270503,"MED MED MED",0,"R2"
29,6,6.4989577266621,31.4087805872843,"MED MED MED",0,"R2"
30,7,7.50113899423215,32.0353241845201,"MED MED MED",0,"R2"
31,8,8.49969929558407,32.4264318858284,"MED MED MED",0,"R2"
32,9,9.50015449990114,32.6705732906683,"MED MED MED",0,"R2"
23,0,0.49973273505974,5.06470941626281,"MED MED MED",0,"R2"
24,1,1.49900815550037,16.1312612906214,"MED MED MED",0,"R2"
25,2,2.50117361173333,23.2789287004882,"MED MED MED",0,"R2"
26,3,3.49924411371142,27.8954659907028,"MED MED MED",0,"R2"
27,4,4.50004136546626,30.8771962993238,"MED MED MED",0,"R2"
28,5,5.4983389411281,32.8030370484486,"MED MED MED",0,"R2"
29,6,6.50143306468328,34.0468995735957,"MED MED MED",0,"R2"
23,0,0.499890136291941,5.08065493473467,"MED MED MED",0,"R2"
23,0,0.49997579001426,5.15297327120929,"MED MED MED",0,"R2"
24,1,1.50001968734848,16.4703858594483,"MED MED MED",0,"R2"
25,2,2.49954035792888,23.9074669592442,"MED MED MED",0,"R2"
26,3,3.49894892881955,28.7946419079087,"MED MED MED",0,"R2"
27,4,4.5005484162267,32.0061813086972,"MED MED MED",0,"R2"
23,0,0.498630547758865,5.05837403766355,"MED MED MED",0,"R2"
24,1,1.50057574870671,16.1069961299071,"MED MED MED",0,"R2"
25,2,2.5011213489416,23.2341566098715,"MED MED MED",0,"R2"
26,3,3.49950675082517,27.8316906809143,"MED MED MED",0,"R2"
27,4,4.50075003429091,30.7974327311769,"MED MED MED",0,"R2"
28,5,5.49986135157074,32.7105508881676,"MED MED MED",0,"R2"
29,6,6.49901584047903,33.9446504897441,"MED MED MED",0,"R2"
30,7,7.50057549307054,34.7407340045264,"MED MED MED",0,"R2"
31,8,8.50067365339092,35.2542654583076,"MED MED MED",0,"R2"
32,9,9.49934328779597,35.5855303936136,"MED MED MED",0,"R2"
33,10,10.4994284323736,35.7992202397862,"MED MED MED",0,"R2"
23,0,0.499401387556357,5.11197745580551,"MED MED MED",0,"R2"
23,0,0.499719617735567,4.81039249335395,"MED MED MED",0,"R2"
24,1,1.49919160036172,15.1652434737412,"MED MED MED",0,"R2"
25,2,2.50023064925158,21.517409564995,"MED MED MED",0,"R2"
26,3,3.49899658549769,25.4141352761906,"MED MED MED",0,"R2"
27,4,4.50016410526993,27.8045751749836,"MED MED MED",0,"R2"
28,5,5.50051294627394,29.2709865503915,"MED MED MED",0,"R2"
29,6,6.49932868355467,30.1705541668002,"MED MED MED",0,"R2"
30,7,7.50017113939123,30.7223924231464,"MED MED MED",0,"R2"
31,8,8.49921235381223,31.0609166825933,"MED MED MED",0,"R2"
32,9,9.49997078561037,31.268583825848,"MED MED MED",0,"R2"
33,10,10.4988804939443,31.395976889075,"MED MED MED",0,"R2"
24,0,0.502105908814987,4.86149150490085,"MED MED MED",0,"R2"
25,1,1.50068143578418,15.3580178054608,"MED MED MED",0,"R2"
26,2,2.49837341433367,21.865494303221,"MED MED MED",0,"R2"
27,3,3.50087848672929,25.8999004635373,"MED MED MED",0,"R2"
28,4,4.49927564656972,28.4010901446679,"MED MED MED",0,"R2"
29,5,5.49968766853473,29.951739626252,"MED MED MED",0,"R2"
30,6,6.50147933364009,30.9130876730944,"MED MED MED",0,"R2"
31,7,7.49979102288634,31.5090895923828,"MED MED MED",0,"R2"
32,8,8.50042274083009,31.8785897842874,"MED MED MED",0,"R2"
33,9,9.49914406147331,32.1076668852145,"MED MED MED",0,"R2"
34,10,10.499363522227,32.2496866170546,"MED MED MED",0,"R2"
24,0,0.500006409522297,4.9384810407393,"MED MED MED",0,"R2"
25,1,1.50037208532148,15.6497234086677,"MED MED MED",0,"R2"
26,2,2.49998410395664,22.3954807707767,"MED MED MED",0,"R2"
24,0,0.499695103544726,5.24046489878106,"MED MED MED",0,"R2"
25,1,1.50032751723596,16.8085043794881,"MED MED MED",0,"R2"
26,2,2.49996064137569,24.539351006483,"MED MED MED",0,"R2"
27,3,3.49956051461629,29.7058262480134,"MED MED MED",0,"R2"
24,0,0.499081883651956,5.04763084545634,"MED MED MED",0,"R2"
24,0,0.498900180189345,4.90224974692035,"MED MED MED",0,"R2"
25,1,1.50055424626406,15.5122583624996,"MED MED MED",0,"R2"
26,2,2.4988674269151,22.1452377567507,"MED MED MED",0,"R2"
27,3,3.50137840429475,26.2919276642364,"MED MED MED",0,"R2"
28,4,4.50044183144445,28.8842826478427,"MED MED MED",0,"R2"
29,5,5.50003839577989,30.5049257417226,"MED MED MED",0,"R2"
30,6,6.49972422590681,31.5180910120464,"MED MED MED",0,"R2"
31,7,7.49908110170625,32.1514839341935,"MED MED MED",0,"R2"
32,8,8.49924595846064,32.5474574299075,"MED MED MED",0,"R2"
33,9,9.50049512693846,32.7950052060595,"MED MED MED",0,"R2"
34,10,10.4988660787341,32.9497627899411,"MED MED MED",0,"R2"
35,11,11.5005551932352,33.0465114262695,"MED MED MED",0,"R2"
36,12,12.5016055212021,33.1069950445623,"MED MED MED",0,"R2"
37,13,13.4999080809189,33.144807133917,"MED MED MED",0,"R2"
38,14,14.5004194618705,33.1684458338116,"MED MED MED",0,"R2"
24,0,0.498703579440334,5.25358837014728,"MED MED MED",0,"R2"
25,1,1.49995026760464,16.8593894906663,"MED MED MED",0,"R2"
26,2,2.50005654105721,24.6348952040195,"MED MED MED",0,"R2"
27,3,3.50052966727818,29.8442287494219,"MED MED MED",0,"R2"
28,4,4.49926376656662,33.3343111939181,"MED MED MED",0,"R2"
29,5,5.50076417144474,35.6725518466272,"MED MED MED",0,"R2"
30,6,6.49938183219493,37.239096315685,"MED MED MED",0,"R2"
31,7,7.50101056888771,38.2886296777418,"MED MED MED",0,"R2"
24,0,0.499882983062023,4.82403362160711,"MED MED MED",0,"R2"
25,1,1.50213521602003,15.2166403523832,"MED MED MED",0,"R2"
26,2,2.50006087429055,21.6100465567397,"MED MED MED",0,"R2"
27,3,3.49782767385343,25.5431928743867,"MED MED MED",0,"R2"
28,4,4.50006548537787,27.9628170092459,"MED MED MED",0,"R2"
24,0,0.500068832283768,4.92775189417346,"MED MED MED",0,"R2"
25,1,1.50232674107001,15.6089810918981,"MED MED MED",0,"R2"
26,2,2.49793262546897,22.3212221747841,"MED MED MED",0,"R2"
27,3,3.49968011062748,26.5392929155916,"MED MED MED",0,"R2"
28,4,4.49999870317475,29.1899904329709,"MED MED MED",0,"R2"
29,5,5.49943345942023,30.8557276290463,"MED MED MED",0,"R2"
30,6,6.5000127092668,31.9025013134056,"MED MED MED",0,"R2"
24,0,0.499157091326498,4.94002186594533,"MED MED MED",0,"R2"
25,1,1.50062473654683,15.6555768711077,"MED MED MED",0,"R2"
24,0,0.499406759428453,4.89586939560263,"MED MED MED",0,"R2"
25,1,1.4989906808452,15.4880853615004,"MED MED MED",0,"R2"
26,2,2.49802001056034,22.1013230139062,"MED MED MED",0,"R2"
27,3,3.4996279053187,26.2302902090621,"MED MED MED",0,"R2"
28,4,4.50060268235222,28.808206049191,"MED MED MED",0,"R2"
29,5,5.49983239023419,30.4177247895152,"MED MED MED",0,"R2"
30,6,6.5005740228528,31.4226259329619,"MED MED MED",0,"R2"
31,7,7.50088173068913,32.0500347868016,"MED MED MED",0,"R2"
32,8,8.49785862826335,32.4417567710422,"MED MED MED",0,"R2"
33,9,9.49858907292263,32.6863279338466,"MED MED MED",0,"R2"
34,10,10.4995553450499,32.8390256533566,"MED MED MED",0,"R2"
35,11,11.5018175128429,32.9343622959772,"MED MED MED",0,"R2"
36,12,12.4995047056746,32.9938856173164,"MED MED MED",0,"R2"
37,13,13.4997317077224,33.0310489333915,"MED MED MED",0,"R2"
25,0,0.500540363540159,4.90822195119017,"MED MED MED",0,"R2"
26,1,1.50181829798738,15.5348944396965,"MED MED MED",0,"R2"
27,2,2.50089869400861,22.1863848328408,"MED MED MED",0,"R2"
28,3,3.49952830018662,26.3497129581729,"MED MED MED",0,"R2"
29,4,4.49906981658185,28.9556403601048,"MED MED MED",0,"R2"
25,0,0.501238874679829,4.82139912223389,"MED MED MED",0,"R2"
26,1,1.50239190727373,15.2067104195381,"MED MED MED",0,"R2"
27,2,2.50162008415335,21.5921394477897,"MED MED MED",0,"R2"
28,3,3.49964480195916,25.5182330147127,"MED MED MED",0,"R2"
29,4,4.50123302927258,27.9321993477555,"MED MED MED",0,"R2"
30,5,5.50100263439021,29.41643128409,"MED MED MED",0,"R2"
31,6,6.4991693259732,30.3290142023688,"MED MED MED",0,"R2"
32,7,7.50029502845791,30.890117600259,"MED MED MED",0,"R2"
25,0,0.499845412864113,4.92648547652226,"MED MED MED",0,"R2"
26,1,1.50022448388224,15.60417399906,"MED MED MED",0,"R2"
27,2,2.49929895136258,22.3124656154602,"MED MED MED",0,"R2"
25,0,0.499291783840114,4.92127371825953,"MED MED MED",0,"R2"
26,1,1.500162325584,15.5843954109318,"MED MED MED",0,"R2"
27,2,2.49919513391302,22.2764483103806,"MED MED MED",0,"R2"
25,0,0.501572033030537,4.98000323006374,"MED MED MED",0,"R2"
26,1,1.49955150775803,15.8076743418767,"MED MED MED",0,"R2"
27,2,2.50088955166558,22.6840906076909,"MED MED MED",0,"R2"
28,3,3.49868167784966,27.0511516471758,"MED MED MED",0,"R2"
29,4,4.49955955754472,29.8245762604294,"MED MED MED",0,"R2"
25,0,0.501714286209267,5.32940495394947,"MED MED MED",0,"R2"
26,1,1.49944400263712,17.1542215781801,"MED MED MED",0,"R2"
27,2,2.50006711523611,25.1907894094786,"MED MED MED",0,"R2"
28,3,3.50039476059971,30.6527280221008,"MED MED MED",0,"R2"
25,0,0.499589395508323,4.9322937204792,"MED MED MED",0,"R2"
25,0,0.499310774549048,4.81368951318921,"MED MED MED",0,"R2"
26,1,1.49967729008695,15.1776615961166,"MED MED MED",0,"R2"
25,0,0.499391533657022,4.98335378250887,"MED MED MED",0,"R2"
25,0,0.500891073661202,4.83331524118962,"MED MED MED",0,"R2"
26,1,1.50015936417993,15.2516386591745,"MED MED MED",0,"R2"
27,2,2.49999530726031,21.6731970491006,"MED MED MED",0,"R2"
28,3,3.50210106054776,25.6312630930137,"MED MED MED",0,"R2"
29,4,4.50047382399341,28.0709024853075,"MED MED MED",0,"R2"
30,5,5.49996694341578,29.5746268543296,"MED MED MED",0,"R2"
31,6,6.50008727716502,30.5014798085546,"MED MED MED",0,"R2"
32,7,7.49855404834619,31.0727656216017,"MED MED MED",0,"R2"
33,8,8.50017175110718,31.4248899566445,"MED MED MED",0,"R2"
34,9,9.50093332301344,31.6419293868169,"MED MED MED",0,"R2"
35,10,10.5009192855459,31.7757063217278,"MED MED MED",0,"R2"
36,11,11.5001995345139,31.8581626214883,"MED MED MED",0,"R2"
37,12,12.499676295097,31.9089863406498,"MED MED MED",0,"R2"
25,0,0.500290013920268,4.94517382648087,"MED MED MED",0,"R2"
26,1,1.50120485693327,15.6751531232983,"MED MED MED",0,"R2"
27,2,2.50168450351171,22.4418687387507,"MED MED MED",0,"R2"
28,3,3.4994437740565,26.7092059771355,"MED MED MED",0,"R2"
29,4,4.50192891685979,29.4003442103608,"MED MED MED",0,"R2"
30,5,5.49909672991326,31.0974739626528,"MED MED MED",0,"R2"
25,0,0.499587832636924,5.02161669384154,"MED MED MED",0,"R2"
26,1,1.50200608979871,15.9664136671474,"MED MED MED",0,"R2"
27,2,2.49969767752219,22.9752956614783,"MED MED MED",0,"R2"
28,3,3.49850233013426,27.4636773948507,"MED MED MED",0,"R2"
29,4,4.50139978507708,30.337968986686,"MED MED MED",0,"R2"
30,5,5.50046317634731,32.1786217309632,"MED MED MED",0,"R2"
25,0,0.500073315140718,5.0216957475001,"MED MED MED",0,"R2"
26,1,1.50182366587723,15.9667156467028,"MED MED MED",0,"R2"
27,2,2.49895434009444,22.9758507401666,"MED MED MED",0,"R2"
28,3,3.49866297995055,27.4644652160529,"MED MED MED",0,"R2"
25,0,0.498376835400596,5.08507025263856,"MED MED MED",0,"R2"
26,0,0.500843670947434,5.27112420061238,"MED MED MED",0,"R2"
27,1,1.50019242487718,16.9274517003307,"MED MED MED",0,"R2"
28,2,2.50104887697036,24.7628750991261,"MED MED MED",0,"R2"
26,0,0.500379712693389,4.87555938290428,"MED MED MED",0,"R2"
27,1,1.50090445399035,15.4112066970519,"MED MED MED",0,"R2"
28,2,2.50096679704362,21.9618379543623,"MED MED MED",0,"R2"
29,3,3.49854733817383,26.0347504759905,"MED MED MED",0,"R2"
30,4,4.49902004904782,28.567119610694,"MED MED MED",0,"R2"
31,5,5.49832968826623,30.1416423632315,"MED MED MED",0,"R2"
32,6,6.50035791874045,31.1206157144245,"MED MED MED",0,"R2"
33,7,7.50059598719149,31.7293009943301,"MED MED MED",0,"R2"
34,8,8.49921388838074,32.1077564134917,"MED MED MED",0,"R2"
35,9,9.5005509509889,32.3430643945143,"MED MED MED",0,"R2"
36,10,10.5000706984483,32.4893691985401,"MED MED MED",0,"R2"
26,0,0.499157183505434,5.03591608603805,"MED MED MED",0,"R2"
27,1,1.50100380226822,16.0210622962482,"MED MED MED",0,"R2"
28,2,2.50022557019108,23.0758151725306,"MED MED MED",0,"R2"
29,3,3.50060453392545,27.6064365400602,"MED MED MED",0,"R2"
30,4,4.49937493215182,30.5160395177809,"MED MED MED",0,"R2"
31,5,5.49916512959753,32.3846109125646,"MED MED MED",0,"R2"
32,6,6.50007378561284,33.5846231080907,"MED MED MED",0,"R2"
33,7,7.50009368653093,34.3552809879187,"MED MED MED",0,"R2"
34,8,8.50035770076626,34.8502039311649,"MED MED MED",0,"R2"
35,9,9.4992043185079,35.168047589373,"MED MED MED",0,"R2"
26,0,0.499643303669477,4.6417473672529,"MED MED MED",0,"R2"
27,1,1.5000377616277,14.5337447531576,"MED MED MED",0,"R2"
28,2,2.50033185137143,20.3892310839667,"MED MED MED",0,"R2"
29,3,3.5004521746307,23.8553379613451,"MED MED MED",0,"R2"
30,4,4.50103656385433,25.9070713625824,"MED MED MED",0,"R2"
26,0,0.500188951544858,4.945178962804,"MED MED MED",0,"R2"
27,1,1.50011643273633,15.6751726435099,"MED MED MED",0,"R2"
28,2,2.49999920812632,22.4419043582498,"MED MED MED",0,"R2"
29,3,3.5007883042901,26.7092561817277,"MED MED MED",0,"R2"
30,4,4.50109472501811,29.4004064080139,"MED MED MED",0,"R2"
26,0,0.499661442990297,5.09178661177149,"MED MED MED",0,"R2"
27,1,1.50158292637853,16.2350851479757,"MED MED MED",0,"R2"
28,2,2.50067969308866,23.4707999275409,"MED MED MED",0,"R2"
26,0,0.4996312018755,5.04560521174747,"MED MED MED",0,"R2"
26,0,0.499754767146997,5.11679136980164,"MED MED MED",0,"R2"
26,0,0.498746607366009,4.72181996095066,"MED MED MED",0,"R2"
26,0,0.498758904564587,4.87161815274777,"MED MED MED",0,"R2"
26,0,0.499611367704844,5.06451573991338,"MED MED MED",0,"R2"
26,0,0.499527994240618,5.28597434122036,"MED MED MED",0,"R2"
27,1,1.49964919819309,16.9851512137826,"MED MED MED",0,"R2"
28,2,2.49824994337404,24.8715336998607,"MED MED MED",0,"R2"
29,3,3.49942941638919,30.187722128688,"MED MED MED",0,"R2"
30,4,4.50032308346497,33.7713499150258,"MED MED MED",0,"R2"
31,5,5.49864194878715,36.1870634065518,"MED MED MED",0,"R2"
32,6,6.49995677899388,37.8154891307268,"MED MED MED",0,"R2"
33,7,7.49985200431689,38.913206367666,"MED MED MED",0,"R2"
34,8,8.49879474023153,39.653174494173,"MED MED MED",0,"R2"
35,9,9.50047365192847,40.1519849435497,"MED MED MED",0,"R2"
36,10,10.5017890333768,40.488231675665,"MED MED MED",0,"R2"
37,11,11.4996449745111,40.7148946595689,"MED MED MED",0,"R2"
26,0,0.500419953058859,5.06678664267525,"MED MED MED",0,"R2"
27,1,1.50055312563013,16.1392195128985,"MED MED MED",0,"R2"
28,2,2.50202722359194,23.2936184250298,"MED MED MED",0,"R2"
27,0,0.501722812468598,4.87022999230617,"MED MED MED",0,"R2"
28,1,1.50052119277809,15.3910509971349,"MED MED MED",0,"R2"
29,2,2.49944424349493,21.9253135598385,"MED MED MED",0,"R2"
30,3,3.49857816602596,25.9836077955026,"MED MED MED",0,"R2"
27,0,0.498281555051502,4.94602461729432,"MED MED MED",0,"R2"
27,0,0.499792806036838,5.01656835636796,"MED MED MED",0,"R2"
27,0,0.500560591310671,4.95872408795904,"MED MED MED",0,"R2"
28,1,1.50046514107766,15.7266732839887,"MED MED MED",0,"R2"
29,2,2.49947428875851,22.5359411772409,"MED MED MED",0,"R2"
30,3,3.49959730130055,26.8418798846013,"MED MED MED",0,"R2"
31,4,4.49989528418968,29.5648022959692,"MED MED MED",0,"R2"
32,5,5.49977575547917,31.2866815335107,"MED MED MED",0,"R2"
33,6,6.50085612492061,32.3755366901241,"MED MED MED",0,"R2"
34,7,7.50182530760826,33.0640899441703,"MED MED MED",0,"R2"
35,8,8.49966201635641,33.4995065198075,"MED MED MED",0,"R2"
36,9,9.49950646749166,33.7748484679074,"MED MED MED",0,"R2"
37,10,10.4992628088457,33.948964917821,"MED MED MED",0,"R2"
38,11,11.4981001652089,34.0590699647989,"MED MED MED",0,"R2"
39,12,12.4984176010625,34.1286964784109,"MED MED MED",0,"R2"
27,0,0.500833345071291,5.03275719919437,"MED MED MED",0,"R2"
27,0,0.500179164299693,5.04890887445182,"MED MED MED",0,"R2"
28,1,1.49949979910394,16.0707626397985,"MED MED MED",0,"R2"
29,2,2.5023143121016,23.1673516739999,"MED MED MED",0,"R2"
30,3,3.50014131504104,27.7365990068474,"MED MED MED",0,"R2"
31,4,4.49961238790532,30.6785787506532,"MED MED MED",0,"R2"
32,5,5.49963267342476,32.5728173817605,"MED MED MED",0,"R2"
33,6,6.49925087334496,33.7924518809897,"MED MED MED",0,"R2"
34,7,7.50156262959065,34.5777321974621,"MED MED MED",0,"R2"
35,8,8.50059893830334,35.0833469335397,"MED MED MED",0,"R2"
27,0,0.500202368770635,5.24677530021798,"MED MED MED",0,"R2"
28,1,1.5002680115421,16.8329669258078,"MED MED MED",0,"R2"
29,2,2.50162744212503,24.5852683626212,"MED MED MED",0,"R2"
27,0,0.501683044244086,4.93117056407303,"MED MED MED",0,"R2"
28,1,1.49939566341906,15.6219597883765,"MED MED MED",0,"R2"
29,2,2.50075923033963,22.3448693745336,"MED MED MED",0,"R2"
30,3,3.49906872694319,26.5725753329389,"MED MED MED",0,"R2"
31,4,4.50070665389698,29.2311709070247,"MED MED MED",0,"R2"
32,5,5.49894379833205,30.9030304204555,"MED MED MED",0,"R2"
33,6,6.49860401162154,31.9543803361382,"MED MED MED",0,"R2"
27,0,0.499258569458494,5.20524436931206,"MED MED MED",0,"R2"
27,0,0.498253236683484,4.96123213506506,"MED MED MED",0,"R2"
27,0,0.498953968425357,4.95207040809674,"MED MED MED",0,"R2"
28,1,1.49948414555267,15.7013691265485,"MED MED MED",0,"R2"
29,2,2.50053481922048,22.4897221832838,"MED MED MED",0,"R2"
27,0,0.500394630693055,5.10940159935959,"MED MED MED",0,"R2"
28,1,1.49968836510389,16.3027278389905,"MED MED MED",0,"R2"
29,2,2.4993062365755,23.5960715393136,"MED MED MED",0,"R2"
30,3,3.50179102653664,28.3482659444681,"MED MED MED",0,"R2"
31,4,4.50034589770841,31.44469915704,"MED MED MED",0,"R2"
32,5,5.50079885313646,33.4622720554715,"MED MED MED",0,"R2"
33,6,6.49810530768097,34.7768815177258,"MED MED MED",0,"R2"
28,0,0.498962014227083,5.06724680582308,"MED MED MED",0,"R2"
28,0,0.499639490802307,5.01393360077096,"MED MED MED",0,"R2"
29,1,1.49962837472154,15.9370723836895,"MED MED MED",0,"R2"
30,2,2.49967770446111,22.9213824051591,"MED MED MED",0,"R2"
31,3,3.49956463301491,27.3871854536642,"MED MED MED",0,"R2"
28,0,0.49959526409159,5.05428687425286,"MED MED MED",0,"R2"
29,1,1.50210584998263,16.0913473002355,"MED MED MED",0,"R2"
28,0,0.499924325214581,5.02285833322612,"MED MED MED",0,"R2"
29,1,1.49969329700217,15.9711568285488,"MED MED MED",0,"R2"
28,0,0.50116581794003,5.11020693363168,"MED MED MED",0,"R2"
29,1,1.5013651023934,16.3058222664352,"MED MED MED",0,"R2"
30,2,2.49979614227706,23.6018072915192,"MED MED MED",0,"R2"
31,3,3.50225478822428,28.3564720333741,"MED MED MED",0,"R2"
32,4,4.49954667064993,31.4550031747777,"MED MED MED",0,"R2"
28,0,0.500373157432136,4.75143531320321,"MED MED MED",0,"R2"
29,1,1.50025816736253,14.9436511549918,"MED MED MED",0,"R2"
30,2,2.5000701968534,21.1194182909626,"MED MED MED",0,"R2"
31,3,3.49913152213671,24.8614995331357,"MED MED MED",0,"R2"
28,0,0.501081325641089,4.9404120907965,"MED MED MED",0,"R2"
29,1,1.49940394554027,15.6570593978524,"MED MED MED",0,"R2"
30,2,2.50053837829891,22.4088597623994,"MED MED MED",0,"R2"
31,3,3.50008065320904,26.6626909146744,"MED MED MED",0,"R2"
28,0,0.500174210137575,4.96408586830489,"MED MED MED",0,"R2"
29,1,1.50101849403254,15.7470725219701,"MED MED MED",0,"R2"
28,0,0.497828157404338,4.98879552443067,"MED MED MED",0,"R2"
29,1,1.49979578890611,15.8411767555775,"MED MED MED",0,"R2"
30,2,2.50102442777883,22.7454540310154,"MED MED MED",0,"R2"
28,0,0.500016248065121,4.99088037768666,"MED MED MED",0,"R2"
28,0,0.500010484954993,4.67878301526094,"MED MED MED",0,"R2"
29,1,1.49815060989049,14.6718046936299,"MED MED MED",0,"R2"
28,0,0.499301495322597,5.00567138466054,"MED MED MED",0,"R2"
29,1,1.50096195835685,15.9055362638692,"MED MED MED",0,"R2"
30,2,2.4989554454157,22.8634802532502,"MED MED MED",0,"R2"
31,3,3.49988090837795,27.3050935297331,"MED MED MED",0,"R2"
32,4,4.50055444768275,30.140403576485,"MED MED MED",0,"R2"
33,5,5.5007917758699,31.9503277100822,"MED MED MED",0,"R2"
34,6,6.50032503693637,33.105695311989,"MED MED MED",0,"R2"
35,7,7.49985413729061,33.8432258364771,"MED MED MED",0,"R2"
36,8,8.49909579747351,34.3140294782393,"MED MED MED",0,"R2"
37,9,9.50043071687697,34.614567641389,"MED MED MED",0,"R2"
38,10,10.4985135281466,34.8064165981459,"MED MED MED",0,"R2"
39,11,11.5000499946004,34.9288836479973,"MED MED MED",0,"R2"
28,0,0.497950612575241,4.85071179309542,"MED MED MED",0,"R2"
29,1,1.50033610031639,15.3172952177473,"MED MED MED",0,"R2"
30,2,2.49912656295271,21.7918198845958,"MED MED MED",0,"R2"
31,3,3.50154850736963,25.7968966093365,"MED MED MED",0,"R2"
29,0,0.499348795329756,4.99716366133775,"MED MED MED",0,"R2"
30,1,1.49869982413281,15.8730812601672,"MED MED MED",0,"R2"
31,2,2.50139215169405,22.8039386126002,"MED MED MED",0,"R2"
32,3,3.5001349928345,27.2207414435581,"MED MED MED",0,"R2"
29,0,0.500855392605209,5.0360445515877,"MED MED MED",0,"R2"
30,1,1.50080172298055,16.0215534951731,"MED MED MED",0,"R2"
31,2,2.50051309922022,23.0767192936165,"MED MED MED",0,"R2"
32,3,3.50035807587343,27.6077214255286,"MED MED MED",0,"R2"
33,4,4.49891911470377,30.517643163147,"MED MED MED",0,"R2"
34,5,5.49946988005874,32.3864669404359,"MED MED MED",0,"R2"
35,6,6.49955934955649,33.5866718344063,"MED MED MED",0,"R2"
36,7,7.49993637540301,34.3574731293256,"MED MED MED",0,"R2"
37,8,8.50142887187397,34.8525008027123,"MED MED MED",0,"R2"
