"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
51,5,5.50029314115849,32.9015961358909,"MED MED MED",0.216410490777344,"early","med","R2"
62,0,0.501141050828137,4.95974950972794,"MED MED MED",0.291312545235269,"early","med","R2"
47,1,1.49840763443305,15.6486660687447,"MED MED MED",0,"early","med","R2"
86,7,7.49962619044216,36.8875261494128,"MED MED MED",0.277257856237702,"late","med","R2"
27,6,6.49922036587554,33.8860256046883,"MED MED MED",0,"early","med","R2"
20,2,2.50149402543147,23.4738999539428,"MED MED MED",0,"early","med","R2"
24,0,0.500360288417393,5.16969646488103,"MED MED MED",0,"early","med","R2"
42,5,5.50099495422263,33.3978942347227,"MED MED MED",0,"early","med","R2"
17,0,0.498941614455252,5.12994196376502,"MED MED MED",0,"early","med","R2"
38,2,2.50082127721091,22.8811016026561,"MED MED MED",0,"early","med","R2"
12,4,4.50023804706055,29.7509237882995,"MED MED MED",0,"early","med","R2"
41,5,5.49939910751246,32.1989901192299,"MED MED MED",0,"early","med","R2"
44,2,2.49870556297009,24.7175029900033,"MED MED MED",0,"early","med","R2"
38,2,2.49957444690434,21.3041460045046,"MED MED MED",0,"early","med","R2"
6,2,2.50218564863413,22.5925289587297,"MED MED MED",0,"early","med","R2"
41,1,1.50143930417128,15.9658460966934,"MED MED MED",0,"early","med","R2"
88,2,2.49845027470286,22.5043112787241,"MED MED MED",0.292749675526284,"late","med","R2"
5,0,0.499822746533942,4.9219167926567,"MED MED MED",0,"early","med","R2"
55,1,1.50023940384588,16.0926140460155,"MED MED MED",0.291134908469394,"early","med","R2"
60,1,1.49999136117246,15.7704224913268,"MED MED MED",0.205861548706889,"early","med","R2"
31,4,4.4995323590476,29.8988905071596,"MED MED MED",0,"early","med","R2"
66,3,3.50004972478854,24.7651680906661,"MED MED MED",0.202569108619355,"early","med","R2"
59,3,3.50072863717225,27.2491859366888,"MED MED MED",0.23830356115941,"early","med","R2"
46,3,3.50091527500915,29.6162567523128,"MED MED MED",0,"early","med","R2"
68,3,3.50019775344016,27.4781735687598,"MED MED MED",0.221615747921169,"early","med","R2"
50,5,5.49826340197642,33.0979806313711,"MED MED MED",0.254744291328825,"early","med","R2"
30,2,2.50094601495759,22.7594934385927,"MED MED MED",0,"early","med","R2"
65,4,4.50002036041532,31.2635700460819,"MED MED MED",0.279257436422631,"early","med","R2"
89,0,0.499904012992158,4.87873865179308,"MED MED MED",0.222736562788486,"late","med","R2"
25,1,1.50115794147746,15.8159287129783,"MED MED MED",0,"early","med","R2"
34,11,11.4994140490089,34.2087247973211,"MED MED MED",0,"early","med","R2"
51,1,1.50051051751624,15.5321696920846,"MED MED MED",0.203101045149378,"early","med","R2"
61,0,0.499919919523243,4.8548200631875,"MED MED MED",0.256547469482757,"early","med","R2"
48,3,3.50069103610099,29.1164070725143,"MED MED MED",0,"early","med","R2"
69,0,0.500011325117147,5.05162181541344,"MED MED MED",0.256672071409412,"early","med","R2"
88,0,0.500191007587826,4.94934099432827,"MED MED MED",0.234751369082369,"late","med","R2"
43,1,1.49984777808746,14.1538456830688,"MED MED MED",0,"early","med","R2"
74,2,2.50058679129809,21.6267636473809,"MED MED MED",0.231505789468065,"early","med","R2"
89,6,6.49990464204182,32.4427082514266,"MED MED MED",0.211911214073189,"late","med","R2"
55,0,0.498602650322908,4.90799365965423,"MED MED MED",0.293961100303568,"early","med","R2"
67,2,2.49976381368612,23.7940000437166,"MED MED MED",0.239012968633324,"early","med","R2"
8,1,1.49933126059238,15.9109848049054,"MED MED MED",0,"early","med","R2"
54,6,6.49887950945761,33.1564589793972,"MED MED MED",0.288366252067499,"early","med","R2"
52,6,6.49855036333223,32.3500026533171,"MED MED MED",0.255896997125819,"early","med","R2"
48,0,0.500094462667252,5.26036876986564,"MED MED MED",0,"early","med","R2"
88,1,1.50099008505772,14.9949499740197,"MED MED MED",0.292749675526284,"late","med","R2"
35,0,0.500481622103147,4.99531890351713,"MED MED MED",0,"early","med","R2"
41,0,0.498250672668026,4.93672036576481,"MED MED MED",0,"early","med","R2"
93,0,0.5015732570446,5.13417858950088,"MED MED MED",0.236483583645895,"late","med","R2"
61,1,1.49916850795411,16.1163343035424,"MED MED MED",0.270071826619096,"early","med","R2"
28,2,2.50140723874925,23.5578458592494,"MED MED MED",0,"early","med","R2"
80,0,0.500142599220896,4.91574061624834,"MED MED MED",0.288879360281862,"late","med","R2"
90,0,0.498810274089839,5.03242217907356,"MED MED MED",0.222562412172556,"late","med","R2"
16,3,3.50063250087271,26.7783695876182,"MED MED MED",0,"early","med","R2"
45,5,5.49923054830708,29.0377280415706,"MED MED MED",0,"early","med","R2"
5,0,0.501090928960506,5.09476577482789,"MED MED MED",0,"early","med","R2"
66,2,2.49842011014023,23.4593442617807,"MED MED MED",0.233220912283286,"early","med","R2"
8,0,0.499333065574332,4.92555022062953,"MED MED MED",0,"early","med","R2"
23,3,3.50113456773018,29.9596019989214,"MED MED MED",0,"early","med","R2"
18,0,0.501420098189,5.1348450248933,"MED MED MED",0,"early","med","R2"
20,0,0.499534357126274,5.13559948895129,"MED MED MED",0,"early","med","R2"
57,0,0.498915274731712,4.91586355992619,"MED MED MED",0.283548263879493,"early","med","R2"
63,0,0.501713694078365,4.86820400409265,"MED MED MED",0.26726704116445,"early","med","R2"
6,0,0.499957728376597,4.8076682601176,"MED MED MED",0,"early","med","R2"
25,9,9.50072434818267,32.979830360027,"MED MED MED",0,"early","med","R2"
13,4,4.49865346172206,31.1145819204979,"MED MED MED",0,"early","med","R2"
0,0,0.5003495502092,4.95631481483135,"MED MED MED",0,"early","med","R2"
8,1,1.50164729919653,16.3334196249505,"MED MED MED",0,"early","med","R2"
14,3,3.50081431696881,26.0568670934233,"MED MED MED",0,"early","med","R2"
19,0,0.499299653358909,4.86259338121234,"MED MED MED",0,"early","med","R2"
39,7,7.50096871434231,33.7723651947876,"MED MED MED",0,"early","med","R2"
26,0,0.500962770730318,5.037724739542,"MED MED MED",0,"early","med","R2"
17,8,8.50132780270661,36.9460176166265,"MED MED MED",0,"early","med","R2"
24,2,2.50119093070163,23.2703924378034,"MED MED MED",0,"early","med","R2"
49,6,6.49858155406437,29.8974393521372,"MED MED MED",0,"early","med","R2"
52,0,0.497189050884841,5.14061354074041,"MED MED MED",0.255896997125819,"early","med","R2"
19,0,0.499445525629135,4.98618719331066,"MED MED MED",0,"early","med","R2"
97,5,5.49805887208244,32.7388754025141,"MED MED MED",0.219434445141815,"late","med","R2"
58,0,0.499580919331664,4.92547550310118,"MED MED MED",0.236155996494927,"early","med","R2"
42,0,0.498351415418183,4.82686576257342,"MED MED MED",0,"early","med","R2"
96,0,0.500808565406718,5.03177443070962,"MED MED MED",0.247231493354775,"late","med","R2"
25,5,5.50185412246133,32.0800409166803,"MED MED MED",0,"early","med","R2"
22,2,2.50010807126014,21.0511320261262,"MED MED MED",0,"early","med","R2"
67,0,0.499810752301198,4.91494600475693,"MED MED MED",0.239012968633324,"early","med","R2"
54,4,4.50032957833596,29.3504235588869,"MED MED MED",0.200706130056642,"early","med","R2"
14,9,9.49826703251491,33.9645026327501,"MED MED MED",0,"early","med","R2"
40,1,1.50011239409797,15.5242822826244,"MED MED MED",0,"early","med","R2"
32,11,11.4997900242445,35.8663074187874,"MED MED MED",0,"early","med","R2"
28,3,3.49996622253077,27.9194934419565,"MED MED MED",0,"early","med","R2"
31,6,6.49989383858303,32.0119719721882,"MED MED MED",0,"early","med","R2"
60,4,4.49995764208247,30.0708146463631,"MED MED MED",0.229714579554275,"early","med","R2"
96,4,4.49937548394162,30.6868519194554,"MED MED MED",0.288412047876045,"late","med","R2"
95,2,2.49986909639762,22.231133271064,"MED MED MED",0.257099099876359,"late","med","R2"
21,7,7.49886631478574,34.3386936393179,"MED MED MED",0,"early","med","R2"
61,0,0.499622240702499,4.93949848879917,"MED MED MED",0.270071826619096,"early","med","R2"
58,1,1.49937171201164,16.1266153023244,"MED MED MED",0.29944301249925,"early","med","R2"
30,5,5.50103419653825,29.3659562098601,"MED MED MED",0,"early","med","R2"
15,9,9.49967063039599,33.9964245107978,"MED MED MED",0,"early","med","R2"
12,0,0.498818431466225,5.06629407553034,"MED MED MED",0,"early","med","R2"
14,2,2.49990327682734,22.9693622003788,"MED MED MED",0,"early","med","R2"
63,2,2.5001483799858,23.0174368705552,"MED MED MED",0.26726704116445,"early","med","R2"
22,2,2.50006569967868,24.9444695328618,"MED MED MED",0,"early","med","R2"
80,0,0.499472828772821,4.87306066216093,"MED MED MED",0.295205847988836,"late","med","R2"
78,2,2.5002180671821,23.0147317315748,"MED MED MED",0.291713599627838,"late","med","R2"
33,1,1.50091922525123,15.9916134322425,"MED MED MED",0,"early","med","R2"
10,0,0.499964047596523,5.06442860671574,"MED MED MED",0,"early","med","R2"
21,2,2.5003055537046,22.9146889456832,"MED MED MED",0,"early","med","R2"
94,1,1.49979158695255,15.6490799299621,"MED MED MED",0.294073320971802,"late","med","R2"
17,4,4.50013792537353,29.8288188369518,"MED MED MED",0,"early","med","R2"
28,0,0.499622026991733,4.98902697066557,"MED MED MED",0,"early","med","R2"
35,3,3.49979830979652,28.9574787119198,"MED MED MED",0,"early","med","R2"
98,5,5.50229748631577,29.1689801496126,"MED MED MED",0.207705401349813,"late","med","R2"
78,3,3.50061306152082,25.8470661511098,"MED MED MED",0.256149334320799,"late","med","R2"
84,0,0.499133558150454,4.87516011342733,"MED MED MED",0.216783586749807,"late","med","R2"
11,0,0.500408234305374,4.86092054183445,"MED MED MED",0,"early","med","R2"
16,2,2.50075952874939,22.3932087482116,"MED MED MED",0,"early","med","R2"
45,0,0.499235745865127,5.00473830153254,"MED MED MED",0,"early","med","R2"
65,1,1.49749640997028,16.2751899519084,"MED MED MED",0.265052109817043,"early","med","R2"
3,3,3.49877919247888,26.6091882673449,"MED MED MED",0,"early","med","R2"
21,1,1.5001039728221,14.9055027494323,"MED MED MED",0,"early","med","R2"
80,1,1.49942293868267,15.760765703602,"MED MED MED",0.295205847988836,"late","med","R2"
99,0,0.497784147837131,5.04341785833087,"MED MED MED",0.224413158139214,"late","med","R2"
64,1,1.4979782666361,15.2709386244772,"MED MED MED",0.285429556714371,"early","med","R2"
31,1,1.49973537484273,15.762187745581,"MED MED MED",0,"early","med","R2"
65,2,2.50074294811166,21.4488972591869,"MED MED MED",0.265052109817043,"early","med","R2"
45,0,0.500120951362768,4.96754538209279,"MED MED MED",0,"early","med","R2"
57,1,1.49911828957631,15.4259987273731,"MED MED MED",0.286232784762979,"early","med","R2"
50,4,4.49934384286548,30.254596091511,"MED MED MED",0.223080245219171,"early","med","R2"
71,1,1.49936843910197,16.0299570431101,"MED MED MED",0.236117168492638,"early","med","R2"
46,1,1.50045560465005,15.3376817403647,"MED MED MED",0,"early","med","R2"
34,2,2.50091855269715,22.940387936697,"MED MED MED",0,"early","med","R2"
18,1,1.5003936805455,16.4358753466127,"MED MED MED",0,"early","med","R2"
41,1,1.4986960908821,15.6961791471954,"MED MED MED",0,"early","med","R2"
17,1,1.50008179958497,15.085311209946,"MED MED MED",0,"early","med","R2"
93,0,0.500340385394192,4.87013790871775,"MED MED MED",0.217270354949869,"late","med","R2"
79,1,1.49953330399815,15.8401303260593,"MED MED MED",0.295674081030302,"late","med","R2"
40,0,0.500245458259738,4.87613635173335,"MED MED MED",0,"early","med","R2"
99,0,0.498986982631366,5.02161341517351,"MED MED MED",0.27730004331097,"late","med","R2"
47,0,0.501017006784425,5.21593020138708,"MED MED MED",0,"early","med","R2"
36,5,5.50090992786495,33.4363403864618,"MED MED MED",0,"early","med","R2"
53,1,1.50064624629333,16.1229329291009,"MED MED MED",0.246879085688852,"early","med","R2"
53,2,2.5001617721103,23.395307747882,"MED MED MED",0.244331657583825,"early","med","R2"
46,1,1.49913953821,15.879586717505,"MED MED MED",0,"early","med","R2"
17,6,6.49939411362076,33.1860731399536,"MED MED MED",0,"early","med","R2"
41,3,3.49943810612134,28.1239522138275,"MED MED MED",0,"early","med","R2"
45,3,3.5004715608073,28.9617742365055,"MED MED MED",0,"early","med","R2"
59,2,2.49943796063089,22.3586539407373,"MED MED MED",0.25537838335149,"early","med","R2"
23,3,3.49850451542949,24.9149829444378,"MED MED MED",0,"early","med","R2"
83,1,1.50089106365017,15.4868020195368,"MED MED MED",0.24182310400065,"late","med","R2"
25,0,0.502257844406048,4.92531864353355,"MED MED MED",0,"early","med","R2"
60,0,0.499336775464908,4.70606510428482,"MED MED MED",0.229714579554275,"early","med","R2"
7,0,0.501515102134432,4.88939789739566,"MED MED MED",0,"early","med","R2"
15,0,0.499953711279467,4.77520571165034,"MED MED MED",0,"early","med","R2"
98,1,1.50115815566832,16.1735261189815,"MED MED MED",0.207705401349813,"late","med","R2"
54,0,0.500782624341747,5.02791459660468,"MED MED MED",0.288366252067499,"early","med","R2"
51,4,4.50065351053064,30.1657061896948,"MED MED MED",0.256616935436614,"early","med","R2"
9,5,5.49862189863135,35.1925600689665,"MED MED MED",0,"early","med","R2"
64,2,2.50141778416357,21.9764334312889,"MED MED MED",0.217355654854327,"early","med","R2"
47,11,11.5008420001867,36.639663563061,"MED MED MED",0,"early","med","R2"
92,0,0.498848449563678,5.03180444673433,"MED MED MED",0.281805571867153,"late","med","R2"
30,1,1.50042574409601,16.26202836489,"MED MED MED",0,"early","med","R2"
16,2,2.49833754930879,21.3231984013558,"MED MED MED",0,"early","med","R2"
38,1,1.49998391521105,16.5551453230527,"MED MED MED",0,"early","med","R2"
93,2,2.49815173479949,24.3560850190168,"MED MED MED",0.227953955484554,"late","med","R2"
13,12,12.4999523287826,35.7774651078179,"MED MED MED",0,"early","med","R2"
88,0,0.499333330362677,4.94443379743965,"MED MED MED",0.234751369082369,"late","med","R2"
24,5,5.4999349402261,30.1937181884667,"MED MED MED",0,"early","med","R2"
13,2,2.49976092495142,21.8615887619709,"MED MED MED",0,"early","med","R2"
35,0,0.500723916285513,5.00810040463087,"MED MED MED",0,"early","med","R2"
40,0,0.499279093566143,4.83642825825329,"MED MED MED",0,"early","med","R2"
27,5,5.49829707306579,31.6788309684835,"MED MED MED",0,"early","med","R2"
45,1,1.49828702968109,16.7110995713191,"MED MED MED",0,"early","med","R2"
14,0,0.500516730314978,4.91329339123773,"MED MED MED",0,"early","med","R2"
37,0,0.499264292128963,4.97737633431417,"MED MED MED",0,"early","med","R2"
20,1,1.49953570676123,16.0769336650892,"MED MED MED",0,"early","med","R2"
13,6,6.49922173532424,33.500024701942,"MED MED MED",0,"early","med","R2"
75,0,0.500679181143182,4.94212316395685,"MED MED MED",0.200365703296848,"late","med","R2"
99,0,0.499962901598664,5.08909494271651,"MED MED MED",0.253663408593275,"late","med","R2"
1,0,0.499494686686855,4.89990228851851,"MED MED MED",0,"early","med","R2"
29,2,2.4999301117948,23.189228145745,"MED MED MED",0,"early","med","R2"
59,2,2.49892823712701,23.7775397805499,"MED MED MED",0.200379183818586,"early","med","R2"
33,5,5.50055789994891,28.2638709008844,"MED MED MED",0,"early","med","R2"
22,4,4.50023454222702,33.6417410384922,"MED MED MED",0,"early","med","R2"
18,3,3.50002573198512,27.9109540453441,"MED MED MED",0,"early","med","R2"
87,0,0.500935957090944,5.02474036775949,"MED MED MED",0.222230729646981,"late","med","R2"
65,0,0.499865251630229,5.1371318311487,"MED MED MED",0.201618570531718,"early","med","R2"
47,2,2.49827561315418,21.8286931502321,"MED MED MED",0,"early","med","R2"
23,2,2.49844610129041,23.4395538985327,"MED MED MED",0,"early","med","R2"
73,0,0.501181193939436,4.99542995180456,"MED MED MED",0.282871026149951,"early","med","R2"
40,7,7.49926292455694,33.3402080046612,"MED MED MED",0,"early","med","R2"
35,1,1.49808450314038,16.0231866422731,"MED MED MED",0,"early","med","R2"
46,0,0.502138876578209,4.95044420413675,"MED MED MED",0,"early","med","R2"
75,2,2.4979932277975,24.1184981190136,"MED MED MED",0.251972399838269,"late","med","R2"
26,2,2.49940394045291,21.691317528835,"MED MED MED",0,"early","med","R2"
80,0,0.499512738331295,4.86068619971695,"MED MED MED",0.295205847988836,"late","med","R2"
31,1,1.50142942849566,15.2670594353396,"MED MED MED",0,"early","med","R2"
53,3,3.4999082993863,28.8228724468171,"MED MED MED",0.20366363201756,"early","med","R2"
18,7,7.5021866868581,31.5001854453187,"MED MED MED",0,"early","med","R2"
29,6,6.50035827783479,31.961169580011,"MED MED MED",0,"early","med","R2"
26,4,4.49926546023075,31.9063671048775,"MED MED MED",0,"early","med","R2"
16,1,1.50190401815855,15.438754806912,"MED MED MED",0,"early","med","R2"
49,0,0.498033922072443,5.30868958941335,"MED MED MED",0,"early","med","R2"
53,6,6.5000316702586,36.2406756787513,"MED MED MED",0.246680646575987,"early","med","R2"
92,2,2.49875633219553,23.236286909847,"MED MED MED",0.224975140579045,"late","med","R2"
98,0,0.500157311351255,5.16927644931114,"MED MED MED",0.241924049844965,"late","med","R2"
22,11,11.4987929949641,37.3953278475017,"MED MED MED",0,"early","med","R2"
47,3,3.49955196152093,26.4999003717305,"MED MED MED",0,"early","med","R2"
60,0,0.499472896112434,5.07905263115431,"MED MED MED",0.260515801981091,"early","med","R2"
46,3,3.50148765102291,25.2341588791817,"MED MED MED",0,"early","med","R2"
24,0,0.499759581079199,4.95598991901923,"MED MED MED",0,"early","med","R2"
94,1,1.49994252292072,17.0159429989698,"MED MED MED",0.291685851640068,"late","med","R2"
27,0,0.499401468674918,4.89933852336454,"MED MED MED",0,"early","med","R2"
84,2,2.50051850225879,25.0615065218363,"MED MED MED",0.287751664430834,"late","med","R2"
46,1,1.50068122052055,15.519431720625,"MED MED MED",0,"early","med","R2"
9,7,7.4997251607897,38.4018688448717,"MED MED MED",0,"early","med","R2"
77,0,0.500990415864395,4.82850595520494,"MED MED MED",0.252380248205736,"late","med","R2"
13,5,5.50053377842284,33.4538591556335,"MED MED MED",0,"early","med","R2"
64,0,0.499178613252814,5.0323335845438,"MED MED MED",0.269506344036199,"early","med","R2"
46,2,2.5002007852997,23.6571220191811,"MED MED MED",0,"early","med","R2"
22,2,2.499397280712,22.7305282355395,"MED MED MED",0,"early","med","R2"
77,1,1.50049476605121,17.1117100858256,"MED MED MED",0.204642080352642,"late","med","R2"
70,0,0.500900663801133,5.11872369260583,"MED MED MED",0.237415309459902,"early","med","R2"
83,0,0.500753689186241,5.19412106138945,"MED MED MED",0.233396638906561,"late","med","R2"
6,1,1.50064268734725,15.709735818752,"MED MED MED",0,"early","med","R2"
43,1,1.50117485535558,15.9189143257113,"MED MED MED",0,"early","med","R2"
7,2,2.4991708835648,22.5050010015041,"MED MED MED",0,"early","med","R2"
14,4,4.50008929807379,30.1927784563663,"MED MED MED",0,"early","med","R2"
49,2,2.49907898740288,22.1737443596148,"MED MED MED",0,"early","med","R2"
92,0,0.499632632780748,5.13075215260344,"MED MED MED",0.295400226255879,"late","med","R2"
33,5,5.49900061946445,33.5143907395094,"MED MED MED",0,"early","med","R2"
30,2,2.50130999827623,21.5973104780185,"MED MED MED",0,"early","med","R2"
28,0,0.501160090510712,5.32070485079934,"MED MED MED",0,"early","med","R2"
34,1,1.49911648882502,15.4940549488411,"MED MED MED",0,"early","med","R2"
26,7,7.49955774319831,29.9323571822489,"MED MED MED",0,"early","med","R2"
67,1,1.50002725856368,16.0653744880471,"MED MED MED",0.282089771563187,"early","med","R2"
44,3,3.5013413393747,28.7372377811472,"MED MED MED",0,"early","med","R2"
87,8,8.50152724875749,36.1323060664023,"MED MED MED",0.294612074596807,"late","med","R2"
50,6,6.49954575960839,30.2392513414965,"MED MED MED",0.251303046522662,"early","med","R2"
80,1,1.49992084407511,17.098316125625,"MED MED MED",0.259467697935179,"late","med","R2"
40,5,5.50104283763464,29.8921175129011,"MED MED MED",0,"early","med","R2"
12,0,0.499918410604093,5.01375977667493,"MED MED MED",0,"early","med","R2"
12,2,2.49902531037033,23.3554689241443,"MED MED MED",0,"early","med","R2"
38,0,0.498855119301585,4.93048057651969,"MED MED MED",0,"early","med","R2"
7,0,0.498856461907714,5.02597960316493,"MED MED MED",0,"early","med","R2"
16,0,0.498924685827699,4.78374715671871,"MED MED MED",0,"early","med","R2"
6,2,2.50039151564503,22.9796787969572,"MED MED MED",0,"early","med","R2"
28,8,8.49966856784831,30.2333431889585,"MED MED MED",0,"early","med","R2"
11,1,1.50264194453529,16.522545934055,"MED MED MED",0,"early","med","R2"
42,8,8.50152244133093,34.4793588515208,"MED MED MED",0,"early","med","R2"
46,4,4.50041049626571,24.8064794814108,"MED MED MED",0,"early","med","R2"
19,0,0.501861219998805,5.13288528289569,"MED MED MED",0,"early","med","R2"
20,4,4.49760442112623,32.6069861985346,"MED MED MED",0,"early","med","R2"
48,3,3.49981845080023,27.3875945758559,"MED MED MED",0,"early","med","R2"
26,4,4.49968015299702,29.9051574037289,"MED MED MED",0,"early","med","R2"
79,5,5.4987996748855,31.2239764145417,"MED MED MED",0.264910495071672,"late","med","R2"
74,1,1.49771283410766,15.9874584071123,"MED MED MED",0.231505789468065,"early","med","R2"
9,2,2.5008794419896,23.0648803737096,"MED MED MED",0,"early","med","R2"
51,1,1.50119570773808,16.635686859461,"MED MED MED",0.203101045149378,"early","med","R2"
80,0,0.500136316017704,4.97132936229306,"MED MED MED",0.262096386239864,"late","med","R2"
62,4,4.49881837404677,29.3273637550986,"MED MED MED",0.243547785631381,"early","med","R2"
51,3,3.50039768160697,25.6307382439548,"MED MED MED",0.216410490777344,"early","med","R2"
11,1,1.49944067635729,15.4442914718256,"MED MED MED",0,"early","med","R2"
35,6,6.50073885004609,32.3829539443655,"MED MED MED",0,"early","med","R2"
99,1,1.49806910622537,15.5447029109783,"MED MED MED",0.27730004331097,"late","med","R2"
27,0,0.500795502899585,4.98920677402625,"MED MED MED",0,"early","med","R2"
47,0,0.500167161180358,4.86125117778846,"MED MED MED",0,"early","med","R2"
31,0,0.500155191195695,4.92756039190062,"MED MED MED",0,"early","med","R2"
20,3,3.50085417664035,25.6935189104695,"MED MED MED",0,"early","med","R2"
4,3,3.50017072300615,29.3483526629695,"MED MED MED",0,"early","med","R2"
79,6,6.50001722821706,37.2939393160387,"MED MED MED",0.295674081030302,"late","med","R2"
15,1,1.49972364795457,15.6897476081783,"MED MED MED",0,"early","med","R2"
58,2,2.50104366731464,24.3205392131245,"MED MED MED",0.224111713794991,"early","med","R2"
49,7,7.50145042723054,33.9384186417363,"MED MED MED",0,"early","med","R2"
13,1,1.50029237619397,15.9708542938154,"MED MED MED",0,"early","med","R2"
48,7,7.49945194133199,39.3460149035813,"MED MED MED",0,"early","med","R2"
6,0,0.501978821124463,5.07557924610479,"MED MED MED",0,"early","med","R2"
18,6,6.49957770882302,38.3509284487841,"MED MED MED",0,"early","med","R2"
86,2,2.49772700909695,22.0701370998515,"MED MED MED",0.205936774262227,"late","med","R2"
48,5,5.4999074035641,30.4537759504304,"MED MED MED",0,"early","med","R2"
83,1,1.50129058402211,16.1176218436844,"MED MED MED",0.23213346931152,"late","med","R2"
59,0,0.500495778080141,4.94982977381596,"MED MED MED",0.23830356115941,"early","med","R2"
19,0,0.497811813090171,4.96886360178965,"MED MED MED",0,"early","med","R2"
64,1,1.50021090256872,15.9881276813546,"MED MED MED",0.217355654854327,"early","med","R2"
4,0,0.500050609251055,4.95945882636151,"MED MED MED",0,"early","med","R2"
57,1,1.49969975516717,15.7132866160238,"MED MED MED",0.286232784762979,"early","med","R2"
62,0,0.500612093797937,5.06500363455731,"MED MED MED",0.256942071858793,"early","med","R2"
24,4,4.49930259660209,30.4035521307309,"MED MED MED",0,"early","med","R2"
83,3,3.49991457043461,25.8921957023524,"MED MED MED",0.23213346931152,"late","med","R2"
24,1,1.50070418968297,15.9822614404548,"MED MED MED",0,"early","med","R2"
73,8,8.50041068514329,38.518406934252,"MED MED MED",0.250867024622858,"early","med","R2"
53,5,5.49996229245689,31.9963973397542,"MED MED MED",0.244331657583825,"early","med","R2"
10,5,5.49904713293525,33.7102511313932,"MED MED MED",0,"early","med","R2"
57,0,0.500321002749763,5.09630051900286,"MED MED MED",0.245291973091662,"early","med","R2"
20,2,2.50130454472548,22.9837534693202,"MED MED MED",0,"early","med","R2"
80,0,0.500302320238358,4.88691150291425,"MED MED MED",0.259467697935179,"late","med","R2"
80,0,0.499123656102463,4.87136150067356,"MED MED MED",0.262096386239864,"late","med","R2"
26,4,4.50263417379893,29.7287667229769,"MED MED MED",0,"early","med","R2"
41,8,8.49924162696841,31.6093254591893,"MED MED MED",0,"early","med","R2"
26,0,0.499869509801363,5.03144604102046,"MED MED MED",0,"early","med","R2"
24,3,3.49954691295491,26.4709749315585,"MED MED MED",0,"early","med","R2"
42,4,4.49968430340049,30.4717241867057,"MED MED MED",0,"early","med","R2"
93,1,1.4987797012886,15.2131941938493,"MED MED MED",0.217270354949869,"late","med","R2"
44,5,5.49916240732895,31.7108216820532,"MED MED MED",0,"early","med","R2"
91,0,0.501891913899479,5.18969546053366,"MED MED MED",0.263178370869719,"late","med","R2"
10,0,0.501486019234134,4.88430321500866,"MED MED MED",0,"early","med","R2"
97,1,1.50009139332018,15.6639951387166,"MED MED MED",0.210419404646382,"late","med","R2"
17,3,3.50027677980422,26.6524046998618,"MED MED MED",0,"early","med","R2"
52,6,6.500503482475,33.4662724009309,"MED MED MED",0.255896997125819,"early","med","R2"
27,1,1.50022596611751,15.3425512638676,"MED MED MED",0,"early","med","R2"
22,2,2.49943850424303,21.5971079884143,"MED MED MED",0,"early","med","R2"
7,0,0.499305307297021,4.93534337060634,"MED MED MED",0,"early","med","R2"
79,0,0.499061037395782,4.91479063608044,"MED MED MED",0.264910495071672,"late","med","R2"
23,0,0.4973192197245,5.10204442184714,"MED MED MED",0,"early","med","R2"
8,6,6.5001261148395,34.666631009616,"MED MED MED",0,"early","med","R2"
46,0,0.499562772225304,5.0313465248297,"MED MED MED",0,"early","med","R2"
52,9,9.49875033714785,36.2532761509832,"MED MED MED",0.248493298096582,"early","med","R2"
24,2,2.50098092150084,23.2962733575349,"MED MED MED",0,"early","med","R2"
2,1,1.49837323234399,15.7600943608775,"MED MED MED",0,"early","med","R2"
34,1,1.50000135943178,15.9095307419596,"MED MED MED",0,"early","med","R2"
49,6,6.50129268506334,34.3534225276249,"MED MED MED",0,"early","med","R2"
31,9,9.50089222693872,34.013020209639,"MED MED MED",0,"early","med","R2"
46,0,0.500993345658826,4.95372464011358,"MED MED MED",0,"early","med","R2"
40,2,2.49930165323059,23.4877165651517,"MED MED MED",0,"early","med","R2"
54,0,0.501149378199391,4.9172472642397,"MED MED MED",0.288366252067499,"early","med","R2"
97,1,1.5001366900218,15.5531157792195,"MED MED MED",0.219434445141815,"late","med","R2"
51,1,1.50124036238711,15.6594772730577,"MED MED MED",0.203101045149378,"early","med","R2"
6,3,3.49992477242082,28.5747073418336,"MED MED MED",0,"early","med","R2"
42,6,6.50095773134101,31.529428908255,"MED MED MED",0,"early","med","R2"
19,14,14.4997978527739,40.3725411043772,"MED MED MED",0,"early","med","R2"
96,4,4.49976763816763,30.821864722853,"MED MED MED",0.23636396760121,"late","med","R2"
86,1,1.49750680642534,15.4389666526863,"MED MED MED",0.241170917474665,"late","med","R2"
13,1,1.49846473287507,16.7528479024826,"MED MED MED",0,"early","med","R2"
42,7,7.49947733457547,35.2831798262713,"MED MED MED",0,"early","med","R2"
49,4,4.50020324345015,32.7063150827444,"MED MED MED",0,"early","med","R2"
28,0,0.499616055015311,4.90578023853517,"MED MED MED",0,"early","med","R2"
29,1,1.50071254848814,15.7637828442148,"MED MED MED",0,"early","med","R2"
12,2,2.49790604652396,23.2179756875392,"MED MED MED",0,"early","med","R2"
10,1,1.50106316937797,16.6702337464087,"MED MED MED",0,"early","med","R2"
2,2,2.49970604329743,22.4662488906223,"MED MED MED",0,"early","med","R2"
