"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,0,0.499753056874189,5.18093842656371,"MED MED MED",0,"R2"
23,12,12.5001141521951,40.7854521338355,"MED MED MED",0,"R2"
45,2,2.49868971538401,24.8875695323884,"MED MED MED",0,"R2"
45,3,3.49958609228503,24.5637484939171,"MED MED MED",0,"R2"
50,4,4.50098104335699,29.2155675196772,"MED MED MED",0.270594702102244,"R2"
26,0,0.499938425232346,4.97979167606794,"MED MED MED",0,"R2"
58,0,0.500050030379337,5.08534753963807,"MED MED MED",0.249652419076301,"R2"
24,1,1.49876012878675,16.2737483863001,"MED MED MED",0,"R2"
59,0,0.49949969677736,4.81428013116928,"MED MED MED",0.224582519871183,"R2"
80,0,0.499708110254423,4.94651885902459,"MED MED MED",0.251236941548996,"R2"
55,1,1.49883555456883,15.3968362606177,"MED MED MED",0.207348664477468,"R2"
52,0,0.500404022636074,4.70732869538208,"MED MED MED",0.282849159254693,"R2"
45,1,1.4991103024458,15.504437116096,"MED MED MED",0,"R2"
2,0,0.500209991902224,5.0868202940693,"MED MED MED",0,"R2"
43,1,1.50063779767524,15.5597405665564,"MED MED MED",0,"R2"
94,1,1.49811988460943,15.9844174320401,"MED MED MED",0.235783932241611,"R2"
53,2,2.50035967288187,22.4758328059781,"MED MED MED",0.282534087030217,"R2"
90,3,3.50064555362551,27.4447443023167,"MED MED MED",0.250695034721866,"R2"
40,5,5.49875861651932,31.2039375775023,"MED MED MED",0,"R2"
40,3,3.50123190744704,28.4821035787431,"MED MED MED",0,"R2"
83,2,2.50044830149449,21.512584773896,"MED MED MED",0.236562506132759,"R2"
48,11,11.5005002064273,40.724535269428,"MED MED MED",0,"R2"
20,0,0.50109455232567,5.04554241342744,"MED MED MED",0,"R2"
23,3,3.50137313821306,29.5667151779223,"MED MED MED",0,"R2"
49,9,9.50017565100849,36.7485285350979,"MED MED MED",0,"R2"
6,0,0.499170642097297,4.87876501459057,"MED MED MED",0,"R2"
75,10,10.5004117399348,35.8242540794223,"MED MED MED",0.235912448307499,"R2"
32,3,3.49893676987893,28.0382057297105,"MED MED MED",0,"R2"
5,0,0.501535458733194,4.97574621407443,"MED MED MED",0,"R2"
34,1,1.49964111651478,16.0647914381652,"MED MED MED",0,"R2"
5,0,0.500187428946542,4.98714950260419,"MED MED MED",0,"R2"
89,1,1.50218383446256,16.0707378408656,"MED MED MED",0.250334226386622,"R2"
59,4,4.50005556993438,29.5421910860426,"MED MED MED",0.27950021175202,"R2"
4,0,0.500108548216427,4.86723184946462,"MED MED MED",0,"R2"
13,0,0.500494431824597,4.85529692885854,"MED MED MED",0,"R2"
36,0,0.499973149098323,4.79638192820785,"MED MED MED",0,"R2"
20,4,4.50016582950114,28.6282747476534,"MED MED MED",0,"R2"
1,0,0.500823925565556,5.08857483197616,"MED MED MED",0,"R2"
57,0,0.49869854602174,5.19865079574124,"MED MED MED",0.239994132891297,"R2"
37,2,2.49949396959395,21.2944081016552,"MED MED MED",0,"R2"
47,5,5.49933338478358,34.9202579055775,"MED MED MED",0,"R2"
49,4,4.49974753242342,30.9665834115655,"MED MED MED",0,"R2"
69,1,1.50156743642281,16.0775781688104,"MED MED MED",0.208751311921515,"R2"
10,1,1.49906295751354,16.0373849543292,"MED MED MED",0,"R2"
31,5,5.50291001698105,33.2609735171434,"MED MED MED",0,"R2"
15,4,4.50228455941827,29.2119647631093,"MED MED MED",0,"R2"
13,2,2.49902538109827,23.5705909851932,"MED MED MED",0,"R2"
10,0,0.501202096776098,5.10986693113907,"MED MED MED",0,"R2"
94,8,8.50107650573593,31.0956220309567,"MED MED MED",0.235783932241611,"R2"
61,1,1.49945173643194,15.5024997577885,"MED MED MED",0.21634570795577,"R2"
91,7,7.49811928910595,32.1685377350794,"MED MED MED",0.24963299902156,"R2"
41,7,7.49904003701659,36.010069406411,"MED MED MED",0,"R2"
9,0,0.501063146228607,4.98259804054841,"MED MED MED",0,"R2"
46,1,1.50302558389703,16.4776361683555,"MED MED MED",0,"R2"
59,5,5.50164151468161,32.2989841244899,"MED MED MED",0.27950021175202,"R2"
83,2,2.49937857704344,23.9714067051704,"MED MED MED",0.256114772334695,"R2"
6,0,0.501015457655682,5.03801830830569,"MED MED MED",0,"R2"
49,2,2.49831336912795,22.1691053889386,"MED MED MED",0,"R2"
3,2,2.49949116122336,21.7394890691433,"MED MED MED",0,"R2"
34,1,1.50121129619333,16.7475210133362,"MED MED MED",0,"R2"
18,4,4.50121231889504,33.4719676726536,"MED MED MED",0,"R2"
32,1,1.49950681092471,15.7936142220003,"MED MED MED",0,"R2"
48,7,7.50118081845819,31.293371402375,"MED MED MED",0,"R2"
84,3,3.50132522612916,28.1581488868666,"MED MED MED",0.212976458389312,"R2"
99,0,0.501399582812042,5.09401888857,"MED MED MED",0.215774525306188,"R2"
94,3,3.49972069270828,27.2732298529359,"MED MED MED",0.288576012081467,"R2"
86,0,0.499318499339775,5.05415550371115,"MED MED MED",0.265639979601838,"R2"
88,0,0.499894448107931,5.12470191272447,"MED MED MED",0.242696441174485,"R2"
9,4,4.4991287907104,29.6211217064568,"MED MED MED",0,"R2"
73,3,3.50125980281947,26.5038260269702,"MED MED MED",0.251282212976366,"R2"
96,1,1.49760361088118,15.7478494856224,"MED MED MED",0.218422147491947,"R2"
39,0,0.499182243786586,4.93947399856858,"MED MED MED",0,"R2"
54,0,0.500973401024695,4.93436691192817,"MED MED MED",0.262011950602755,"R2"
7,1,1.49833975402933,15.5847833582025,"MED MED MED",0,"R2"
78,2,2.50096657752619,24.0984404845049,"MED MED MED",0.232998625910841,"R2"
42,5,5.50041298902448,30.06584448515,"MED MED MED",0,"R2"
71,2,2.49927019501589,22.6485448283348,"MED MED MED",0.279736938723363,"R2"
35,3,3.50063396159605,26.7017406704812,"MED MED MED",0,"R2"
80,0,0.501010399387991,5.03208986466591,"MED MED MED",0.283799820113927,"R2"
75,0,0.500516177827579,5.04727095413578,"MED MED MED",0.224724186817184,"R2"
55,1,1.49941546072827,16.7288976349104,"MED MED MED",0.200572145916522,"R2"
25,5,5.5012989029205,34.1906185758432,"MED MED MED",0,"R2"
80,4,4.49917502386735,29.4650960631817,"MED MED MED",0.283799820113927,"R2"
91,1,1.50070802868776,16.6235915627646,"MED MED MED",0.299332445231266,"R2"
68,3,3.4992426713168,27.844836826903,"MED MED MED",0.259693232434802,"R2"
70,11,11.5007565459993,32.8530625320715,"MED MED MED",0.236070156935602,"R2"
70,0,0.500134627201721,4.90144401969425,"MED MED MED",0.257266628206708,"R2"
81,4,4.49840995631549,30.2399126201348,"MED MED MED",0.267934091552161,"R2"
93,0,0.501517181840013,4.99576782384298,"MED MED MED",0.224528134032153,"R2"
53,5,5.49861828682592,30.2277184401803,"MED MED MED",0.282534087030217,"R2"
38,1,1.5006016228817,15.5788616664495,"MED MED MED",0,"R2"
65,3,3.50044457885866,27.5057974136641,"MED MED MED",0.2549611172406,"R2"
22,0,0.500318886635644,4.9058097460918,"MED MED MED",0,"R2"
41,0,0.498105627847421,5.28844223684416,"MED MED MED",0,"R2"
65,1,1.50126258993495,15.6101665498416,"MED MED MED",0.200073730689473,"R2"
76,2,2.49961310016719,21.2562468378906,"MED MED MED",0.240700957458466,"R2"
66,2,2.49846500214212,21.3857522028194,"MED MED MED",0.260663709882647,"R2"
8,8,8.50032983837657,32.7582398028377,"MED MED MED",0,"R2"
32,3,3.49762271717332,28.7393685056692,"MED MED MED",0,"R2"
7,0,0.500178086283643,5.05787385645813,"MED MED MED",0,"R2"
19,7,7.49937386248973,32.2970951181824,"MED MED MED",0,"R2"
8,7,7.49991899145113,27.9592632907088,"MED MED MED",0,"R2"
86,2,2.49930243393004,21.3924262338153,"MED MED MED",0.236433607921936,"R2"
13,2,2.49992522818396,23.0798442055911,"MED MED MED",0,"R2"
90,0,0.499330943269147,4.9937128875986,"MED MED MED",0.271013528550975,"R2"
44,0,0.502288074955569,5.04547078109211,"MED MED MED",0,"R2"
37,1,1.49928142324514,15.0693408817358,"MED MED MED",0,"R2"
60,1,1.50101699749906,16.352840478155,"MED MED MED",0.245834869751707,"R2"
63,1,1.5021897406281,15.7621126765277,"MED MED MED",0.235910232854076,"R2"
6,2,2.49979530115255,23.5786405843696,"MED MED MED",0,"R2"
26,1,1.50005004508184,15.6519114288451,"MED MED MED",0,"R2"
40,0,0.499622301650561,5.11938805224814,"MED MED MED",0,"R2"
32,4,4.50085590772372,29.9746801726456,"MED MED MED",0,"R2"
41,0,0.500370991804744,5.1017329561615,"MED MED MED",0,"R2"
77,1,1.49901161433677,16.5417966840882,"MED MED MED",0.20838170228526,"R2"
9,1,1.49954420636714,17.0039304619323,"MED MED MED",0,"R2"
66,2,2.50054317526667,23.6712984996759,"MED MED MED",0.24539457121864,"R2"
13,4,4.50155302560311,29.1194529906699,"MED MED MED",0,"R2"
54,1,1.50111593680989,15.6879305675973,"MED MED MED",0.269692817260511,"R2"
13,1,1.50095079204182,15.9115450390927,"MED MED MED",0,"R2"
86,1,1.4995823375563,16.115178432599,"MED MED MED",0.297449980699457,"R2"
35,1,1.50080615986942,15.7766115819905,"MED MED MED",0,"R2"
9,3,3.50051347086226,26.2481426249421,"MED MED MED",0,"R2"
30,1,1.50035978724936,15.5774598572002,"MED MED MED",0,"R2"
43,0,0.501369012284831,5.00491814664034,"MED MED MED",0,"R2"
59,3,3.49886285804937,27.7407036255903,"MED MED MED",0.224582519871183,"R2"
77,0,0.500813908051039,5.14090080274791,"MED MED MED",0.259333665273152,"R2"
15,0,0.501573089054255,4.90189953680189,"MED MED MED",0,"R2"
64,0,0.500975199601115,4.91318072998359,"MED MED MED",0.234627464530058,"R2"
74,1,1.50081698157333,15.6149171148623,"MED MED MED",0.228739859862253,"R2"
17,5,5.50124149353763,32.6880322592196,"MED MED MED",0,"R2"
70,2,2.49905934385341,23.9479510410921,"MED MED MED",0.257266628206708,"R2"
1,0,0.501459780941557,5.16562558008854,"MED MED MED",0,"R2"
55,1,1.50029277117843,15.8167890335679,"MED MED MED",0.282972825993784,"R2"
62,1,1.49762159073977,16.149823506009,"MED MED MED",0.221719822380692,"R2"
43,9,9.50000320782934,32.7211518758479,"MED MED MED",0,"R2"
60,1,1.49893022031732,15.6708007066751,"MED MED MED",0.237940763845108,"R2"
76,0,0.49919966934228,5.18569718432761,"MED MED MED",0.296141233015805,"R2"
75,0,0.499564400497005,5.17143696691244,"MED MED MED",0.235912448307499,"R2"
20,4,4.50180089088829,31.9027521988005,"MED MED MED",0,"R2"
57,2,2.49793386968302,21.885126135264,"MED MED MED",0.256493728444912,"R2"
23,6,6.50042581069129,33.9088709649231,"MED MED MED",0,"R2"
14,0,0.49978001132471,4.92852541194439,"MED MED MED",0,"R2"
22,0,0.499927594986714,4.88533223633176,"MED MED MED",0,"R2"
8,0,0.499652192745074,5.04170421190167,"MED MED MED",0,"R2"
39,9,9.49963379894487,36.9995829358003,"MED MED MED",0,"R2"
10,4,4.4996776660785,30.6116544181539,"MED MED MED",0,"R2"
49,2,2.50081006876761,23.3238981649944,"MED MED MED",0,"R2"
91,0,0.4996772110648,4.88806671520264,"MED MED MED",0.24963299902156,"R2"
34,1,1.49889148206623,15.6123830580252,"MED MED MED",0,"R2"
30,3,3.49933857786312,27.1746446082444,"MED MED MED",0,"R2"
68,3,3.50096531687349,27.2033789687937,"MED MED MED",0.282062222296372,"R2"
95,2,2.49893943367313,23.0083962848159,"MED MED MED",0.227349709603004,"R2"
67,5,5.49893560792764,33.6402700184284,"MED MED MED",0.291563929524273,"R2"
43,1,1.50135972571699,15.5985945925028,"MED MED MED",0,"R2"
64,2,2.50179273690639,22.2540605152454,"MED MED MED",0.212801366997883,"R2"
17,0,0.499745128493189,4.97022917104616,"MED MED MED",0,"R2"
23,9,9.50015800754818,34.9737913343365,"MED MED MED",0,"R2"
24,0,0.500459953585001,4.96870965450662,"MED MED MED",0,"R2"
1,0,0.499363875492224,5.05905044094083,"MED MED MED",0,"R2"
26,1,1.49991203419337,16.1474203815929,"MED MED MED",0,"R2"
28,1,1.50115547135069,16.2367996719626,"MED MED MED",0,"R2"
48,14,14.4989489696236,37.1527932379044,"MED MED MED",0,"R2"
61,0,0.499845601141762,4.96379261728656,"MED MED MED",0.21634570795577,"R2"
21,1,1.50186109340474,15.9938813401001,"MED MED MED",0,"R2"
61,1,1.50009967291345,16.2323424023843,"MED MED MED",0.2961070390651,"R2"
71,1,1.50143999196496,15.4431711595029,"MED MED MED",0.279736938723363,"R2"
43,1,1.50149997264671,15.8514551183378,"MED MED MED",0,"R2"
84,3,3.4999744970068,28.8865154566422,"MED MED MED",0.212976458389312,"R2"
83,0,0.502226617978295,4.73625804019533,"MED MED MED",0.256114772334695,"R2"
34,0,0.50024966335399,4.95242543231314,"MED MED MED",0,"R2"
34,0,0.501537692639355,5.28817133786027,"MED MED MED",0,"R2"
17,2,2.49989523176798,24.6315453678412,"MED MED MED",0,"R2"
68,5,5.49737393003048,32.0090569521652,"MED MED MED",0.282062222296372,"R2"
67,0,0.499193969923795,4.93002165545022,"MED MED MED",0.287720238161273,"R2"
23,0,0.500094292116837,4.83870204226456,"MED MED MED",0,"R2"
25,3,3.4988994834893,27.3479897176658,"MED MED MED",0,"R2"
77,0,0.501296929968828,5.01371329242654,"MED MED MED",0.259333665273152,"R2"
53,0,0.499740268294235,4.86927882804575,"MED MED MED",0.282534087030217,"R2"
18,2,2.50108774920865,21.5315891783688,"MED MED MED",0,"R2"
10,8,8.49874618816654,34.9011096000996,"MED MED MED",0,"R2"
74,1,1.50095563392581,15.8880940866211,"MED MED MED",0.220479974895716,"R2"
89,5,5.49851494278345,31.6815071890363,"MED MED MED",0.294687738316134,"R2"
90,2,2.49820055319916,22.7135243732965,"MED MED MED",0.232891810825095,"R2"
15,8,8.50024819802296,36.220906682123,"MED MED MED",0,"R2"
45,0,0.498423678687146,5.11197401642959,"MED MED MED",0,"R2"
27,3,3.50010717791229,29.2556609804445,"MED MED MED",0,"R2"
19,8,8.49993020495079,33.613094243979,"MED MED MED",0,"R2"
31,0,0.499994033433617,5.2553666862816,"MED MED MED",0,"R2"
94,1,1.50014382236157,16.1484721559916,"MED MED MED",0.235783932241611,"R2"
25,0,0.499946000283801,4.90642159386682,"MED MED MED",0,"R2"
26,1,1.50044927837471,16.8992245898615,"MED MED MED",0,"R2"
51,0,0.497613022211573,5.02801135945161,"MED MED MED",0.286915353802033,"R2"
56,3,3.4994464353158,26.1358990775366,"MED MED MED",0.221757055423222,"R2"
52,0,0.498593377715249,5.27367696517415,"MED MED MED",0.259712034929544,"R2"
43,3,3.49977421234752,27.4454608324849,"MED MED MED",0,"R2"
25,2,2.49955005339659,22.567425129941,"MED MED MED",0,"R2"
23,0,0.501000596468849,4.96632780336608,"MED MED MED",0,"R2"
90,0,0.50004972707626,4.9363351427454,"MED MED MED",0.250695034721866,"R2"
50,2,2.50103481036987,23.92480602588,"MED MED MED",0.270594702102244,"R2"
50,0,0.499560577253929,4.87639627994084,"MED MED MED",0.26212966220919,"R2"
46,0,0.500130563954865,5.17887108303158,"MED MED MED",0,"R2"
22,6,6.50065724452613,35.3692740290598,"MED MED MED",0,"R2"
80,0,0.499830333256869,5.00676102382633,"MED MED MED",0.263383740978315,"R2"
37,4,4.50008074709381,31.7876923255768,"MED MED MED",0,"R2"
83,3,3.50054803406486,25.021739131213,"MED MED MED",0.256114772334695,"R2"
12,2,2.50145039137545,23.361660396192,"MED MED MED",0,"R2"
21,0,0.498273275201416,5.11845445552532,"MED MED MED",0,"R2"
8,5,5.50013965335474,29.8731098111502,"MED MED MED",0,"R2"
13,0,0.498367816385275,4.85914543447191,"MED MED MED",0,"R2"
42,8,8.50020992939522,34.7754338830998,"MED MED MED",0,"R2"
43,1,1.50051383193351,15.9180235774172,"MED MED MED",0,"R2"
26,0,0.50124359942801,5.02360516493516,"MED MED MED",0,"R2"
21,1,1.49961461467782,15.0599923749187,"MED MED MED",0,"R2"
29,6,6.50030469939762,35.3897309061394,"MED MED MED",0,"R2"
41,3,3.5006056268728,25.5931005075417,"MED MED MED",0,"R2"
33,0,0.500085164806089,4.87812500857119,"MED MED MED",0,"R2"
91,0,0.499374026912842,5.01986084334936,"MED MED MED",0.24963299902156,"R2"
70,1,1.50138003061726,15.8688665495072,"MED MED MED",0.236070156935602,"R2"
78,6,6.50022578364273,35.1252354021349,"MED MED MED",0.223246548022144,"R2"
49,13,13.4980714382245,30.2187448301141,"MED MED MED",0,"R2"
12,1,1.50113783415515,15.6694120381779,"MED MED MED",0,"R2"
24,0,0.499441414399438,5.00966504069413,"MED MED MED",0,"R2"
87,4,4.49875776372208,29.3281100231667,"MED MED MED",0.218898128718138,"R2"
50,4,4.50020938866543,28.9848471771778,"MED MED MED",0.270594702102244,"R2"
5,0,0.501398977702347,4.99419499679423,"MED MED MED",0,"R2"
61,2,2.49872078373718,23.8024770961724,"MED MED MED",0.21634570795577,"R2"
51,4,4.50142856429304,28.2182480588804,"MED MED MED",0.258751974720508,"R2"
22,9,9.50167057231017,35.3112134558604,"MED MED MED",0,"R2"
53,0,0.500934849924596,5.26099133420865,"MED MED MED",0.273007912212051,"R2"
36,0,0.50010386555081,4.87187898315853,"MED MED MED",0,"R2"
12,0,0.501138481617235,4.84803673866932,"MED MED MED",0,"R2"
4,2,2.50036346279564,21.8680528262708,"MED MED MED",0,"R2"
34,6,6.50090691780531,34.9179871221324,"MED MED MED",0,"R2"
49,5,5.49984551865341,29.1615481959829,"MED MED MED",0,"R2"
43,4,4.50036062493453,31.9927634187337,"MED MED MED",0,"R2"
35,0,0.499212663111484,4.74667321072287,"MED MED MED",0,"R2"
84,2,2.50128280647586,23.2749795624042,"MED MED MED",0.277265272336081,"R2"
9,3,3.50018414861517,24.8297556116798,"MED MED MED",0,"R2"
12,0,0.499837536063097,4.94286324012241,"MED MED MED",0,"R2"
40,2,2.50057846832307,20.4549280834532,"MED MED MED",0,"R2"
22,3,3.50034001667622,27.8083948607976,"MED MED MED",0,"R2"
12,3,3.49910333592353,28.953153066047,"MED MED MED",0,"R2"
12,0,0.498470995268766,5.06012838931375,"MED MED MED",0,"R2"
55,2,2.50113002887106,22.8481005532857,"MED MED MED",0.237425474612974,"R2"
23,2,2.5012149790609,23.0443863490891,"MED MED MED",0,"R2"
82,0,0.500145840073387,5.12778514553351,"MED MED MED",0.225687566027045,"R2"
13,3,3.49986888437824,27.1938442052179,"MED MED MED",0,"R2"
49,3,3.49932390671677,25.7668322312944,"MED MED MED",0,"R2"
43,3,3.49973556006968,26.3720432349386,"MED MED MED",0,"R2"
29,0,0.498385283974672,4.97668421497973,"MED MED MED",0,"R2"
30,0,0.498682382810817,5.074004974385,"MED MED MED",0,"R2"
28,5,5.49818979595077,34.6726500644582,"MED MED MED",0,"R2"
25,0,0.498944931227358,5.03853174693292,"MED MED MED",0,"R2"
40,3,3.4986732010044,26.9461922858383,"MED MED MED",0,"R2"
49,0,0.501224435398853,4.89178614858492,"MED MED MED",0,"R2"
7,0,0.499405827326213,5.01895844012006,"MED MED MED",0,"R2"
65,2,2.50084261699538,22.1830320122096,"MED MED MED",0.285941687342711,"R2"
42,0,0.499994314060306,5.00894350843083,"MED MED MED",0,"R2"
56,2,2.50038832994799,23.5270789218323,"MED MED MED",0.205554323107936,"R2"
60,0,0.499689993120794,4.87993951292843,"MED MED MED",0.245834869751707,"R2"
14,4,4.49969706640002,27.3780502327874,"MED MED MED",0,"R2"
93,0,0.499680228566588,5.0490680526987,"MED MED MED",0.224528134032153,"R2"
52,2,2.5006868842765,23.1651612228359,"MED MED MED",0.282849159254693,"R2"
21,0,0.500322936423896,4.98220389380408,"MED MED MED",0,"R2"
46,2,2.49951819542036,23.6771613151542,"MED MED MED",0,"R2"
40,0,0.4997024984962,5.46425832883903,"MED MED MED",0,"R2"
22,0,0.498760635539995,5.25331200664967,"MED MED MED",0,"R2"
65,0,0.500463762077446,4.81748887426928,"MED MED MED",0.2549611172406,"R2"
13,5,5.49966062952823,33.3606004882033,"MED MED MED",0,"R2"
8,1,1.50061470217215,16.3087723796342,"MED MED MED",0,"R2"
3,2,2.50065180008365,22.01659190895,"MED MED MED",0,"R2"
14,3,3.50035822579877,28.3541681207965,"MED MED MED",0,"R2"
76,0,0.5010784767952,4.77358130286965,"MED MED MED",0.221428366540931,"R2"
65,3,3.50059436394808,26.2173657259421,"MED MED MED",0.2549611172406,"R2"
15,5,5.49990454018963,32.2264139765508,"MED MED MED",0,"R2"
75,0,0.499496408464973,5.08697641771987,"MED MED MED",0.224724186817184,"R2"
14,4,4.49911211533242,31.8233930452832,"MED MED MED",0,"R2"
50,4,4.5021705622957,29.83159334228,"MED MED MED",0.26212966220919,"R2"
26,3,3.49901894260395,29.1064270973197,"MED MED MED",0,"R2"
46,1,1.49952177476203,16.0747295557348,"MED MED MED",0,"R2"
46,1,1.50095277385835,15.8972193720802,"MED MED MED",0,"R2"
97,1,1.49913144754115,16.8044250500928,"MED MED MED",0.200240221968852,"R2"
30,2,2.49859585301392,24.5750127632989,"MED MED MED",0,"R2"
85,1,1.49990529681164,16.0429772578205,"MED MED MED",0.242326045408845,"R2"
47,2,2.50054913002339,23.9544617914539,"MED MED MED",0,"R2"
22,0,0.499525433560519,4.88922401605364,"MED MED MED",0,"R2"
78,0,0.499108973499478,4.96716876905357,"MED MED MED",0.232998625910841,"R2"
15,1,1.49983008873046,15.6698727508453,"MED MED MED",0,"R2"
91,0,0.500630970363092,5.06427030573418,"MED MED MED",0.278642674931325,"R2"
28,1,1.49851431645217,15.9470207070124,"MED MED MED",0,"R2"
69,1,1.49963733529256,15.1185441465292,"MED MED MED",0.206399610918015,"R2"
40,10,10.5007757997553,32.3205478564803,"MED MED MED",0,"R2"
55,2,2.4999507786372,23.4007060404723,"MED MED MED",0.282972825993784,"R2"
6,2,2.50177034974333,21.4893057261894,"MED MED MED",0,"R2"
26,4,4.49920239966091,29.6939548576697,"MED MED MED",0,"R2"
88,1,1.50069257579029,15.537641247882,"MED MED MED",0.276723436568864,"R2"
36,2,2.50001181395552,23.3566569248758,"MED MED MED",0,"R2"
7,4,4.49928417921835,31.7461984163718,"MED MED MED",0,"R2"
52,2,2.49957669784761,22.8013587207253,"MED MED MED",0.290710261045024,"R2"
65,1,1.50086082020675,15.3145826845817,"MED MED MED",0.285941687342711,"R2"
91,0,0.500246639326383,4.99813782588832,"MED MED MED",0.278642674931325,"R2"
51,2,2.50034557300714,22.3404024295455,"MED MED MED",0.203096851939335,"R2"
37,0,0.500676839490977,5.00304628653908,"MED MED MED",0,"R2"
24,0,0.500428616093708,4.958336291679,"MED MED MED",0,"R2"
57,4,4.50115155143533,30.4622083674598,"MED MED MED",0.239994132891297,"R2"
71,2,2.50118498658736,21.323044398578,"MED MED MED",0.256586203444749,"R2"
35,0,0.501153561895017,4.84574437413072,"MED MED MED",0,"R2"
60,2,2.49879232462998,22.2396727572838,"MED MED MED",0.218445838405751,"R2"
68,1,1.49985743219339,16.8662082121014,"MED MED MED",0.259693232434802,"R2"
11,1,1.50158469977559,15.1208344573902,"MED MED MED",0,"R2"
58,3,3.49826018351684,26.1367221169114,"MED MED MED",0.249652419076301,"R2"
19,6,6.49930356153213,33.7082040716797,"MED MED MED",0,"R2"
40,4,4.50205830648082,27.8058621495254,"MED MED MED",0,"R2"
49,1,1.50075281508176,15.2616959665446,"MED MED MED",0,"R2"
51,0,0.500408452621673,5.17009995627202,"MED MED MED",0.203096851939335,"R2"
25,1,1.50069623512071,15.1459208622368,"MED MED MED",0,"R2"
36,0,0.499446828312577,5.09181943775108,"MED MED MED",0,"R2"
27,0,0.498993783481035,4.96021984687567,"MED MED MED",0,"R2"
66,1,1.50102743131398,15.7070078216918,"MED MED MED",0.260663709882647,"R2"
58,0,0.5014381020415,5.22527961636959,"MED MED MED",0.296943025593646,"R2"
19,3,3.49901672588652,24.9199520233444,"MED MED MED",0,"R2"
86,5,5.4986716725205,32.4355001525568,"MED MED MED",0.251276325830258,"R2"
21,1,1.49972179008764,16.757234629465,"MED MED MED",0,"R2"
90,4,4.50012714782078,27.8300254873547,"MED MED MED",0.232891810825095,"R2"
17,0,0.500941288434871,5.00615812052354,"MED MED MED",0,"R2"
45,0,0.500942500361789,4.96111978816551,"MED MED MED",0,"R2"
23,5,5.49884185326078,32.594791164168,"MED MED MED",0,"R2"
58,1,1.50123167055801,16.4033070482677,"MED MED MED",0.249735449976288,"R2"
49,4,4.50068235267351,32.6325234855694,"MED MED MED",0,"R2"
22,4,4.50221612531621,31.6037724331188,"MED MED MED",0,"R2"
80,0,0.500470613374459,5.51966196244999,"MED MED MED",0.283799820113927,"R2"
78,2,2.49995717116479,25.4107649220051,"MED MED MED",0.232998625910841,"R2"
38,0,0.499928294193628,5.11127962250855,"MED MED MED",0,"R2"
28,0,0.500887796092539,4.97908940190666,"MED MED MED",0,"R2"
22,1,1.50073499226871,15.3706082001036,"MED MED MED",0,"R2"
46,6,6.4990238678505,32.4650375323568,"MED MED MED",0,"R2"
55,1,1.49992688908895,15.0431681532728,"MED MED MED",0.282972825993784,"R2"
79,0,0.499669595106641,5.11467147628116,"MED MED MED",0.201709299278446,"R2"
7,0,0.498999394598984,5.13417742175393,"MED MED MED",0,"R2"
4,1,1.50029998876444,15.3068188331119,"MED MED MED",0,"R2"
10,8,8.49989933822917,36.3620981273558,"MED MED MED",0,"R2"
75,3,3.50064584380774,25.1270122333604,"MED MED MED",0.224724186817184,"R2"
16,1,1.50137500515458,15.5514251818902,"MED MED MED",0,"R2"
56,0,0.500885158084031,4.93134891981163,"MED MED MED",0.205554323107936,"R2"
27,1,1.49936031376429,15.7754352797155,"MED MED MED",0,"R2"
20,0,0.500471445963116,4.80070900576206,"MED MED MED",0,"R2"
78,1,1.49952341001305,15.2511150400219,"MED MED MED",0.232998625910841,"R2"
95,3,3.50139626289524,27.0799749638163,"MED MED MED",0.270733924699016,"R2"
78,0,0.499134945423606,4.8496815095453,"MED MED MED",0.267200753022917,"R2"
14,0,0.500453410067953,5.20949709324152,"MED MED MED",0,"R2"
72,0,0.498053141875628,4.82840398904106,"MED MED MED",0.200300706550479,"R2"
67,3,3.50121889355947,27.1383695184512,"MED MED MED",0.261183032789268,"R2"
55,1,1.49956190612299,16.8529152418764,"MED MED MED",0.237425474612974,"R2"
43,13,13.4997018099744,32.4988455397648,"MED MED MED",0,"R2"
93,1,1.49944463131718,15.8580807974902,"MED MED MED",0.240594551945105,"R2"
47,13,13.5001934154168,35.5598747823515,"MED MED MED",0,"R2"
49,2,2.50071745248863,24.4426054936758,"MED MED MED",0,"R2"
24,0,0.501085285068213,4.95858174968691,"MED MED MED",0,"R2"
37,0,0.500969102306315,5.02874723294181,"MED MED MED",0,"R2"
32,0,0.498563570997692,4.94254115407169,"MED MED MED",0,"R2"
30,2,2.49929254802964,23.3347098875576,"MED MED MED",0,"R2"
31,9,9.49949514168693,34.6930066818203,"MED MED MED",0,"R2"
2,1,1.49964573486023,15.3458947051537,"MED MED MED",0,"R2"
71,0,0.499981591600793,4.80171829583651,"MED MED MED",0.238465499179438,"R2"
8,0,0.501246529848344,5.19338286779531,"MED MED MED",0,"R2"
94,6,6.49934356358649,32.7701179104049,"MED MED MED",0.235783932241611,"R2"
35,0,0.501031060199887,4.84313950037537,"MED MED MED",0,"R2"
31,4,4.50090006110102,28.9982187187587,"MED MED MED",0,"R2"
38,9,9.49965937866434,33.7585413831663,"MED MED MED",0,"R2"
57,0,0.4999381145305,5.17128553731144,"MED MED MED",0.239994132891297,"R2"
55,3,3.4990348785929,29.6056631520296,"MED MED MED",0.237425474612974,"R2"
66,0,0.502029616248873,5.04786110379542,"MED MED MED",0.260663709882647,"R2"
