"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,8,352.326720895223,38,14,14.5009252784862,"M",0,0.25,1,"MED HIGH NA","R2"
25,9,289.05341564901,30,6,6.50133441066408,"M",0,0.25,1,"MED HIGH NA","R2"
25,10,357.123995367995,31,7,7.49957642932111,"M",0,0.25,1,"MED HIGH NA","R2"
25,11,373.254449164751,34,10,10.5003289753579,"M",0,0.25,1,"MED HIGH NA","R2"
26,1,316.370320299012,30,5,5.4995662910126,"M",0,0.25,1,"MED HIGH NA","R2"
26,2,384.35074393793,30,5,5.49986743316241,"M",0,0.25,1,"MED HIGH NA","R2"
26,3,51.1033905203551,25,0,0.499658618200143,"M",0,0.25,1,"MED HIGH NA","R2"
26,4,285.465959382046,28,3,3.49983321490976,"M",0,0.25,1,"MED HIGH NA","R2"
26,5,239.257498030924,27,2,2.50012219107881,"M",0,0.25,1,"MED HIGH NA","R2"
26,6,49.9431106334765,25,0,0.500008573792354,"M",0,0.25,1,"MED HIGH NA","R2"
26,7,49.915694448629,25,0,0.500260347969895,"M",0,0.25,1,"MED HIGH NA","R2"
26,8,151.892508939218,26,1,1.50139759604488,"M",0,0.25,1,"MED HIGH NA","R2"
26,9,49.7065516088246,25,0,0.500192275369497,"M",0,0.25,1,"MED HIGH NA","R2"
26,10,239.703787299778,27,2,2.49830526089362,"M",0,0.25,1,"MED HIGH NA","R2"
26,11,215.993763809199,27,2,2.50000448459422,"M",0,0.25,1,"MED HIGH NA","R2"
26,12,281.41970961291,28,3,3.49921662612298,"M",0,0.25,1,"MED HIGH NA","R2"
26,13,47.4034220994448,25,0,0.500695804160866,"M",0,0.25,1,"MED HIGH NA","R2"
26,14,238.100325178275,27,2,2.49995008588854,"M",0,0.25,1,"MED HIGH NA","R2"
27,1,329.897121212639,39,13,13.4999622436142,"M",0,0.25,1,"MED HIGH NA","R2"
27,2,155.162411607278,27,1,1.50130202318985,"M",0,0.25,1,"MED HIGH NA","R2"
27,3,330.868338406014,38,12,12.4996404476653,"M",0,0.25,1,"MED HIGH NA","R2"
27,4,49.9946721465178,26,0,0.500809491722027,"M",0,0.25,1,"MED HIGH NA","R2"
27,5,342.206472430915,32,6,6.50043120940781,"M",0,0.25,1,"MED HIGH NA","R2"
27,6,155.683588971927,27,1,1.50042597015655,"M",0,0.25,1,"MED HIGH NA","R2"
27,7,265.019629785892,29,3,3.49972040985026,"M",0,0.25,1,"MED HIGH NA","R2"
27,8,289.045657309666,30,4,4.50057691941064,"M",0,0.25,1,"MED HIGH NA","R2"
27,9,49.3794591334349,26,0,0.500236084174602,"M",0,0.25,1,"MED HIGH NA","R2"
27,10,152.566875846809,27,1,1.50028413402504,"M",0,0.25,1,"MED HIGH NA","R2"
27,11,319.569830896733,31,5,5.50084788676911,"M",0,0.25,1,"MED HIGH NA","R2"
27,12,251.581041145766,29,3,3.49990989172529,"M",0,0.25,1,"MED HIGH NA","R2"
27,13,156.323782647215,27,1,1.50021096959485,"M",0,0.25,1,"MED HIGH NA","R2"
28,1,266.575222941462,30,3,3.50140191639059,"M",0,0.25,1,"MED HIGH NA","R2"
28,2,355.152755827782,32,5,5.49784597477813,"M",0,0.25,1,"MED HIGH NA","R2"
28,3,265.96881422194,30,3,3.49991320529183,"M",0,0.25,1,"MED HIGH NA","R2"
28,4,226.652757363665,29,2,2.50040859363692,"M",0,0.25,1,"MED HIGH NA","R2"
28,5,292.971241919573,31,4,4.50029342222129,"M",0,0.25,1,"MED HIGH NA","R2"
28,6,404.854864132425,36,9,9.50058835799196,"M",0,0.25,1,"MED HIGH NA","R2"
28,7,156.656983832401,28,1,1.50018932979217,"M",0,0.25,1,"MED HIGH NA","R2"
28,8,341.409592874213,34,7,7.49866487742117,"M",0,0.25,1,"MED HIGH NA","R2"
28,9,50.7048832657994,27,0,0.500284453645612,"M",0,0.25,1,"MED HIGH NA","R2"
28,10,162.292992357891,28,1,1.50077931277905,"M",0,0.25,1,"MED HIGH NA","R2"
28,11,304.692028992993,32,5,5.50076299495096,"M",0,0.25,1,"MED HIGH NA","R2"
28,12,49.4966392204753,27,0,0.49823762982382,"M",0,0.25,1,"MED HIGH NA","R2"
29,1,326.753527060611,36,8,8.49957543681031,"M",0,0.25,1,"MED HIGH NA","R2"
29,2,157.972796758392,29,1,1.49948908583142,"M",0,0.25,1,"MED HIGH NA","R2"
29,3,304.517911316347,34,6,6.49904457156667,"M",0,0.25,1,"MED HIGH NA","R2"
29,4,341.385610646013,33,5,5.50142320259879,"M",0,0.25,1,"MED HIGH NA","R2"
29,5,47.9336212155607,28,0,0.499904167665455,"M",0,0.25,1,"MED HIGH NA","R2"
29,6,160.543716622557,29,1,1.50055373291468,"M",0,0.25,1,"MED HIGH NA","R2"
29,7,295.815569816796,32,4,4.49987750022562,"M",0,0.25,1,"MED HIGH NA","R2"
29,8,304.380835585062,32,4,4.49915201054209,"M",0,0.25,1,"MED HIGH NA","R2"
29,9,246.853335643665,30,2,2.50028189221717,"M",0,0.25,1,"MED HIGH NA","R2"
29,10,348.07437747923,38,10,10.5005945431877,"M",0,0.25,1,"MED HIGH NA","R2"
29,11,298.869002059317,32,4,4.5006052909189,"M",0,0.25,1,"MED HIGH NA","R2"
29,12,360.286931384781,36,8,8.50022739902132,"M",0,0.25,1,"MED HIGH NA","R2"
30,1,229.215934045009,31,2,2.49994153640231,"M",0,0.25,1,"MED HIGH NA","R2"
30,2,161.766775748265,30,1,1.50110895178814,"M",0,0.25,1,"MED HIGH NA","R2"
30,3,331.143733235842,38,9,9.50105203489906,"M",0,0.25,1,"MED HIGH NA","R2"
30,4,217.843591111414,31,2,2.50052214089747,"M",0,0.25,1,"MED HIGH NA","R2"
30,5,261.33749381431,32,3,3.49988266674505,"M",0,0.25,1,"MED HIGH NA","R2"
30,6,48.880944941462,29,0,0.501415892666447,"M",0,0.25,1,"MED HIGH NA","R2"
30,7,164.554541507082,30,1,1.50087630493969,"M",0,0.25,1,"MED HIGH NA","R2"
30,8,49.9714003294613,29,0,0.500599365404396,"M",0,0.25,1,"MED HIGH NA","R2"
30,9,334.326082248144,35,6,6.50060111775738,"M",0,0.25,1,"MED HIGH NA","R2"
30,10,51.1207832627962,29,0,0.500141289583958,"M",0,0.25,1,"MED HIGH NA","R2"
30,11,375.512730833334,36,7,7.49933746460504,"M",0,0.25,1,"MED HIGH NA","R2"
30,12,374.467272904207,40,11,11.4993382512893,"M",0,0.25,1,"MED HIGH NA","R2"
30,13,315.209305667395,33,4,4.50170930668239,"M",0,0.25,1,"MED HIGH NA","R2"
31,1,50.1790996449874,30,0,0.499771250197078,"M",0,0.25,1,"MED HIGH NA","R2"
31,2,327.60449912148,36,6,6.50052197181186,"M",0,0.25,1,"MED HIGH NA","R2"
31,3,291.76779047201,34,4,4.49988276752715,"M",0,0.25,1,"MED HIGH NA","R2"
31,4,323.359234480139,35,5,5.50043282958953,"M",0,0.25,1,"MED HIGH NA","R2"
31,5,377.070265315678,38,8,8.50011801641568,"M",0,0.25,1,"MED HIGH NA","R2"
31,6,52.0048904649085,30,0,0.500745123057612,"M",0,0.25,1,"MED HIGH NA","R2"
31,7,294.576941467612,36,6,6.50149510632613,"M",0,0.25,1,"MED HIGH NA","R2"
31,8,345.040592156035,35,5,5.50055264271401,"M",0,0.25,1,"MED HIGH NA","R2"
31,9,159.34341672144,31,1,1.49939264056714,"M",0,0.25,1,"MED HIGH NA","R2"
32,1,47.9799877660406,31,0,0.499758305506774,"M",0,0.25,1,"MED HIGH NA","R2"
32,2,161.084495981813,32,1,1.49936541357766,"M",0,0.25,1,"MED HIGH NA","R2"
32,3,155.964324228198,32,1,1.49946666145494,"M",0,0.25,1,"MED HIGH NA","R2"
32,4,329.191438359763,42,11,11.5017998151325,"M",0,0.25,1,"MED HIGH NA","R2"
32,5,162.812523490043,32,1,1.49880675535448,"M",0,0.25,1,"MED HIGH NA","R2"
32,6,50.2711989648689,31,0,0.498326777454315,"M",0,0.25,1,"MED HIGH NA","R2"
32,7,48.148346641313,31,0,0.499668902363547,"M",0,0.25,1,"MED HIGH NA","R2"
32,8,218.596518964221,33,2,2.49960263411156,"M",0,0.25,1,"MED HIGH NA","R2"
32,9,47.6889422472867,31,0,0.499887083173975,"M",0,0.25,1,"MED HIGH NA","R2"
32,10,227.675534216953,33,2,2.50000621978609,"M",0,0.25,1,"MED HIGH NA","R2"
32,11,220.599950471341,33,2,2.50045071164726,"M",0,0.25,1,"MED HIGH NA","R2"
32,12,220.671061242241,33,2,2.49780015494229,"M",0,0.25,1,"MED HIGH NA","R2"
32,13,49.3733897253846,31,0,0.498547800171494,"M",0,0.25,1,"MED HIGH NA","R2"
33,1,50.3605691267705,32,0,0.499815789134695,"M",0,0.25,1,"MED HIGH NA","R2"
33,2,331.470419617481,37,5,5.50010284814071,"M",0,0.25,1,"MED HIGH NA","R2"
33,3,159.617821946952,33,1,1.49978794347717,"M",0,0.25,1,"MED HIGH NA","R2"
33,4,271.979473537652,35,3,3.50106330376274,"M",0,0.25,1,"MED HIGH NA","R2"
33,5,50.2996298691248,32,0,0.501030156787875,"M",0,0.25,1,"MED HIGH NA","R2"
33,6,155.353784956105,33,1,1.50143464421048,"M",0,0.25,1,"MED HIGH NA","R2"
33,7,49.2605774848402,32,0,0.500175885747932,"M",0,0.25,1,"MED HIGH NA","R2"
33,8,256.76957679359,35,3,3.50038123134852,"M",0,0.25,1,"MED HIGH NA","R2"
33,9,305.445388025532,35,3,3.49989595233747,"M",0,0.25,1,"MED HIGH NA","R2"
33,10,340.855368138476,39,7,7.50143319053061,"M",0,0.25,1,"MED HIGH NA","R2"
33,11,49.7090208735752,32,0,0.500092680265135,"M",0,0.25,1,"MED HIGH NA","R2"
34,1,154.721189234755,34,1,1.49852573400373,"M",0,0.25,1,"MED HIGH NA","R2"
34,2,51.3852158196146,33,0,0.500243977027089,"M",0,0.25,1,"MED HIGH NA","R2"
34,3,278.07210042521,36,3,3.49981433635197,"M",0,0.25,1,"MED HIGH NA","R2"
34,4,154.499246392238,34,1,1.50247757496694,"M",0,0.25,1,"MED HIGH NA","R2"
34,5,301.869532687726,42,9,9.50007330922162,"M",0,0.25,1,"MED HIGH NA","R2"
34,6,243.119031074275,35,2,2.50024130294181,"M",0,0.25,1,"MED HIGH NA","R2"
34,7,48.6620353737078,33,0,0.498277012373487,"M",0,0.25,1,"MED HIGH NA","R2"
34,8,325.958846774311,41,8,8.50117130600303,"M",0,0.25,1,"MED HIGH NA","R2"
34,9,267.647215370285,36,3,3.49985402983631,"M",0,0.25,1,"MED HIGH NA","R2"
34,10,350.475305144766,41,8,8.5000086383709,"M",0,0.25,1,"MED HIGH NA","R2"
34,11,157.858049711535,34,1,1.49997649384327,"M",0,0.25,1,"MED HIGH NA","R2"
35,1,148.197123357387,35,1,1.49976585314002,"M",0,0.25,1,"MED HIGH NA","R2"
35,2,274.164503312924,37,3,3.50092216815428,"M",0,0.25,1,"MED HIGH NA","R2"
35,3,161.245722125769,35,1,1.50093324093719,"M",0,0.25,1,"MED HIGH NA","R2"
35,4,313.055956886709,44,10,10.5001147424778,"M",0,0.25,1,"MED HIGH NA","R2"
35,5,353.085292490089,45,11,11.501631823118,"M",0,0.25,1,"MED HIGH NA","R2"
35,6,165.215661696596,35,1,1.50120094304955,"M",0,0.25,1,"MED HIGH NA","R2"
35,7,151.474665218453,35,1,1.50091413915097,"M",0,0.25,1,"MED HIGH NA","R2"
35,8,159.345413337556,35,1,1.49944028593013,"M",0,0.25,1,"MED HIGH NA","R2"
35,9,237.410618910839,36,2,2.49844541798798,"M",0,0.25,1,"MED HIGH NA","R2"
35,10,321.762802771874,41,7,7.4990819001047,"M",0,0.25,1,"MED HIGH NA","R2"
35,11,368.93956721162,46,12,12.4998193255137,"M",0,0.25,1,"MED HIGH NA","R2"
35,12,329.158768627534,43,9,9.49909704650612,"M",0,0.25,1,"MED HIGH NA","R2"
36,1,50.712065243129,35,0,0.497954637474573,"M",0,0.25,1,"MED HIGH NA","R2"
36,2,47.973697488111,35,0,0.498898814418508,"M",0,0.25,1,"MED HIGH NA","R2"
36,3,165.151990813732,36,1,1.50103489367151,"M",0,0.25,1,"MED HIGH NA","R2"
36,4,52.3917148144237,35,0,0.501550587474173,"M",0,0.25,1,"MED HIGH NA","R2"
36,5,49.8161409255006,35,0,0.500029944839802,"M",0,0.25,1,"MED HIGH NA","R2"
36,6,48.5952512828593,35,0,0.498426128537871,"M",0,0.25,1,"MED HIGH NA","R2"
36,7,165.433819627438,36,1,1.49938779622849,"M",0,0.25,1,"MED HIGH NA","R2"
36,8,358.477991222196,43,8,8.50022018575378,"M",0,0.25,1,"MED HIGH NA","R2"
36,9,50.877986330563,35,0,0.500957448359701,"M",0,0.25,1,"MED HIGH NA","R2"
36,10,49.1338307162571,35,0,0.501080943753731,"M",0,0.25,1,"MED HIGH NA","R2"
36,11,47.8005062942566,35,0,0.502194594128092,"M",0,0.25,1,"MED HIGH NA","R2"
36,12,364.361872339399,44,9,9.50102891974126,"M",0,0.25,1,"MED HIGH NA","R2"
37,1,52.7817580400364,36,0,0.502873067623578,"M",0,0.25,1,"MED HIGH NA","R2"
37,2,50.2206150917295,36,0,0.499966133879597,"M",0,0.25,1,"MED HIGH NA","R2"
37,3,336.554900282601,45,9,9.50150380513589,"M",0,0.25,1,"MED HIGH NA","R2"
37,4,48.8025580227023,36,0,0.499644302572653,"M",0,0.25,1,"MED HIGH NA","R2"
37,5,51.2281309484225,36,0,0.499699523257392,"M",0,0.25,1,"MED HIGH NA","R2"
37,6,49.3477451488786,36,0,0.498790428845451,"M",0,0.25,1,"MED HIGH NA","R2"
37,7,50.0472571885865,36,0,0.499143890425702,"M",0,0.25,1,"MED HIGH NA","R2"
37,8,348.510999587094,41,5,5.49916510743128,"M",0,0.25,1,"MED HIGH NA","R2"
37,9,231.755349704366,38,2,2.50014865642172,"M",0,0.25,1,"MED HIGH NA","R2"
37,10,229.903278388647,38,2,2.49944450662234,"M",0,0.25,1,"MED HIGH NA","R2"
37,11,151.868194079295,37,1,1.50176451287528,"M",0,0.25,1,"MED HIGH NA","R2"
37,12,316.214891427094,40,4,4.50103067542116,"M",0,0.25,1,"MED HIGH NA","R2"
38,1,161.326091017303,38,1,1.49944378782531,"M",0,0.25,1,"MED HIGH NA","R2"
38,2,219.034206575571,39,2,2.50032027070604,"M",0,0.25,1,"MED HIGH NA","R2"
38,3,160.070849950165,38,1,1.49992900749203,"M",0,0.25,1,"MED HIGH NA","R2"
38,4,352.722272740486,45,8,8.5005705872997,"M",0,0.25,1,"MED HIGH NA","R2"
38,5,349.199416786278,46,9,9.49922311398508,"M",0,0.25,1,"MED HIGH NA","R2"
38,6,344.650414856161,42,5,5.50007688034406,"M",0,0.25,1,"MED HIGH NA","R2"
38,7,370.31029016245,46,9,9.50141464848873,"M",0,0.25,1,"MED HIGH NA","R2"
38,8,51.2449063098292,37,0,0.500769591779601,"M",0,0.25,1,"MED HIGH NA","R2"
38,9,164.184039166096,38,1,1.50098575989423,"M",0,0.25,1,"MED HIGH NA","R2"
38,10,365.163105809476,46,9,9.49880309033895,"M",0,0.25,1,"MED HIGH NA","R2"
38,11,337.407403791239,47,10,10.5013450431584,"M",0,0.25,1,"MED HIGH NA","R2"
38,12,227.728461953838,39,2,2.50093496855218,"M",0,0.25,1,"MED HIGH NA","R2"
39,1,50.3677081427417,38,0,0.500133555410545,"M",0,0.25,1,"MED HIGH NA","R2"
39,2,49.7152938736982,38,0,0.50045620601613,"M",0,0.25,1,"MED HIGH NA","R2"
39,3,50.5919000512253,38,0,0.49967584255716,"M",0,0.25,1,"MED HIGH NA","R2"
39,4,152.649039587512,39,1,1.50118113416321,"M",0,0.25,1,"MED HIGH NA","R2"
39,5,337.943641478291,47,9,9.49933894084264,"M",0,0.25,1,"MED HIGH NA","R2"
39,6,361.760770571429,45,7,7.49861650388824,"M",0,0.25,1,"MED HIGH NA","R2"
39,7,50.4059820340314,38,0,0.499732559616353,"M",0,0.25,1,"MED HIGH NA","R2"
39,8,273.417151752089,42,4,4.50051931690505,"M",0,0.25,1,"MED HIGH NA","R2"
39,9,286.564663211713,43,5,5.50108339973646,"M",0,0.25,1,"MED HIGH NA","R2"
39,10,267.589493189415,41,3,3.49979068283301,"M",0,0.25,1,"MED HIGH NA","R2"
40,1,280.45012015398,43,4,4.49815829539513,"M",0,0.25,1,"MED HIGH NA","R2"
40,2,296.259904828745,42,3,3.49916892983514,"M",0,0.25,1,"MED HIGH NA","R2"
40,3,48.8590530445357,39,0,0.500099727318284,"M",0,0.25,1,"MED HIGH NA","R2"
40,4,51.4584125446826,39,0,0.501510562700937,"M",0,0.25,1,"MED HIGH NA","R2"
40,5,162.205492547666,40,1,1.50087962253495,"M",0,0.25,1,"MED HIGH NA","R2"
40,6,228.056343969204,41,2,2.49989234076168,"M",0,0.25,1,"MED HIGH NA","R2"
40,7,153.625839992619,40,1,1.50046020308647,"M",0,0.25,1,"MED HIGH NA","R2"
40,8,47.4219577662466,39,0,0.499047917175364,"M",0,0.25,1,"MED HIGH NA","R2"
40,9,49.0851304216175,39,0,0.500983621324112,"M",0,0.25,1,"MED HIGH NA","R2"
40,10,50.3997989037675,39,0,0.499867921262155,"M",0,0.25,1,"MED HIGH NA","R2"
40,11,263.453532849454,42,3,3.49888874985048,"M",0,0.25,1,"MED HIGH NA","R2"
40,12,48.9728073570324,39,0,0.501261424492258,"M",0,0.25,1,"MED HIGH NA","R2"
41,1,263.527936074277,43,3,3.49992843440188,"M",0,0.25,1,"MED HIGH NA","R2"
41,2,305.972992590363,46,6,6.5005154882186,"M",0,0.25,1,"MED HIGH NA","R2"
41,3,49.3494717599306,40,0,0.500198713144516,"M",0,0.25,1,"MED HIGH NA","R2"
41,4,51.0135241958372,40,0,0.499589216066362,"M",0,0.25,1,"MED HIGH NA","R2"
41,5,314.650119331911,45,5,5.49950733816395,"M",0,0.25,1,"MED HIGH NA","R2"
41,6,50.4975610849249,40,0,0.501413321365151,"M",0,0.25,1,"MED HIGH NA","R2"
41,7,158.019004727062,41,1,1.50198615025319,"M",0,0.25,1,"MED HIGH NA","R2"
41,8,51.3910506262736,40,0,0.498997639556037,"M",0,0.25,1,"MED HIGH NA","R2"
41,9,329.713112857881,49,9,9.50080526699269,"M",0,0.25,1,"MED HIGH NA","R2"
41,10,366.220488802547,48,8,8.49827914058474,"M",0,0.25,1,"MED HIGH NA","R2"
42,1,359.633437346385,48,7,7.50016575158306,"M",0,0.25,1,"MED HIGH NA","R2"
42,2,339.170417676869,51,10,10.5000843537344,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
42,3,272.881205333317,44,3,3.49994840647919,"M",0,0.25,1,"MED HIGH NA","R2"
42,4,306.853398328104,46,5,5.49930205568309,"M",0,0.25,1,"MED HIGH NA","R2"
42,5,318.828694714351,46,5,5.50047905205241,"M",0,0.25,1,"MED HIGH NA","R2"
42,6,50.3677938432053,41,0,0.49954576176343,"M",0,0.25,1,"MED HIGH NA","R2"
42,7,318.994121080289,46,5,5.50010142987665,"M",0,0.25,1,"MED HIGH NA","R2"
42,8,398.830254039142,55,14,14.4983643408684,"FISHED",0.218777388031594,0.25,1,"MED HIGH NA","R2"
42,9,156.877195201442,42,1,1.49977457612901,"M",0,0.25,1,"MED HIGH NA","R2"
42,10,158.053240023735,42,1,1.49938548940873,"M",0,0.25,1,"MED HIGH NA","R2"
42,11,47.579397754271,41,0,0.500413646199111,"M",0,0.25,1,"MED HIGH NA","R2"
42,12,219.717202215562,43,2,2.49861750438065,"M",0,0.25,1,"MED HIGH NA","R2"
42,13,424.613150987126,50,9,9.49963805787555,"FISHED",0.202745524910279,0.25,1,"MED HIGH NA","R2"
42,14,152.963938438992,42,1,1.50172054954438,"M",0,0.25,1,"MED HIGH NA","R2"
42,15,226.745196370665,43,2,2.50051410115978,"M",0,0.25,1,"MED HIGH NA","R2"
43,1,241.175655257549,44,2,2.49858700257456,"M",0,0.25,1,"MED HIGH NA","R2"
43,2,261.036298566252,46,4,4.49974165335021,"M",0,0.25,1,"MED HIGH NA","R2"
43,3,153.977682546574,43,1,1.50003180293568,"M",0,0.25,1,"MED HIGH NA","R2"
43,4,371.30755614696,55,13,13.5003988296953,"M",0.218777388031594,0.25,1,"MED HIGH NA","R2"
43,5,51.2700383375191,42,0,0.500659290653372,"M",0,0.25,1,"MED HIGH NA","R2"
43,6,49.0832158514801,42,0,0.500875305365817,"M",0,0.25,1,"MED HIGH NA","R2"
43,7,323.130446772582,51,9,9.49948697427056,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
43,8,247.701019413775,44,2,2.5011744538746,"M",0,0.25,1,"MED HIGH NA","R2"
43,9,48.9757918264713,42,0,0.499750229425054,"M",0,0.25,1,"MED HIGH NA","R2"
43,10,280.845416484039,47,5,5.50019228046831,"M",0,0.25,1,"MED HIGH NA","R2"
43,11,154.814354860185,43,1,1.50033495357753,"M",0,0.25,1,"MED HIGH NA","R2"
43,12,378.298931785202,54,12,12.5010872913327,"FISHED",0.259798169089481,0.25,1,"MED HIGH NA","R2"
43,13,314.433868956076,46,4,4.50069437347194,"M",0,0.25,1,"MED HIGH NA","R2"
44,1,268.666242134011,46,3,3.50039335333709,"M",0,0.25,1,"MED HIGH NA","R2"
44,2,288.311543566465,48,5,5.49848552702807,"M",0,0.25,1,"MED HIGH NA","R2"
44,3,272.758154705086,46,3,3.49943672067786,"M",0,0.25,1,"MED HIGH NA","R2"
44,4,162.778116295477,44,1,1.50096601609089,"M",0,0.25,1,"MED HIGH NA","R2"
44,5,224.525721863834,45,2,2.49886731472648,"M",0,0.25,1,"MED HIGH NA","R2"
44,6,50.8240708287141,43,0,0.500365770264215,"M",0,0.25,1,"MED HIGH NA","R2"
44,7,51.1268917623544,43,0,0.499391675245466,"M",0,0.25,1,"MED HIGH NA","R2"
44,8,336.419243726008,50,7,7.50192204820319,"M",0.202745524910279,0.25,1,"MED HIGH NA","R2"
44,9,369.275302199834,49,6,6.50062872132124,"M",0,0.25,1,"MED HIGH NA","R2"
44,10,49.2985601190435,43,0,0.498724130426768,"M",0,0.25,1,"MED HIGH NA","R2"
44,11,232.087444091578,45,2,2.50006849670132,"M",0,0.25,1,"MED HIGH NA","R2"
44,12,52.8506763369576,43,0,0.498896076437396,"M",0,0.25,1,"MED HIGH NA","R2"
45,1,231.488735363212,46,2,2.49872826673898,"M",0,0.25,1,"MED HIGH NA","R2"
45,2,47.9285556724757,44,0,0.500214064188098,"M",0,0.25,1,"MED HIGH NA","R2"
45,3,319.63403720391,50,6,6.50115671722065,"FISHED",0.202745524910279,0.25,1,"MED HIGH NA","R2"
45,4,314.092755240971,48,4,4.5012995334828,"M",0,0.25,1,"MED HIGH NA","R2"
45,5,220.563036178867,46,2,2.50047941015933,"M",0,0.25,1,"MED HIGH NA","R2"
45,6,159.954921260643,45,1,1.5006040297167,"M",0,0.25,1,"MED HIGH NA","R2"
45,7,50.7361366418752,44,0,0.499605415783866,"M",0,0.25,1,"MED HIGH NA","R2"
45,8,211.437013746709,46,2,2.49981476463201,"M",0,0.25,1,"MED HIGH NA","R2"
45,9,354.171865304945,53,9,9.49894384817785,"FISHED",0.200275268265978,0.25,1,"MED HIGH NA","R2"
45,10,296.742075592633,53,9,9.49804248650112,"M",0.200275268265978,0.25,1,"MED HIGH NA","R2"
45,11,158.230926419664,45,1,1.50023050522323,"M",0,0.25,1,"MED HIGH NA","R2"
45,12,153.945125351492,45,1,1.50049127366113,"M",0,0.25,1,"MED HIGH NA","R2"
46,1,219.158052143017,47,2,2.49881863092306,"M",0,0.25,1,"MED HIGH NA","R2"
46,2,314.817815038334,58,13,13.5008186807574,"M",0.294012444652617,0.25,1,"MED HIGH NA","R2"
46,3,213.374972450564,47,2,2.50148429689061,"M",0,0.25,1,"MED HIGH NA","R2"
46,4,218.761195340422,47,2,2.50049403424291,"M",0,0.25,1,"MED HIGH NA","R2"
46,5,218.041855668821,47,2,2.49860694985538,"M",0,0.25,1,"MED HIGH NA","R2"
46,6,49.5506028637001,45,0,0.49977553359738,"M",0,0.25,1,"MED HIGH NA","R2"
46,7,219.063703441314,47,2,2.49920651644717,"M",0,0.25,1,"MED HIGH NA","R2"
46,8,302.512775921079,49,4,4.49985066871378,"M",0,0.25,1,"MED HIGH NA","R2"
46,9,49.5471935260443,45,0,0.498484406202525,"M",0,0.25,1,"MED HIGH NA","R2"
46,10,49.4246005210836,45,0,0.500283968327234,"M",0,0.25,1,"MED HIGH NA","R2"
46,11,263.900410297036,48,3,3.50037103894037,"M",0,0.25,1,"MED HIGH NA","R2"
46,12,51.1389465204402,45,0,0.500891417641012,"M",0,0.25,1,"MED HIGH NA","R2"
46,13,299.701007394138,49,4,4.49966310190691,"M",0,0.25,1,"MED HIGH NA","R2"
46,14,316.50471412949,52,7,7.49834796124672,"M",0.203318288852461,0.25,1,"MED HIGH NA","R2"
47,1,49.7161682400797,46,0,0.499657160181319,"M",0,0.25,1,"MED HIGH NA","R2"
47,2,151.772346760487,47,1,1.50020920229718,"M",0,0.25,1,"MED HIGH NA","R2"
47,3,375.196669020644,55,9,9.49988000280551,"FISHED",0.218777388031594,0.25,1,"MED HIGH NA","R2"
47,4,151.955834273686,47,1,1.49865596665515,"M",0,0.25,1,"MED HIGH NA","R2"
47,5,233.722219506593,48,2,2.50028880622245,"M",0,0.25,1,"MED HIGH NA","R2"
47,6,155.887199519346,47,1,1.49941787144944,"M",0,0.25,1,"MED HIGH NA","R2"
47,7,270.60025020086,50,4,4.50010525823295,"M",0.202745524910279,0.25,1,"MED HIGH NA","R2"
47,8,50.9624693085101,46,0,0.500430764489692,"M",0,0.25,1,"MED HIGH NA","R2"
47,9,49.4634896649632,46,0,0.502041874372682,"M",0,0.25,1,"MED HIGH NA","R2"
47,10,49.7647721352232,46,0,0.500961936497315,"M",0,0.25,1,"MED HIGH NA","R2"
47,11,278.9400452981,49,3,3.49942299171674,"M",0,0.25,1,"MED HIGH NA","R2"
48,1,156.967131783079,48,1,1.50022169360902,"M",0,0.25,1,"MED HIGH NA","R2"
48,2,279.071292985429,50,3,3.49998374287758,"FISHED",0.202745524910279,0.25,1,"MED HIGH NA","R2"
48,3,316.237125858111,51,4,4.49933670201647,"FISHED",0.283874807553366,0.25,1,"MED HIGH NA","R2"
48,4,317.317411508133,51,4,4.49837215617103,"FISHED",0.283874807553366,0.25,1,"MED HIGH NA","R2"
48,5,222.421226336555,49,2,2.49943974581028,"M",0,0.25,1,"MED HIGH NA","R2"
48,6,161.558937771832,48,1,1.50011046396095,"M",0,0.25,1,"MED HIGH NA","R2"
48,7,49.6412859156555,47,0,0.500794902592872,"M",0,0.25,1,"MED HIGH NA","R2"
48,8,49.0039303718409,47,0,0.500976761668528,"M",0,0.25,1,"MED HIGH NA","R2"
48,9,307.551006722741,51,4,4.49904365876139,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
49,1,154.407577369652,49,1,1.49986924185535,"M",0,0.25,1,"MED HIGH NA","R2"
49,2,236.451601337575,50,2,2.5009208912571,"M",0.202745524910279,0.25,1,"MED HIGH NA","R2"
49,3,221.741950342109,50,2,2.50069779130301,"FISHED",0.202745524910279,0.25,1,"MED HIGH NA","R2"
49,4,50.4733276748294,48,0,0.501850587934601,"M",0,0.25,1,"MED HIGH NA","R2"
49,5,343.793787306694,56,8,8.49965710660472,"M",0.2557078078622,0.25,1,"MED HIGH NA","R2"
49,6,158.567243880884,49,1,1.50172397173555,"M",0,0.25,1,"MED HIGH NA","R2"
49,7,269.639511092867,51,3,3.5012172818691,"M",0.283874807553366,0.25,1,"MED HIGH NA","R2"
