"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,11,48.6504405605095,92,0,0.500405779861332,"FISHED",0.306232132855803,0.25,1,"MED HIGH NA","R2"
94,1,241.612078907031,95,2,2.49856112560511,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
94,5,229.556580232038,95,2,2.49845785017242,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
94,8,219.510704455254,95,2,2.49914317220014,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
94,9,50.4857259875649,93,0,0.500563925077038,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
95,1,161.010730103376,95,1,1.50038575242731,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
95,2,52.124469570641,94,0,0.498220422879915,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
95,3,283.523913231115,97,3,3.49855661812206,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
95,4,51.9990711499932,94,0,0.501051484519067,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
95,6,168.921404069893,95,1,1.49995224390546,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
95,7,50.4598908399318,94,0,0.501449553257377,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
95,8,213.470857118412,96,2,2.49853948341782,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
95,10,227.143725737642,96,2,2.50082148452404,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
95,11,49.6283558028929,94,0,0.499541978747631,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
96,1,158.658559717583,96,1,1.49896534739066,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
96,3,49.4521332765186,95,0,0.500198204780693,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
96,4,231.571503377649,97,2,2.49869042029886,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
96,5,157.028256857946,96,1,1.50049902520138,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
96,7,159.447639895369,96,1,1.50176450897002,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
96,9,161.909598683399,96,1,1.50134587452589,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
96,10,50.6216407805136,95,0,0.50057648313626,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
96,11,50.2040846104221,95,0,0.501262318128953,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
97,1,228.476911373668,98,2,2.50122838296076,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
97,6,51.9713094898474,96,0,0.502276181208503,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
97,8,157.988990384266,97,1,1.49966157398651,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
98,1,152.722095661416,98,1,1.50047947985732,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
98,2,51.6020832799855,97,0,0.500621560712449,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
98,5,50.1797423248335,97,0,0.500947134674069,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
98,7,226.497792035177,99,2,2.50092465146186,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
98,9,52.1633719234963,97,0,0.499225896008015,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
98,10,158.976892869329,98,1,1.50000287278734,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,3,49.9165396818579,98,0,0.498595679985047,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,7,49.6500748282991,98,0,0.499845594152038,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,9,50.0504646227203,98,0,0.500498860070206,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
100,2,50.6631181265699,99,0,0.500079073037045,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,3,167.371625536943,100,1,1.49851787233931,"FISHED",0.322461044811644,0.25,1,"MED HIGH NA","R2"
100,4,164.270751725946,100,1,1.49910490057161,"FISHED",0.322461044811644,0.25,1,"MED HIGH NA","R2"
100,5,51.7883492801315,99,0,0.499225121134895,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,6,156.378834069953,100,1,1.4989340399541,"FISHED",0.322461044811644,0.25,1,"MED HIGH NA","R2"
100,7,50.4696320727823,99,0,0.49968305039513,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,8,48.696328266122,99,0,0.499315505565583,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,9,48.8883095819732,99,0,0.50001628982777,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
