"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,184.747260649438,30,7,7.50010293313774,"M",0,0.25,1,"HIGH HIGH MED",NA
24,7,141.075482685841,26,3,3.49950769945555,"M",0,0.25,1,"HIGH HIGH MED",NA
24,8,145.340935555344,26,3,3.49841558012024,"M",0,0.25,1,"HIGH HIGH MED",NA
24,9,165.015764957801,26,3,3.50160020856813,"M",0,0.25,1,"HIGH HIGH MED",NA
24,10,62.4485523218464,23,0,0.50022232777507,"M",0,0.25,1,"HIGH HIGH MED",NA
24,11,205.568464928938,31,8,8.49857590993452,"M",0,0.25,1,"HIGH HIGH MED",NA
24,12,186.930234897231,29,6,6.5009714382816,"M",0,0.25,1,"HIGH HIGH MED",NA
25,1,169.726015607026,28,4,4.50275663714119,"M",0,0.25,1,"HIGH HIGH MED",NA
25,2,101.445436049286,25,1,1.49902393146527,"M",0,0.25,1,"HIGH HIGH MED",NA
25,3,64.0033014950747,24,0,0.501872739037196,"M",0,0.25,1,"HIGH HIGH MED",NA
25,4,63.7747439891684,24,0,0.501493223241989,"M",0,0.25,1,"HIGH HIGH MED",NA
25,5,64.6405277347221,24,0,0.501086761709387,"M",0,0.25,1,"HIGH HIGH MED",NA
25,6,61.0665680688239,24,0,0.499335082695486,"M",0,0.25,1,"HIGH HIGH MED",NA
25,7,62.1845420872208,24,0,0.499101051771742,"M",0,0.25,1,"HIGH HIGH MED",NA
25,8,98.7624791919849,25,1,1.49989890141763,"M",0,0.25,1,"HIGH HIGH MED",NA
25,9,62.8094666442842,24,0,0.499930219921055,"M",0,0.25,1,"HIGH HIGH MED",NA
25,10,64.599981209667,24,0,0.500858539060976,"M",0,0.25,1,"HIGH HIGH MED",NA
25,11,231.172364168471,31,7,7.50004974011618,"M",0,0.25,1,"HIGH HIGH MED",NA
25,12,95.6924582555114,25,1,1.50041423881783,"M",0,0.25,1,"HIGH HIGH MED",NA
26,1,169.596172178716,31,6,6.50144077265772,"M",0,0.25,1,"HIGH HIGH MED",NA
26,2,98.3110034271183,26,1,1.50122372001673,"M",0,0.25,1,"HIGH HIGH MED",NA
26,3,242.036880664592,36,11,11.5005435199247,"M",0,0.25,1,"HIGH HIGH MED",NA
26,4,128.245563058748,27,2,2.50045804364559,"M",0,0.25,1,"HIGH HIGH MED",NA
26,5,132.523926734438,27,2,2.50050836576355,"M",0,0.25,1,"HIGH HIGH MED",NA
26,6,180.766466661748,32,7,7.49956108373922,"M",0,0.25,1,"HIGH HIGH MED",NA
26,7,148.728473528691,28,3,3.50069422506329,"M",0,0.25,1,"HIGH HIGH MED",NA
26,8,120.32900367899,27,2,2.49932651454064,"M",0,0.25,1,"HIGH HIGH MED",NA
26,9,122.290483641137,27,2,2.49897445098688,"M",0,0.25,1,"HIGH HIGH MED",NA
26,10,208.59004470931,33,8,8.49953252915345,"M",0,0.25,1,"HIGH HIGH MED",NA
26,11,146.984887001588,28,3,3.49981359248085,"M",0,0.25,1,"HIGH HIGH MED",NA
26,12,122.731699339262,27,2,2.50010516136449,"M",0,0.25,1,"HIGH HIGH MED",NA
27,1,95.5734133894528,27,1,1.50005021484329,"M",0,0.25,1,"HIGH HIGH MED",NA
27,2,135.285444241653,28,2,2.50177754539414,"M",0,0.25,1,"HIGH HIGH MED",NA
27,3,62.4972700151181,26,0,0.50076957681997,"M",0,0.25,1,"HIGH HIGH MED",NA
27,4,64.2362777492358,26,0,0.500613176448433,"M",0,0.25,1,"HIGH HIGH MED",NA
27,5,194.800242740521,31,5,5.49954279264601,"M",0,0.25,1,"HIGH HIGH MED",NA
27,6,128.423416128876,28,2,2.49967055342639,"M",0,0.25,1,"HIGH HIGH MED",NA
27,7,63.5921030332203,26,0,0.500294090587029,"M",0,0.25,1,"HIGH HIGH MED",NA
27,8,61.2650580734725,26,0,0.499663067753284,"M",0,0.25,1,"HIGH HIGH MED",NA
27,9,62.8549196108058,26,0,0.499226247726196,"M",0,0.25,1,"HIGH HIGH MED",NA
27,10,95.5777429854614,27,1,1.50056170421983,"M",0,0.25,1,"HIGH HIGH MED",NA
27,11,131.852267567258,28,2,2.50054591198266,"M",0,0.25,1,"HIGH HIGH MED",NA
27,12,62.327316554053,26,0,0.500203146122809,"M",0,0.25,1,"HIGH HIGH MED",NA
28,1,136.19146431305,30,3,3.50014891321389,"M",0,0.25,1,"HIGH HIGH MED",NA
28,2,60.9498525374812,27,0,0.500454381727332,"M",0,0.25,1,"HIGH HIGH MED",NA
28,3,123.319149911508,29,2,2.50058758208884,"M",0,0.25,1,"HIGH HIGH MED",NA
28,4,168.17685704591,32,5,5.50094536366702,"M",0,0.25,1,"HIGH HIGH MED",NA
28,5,61.7237571511926,27,0,0.501708594815374,"M",0,0.25,1,"HIGH HIGH MED",NA
28,6,60.8739254150614,27,0,0.499545100401934,"M",0,0.25,1,"HIGH HIGH MED",NA
28,7,148.316134362856,30,3,3.49930782450271,"M",0,0.25,1,"HIGH HIGH MED",NA
28,8,201.026058514659,33,6,6.50028385909803,"M",0,0.25,1,"HIGH HIGH MED",NA
28,9,94.6857612050765,28,1,1.501223391328,"M",0,0.25,1,"HIGH HIGH MED",NA
28,10,212.571891553559,33,6,6.49963132381005,"M",0,0.25,1,"HIGH HIGH MED",NA
28,11,204.950970713211,35,8,8.49983047550909,"M",0,0.25,1,"HIGH HIGH MED",NA
29,1,147.707211342692,31,3,3.49974090130636,"M",0,0.25,1,"HIGH HIGH MED",NA
29,2,181.160587350262,34,6,6.50072822576968,"M",0,0.25,1,"HIGH HIGH MED",NA
29,3,196.021640333603,34,6,6.4986654371011,"M",0,0.25,1,"HIGH HIGH MED",NA
29,4,61.660166889285,28,0,0.499763564600239,"M",0,0.25,1,"HIGH HIGH MED",NA
29,5,61.7148732691094,28,0,0.499572157482224,"M",0,0.25,1,"HIGH HIGH MED",NA
29,6,170.535204041559,34,6,6.50162498281149,"M",0,0.25,1,"HIGH HIGH MED",NA
29,7,100.309745922798,29,1,1.49927426485011,"M",0,0.25,1,"HIGH HIGH MED",NA
29,8,186.81042082882,33,5,5.49932977898389,"M",0,0.25,1,"HIGH HIGH MED",NA
29,9,58.1383680859788,28,0,0.500282198945625,"M",0,0.25,1,"HIGH HIGH MED",NA
29,10,62.1207132759757,28,0,0.499519436735308,"M",0,0.25,1,"HIGH HIGH MED",NA
29,11,199.046387708164,37,9,9.50005970954418,"M",0,0.25,1,"HIGH HIGH MED",NA
30,1,157.749775987298,33,4,4.49846006097154,"M",0,0.25,1,"HIGH HIGH MED",NA
30,2,214.20473211315,43,14,14.5001473599019,"M",0,0.25,1,"HIGH HIGH MED",NA
30,3,163.332029009909,32,3,3.50123952363682,"M",0,0.25,1,"HIGH HIGH MED",NA
30,4,205.775468384858,36,7,7.50104600293803,"M",0,0.25,1,"HIGH HIGH MED",NA
30,5,60.5696145267198,29,0,0.500005480347465,"M",0,0.25,1,"HIGH HIGH MED",NA
30,6,133.372204728245,31,2,2.50079675042277,"M",0,0.25,1,"HIGH HIGH MED",NA
30,7,98.4005932202243,30,1,1.49898221139831,"M",0,0.25,1,"HIGH HIGH MED",NA
30,8,142.325232672558,32,3,3.497233908186,"M",0,0.25,1,"HIGH HIGH MED",NA
30,9,176.460140335692,35,6,6.4995808543724,"M",0,0.25,1,"HIGH HIGH MED",NA
30,10,185.313970956139,34,5,5.49931135316866,"M",0,0.25,1,"HIGH HIGH MED",NA
30,11,122.67674009242,31,2,2.50121198470891,"M",0,0.25,1,"HIGH HIGH MED",NA
30,12,62.8322708144198,29,0,0.501785682125514,"M",0,0.25,1,"HIGH HIGH MED",NA
31,1,141.753953465601,33,3,3.49996672948711,"M",0,0.25,1,"HIGH HIGH MED",NA
31,2,101.778150540361,31,1,1.49812392486229,"M",0,0.25,1,"HIGH HIGH MED",NA
31,3,98.104351553794,31,1,1.50231022561302,"M",0,0.25,1,"HIGH HIGH MED",NA
31,4,67.0753344189451,30,0,0.501360063826394,"M",0,0.25,1,"HIGH HIGH MED",NA
31,5,172.865774166588,35,5,5.50044434735747,"M",0,0.25,1,"HIGH HIGH MED",NA
31,6,99.5433309088277,31,1,1.49918754189514,"M",0,0.25,1,"HIGH HIGH MED",NA
31,7,92.0674297965868,31,1,1.49861873081649,"M",0,0.25,1,"HIGH HIGH MED",NA
31,8,96.9122126907775,31,1,1.50020024666879,"M",0,0.25,1,"HIGH HIGH MED",NA
31,9,60.8392362939297,30,0,0.500544276959769,"M",0,0.25,1,"HIGH HIGH MED",NA
31,10,62.2933016370435,30,0,0.499250698781766,"M",0,0.25,1,"HIGH HIGH MED",NA
31,11,62.4991194746639,30,0,0.501409534126606,"M",0,0.25,1,"HIGH HIGH MED",NA
31,12,165.89287746851,34,4,4.49987209003022,"M",0,0.25,1,"HIGH HIGH MED",NA
32,1,211.618999278824,40,9,9.50167617239427,"M",0,0.25,1,"HIGH HIGH MED",NA
32,2,151.785928009801,34,3,3.49839532551918,"M",0,0.25,1,"HIGH HIGH MED",NA
32,3,93.6056573358733,32,1,1.49769053423257,"M",0,0.25,1,"HIGH HIGH MED",NA
32,4,98.5067177931099,32,1,1.49892344572634,"M",0,0.25,1,"HIGH HIGH MED",NA
32,5,61.5421495106595,31,0,0.500435099751705,"M",0,0.25,1,"HIGH HIGH MED",NA
32,6,159.919243952404,34,3,3.49975844014321,"M",0,0.25,1,"HIGH HIGH MED",NA
32,7,62.1878847174507,31,0,0.500440406284466,"M",0,0.25,1,"HIGH HIGH MED",NA
32,8,135.741221810791,33,2,2.50079947384285,"M",0,0.25,1,"HIGH HIGH MED",NA
32,9,117.75636590681,33,2,2.49956112566656,"M",0,0.25,1,"HIGH HIGH MED",NA
32,10,144.468760669077,34,3,3.49992762254928,"M",0,0.25,1,"HIGH HIGH MED",NA
32,11,221.039496995027,40,9,9.49858093389771,"M",0,0.25,1,"HIGH HIGH MED",NA
32,12,266.062389903806,43,12,12.5007051164311,"M",0,0.25,1,"HIGH HIGH MED",NA
33,1,199.096091991572,39,7,7.50097835677829,"M",0,0.25,1,"HIGH HIGH MED",NA
33,2,60.2318718767884,32,0,0.500397858272539,"M",0,0.25,1,"HIGH HIGH MED",NA
33,3,62.5646210407794,32,0,0.500804276010065,"M",0,0.25,1,"HIGH HIGH MED",NA
33,4,97.8740500831929,33,1,1.50078114970049,"M",0,0.25,1,"HIGH HIGH MED",NA
33,5,64.1125763896496,32,0,0.499160914863507,"M",0,0.25,1,"HIGH HIGH MED",NA
33,6,64.1108274504154,32,0,0.500130470563208,"M",0,0.25,1,"HIGH HIGH MED",NA
33,7,92.0165875108797,33,1,1.49991712687413,"M",0,0.25,1,"HIGH HIGH MED",NA
33,8,63.6051916142926,32,0,0.501337755843841,"M",0,0.25,1,"HIGH HIGH MED",NA
33,9,167.854445477503,35,3,3.5014921393873,"M",0,0.25,1,"HIGH HIGH MED",NA
33,10,101.400894954136,33,1,1.49901775078679,"M",0,0.25,1,"HIGH HIGH MED",NA
33,11,205.251583743828,39,7,7.50221908903718,"M",0,0.25,1,"HIGH HIGH MED",NA
33,12,145.410174629693,35,3,3.50009685143221,"M",0,0.25,1,"HIGH HIGH MED",NA
33,13,167.19297907986,36,4,4.50000357804647,"M",0,0.25,1,"HIGH HIGH MED",NA
34,1,61.5997770770402,33,0,0.500175749638763,"M",0,0.25,1,"HIGH HIGH MED",NA
34,2,131.470908775058,35,2,2.50113789005422,"M",0,0.25,1,"HIGH HIGH MED",NA
34,3,98.7918177554308,34,1,1.50001713471747,"M",0,0.25,1,"HIGH HIGH MED",NA
34,4,125.03052510011,35,2,2.50061637970762,"M",0,0.25,1,"HIGH HIGH MED",NA
34,5,62.729686453436,33,0,0.500544522527751,"M",0,0.25,1,"HIGH HIGH MED",NA
34,6,63.6826364326045,33,0,0.501992937981553,"M",0,0.25,1,"HIGH HIGH MED",NA
34,7,109.706629246001,35,2,2.49885965108813,"M",0,0.25,1,"HIGH HIGH MED",NA
34,8,99.0693946004601,34,1,1.50119198038911,"M",0,0.25,1,"HIGH HIGH MED",NA
34,9,204.565538173179,42,9,9.50080892359157,"M",0,0.25,1,"HIGH HIGH MED",NA
34,10,62.0201573230954,33,0,0.497009373245809,"M",0,0.25,1,"HIGH HIGH MED",NA
34,11,183.913155603274,38,5,5.50035489611695,"M",0,0.25,1,"HIGH HIGH MED",NA
34,12,96.8111215934967,34,1,1.50019923122418,"M",0,0.25,1,"HIGH HIGH MED",NA
35,1,95.4121500407042,35,1,1.50076102554649,"M",0,0.25,1,"HIGH HIGH MED",NA
35,2,130.344272456942,36,2,2.50075496793317,"M",0,0.25,1,"HIGH HIGH MED",NA
35,3,99.0302978728762,35,1,1.50053178462564,"M",0,0.25,1,"HIGH HIGH MED",NA
35,4,157.396471249446,37,3,3.50027751690675,"M",0,0.25,1,"HIGH HIGH MED",NA
35,5,118.868455649943,36,2,2.49997706404276,"M",0,0.25,1,"HIGH HIGH MED",NA
35,6,194.515213373893,44,10,10.4998035876149,"M",0,0.25,1,"HIGH HIGH MED",NA
35,7,134.371357980513,36,2,2.49930670780796,"M",0,0.25,1,"HIGH HIGH MED",NA
35,8,125.723150409386,36,2,2.49964529586074,"M",0,0.25,1,"HIGH HIGH MED",NA
35,9,62.5595101402838,34,0,0.498285746246434,"M",0,0.25,1,"HIGH HIGH MED",NA
35,10,148.374882989184,39,5,5.4993902249893,"M",0,0.25,1,"HIGH HIGH MED",NA
35,11,212.06830778214,41,7,7.50102017033519,"M",0,0.25,1,"HIGH HIGH MED",NA
36,1,116.797236401257,37,2,2.50005176293412,"M",0,0.25,1,"HIGH HIGH MED",NA
36,2,120.002708687617,37,2,2.49986964983056,"M",0,0.25,1,"HIGH HIGH MED",NA
36,3,137.643080779796,38,3,3.49955606116146,"M",0,0.25,1,"HIGH HIGH MED",NA
36,4,213.710335299272,48,13,13.5000318276912,"M",0,0.25,1,"HIGH HIGH MED",NA
36,5,212.420284629752,43,8,8.50149064920737,"M",0,0.25,1,"HIGH HIGH MED",NA
36,6,147.395695778812,38,3,3.49809330916795,"M",0,0.25,1,"HIGH HIGH MED",NA
36,7,154.836465386183,38,3,3.50126013350911,"M",0,0.25,1,"HIGH HIGH MED",NA
36,8,157.134823198849,40,5,5.49841946603012,"M",0,0.25,1,"HIGH HIGH MED",NA
36,9,214.4732718841,44,9,9.50064984944113,"M",0,0.25,1,"HIGH HIGH MED",NA
36,10,183.598976479295,46,11,11.4989459185862,"M",0,0.25,1,"HIGH HIGH MED",NA
36,11,59.3874171033382,35,0,0.500060018441831,"M",0,0.25,1,"HIGH HIGH MED",NA
37,1,147.729028078051,39,3,3.50170071187044,"M",0,0.25,1,"HIGH HIGH MED",NA
37,2,117.758195939499,38,2,2.50014654736425,"M",0,0.25,1,"HIGH HIGH MED",NA
37,3,61.386959580009,36,0,0.500913604656602,"M",0,0.25,1,"HIGH HIGH MED",NA
37,4,133.193060408331,38,2,2.50065472113464,"M",0,0.25,1,"HIGH HIGH MED",NA
37,5,142.739117859827,39,3,3.49934144358593,"M",0,0.25,1,"HIGH HIGH MED",NA
37,6,194.366775351186,41,5,5.4992471358237,"M",0,0.25,1,"HIGH HIGH MED",NA
37,7,141.282933649763,39,3,3.49973486476695,"M",0,0.25,1,"HIGH HIGH MED",NA
37,8,99.2839017742614,37,1,1.49861549856664,"M",0,0.25,1,"HIGH HIGH MED",NA
37,9,63.3279889605425,36,0,0.499966093986389,"M",0,0.25,1,"HIGH HIGH MED",NA
37,10,148.969453814257,39,3,3.49984272622537,"M",0,0.25,1,"HIGH HIGH MED",NA
37,11,225.295226943714,45,9,9.49941981934816,"M",0,0.25,1,"HIGH HIGH MED",NA
37,12,61.6639059936836,36,0,0.500645163701584,"M",0,0.25,1,"HIGH HIGH MED",NA
38,1,190.125509879581,45,8,8.50068483936845,"M",0,0.25,1,"HIGH HIGH MED",NA
38,2,210.889873567307,45,8,8.50062384545659,"M",0,0.25,1,"HIGH HIGH MED",NA
38,3,99.3298827781689,38,1,1.50091588930551,"M",0,0.25,1,"HIGH HIGH MED",NA
38,4,65.5505448155376,37,0,0.499239626652162,"M",0,0.25,1,"HIGH HIGH MED",NA
38,5,98.7739150774172,38,1,1.50186312492499,"M",0,0.25,1,"HIGH HIGH MED",NA
38,6,100.404186656147,38,1,1.50155383791631,"M",0,0.25,1,"HIGH HIGH MED",NA
38,7,60.1015328368302,37,0,0.499896387365442,"M",0,0.25,1,"HIGH HIGH MED",NA
38,8,130.272459215068,39,2,2.49797491249269,"M",0,0.25,1,"HIGH HIGH MED",NA
38,9,120.29337980411,39,2,2.49881649125978,"M",0,0.25,1,"HIGH HIGH MED",NA
38,10,92.9161184049227,38,1,1.49997189371011,"M",0,0.25,1,"HIGH HIGH MED",NA
38,11,64.2602007792069,37,0,0.499480038606073,"M",0,0.25,1,"HIGH HIGH MED",NA
38,12,151.557777393399,40,3,3.50012628890848,"M",0,0.25,1,"HIGH HIGH MED",NA
39,1,116.014904755872,40,2,2.49926467860396,"M",0,0.25,1,"HIGH HIGH MED",NA
39,2,95.3796648579307,39,1,1.50041745887745,"M",0,0.25,1,"HIGH HIGH MED",NA
39,3,94.8558387188948,39,1,1.50097252716191,"M",0,0.25,1,"HIGH HIGH MED",NA
39,4,64.7027770601098,38,0,0.50120243494072,"M",0,0.25,1,"HIGH HIGH MED",NA
39,5,63.1385314295947,38,0,0.500009200903618,"M",0,0.25,1,"HIGH HIGH MED",NA
39,6,105.133061610389,39,1,1.49901656519116,"M",0,0.25,1,"HIGH HIGH MED",NA
39,7,104.844847229888,39,1,1.50007551595789,"M",0,0.25,1,"HIGH HIGH MED",NA
39,8,171.620336435495,42,4,4.49860103520466,"M",0,0.25,1,"HIGH HIGH MED",NA
39,9,62.9261379893783,38,0,0.499364807523128,"M",0,0.25,1,"HIGH HIGH MED",NA
39,10,193.997751546243,46,8,8.49906678936966,"M",0,0.25,1,"HIGH HIGH MED",NA
39,11,261.408647102138,47,9,9.49740650823673,"M",0,0.25,1,"HIGH HIGH MED",NA
39,12,99.4219792752456,39,1,1.49979401920796,"M",0,0.25,1,"HIGH HIGH MED",NA
40,1,122.92615492713,41,2,2.49913780487955,"M",0,0.25,1,"HIGH HIGH MED",NA
40,2,144.854149547412,43,4,4.50108642948496,"M",0,0.25,1,"HIGH HIGH MED",NA
40,3,63.2045783326403,39,0,0.500254025142487,"M",0,0.25,1,"HIGH HIGH MED",NA
40,4,63.1530418020608,39,0,0.499962496522125,"M",0,0.25,1,"HIGH HIGH MED",NA
40,5,102.658890975117,40,1,1.50107450427557,"M",0,0.25,1,"HIGH HIGH MED",NA
40,6,137.305707914231,42,3,3.50117202866024,"M",0,0.25,1,"HIGH HIGH MED",NA
40,7,171.474688240425,44,5,5.50191514221291,"M",0,0.25,1,"HIGH HIGH MED",NA
40,8,185.971608184003,44,5,5.49899884695905,"M",0,0.25,1,"HIGH HIGH MED",NA
40,9,128.55398408469,41,2,2.50013588611826,"M",0,0.25,1,"HIGH HIGH MED",NA
40,10,64.712497240575,39,0,0.500847014264571,"M",0,0.25,1,"HIGH HIGH MED",NA
40,11,143.476651825546,43,4,4.50053977262421,"M",0,0.25,1,"HIGH HIGH MED",NA
41,1,156.131476789518,43,3,3.50106138957354,"M",0,0.25,1,"HIGH HIGH MED",NA
41,2,221.589201930448,46,6,6.49737639246932,"M",0,0.25,1,"HIGH HIGH MED",NA
41,3,165.936460756581,45,5,5.49961239231612,"M",0,0.25,1,"HIGH HIGH MED",NA
41,4,201.216259314511,46,6,6.49914667635129,"M",0,0.25,1,"HIGH HIGH MED",NA
41,5,63.5871696646836,40,0,0.500336774299597,"M",0,0.25,1,"HIGH HIGH MED",NA
41,6,207.456981023143,49,9,9.50082474391662,"M",0,0.25,1,"HIGH HIGH MED",NA
41,7,150.66981878147,43,3,3.49890341148198,"M",0,0.25,1,"HIGH HIGH MED",NA
41,8,164.184458397152,47,7,7.49967151579296,"M",0,0.25,1,"HIGH HIGH MED",NA
41,9,123.698328622176,42,2,2.50014441064084,"M",0,0.25,1,"HIGH HIGH MED",NA
41,10,254.365727814909,48,8,8.49890211258796,"M",0,0.25,1,"HIGH HIGH MED",NA
41,11,97.8763297094423,41,1,1.50004622920197,"M",0,0.25,1,"HIGH HIGH MED",NA
41,12,144.267503099717,43,3,3.49922571453149,"M",0,0.25,1,"HIGH HIGH MED",NA
41,13,94.5909076673864,41,1,1.50067353260903,"M",0,0.25,1,"HIGH HIGH MED",NA
42,1,100.381471771776,42,1,1.50080375501527,"M",0,0.25,1,"HIGH HIGH MED",NA
42,2,122.686129334478,43,2,2.49984859466945,"M",0,0.25,1,"HIGH HIGH MED",NA
42,3,63.6072306134989,41,0,0.50112305986311,"M",0,0.25,1,"HIGH HIGH MED",NA
42,4,60.8413145656846,41,0,0.500008117216607,"M",0,0.25,1,"HIGH HIGH MED",NA
42,5,200.12458204588,52,11,11.4989918265674,"FISHED",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
42,6,62.0909527820216,41,0,0.501204366248296,"M",0,0.25,1,"HIGH HIGH MED",NA
42,7,217.610164132787,52,11,11.4996691024441,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
42,8,132.542934745571,43,2,2.49982343791444,"M",0,0.25,1,"HIGH HIGH MED",NA
42,9,193.134948322163,49,8,8.49911574663084,"M",0,0.25,1,"HIGH HIGH MED",NA
42,10,61.7773593466069,41,0,0.499795709383859,"M",0,0.25,1,"HIGH HIGH MED",NA
42,11,243.853422612182,54,13,13.4992966777917,"M",0.396571129118092,0.25,1,"HIGH HIGH MED",NA
43,1,62.4404847478274,42,0,0.500372058760436,"M",0,0.25,1,"HIGH HIGH MED",NA
43,2,98.7244157157981,43,1,1.50171026741451,"M",0,0.25,1,"HIGH HIGH MED",NA
43,3,121.771835109918,44,2,2.50122984937498,"M",0,0.25,1,"HIGH HIGH MED",NA
43,4,96.7607378343391,43,1,1.5011638828668,"M",0,0.25,1,"HIGH HIGH MED",NA
43,5,124.798722630855,44,2,2.50014654248436,"M",0,0.25,1,"HIGH HIGH MED",NA
43,6,144.084540696975,45,3,3.49927922477045,"M",0,0.25,1,"HIGH HIGH MED",NA
43,7,126.384109667791,44,2,2.50049403521442,"M",0,0.25,1,"HIGH HIGH MED",NA
43,8,185.907171938265,53,11,11.5026102978644,"FISHED",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
43,9,119.536766639465,44,2,2.49949114878247,"M",0,0.25,1,"HIGH HIGH MED",NA
43,10,140.159747199838,45,3,3.50008133997386,"M",0,0.25,1,"HIGH HIGH MED",NA
43,11,131.600063900129,44,2,2.49891289830211,"M",0,0.25,1,"HIGH HIGH MED",NA
43,12,126.748854222343,44,2,2.49930755265522,"M",0,0.25,1,"HIGH HIGH MED",NA
44,1,128.669455595398,45,2,2.49892093757747,"M",0,0.25,1,"HIGH HIGH MED",NA
44,2,187.085787423949,50,7,7.50065305857314,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
44,3,170.881691509423,48,5,5.49993029586671,"M",0,0.25,1,"HIGH HIGH MED",NA
44,4,102.699426873369,44,1,1.49897663141899,"M",0,0.25,1,"HIGH HIGH MED",NA
44,5,95.2668200301513,44,1,1.4985865937588,"M",0,0.25,1,"HIGH HIGH MED",NA
44,6,127.260339335765,45,2,2.49866168630171,"M",0,0.25,1,"HIGH HIGH MED",NA
44,7,61.4849284026365,43,0,0.499455639405169,"M",0,0.25,1,"HIGH HIGH MED",NA
44,8,148.741174599328,46,3,3.49822867566,"M",0,0.25,1,"HIGH HIGH MED",NA
44,9,65.0859601019704,43,0,0.501279612980972,"M",0,0.25,1,"HIGH HIGH MED",NA
44,10,60.0370567514641,43,0,0.499256775762185,"M",0,0.25,1,"HIGH HIGH MED",NA
44,11,59.8298386003145,43,0,0.500817657003423,"M",0,0.25,1,"HIGH HIGH MED",NA
44,12,62.3229409697654,43,0,0.499175073172662,"M",0,0.25,1,"HIGH HIGH MED",NA
45,1,61.6129322934707,44,0,0.50126353247544,"M",0,0.25,1,"HIGH HIGH MED",NA
45,2,177.909232727856,50,6,6.49873615281575,"M",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
45,3,143.465658100852,47,3,3.50025546865162,"M",0,0.25,1,"HIGH HIGH MED",NA
45,4,96.0124547815087,45,1,1.49937870198318,"M",0,0.25,1,"HIGH HIGH MED",NA
45,5,174.639253551863,50,6,6.49885238430404,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
45,6,65.2992208281601,44,0,0.4989933721128,"M",0,0.25,1,"HIGH HIGH MED",NA
45,7,183.17291301721,50,6,6.5000945544511,"M",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
45,8,95.7515787629479,45,1,1.49997814068792,"M",0,0.25,1,"HIGH HIGH MED",NA
45,9,159.43399209363,48,4,4.49951024418996,"M",0,0.25,1,"HIGH HIGH MED",NA
45,10,170.12120881048,48,4,4.49905188125002,"M",0,0.25,1,"HIGH HIGH MED",NA
46,1,127.301462996552,47,2,2.5018094146933,"M",0,0.25,1,"HIGH HIGH MED",NA
46,2,63.6313432191936,45,0,0.500437093579207,"M",0,0.25,1,"HIGH HIGH MED",NA
46,3,134.414877073786,47,2,2.49900617352512,"M",0,0.25,1,"HIGH HIGH MED",NA
46,4,189.716298804579,53,8,8.50113893299763,"M",0.309455811977386,0.25,1,"HIGH HIGH MED",NA
46,5,180.067359741398,50,5,5.50094515899891,"M",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
46,6,62.9034958740575,45,0,0.500448911163199,"M",0,0.25,1,"HIGH HIGH MED",NA
46,7,60.5593581265917,45,0,0.500417476687431,"M",0,0.25,1,"HIGH HIGH MED",NA
46,8,89.2980837000289,46,1,1.49945211770205,"M",0,0.25,1,"HIGH HIGH MED",NA
46,9,148.617308959299,48,3,3.49979850853447,"M",0,0.25,1,"HIGH HIGH MED",NA
46,10,62.5333038525385,45,0,0.497260784287751,"M",0,0.25,1,"HIGH HIGH MED",NA
47,1,197.853154611939,51,5,5.49851984767703,"FISHED",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
47,2,156.738441304213,50,4,4.49955066737355,"M",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
47,3,175.94281318851,52,6,6.49998805031207,"M",0.375718487985432,0.25,1,"HIGH HIGH MED",NA
47,4,98.5397068690496,47,1,1.50137497730008,"M",0,0.25,1,"HIGH HIGH MED",NA
47,5,61.7225881280507,46,0,0.499136788968999,"M",0,0.25,1,"HIGH HIGH MED",NA
47,6,166.146452831522,50,4,4.49966224295888,"M",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
47,7,102.309143992106,47,1,1.501345924837,"M",0,0.25,1,"HIGH HIGH MED",NA
47,8,63.8082012416467,46,0,0.500953675841263,"M",0,0.25,1,"HIGH HIGH MED",NA
47,9,94.4734596031034,47,1,1.49982995121078,"M",0,0.25,1,"HIGH HIGH MED",NA
47,10,125.430706044138,48,2,2.50085599769493,"M",0,0.25,1,"HIGH HIGH MED",NA
47,11,150.701931139327,50,4,4.49820089562977,"FISHED",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
48,1,145.728468074999,50,3,3.49949800880446,"M",0.396932267397642,0.25,1,"HIGH HIGH MED",NA
48,2,169.808408043292,51,4,4.50058169406265,"FISHED",0.362473707110621,0.25,1,"HIGH HIGH MED",NA
48,3,122.441867849487,49,2,2.50103914458171,"M",0,0.25,1,"HIGH HIGH MED",NA
48,4,63.3344782353535,47,0,0.49999559945813,"M",0,0.25,1,"HIGH HIGH MED",NA
48,5,64.0882346906786,47,0,0.500770803269922,"M",0,0.25,1,"HIGH HIGH MED",NA
48,6,101.975000310616,48,1,1.50099662055383,"M",0,0.25,1,"HIGH HIGH MED",NA
