"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,4,128.349718841901,94,2,2.49889811252879,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
93,8,94.0949935488365,93,1,1.49914986402855,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
93,10,149.767441133258,95,3,3.50022370363956,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
94,1,95.2710417902097,94,1,1.50099659993946,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
94,2,129.951953204296,95,2,2.50044053543693,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
94,4,60.0551996195357,93,0,0.499347177662132,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
94,5,60.98304837802,93,0,0.500061846122674,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
94,6,65.3808198118649,93,0,0.499801478040447,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
94,9,101.149706052381,94,1,1.49883165191524,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
94,10,101.649513642908,94,1,1.50075991289514,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
94,11,60.9590643746694,93,0,0.500693059938597,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
94,12,60.6853838061493,93,0,0.499615491493233,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
95,3,100.16723772166,95,1,1.49868900607421,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
95,5,151.313466955483,98,4,4.49948034123123,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
95,9,64.4098527424322,94,0,0.499611177777981,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
95,10,63.6039809617539,94,0,0.500124217996906,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
95,11,65.0660850358566,94,0,0.499729183114329,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
96,2,99.4978364144815,96,1,1.50162549241397,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
96,3,99.7016085492183,96,1,1.50035615498053,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
96,5,144.835718190935,98,3,3.49802882170143,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
96,7,64.1198326363351,95,0,0.497520175132469,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
96,10,64.6805041376269,95,0,0.499872792576081,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
96,11,90.373801101093,96,1,1.50180047609139,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
97,3,61.3677555034695,96,0,0.500697395274066,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
97,8,100.52370986783,97,1,1.49897904253092,"FISHED",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
97,9,125.915487459565,98,2,2.50066599674572,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
97,12,66.9787501824131,96,0,0.499419886316387,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
98,2,61.138913110168,97,0,0.499878220717806,"FISHED",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
98,5,148.221076094155,100,3,3.50140683238582,"FISHED",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
98,6,61.4899530079184,97,0,0.499849494210236,"FISHED",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
99,1,64.1941889667653,98,0,0.49861741362486,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
99,2,60.9413621726455,98,0,0.498733905148954,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
99,5,120.145376384223,100,2,2.49876810252982,"FISHED",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
99,7,93.7205529330078,99,1,1.50066656332635,"FISHED",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
99,8,60.7004223121204,98,0,0.501045700201622,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
99,9,64.3413442747715,98,0,0.500024936229511,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
100,1,103.377162812922,100,1,1.50013495544929,"FISHED",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
100,2,59.4743571932059,99,0,0.500107163105262,"FISHED",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
100,4,94.3502724744068,100,1,1.49930664438909,"FISHED",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
100,5,63.4240269127642,99,0,0.499482022607716,"FISHED",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
100,6,62.8616995607954,99,0,0.500213881338127,"FISHED",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
