"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,8,52.5643442338601,24,0,0.499227172131386,"M",0,0.25,1,"HIGH MED NA","R2"
25,9,325.813311005928,28,4,4.49935599937844,"M",0,0.25,1,"HIGH MED NA","R2"
25,10,362.298588427553,36,12,12.5001886490149,"M",0,0.25,1,"HIGH MED NA","R2"
25,11,279.603084899943,27,3,3.50065096664508,"M",0,0.25,1,"HIGH MED NA","R2"
25,12,221.384002699953,26,2,2.50058263069113,"M",0,0.25,1,"HIGH MED NA","R2"
25,13,154.628373960115,25,1,1.49943040529158,"M",0,0.25,1,"HIGH MED NA","R2"
26,1,160.146354841802,26,1,1.50085177731257,"M",0,0.25,1,"HIGH MED NA","R2"
26,2,50.4568712889592,25,0,0.500527779614881,"M",0,0.25,1,"HIGH MED NA","R2"
26,3,314.004818093501,30,5,5.50060689196171,"M",0,0.25,1,"HIGH MED NA","R2"
26,4,155.935488456392,26,1,1.50199209332789,"M",0,0.25,1,"HIGH MED NA","R2"
26,5,301.593317447472,29,4,4.50066940197851,"M",0,0.25,1,"HIGH MED NA","R2"
26,6,218.933838996742,27,2,2.49821006984753,"M",0,0.25,1,"HIGH MED NA","R2"
26,7,271.675956360415,29,4,4.50081134440482,"M",0,0.25,1,"HIGH MED NA","R2"
26,8,159.11437247155,26,1,1.49893469707957,"M",0,0.25,1,"HIGH MED NA","R2"
26,9,325.977302797772,30,5,5.49918633080576,"M",0,0.25,1,"HIGH MED NA","R2"
26,10,163.473759634486,26,1,1.49881353202125,"M",0,0.25,1,"HIGH MED NA","R2"
26,11,51.9774902190319,25,0,0.500667167999323,"M",0,0.25,1,"HIGH MED NA","R2"
26,12,161.900342777974,26,1,1.50089269251843,"M",0,0.25,1,"HIGH MED NA","R2"
27,1,50.0134775479872,26,0,0.498732851902416,"M",0,0.25,1,"HIGH MED NA","R2"
27,2,265.134734797491,29,3,3.50106447680503,"M",0,0.25,1,"HIGH MED NA","R2"
27,3,49.9629406824367,26,0,0.500347547432748,"M",0,0.25,1,"HIGH MED NA","R2"
27,4,51.0055608100483,26,0,0.501249853353729,"M",0,0.25,1,"HIGH MED NA","R2"
27,5,281.018694829241,29,3,3.50054364271358,"M",0,0.25,1,"HIGH MED NA","R2"
27,6,348.06028561843,34,8,8.50148467446805,"M",0,0.25,1,"HIGH MED NA","R2"
27,7,50.7233853713258,26,0,0.501536204542321,"M",0,0.25,1,"HIGH MED NA","R2"
27,8,50.3526000385847,26,0,0.500764386084584,"M",0,0.25,1,"HIGH MED NA","R2"
27,9,347.906110025088,34,8,8.49850522258636,"M",0,0.25,1,"HIGH MED NA","R2"
27,10,342.569772658144,33,7,7.4990343721589,"M",0,0.25,1,"HIGH MED NA","R2"
27,11,230.202744384837,28,2,2.50138001808018,"M",0,0.25,1,"HIGH MED NA","R2"
28,1,273.316740019693,30,3,3.49737627392021,"M",0,0.25,1,"HIGH MED NA","R2"
28,2,228.225444987541,29,2,2.50059440233211,"M",0,0.25,1,"HIGH MED NA","R2"
28,3,165.802581605516,28,1,1.49988707054145,"M",0,0.25,1,"HIGH MED NA","R2"
28,4,273.455686291553,30,3,3.49928827499952,"M",0,0.25,1,"HIGH MED NA","R2"
28,5,245.400162546484,29,2,2.5004843005614,"M",0,0.25,1,"HIGH MED NA","R2"
28,6,339.817690168175,33,6,6.5000836440862,"M",0,0.25,1,"HIGH MED NA","R2"
28,7,49.5908811926637,27,0,0.501185254233651,"M",0,0.25,1,"HIGH MED NA","R2"
28,8,288.232518725333,30,3,3.49947362257228,"M",0,0.25,1,"HIGH MED NA","R2"
28,9,309.853914174769,31,4,4.49974877717058,"M",0,0.25,1,"HIGH MED NA","R2"
28,10,51.3137000866087,27,0,0.499469338781236,"M",0,0.25,1,"HIGH MED NA","R2"
28,11,325.116677692706,37,10,10.5002639424768,"M",0,0.25,1,"HIGH MED NA","R2"
29,1,326.13663185457,37,9,9.50206449792086,"M",0,0.25,1,"HIGH MED NA","R2"
29,2,157.4595904719,29,1,1.50015317965165,"M",0,0.25,1,"HIGH MED NA","R2"
29,3,388.609728070835,34,6,6.50062583750704,"M",0,0.25,1,"HIGH MED NA","R2"
29,4,170.512005835807,29,1,1.49814409123458,"M",0,0.25,1,"HIGH MED NA","R2"
29,5,160.550629627925,29,1,1.50131573254423,"M",0,0.25,1,"HIGH MED NA","R2"
29,6,159.25020446916,29,1,1.50126691360837,"M",0,0.25,1,"HIGH MED NA","R2"
29,7,302.444347321856,33,5,5.49937087157278,"M",0,0.25,1,"HIGH MED NA","R2"
29,8,160.898720215812,29,1,1.50253348086889,"M",0,0.25,1,"HIGH MED NA","R2"
29,9,49.0649143500488,28,0,0.499348252640312,"M",0,0.25,1,"HIGH MED NA","R2"
29,10,167.092543505084,29,1,1.49905599522558,"M",0,0.25,1,"HIGH MED NA","R2"
29,11,340.314032177655,34,6,6.49876627874969,"M",0,0.25,1,"HIGH MED NA","R2"
30,1,48.857014493287,29,0,0.499697136906484,"M",0,0.25,1,"HIGH MED NA","R2"
30,2,346.034855512964,35,6,6.49975888937138,"M",0,0.25,1,"HIGH MED NA","R2"
30,3,270.203469091092,32,3,3.49882274228175,"M",0,0.25,1,"HIGH MED NA","R2"
30,4,160.858065924443,30,1,1.50260667922081,"M",0,0.25,1,"HIGH MED NA","R2"
30,5,257.298107857485,32,3,3.49932169924642,"M",0,0.25,1,"HIGH MED NA","R2"
30,6,50.8024906914887,29,0,0.499928596941625,"M",0,0.25,1,"HIGH MED NA","R2"
30,7,373.098034605722,39,10,10.5008982433214,"M",0,0.25,1,"HIGH MED NA","R2"
30,8,213.920967019533,31,2,2.49914910903505,"M",0,0.25,1,"HIGH MED NA","R2"
30,9,300.761040515266,33,4,4.49826739308672,"M",0,0.25,1,"HIGH MED NA","R2"
30,10,309.565586875428,37,8,8.49869497626433,"M",0,0.25,1,"HIGH MED NA","R2"
30,11,292.651507455663,33,4,4.50010368249939,"M",0,0.25,1,"HIGH MED NA","R2"
30,12,219.450991972863,31,2,2.49917964982698,"M",0,0.25,1,"HIGH MED NA","R2"
31,1,229.440792078084,32,2,2.50015598251646,"M",0,0.25,1,"HIGH MED NA","R2"
31,2,327.356087536006,39,9,9.4988056381379,"M",0,0.25,1,"HIGH MED NA","R2"
31,3,259.584775942453,34,4,4.49770201872532,"M",0,0.25,1,"HIGH MED NA","R2"
31,4,155.062325967153,31,1,1.49980933073444,"M",0,0.25,1,"HIGH MED NA","R2"
31,5,323.131565212861,35,5,5.49949630368125,"M",0,0.25,1,"HIGH MED NA","R2"
31,6,159.798433366916,31,1,1.50015225783833,"M",0,0.25,1,"HIGH MED NA","R2"
31,7,51.2469464788736,30,0,0.500370501903555,"M",0,0.25,1,"HIGH MED NA","R2"
31,8,51.9655000433174,30,0,0.500365076383207,"M",0,0.25,1,"HIGH MED NA","R2"
31,9,219.287981354626,32,2,2.50060568278108,"M",0,0.25,1,"HIGH MED NA","R2"
31,10,320.457768447341,34,4,4.50206764267664,"M",0,0.25,1,"HIGH MED NA","R2"
32,1,163.512365029075,32,1,1.50046369689036,"M",0,0.25,1,"HIGH MED NA","R2"
32,2,154.556923729174,32,1,1.50034975867186,"M",0,0.25,1,"HIGH MED NA","R2"
32,3,50.9165919840761,31,0,0.50112050579066,"M",0,0.25,1,"HIGH MED NA","R2"
32,4,357.822120998983,38,7,7.50044402879876,"M",0,0.25,1,"HIGH MED NA","R2"
32,5,330.56882522865,37,6,6.49929428233234,"M",0,0.25,1,"HIGH MED NA","R2"
32,6,314.727782359139,38,7,7.49890934207344,"M",0,0.25,1,"HIGH MED NA","R2"
32,7,230.574023274229,33,2,2.49940751212475,"M",0,0.25,1,"HIGH MED NA","R2"
32,8,361.436006823508,41,10,10.5002690532298,"M",0,0.25,1,"HIGH MED NA","R2"
32,9,48.8882891870428,31,0,0.500918958692331,"M",0,0.25,1,"HIGH MED NA","R2"
32,10,229.268277875742,33,2,2.50062029313615,"M",0,0.25,1,"HIGH MED NA","R2"
32,11,161.36741440572,32,1,1.49909203812444,"M",0,0.25,1,"HIGH MED NA","R2"
32,12,309.160951388627,36,5,5.50164813246048,"M",0,0.25,1,"HIGH MED NA","R2"
33,1,153.326977890542,33,1,1.50151499040656,"M",0,0.25,1,"HIGH MED NA","R2"
33,2,348.811922666139,39,7,7.499313169949,"M",0,0.25,1,"HIGH MED NA","R2"
33,3,156.693535588492,33,1,1.49940475033778,"M",0,0.25,1,"HIGH MED NA","R2"
33,4,222.79987157391,34,2,2.50020424955218,"M",0,0.25,1,"HIGH MED NA","R2"
33,5,51.0063654104409,32,0,0.500357271199044,"M",0,0.25,1,"HIGH MED NA","R2"
33,6,224.511437460219,34,2,2.5005315509712,"M",0,0.25,1,"HIGH MED NA","R2"
33,7,287.965122898256,35,3,3.50108117836691,"M",0,0.25,1,"HIGH MED NA","R2"
33,8,290.60346191433,36,4,4.50190570980641,"M",0,0.25,1,"HIGH MED NA","R2"
33,9,49.5246713769391,32,0,0.500480328887756,"M",0,0.25,1,"HIGH MED NA","R2"
33,10,49.4912220840048,32,0,0.500728234538035,"M",0,0.25,1,"HIGH MED NA","R2"
33,11,154.673318982127,33,1,1.50039478942434,"M",0,0.25,1,"HIGH MED NA","R2"
33,12,241.982283633054,34,2,2.50045260190387,"M",0,0.25,1,"HIGH MED NA","R2"
34,1,48.8274194921903,33,0,0.501437708639619,"M",0,0.25,1,"HIGH MED NA","R2"
34,2,220.853725163811,35,2,2.5007578789945,"M",0,0.25,1,"HIGH MED NA","R2"
34,3,326.605433904508,40,7,7.50118049555683,"M",0,0.25,1,"HIGH MED NA","R2"
34,4,294.562632564673,38,5,5.50142973843747,"M",0,0.25,1,"HIGH MED NA","R2"
34,5,225.056933412492,35,2,2.50137546374944,"M",0,0.25,1,"HIGH MED NA","R2"
34,6,48.1655630072619,33,0,0.499474793231537,"M",0,0.25,1,"HIGH MED NA","R2"
34,7,329.824483181039,42,9,9.50105682680319,"M",0,0.25,1,"HIGH MED NA","R2"
34,8,162.103317287597,34,1,1.49953518487582,"M",0,0.25,1,"HIGH MED NA","R2"
34,9,342.541873326351,43,10,10.5011753522053,"M",0,0.25,1,"HIGH MED NA","R2"
34,10,49.8940248336007,33,0,0.498815204352953,"M",0,0.25,1,"HIGH MED NA","R2"
34,11,223.565246115413,35,2,2.4996066388502,"M",0,0.25,1,"HIGH MED NA","R2"
34,12,50.8832095461362,33,0,0.501299369705768,"M",0,0.25,1,"HIGH MED NA","R2"
34,13,227.112865029492,35,2,2.5009443239221,"M",0,0.25,1,"HIGH MED NA","R2"
35,1,159.672619276284,35,1,1.49842897855891,"M",0,0.25,1,"HIGH MED NA","R2"
35,2,225.715490085414,36,2,2.50111083729477,"M",0,0.25,1,"HIGH MED NA","R2"
35,3,272.888369310058,37,3,3.50106402193721,"M",0,0.25,1,"HIGH MED NA","R2"
35,4,50.4869833388397,34,0,0.501172265099356,"M",0,0.25,1,"HIGH MED NA","R2"
35,5,50.6582569316926,34,0,0.499350722201475,"M",0,0.25,1,"HIGH MED NA","R2"
35,6,277.433445429611,37,3,3.50053908675565,"M",0,0.25,1,"HIGH MED NA","R2"
35,7,362.085023622116,44,10,10.5023075173977,"M",0,0.25,1,"HIGH MED NA","R2"
35,8,353.426736228413,41,7,7.49959853928724,"M",0,0.25,1,"HIGH MED NA","R2"
35,9,310.613540218671,39,5,5.50095157822349,"M",0,0.25,1,"HIGH MED NA","R2"
35,10,296.857983495048,39,5,5.50087890971489,"M",0,0.25,1,"HIGH MED NA","R2"
35,11,51.3873077228723,34,0,0.498856107710464,"M",0,0.25,1,"HIGH MED NA","R2"
35,12,51.4390779515432,34,0,0.501059007997232,"M",0,0.25,1,"HIGH MED NA","R2"
36,1,294.097240660087,40,5,5.50080023253943,"M",0,0.25,1,"HIGH MED NA","R2"
36,2,151.422083961442,36,1,1.50087639216784,"M",0,0.25,1,"HIGH MED NA","R2"
36,3,48.3188113210669,35,0,0.496771884964238,"M",0,0.25,1,"HIGH MED NA","R2"
36,4,50.4062615251538,35,0,0.497729156803799,"M",0,0.25,1,"HIGH MED NA","R2"
36,5,358.979949082505,45,10,10.4984553661577,"M",0,0.25,1,"HIGH MED NA","R2"
36,6,152.951527525973,36,1,1.49961194107673,"M",0,0.25,1,"HIGH MED NA","R2"
36,7,159.867788641516,36,1,1.49892043491312,"M",0,0.25,1,"HIGH MED NA","R2"
36,8,269.755693980012,38,3,3.49929147063677,"M",0,0.25,1,"HIGH MED NA","R2"
36,9,316.458981315714,41,6,6.49887904438326,"M",0,0.25,1,"HIGH MED NA","R2"
36,10,233.952156922534,37,2,2.49985669683612,"M",0,0.25,1,"HIGH MED NA","R2"
36,11,286.593151712636,38,3,3.49897783219226,"M",0,0.25,1,"HIGH MED NA","R2"
36,12,235.198875177572,37,2,2.49830656889132,"M",0,0.25,1,"HIGH MED NA","R2"
37,1,341.317048710602,42,6,6.49733467993448,"M",0,0.25,1,"HIGH MED NA","R2"
37,2,51.2239978274991,36,0,0.499135792236966,"M",0,0.25,1,"HIGH MED NA","R2"
37,3,344.360378407463,45,9,9.4994148694756,"M",0,0.25,1,"HIGH MED NA","R2"
37,4,324.108714808767,42,6,6.50066059755201,"M",0,0.25,1,"HIGH MED NA","R2"
37,5,293.536892302824,40,4,4.49944048752268,"M",0,0.25,1,"HIGH MED NA","R2"
37,6,288.648134540537,39,3,3.5000889719394,"M",0,0.25,1,"HIGH MED NA","R2"
37,7,353.418913708423,45,9,9.4987927234653,"M",0,0.25,1,"HIGH MED NA","R2"
37,8,157.035114450578,37,1,1.49748189071048,"M",0,0.25,1,"HIGH MED NA","R2"
37,9,266.086130187435,39,3,3.5001058130949,"M",0,0.25,1,"HIGH MED NA","R2"
37,10,355.869935304005,44,8,8.50050492083916,"M",0,0.25,1,"HIGH MED NA","R2"
37,11,223.15402913027,38,2,2.50130560228338,"M",0,0.25,1,"HIGH MED NA","R2"
37,12,51.3242155553488,36,0,0.498553654061603,"M",0,0.25,1,"HIGH MED NA","R2"
37,13,358.993142639711,41,5,5.50053360703872,"M",0,0.25,1,"HIGH MED NA","R2"
38,1,336.612764337064,43,6,6.50010570157814,"M",0,0.25,1,"HIGH MED NA","R2"
38,2,286.389720430922,40,3,3.49999601279679,"M",0,0.25,1,"HIGH MED NA","R2"
38,3,222.459334343023,39,2,2.49939806696447,"M",0,0.25,1,"HIGH MED NA","R2"
38,4,48.7031424147464,37,0,0.499198020753643,"M",0,0.25,1,"HIGH MED NA","R2"
38,5,51.0013641415848,37,0,0.499519974278714,"M",0,0.25,1,"HIGH MED NA","R2"
38,6,225.977250270699,39,2,2.4995462110242,"M",0,0.25,1,"HIGH MED NA","R2"
38,7,50.9635262929682,37,0,0.498262070048099,"M",0,0.25,1,"HIGH MED NA","R2"
38,8,325.086528061879,44,7,7.499106936799,"M",0,0.25,1,"HIGH MED NA","R2"
38,9,288.911233017318,41,4,4.49943189554257,"M",0,0.25,1,"HIGH MED NA","R2"
38,10,393.739867446964,45,8,8.49973952805546,"M",0,0.25,1,"HIGH MED NA","R2"
38,11,302.220264325488,41,4,4.49972324306817,"M",0,0.25,1,"HIGH MED NA","R2"
39,1,51.7483337723299,38,0,0.498092463441872,"M",0,0.25,1,"HIGH MED NA","R2"
39,2,259.191386585382,41,3,3.49938191933394,"M",0,0.25,1,"HIGH MED NA","R2"
39,3,48.6688565366287,38,0,0.498427798995156,"M",0,0.25,1,"HIGH MED NA","R2"
39,4,161.435122101169,39,1,1.49938647305382,"M",0,0.25,1,"HIGH MED NA","R2"
39,5,49.4701330717104,38,0,0.498985930475664,"M",0,0.25,1,"HIGH MED NA","R2"
39,6,49.9317885893082,38,0,0.49973314103407,"M",0,0.25,1,"HIGH MED NA","R2"
39,7,50.0895108374545,38,0,0.499397350948932,"M",0,0.25,1,"HIGH MED NA","R2"
39,8,51.9735018481911,38,0,0.501101104300781,"M",0,0.25,1,"HIGH MED NA","R2"
39,9,208.001297990801,40,2,2.4996664879543,"M",0,0.25,1,"HIGH MED NA","R2"
39,10,149.109301791961,39,1,1.5008267734638,"M",0,0.25,1,"HIGH MED NA","R2"
40,1,160.501876598324,40,1,1.50098206386658,"M",0,0.25,1,"HIGH MED NA","R2"
40,2,158.806357209494,40,1,1.49991807616145,"M",0,0.25,1,"HIGH MED NA","R2"
40,3,51.0419163629823,39,0,0.499472289442978,"M",0,0.25,1,"HIGH MED NA","R2"
40,4,381.921171288122,50,11,11.4995953248585,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
40,5,47.2655744297635,39,0,0.500221448549253,"M",0,0.25,1,"HIGH MED NA","R2"
40,6,266.073630358349,42,3,3.49890789247976,"M",0,0.25,1,"HIGH MED NA","R2"
40,7,49.9995294353958,39,0,0.499872878277471,"M",0,0.25,1,"HIGH MED NA","R2"
40,8,288.023977235145,43,4,4.50014789936125,"M",0,0.25,1,"HIGH MED NA","R2"
40,9,154.384556241859,40,1,1.4994262989291,"M",0,0.25,1,"HIGH MED NA","R2"
40,10,158.515906076405,40,1,1.49903577541872,"M",0,0.25,1,"HIGH MED NA","R2"
40,11,285.773983678266,43,4,4.49995697476396,"M",0,0.25,1,"HIGH MED NA","R2"
40,12,47.2821415567667,39,0,0.500883615210346,"M",0,0.25,1,"HIGH MED NA","R2"
40,13,346.276081950454,52,13,13.4991744149387,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
40,14,51.8343959912592,39,0,0.499997677205353,"M",0,0.25,1,"HIGH MED NA","R2"
41,1,51.4661874346544,40,0,0.499802573322914,"M",0,0.25,1,"HIGH MED NA","R2"
41,2,165.808422597931,41,1,1.50015371170761,"M",0,0.25,1,"HIGH MED NA","R2"
41,3,163.035222697206,41,1,1.49852415287549,"M",0,0.25,1,"HIGH MED NA","R2"
41,4,367.325087775023,48,8,8.50059841516674,"M",0,0.25,1,"HIGH MED NA","R2"
41,5,341.160163778664,45,5,5.50061338171582,"M",0,0.25,1,"HIGH MED NA","R2"
41,6,48.8077938683265,40,0,0.499828247009016,"M",0,0.25,1,"HIGH MED NA","R2"
41,7,313.189575352946,51,11,11.4995055253987,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
41,8,276.576218751869,43,3,3.49970147567034,"M",0,0.25,1,"HIGH MED NA","R2"
41,9,326.934585007464,47,7,7.50136074452326,"M",0,0.25,1,"HIGH MED NA","R2"
41,10,50.4225952370834,40,0,0.500003972412116,"M",0,0.25,1,"HIGH MED NA","R2"
41,11,347.686892945714,45,5,5.50056041595268,"M",0,0.25,1,"HIGH MED NA","R2"
42,1,329.629779520938,45,4,4.49989444300503,"M",0,0.25,1,"HIGH MED NA","R2"
42,2,157.000435929319,42,1,1.49848889024613,"M",0,0.25,1,"HIGH MED NA","R2"
42,3,309.380453119165,45,4,4.50100139645146,"M",0,0.25,1,"HIGH MED NA","R2"
42,4,211.744361298312,43,2,2.49942503556616,"M",0,0.25,1,"HIGH MED NA","R2"
42,5,48.8900955345421,41,0,0.498321158028847,"M",0,0.25,1,"HIGH MED NA","R2"
42,6,283.218014906394,44,3,3.50137589599002,"M",0,0.25,1,"HIGH MED NA","R2"
42,7,285.351424000056,45,4,4.49918648879924,"M",0,0.25,1,"HIGH MED NA","R2"
42,8,352.211521527716,50,9,9.49988317014684,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
42,9,300.001670841023,44,3,3.49940293592012,"M",0,0.25,1,"HIGH MED NA","R2"
42,10,51.3660336087525,41,0,0.500671041902867,"M",0,0.25,1,"HIGH MED NA","R2"
42,11,354.150939030218,52,11,11.5005433218559,"M",0.340163919096813,0.25,1,"HIGH MED NA","R2"
43,1,217.16623436731,44,2,2.50140132636252,"M",0,0.25,1,"HIGH MED NA","R2"
43,2,325.049983406941,46,4,4.50081369212162,"M",0,0.25,1,"HIGH MED NA","R2"
43,3,256.435750270507,45,3,3.49748868066673,"M",0,0.25,1,"HIGH MED NA","R2"
43,4,236.875575637998,44,2,2.50135781799362,"M",0,0.25,1,"HIGH MED NA","R2"
43,5,323.672692899189,50,8,8.50015105880742,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
43,6,49.3598942457432,42,0,0.501181139640147,"M",0,0.25,1,"HIGH MED NA","R2"
43,7,215.759258818486,44,2,2.49953000758001,"M",0,0.25,1,"HIGH MED NA","R2"
43,8,218.517167124364,44,2,2.49964028819806,"M",0,0.25,1,"HIGH MED NA","R2"
43,9,219.767235756211,44,2,2.50163032063424,"M",0,0.25,1,"HIGH MED NA","R2"
43,10,53.0200549249734,42,0,0.499267435615794,"M",0,0.25,1,"HIGH MED NA","R2"
43,11,51.0463943299394,42,0,0.501480910586409,"M",0,0.25,1,"HIGH MED NA","R2"
43,12,258.496371256374,45,3,3.50017500487318,"M",0,0.25,1,"HIGH MED NA","R2"
43,13,276.113256072575,45,3,3.5009236592907,"M",0,0.25,1,"HIGH MED NA","R2"
44,1,163.466547172376,44,1,1.49966445726193,"M",0,0.25,1,"HIGH MED NA","R2"
44,2,282.722735115719,47,4,4.50015671091802,"M",0,0.25,1,"HIGH MED NA","R2"
44,3,292.894481409103,46,3,3.49986928868664,"M",0,0.25,1,"HIGH MED NA","R2"
44,4,357.220702333721,50,7,7.49946289128415,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
44,5,378.049149239888,51,8,8.49833748764814,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
44,6,264.800386015402,46,3,3.50099387401401,"M",0,0.25,1,"HIGH MED NA","R2"
44,7,49.4910565824481,43,0,0.501891129925594,"M",0,0.25,1,"HIGH MED NA","R2"
44,8,221.112871556488,45,2,2.49900805925868,"M",0,0.25,1,"HIGH MED NA","R2"
44,9,290.834115216099,47,4,4.49860086686754,"M",0,0.25,1,"HIGH MED NA","R2"
44,10,49.4819133332442,43,0,0.499757216992392,"M",0,0.25,1,"HIGH MED NA","R2"
44,11,233.921264101824,45,2,2.49866219127996,"M",0,0.25,1,"HIGH MED NA","R2"
44,12,333.393978469606,51,8,8.50018772997412,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
44,13,240.863471341491,45,2,2.49889978994709,"M",0,0.25,1,"HIGH MED NA","R2"
45,1,160.382312950285,45,1,1.50087690724038,"M",0,0.25,1,"HIGH MED NA","R2"
45,2,50.5931834115591,44,0,0.500086144924859,"M",0,0.25,1,"HIGH MED NA","R2"
45,3,225.024721058398,46,2,2.49947218312185,"M",0,0.25,1,"HIGH MED NA","R2"
45,4,50.8535655751697,44,0,0.500090221202667,"M",0,0.25,1,"HIGH MED NA","R2"
45,5,358.474500840688,51,7,7.50009444757135,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
45,6,50.4450551902334,44,0,0.500151015095704,"M",0,0.25,1,"HIGH MED NA","R2"
45,7,51.9420250171971,44,0,0.499812119425705,"M",0,0.25,1,"HIGH MED NA","R2"
45,8,51.6045074737902,44,0,0.500146091310607,"M",0,0.25,1,"HIGH MED NA","R2"
45,9,50.2925932196004,44,0,0.500495429518941,"M",0,0.25,1,"HIGH MED NA","R2"
45,10,48.2462611579871,44,0,0.498712859037406,"M",0,0.25,1,"HIGH MED NA","R2"
45,11,274.807005771821,47,3,3.50017845531733,"M",0,0.25,1,"HIGH MED NA","R2"
45,12,342.15314520523,48,4,4.5003875308559,"M",0,0.25,1,"HIGH MED NA","R2"
45,13,351.481491235943,50,6,6.49923578139938,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
46,1,160.627797394918,46,1,1.49988295640159,"M",0,0.25,1,"HIGH MED NA","R2"
46,2,160.220667213178,46,1,1.49933306440961,"M",0,0.25,1,"HIGH MED NA","R2"
46,3,50.9874410845702,45,0,0.499073931183883,"M",0,0.25,1,"HIGH MED NA","R2"
46,4,243.835068071442,47,2,2.5009290359596,"M",0,0.25,1,"HIGH MED NA","R2"
46,5,160.724308627469,46,1,1.50120533183244,"M",0,0.25,1,"HIGH MED NA","R2"
46,6,154.572796011821,46,1,1.49952545833004,"M",0,0.25,1,"HIGH MED NA","R2"
46,7,308.205681865259,51,6,6.49865474877035,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
46,8,161.411732175015,46,1,1.50152245854148,"M",0,0.25,1,"HIGH MED NA","R2"
46,9,313.619184018283,50,5,5.49966523486689,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
46,10,349.06163049694,52,7,7.4979268555424,"M",0.340163919096813,0.25,1,"HIGH MED NA","R2"
46,11,304.69803265735,49,4,4.50160430935367,"M",0,0.25,1,"HIGH MED NA","R2"
46,12,49.0611018375532,45,0,0.50027040828924,"M",0,0.25,1,"HIGH MED NA","R2"
46,13,48.3197951564068,45,0,0.500116284772812,"M",0,0.25,1,"HIGH MED NA","R2"
47,1,311.449089268263,50,4,4.49821472973097,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
47,2,275.768673056412,49,3,3.50086288786427,"M",0,0.25,1,"HIGH MED NA","R2"
47,3,318.444107334841,51,5,5.49997682098957,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
47,4,215.485064464051,48,2,2.50056394215575,"M",0,0.25,1,"HIGH MED NA","R2"
47,5,47.5725519604194,46,0,0.498829768649152,"M",0,0.25,1,"HIGH MED NA","R2"
47,6,234.246061430847,48,2,2.50116288067869,"M",0,0.25,1,"HIGH MED NA","R2"
47,7,153.432294644052,47,1,1.50038524721591,"M",0,0.25,1,"HIGH MED NA","R2"
47,8,49.5609951572087,46,0,0.501635183554255,"M",0,0.25,1,"HIGH MED NA","R2"
47,9,157.961720338148,47,1,1.49955838498835,"M",0,0.25,1,"HIGH MED NA","R2"
47,10,289.666738581775,50,4,4.50046316288359,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
47,11,312.795789369156,52,6,6.5005329872952,"M",0.340163919096813,0.25,1,"HIGH MED NA","R2"
48,1,274.814943911674,51,4,4.49988099732468,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
48,2,320.832781403648,51,4,4.50093386486129,"M",0.331373929348774,0.25,1,"HIGH MED NA","R2"
48,3,157.673048965425,48,1,1.50161262590497,"M",0,0.25,1,"HIGH MED NA","R2"
48,4,324.373040237603,51,4,4.50063508190977,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
48,5,155.492766985505,48,1,1.50035371559422,"M",0,0.25,1,"HIGH MED NA","R2"
48,6,154.690784051998,48,1,1.50085502180743,"M",0,0.25,1,"HIGH MED NA","R2"
48,7,259.761651018958,50,3,3.49840596588998,"M",0.389109741174616,0.25,1,"HIGH MED NA","R2"
48,8,331.78635937802,52,5,5.50008933108631,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
48,9,270.038103777483,50,3,3.50045505679008,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
48,10,362.446109297854,53,6,6.4998877030976,"M",0.311421579588205,0.25,1,"HIGH MED NA","R2"
48,11,266.436697387296,50,3,3.49910952538567,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
48,12,238.120095028496,49,2,2.49805529929069,"M",0,0.25,1,"HIGH MED NA","R2"
49,1,229.005587223974,50,2,2.49975979937111,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
49,2,346.363983688544,53,5,5.50022891600757,"M",0.311421579588205,0.25,1,"HIGH MED NA","R2"
49,3,169.368777403825,49,1,1.49925754853192,"M",0,0.25,1,"HIGH MED NA","R2"
49,4,48.5429286897102,48,0,0.500593937828582,"M",0,0.25,1,"HIGH MED NA","R2"
49,5,161.215634559219,49,1,1.50124435260208,"M",0,0.25,1,"HIGH MED NA","R2"
