"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
91,5,287.889222670678,93,3,3.50111832861381,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
91,10,48.4915638367373,90,0,0.500818387679019,"FISHED",0.24836390200071,0.25,1,"HIGH MED NA","R2"
92,3,50.0899834122264,91,0,0.500458115164448,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
92,4,166.816682621201,92,1,1.50027193956293,"FISHED",0.203591506741941,0.25,1,"HIGH MED NA","R2"
92,6,164.681151325167,92,1,1.50140325770232,"FISHED",0.203591506741941,0.25,1,"HIGH MED NA","R2"
92,7,50.0692801782817,91,0,0.499282873851329,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
92,10,236.938225898246,93,2,2.49903188984943,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
93,2,270.228904161231,95,3,3.50036010756552,"FISHED",0.250205692346208,0.25,1,"HIGH MED NA","R2"
93,3,161.296747507671,93,1,1.50058794717769,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
93,6,158.898725858308,93,1,1.4997552642177,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
94,6,296.757325256478,97,4,4.49877288395279,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
94,7,160.802970624278,94,1,1.50055014638483,"FISHED",0.259497293503955,0.25,1,"HIGH MED NA","R2"
94,8,50.6485536256672,93,0,0.501625559602438,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
94,9,49.1647200051479,93,0,0.499196961085533,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
95,2,52.2307523609906,94,0,0.500641340995128,"FISHED",0.259497293503955,0.25,1,"HIGH MED NA","R2"
95,3,268.318059931005,97,3,3.50051407000605,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
95,5,50.5988391057766,94,0,0.500607075013192,"FISHED",0.259497293503955,0.25,1,"HIGH MED NA","R2"
95,6,51.1036763744413,94,0,0.501069558065867,"FISHED",0.259497293503955,0.25,1,"HIGH MED NA","R2"
95,7,157.038833607888,95,1,1.50066890311784,"FISHED",0.250205692346208,0.25,1,"HIGH MED NA","R2"
95,9,315.823354485175,99,5,5.498770834911,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
95,11,50.8129845135516,94,0,0.501897700758435,"FISHED",0.259497293503955,0.25,1,"HIGH MED NA","R2"
96,1,231.651887374406,97,2,2.49982460763677,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
96,2,232.875245243863,97,2,2.49974120219468,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
96,3,50.0514436322932,95,0,0.501463375555119,"FISHED",0.250205692346208,0.25,1,"HIGH MED NA","R2"
96,7,162.133776733354,96,1,1.5004273217096,"FISHED",0.223562025395222,0.25,1,"HIGH MED NA","R2"
96,9,227.681317688021,97,2,2.50123237413863,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
96,10,51.8531119452954,95,0,0.500046014768678,"FISHED",0.250205692346208,0.25,1,"HIGH MED NA","R2"
96,11,263.951460389106,98,3,3.50101196351024,"FISHED",0.294944956246763,0.25,1,"HIGH MED NA","R2"
97,1,156.712036005694,97,1,1.50016721944587,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
97,2,261.161158350457,99,3,3.49806965651778,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
97,4,161.006225250353,97,1,1.49894599067874,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
97,5,49.3586345512535,96,0,0.499878462569255,"FISHED",0.223562025395222,0.25,1,"HIGH MED NA","R2"
97,7,48.9297563454408,96,0,0.500643523824755,"FISHED",0.223562025395222,0.25,1,"HIGH MED NA","R2"
97,8,48.4443410968299,96,0,0.500141865247487,"FISHED",0.223562025395222,0.25,1,"HIGH MED NA","R2"
97,10,47.6077310382687,96,0,0.500626634888898,"FISHED",0.223562025395222,0.25,1,"HIGH MED NA","R2"
97,12,153.387225689147,97,1,1.5006317187939,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
98,1,158.976795840163,98,1,1.50044456039196,"FISHED",0.294944956246763,0.25,1,"HIGH MED NA","R2"
98,2,235.980133482802,99,2,2.49970129668047,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
98,3,51.4736998921272,97,0,0.499590014379975,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
98,4,49.8529957937252,97,0,0.501369013211999,"FISHED",0.207194115151651,0.25,1,"HIGH MED NA","R2"
98,6,157.881753700278,98,1,1.50020024921377,"FISHED",0.294944956246763,0.25,1,"HIGH MED NA","R2"
99,2,164.27738670558,99,1,1.49892260592021,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
99,3,49.6361743105314,98,0,0.500166580755868,"FISHED",0.294944956246763,0.25,1,"HIGH MED NA","R2"
99,5,50.7342643428223,98,0,0.500253180327266,"FISHED",0.294944956246763,0.25,1,"HIGH MED NA","R2"
99,6,48.1054766177464,98,0,0.498167270016433,"FISHED",0.294944956246763,0.25,1,"HIGH MED NA","R2"
99,7,49.8329751198309,98,0,0.500288088243343,"FISHED",0.294944956246763,0.25,1,"HIGH MED NA","R2"
99,8,53.1694132296226,98,0,0.501176857795246,"FISHED",0.294944956246763,0.25,1,"HIGH MED NA","R2"
99,10,52.0958606959167,98,0,0.497946679551392,"FISHED",0.294944956246763,0.25,1,"HIGH MED NA","R2"
100,1,49.6356391863888,99,0,0.49988681456014,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
100,2,49.4074963314492,99,0,0.500400271101976,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
100,5,48.605322335613,99,0,0.499708165856385,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
100,6,51.0583588749127,99,0,0.500163297797812,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
100,7,159.523480763139,100,1,1.50153262706243,"FISHED",0.265691986191086,0.25,1,"HIGH MED NA","R2"
100,8,47.7366112163324,99,0,0.501389916675265,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
100,9,155.828477487524,100,1,1.4991642928524,"FISHED",0.265691986191086,0.25,1,"HIGH MED NA","R2"
100,11,48.9944568730696,99,0,0.497792672243989,"FISHED",0.299789255508222,0.25,1,"HIGH MED NA","R2"
100,12,155.496317184099,100,1,1.49992685461625,"FISHED",0.265691986191086,0.25,1,"HIGH MED NA","R2"
