"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,139,1,321.162314362162,20,8,8.49841386571863,0,0.25,0.999854227405248,"HIGH MED NA","R2"
13,139,1,323.517717921161,21,9,9.50007640066982,0,0.25,0.999966553716173,"HIGH MED NA","R2"
13,139,1,324.982366418787,22,10,10.5007501991523,0,0.25,0.999992326698485,"HIGH MED NA","R2"
13,139,1,325.893121271561,23,11,11.5008555110388,0,0.25,0.999998239613493,"HIGH MED NA","R2"
13,139,1,326.459451283981,24,12,12.4991431125866,0,0.25,0.99999959613909,"HIGH MED NA","R2"
13,139,1,326.811609366906,25,13,13.4997571888408,0,0.25,0.999999907347924,"HIGH MED NA","R2"
13,139,1,327.03059001891,26,14,14.5007865858546,0,0.25,0.999999978744154,"HIGH MED NA","R2"
13,140,2,51.3554817424701,12,0,0.49956893997682,0,0.25,0.05,"HIGH MED NA","R2"
13,140,2,164.032782934729,13,1,1.50193547958936,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,141,3,52.2987408947183,12,0,0.499534750706215,0,0.25,0.05,"HIGH MED NA","R2"
13,142,4,51.707927462693,12,0,0.499776803919557,0,0.25,0.05,"HIGH MED NA","R2"
13,143,5,49.0950288642132,12,0,0.500231625494726,0,0.25,0.05,"HIGH MED NA","R2"
13,143,5,155.3975067425,13,1,1.5007557060405,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,143,5,221.952154064083,14,2,2.49915515125673,0,0.25,0.5,"HIGH MED NA","R2"
13,143,5,263.621183502624,15,3,3.50111520455814,0,0.25,0.813394503136629,"HIGH MED NA","R2"
13,143,5,289.709639894863,16,4,4.50057944844067,0,0.25,0.95,"HIGH MED NA","R2"
13,143,5,306.043295036355,17,5,5.49926392531058,0,0.25,0.98806954215117,"HIGH MED NA","R2"
13,143,5,316.269591535849,18,6,6.49984903485124,0,0.25,0.997237569060774,"HIGH MED NA","R2"
13,144,6,49.2495425074934,12,0,0.500624385597714,0,0.25,0.05,"HIGH MED NA","R2"
13,144,6,155.983622886822,13,1,1.50005698228988,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,144,6,223.018804750144,14,2,2.50182309160563,0,0.25,0.5,"HIGH MED NA","R2"
13,144,6,265.120779971913,15,3,3.5001216814894,0,0.25,0.813394503136629,"HIGH MED NA","R2"
13,145,7,49.9372232287049,12,0,0.500469109589075,0,0.25,0.05,"HIGH MED NA","R2"
13,145,7,158.599585909912,13,1,1.50009454529783,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,145,7,227.798776121827,14,2,2.50112725915165,0,0.25,0.5,"HIGH MED NA","R2"
13,145,7,271.866729439144,15,3,3.50084402964837,0,0.25,0.813394503136629,"HIGH MED NA","R2"
13,145,7,299.930417809342,16,4,4.49927644472809,0,0.25,0.95,"HIGH MED NA","R2"
13,145,7,317.802148753336,17,5,5.49950963355473,0,0.25,0.98806954215117,"HIGH MED NA","R2"
13,146,8,48.5687374777335,12,0,0.498685987773805,0,0.25,0.05,"HIGH MED NA","R2"
13,146,8,153.405696455249,13,1,1.4992279775755,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,146,8,218.339180816992,14,2,2.50021371131997,0,0.25,0.5,"HIGH MED NA","R2"
13,146,8,258.557415230497,15,3,3.50013956967956,0,0.25,0.813394503136629,"HIGH MED NA","R2"
13,146,8,283.467619807362,16,4,4.5018604625837,0,0.25,0.95,"HIGH MED NA","R2"
13,146,8,298.896399839856,17,5,5.49865620783409,0,0.25,0.98806954215117,"HIGH MED NA","R2"
13,146,8,308.452614143779,18,6,6.4983249998109,0,0.25,0.997237569060774,"HIGH MED NA","R2"
13,146,8,314.371502845943,19,7,7.49933104017649,0,0.25,0.999364902956742,"HIGH MED NA","R2"
13,146,8,318.037519780517,20,8,8.49882484667464,0,0.25,0.999854227405248,"HIGH MED NA","R2"
13,147,9,49.9750770315256,12,0,0.500114632870282,0,0.25,0.05,"HIGH MED NA","R2"
13,148,10,49.3803361566851,12,0,0.500171912918326,0,0.25,0.05,"HIGH MED NA","R2"
13,148,10,156.480237927502,13,1,1.49898351197765,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,148,10,223.923814540891,14,2,2.50069352500766,0,0.25,0.5,"HIGH MED NA","R2"
13,149,11,49.3778481436099,12,0,0.498839136037472,0,0.25,0.05,"HIGH MED NA","R2"
13,149,11,156.470787031554,13,1,1.49931687188508,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,149,11,223.906581034635,14,2,2.5000537420863,0,0.25,0.5,"HIGH MED NA","R2"
13,149,11,266.370504053727,15,3,3.5016579093449,0,0.25,0.813394503136629,"HIGH MED NA","R2"
13,149,11,293.10978672739,16,4,4.49988327454694,0,0.25,0.95,"HIGH MED NA","R2"
14,150,1,49.2514569647918,13,0,0.498844398924835,0,0.25,0.05,"HIGH MED NA","R2"
14,150,1,155.990888811081,14,1,1.50040832467238,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,150,1,223.032037667305,15,2,2.49770251615545,0,0.25,0.5,"HIGH MED NA","R2"
14,150,1,265.139397264597,16,3,3.50012771182347,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,150,1,291.586284922476,17,4,4.50017575470101,0,0.25,0.95,"HIGH MED NA","R2"
14,150,1,308.197107198624,18,5,5.50045639945015,0,0.25,0.98806954215117,"HIGH MED NA","R2"
14,150,1,318.630070814574,19,6,6.49974848384364,0,0.25,0.997237569060774,"HIGH MED NA","R2"
14,150,1,325.182830696187,20,7,7.49999917779352,0,0.25,0.999364902956742,"HIGH MED NA","R2"
14,150,1,329.298503255461,21,8,8.4990529147044,0,0.25,0.999854227405248,"HIGH MED NA","R2"
14,150,1,331.883484381153,22,9,9.50024498031964,0,0.25,0.999966553716173,"HIGH MED NA","R2"
14,151,2,49.0877508589374,13,0,0.500306773030765,0,0.25,0.05,"HIGH MED NA","R2"
14,152,3,49.1753602528127,13,0,0.500748858054448,0,0.25,0.05,"HIGH MED NA","R2"
14,152,3,155.702151565771,14,1,1.49974378382882,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,152,3,222.506368071348,15,2,2.5002282502557,0,0.25,0.5,"HIGH MED NA","R2"
14,152,3,264.400085960709,16,3,3.49922032135081,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,152,3,290.672134199563,17,4,4.49919379548599,0,0.25,0.95,"HIGH MED NA","R2"
14,152,3,307.147647795361,18,5,5.49979094154972,0,0.25,0.98806954215117,"HIGH MED NA","R2"
14,152,3,317.479638121257,19,6,6.49986796729116,0,0.25,0.997237569060774,"HIGH MED NA","R2"
14,152,3,323.958952011759,20,7,7.50035421693511,0,0.25,0.999364902956742,"HIGH MED NA","R2"
14,152,3,328.022206734949,21,8,8.49944904835992,0,0.25,0.999854227405248,"HIGH MED NA","R2"
14,152,3,330.570322048475,22,9,9.49961534462324,0,0.25,0.999966553716173,"HIGH MED NA","R2"
14,153,4,50.535604043466,13,0,0.500859977855835,0,0.25,0.05,"HIGH MED NA","R2"
14,153,4,160.885662562683,14,1,1.49857352729724,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,154,5,49.7934701389068,13,0,0.501456177800359,0,0.25,0.05,"HIGH MED NA","R2"
14,154,5,158.051746674133,14,1,1.50189124985615,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,154,5,226.795142406424,15,2,2.5000962910237,0,0.25,0.5,"HIGH MED NA","R2"
14,155,6,47.1433763674058,13,0,0.498758646950994,0,0.25,0.05,"HIGH MED NA","R2"
14,155,6,148.046728587128,14,1,1.5002198325257,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,155,6,208.709710797401,15,2,2.49965575406091,0,0.25,0.5,"HIGH MED NA","R2"
14,155,6,245.180227680037,16,3,3.50168750081157,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,155,6,267.10626153502,17,4,4.50063357699624,0,0.25,0.95,"HIGH MED NA","R2"
14,155,6,280.288168502692,18,5,5.50071871701977,0,0.25,0.98806954215117,"HIGH MED NA","R2"
14,155,6,288.213116190615,19,6,6.50000627901456,0,0.25,0.997237569060774,"HIGH MED NA","R2"
14,155,6,292.977585854249,20,7,7.49877257888789,0,0.25,0.999364902956742,"HIGH MED NA","R2"
14,156,7,50.699168913944,13,0,0.499125793098006,0,0.25,0.05,"HIGH MED NA","R2"
14,156,7,161.512141288861,14,1,1.49996596571644,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,156,7,233.157642181735,15,2,2.49840461997727,0,0.25,0.5,"HIGH MED NA","R2"
14,156,7,279.479635791148,16,3,3.49954927003199,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,156,7,309.428858913459,17,4,4.49890647465409,0,0.25,0.95,"HIGH MED NA","R2"
14,157,8,49.9810783869083,13,0,0.497468590275739,0,0.25,0.05,"HIGH MED NA","R2"
14,157,8,158.766821684622,14,1,1.5010236829938,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,158,9,52.1680570745891,13,0,0.501313032389265,0,0.25,0.05,"HIGH MED NA","R2"
14,158,9,167.168789155822,14,1,1.49962244885581,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,158,9,243.676066346406,15,2,2.49985404164765,0,0.25,0.5,"HIGH MED NA","R2"
14,158,9,294.574555053261,16,3,3.50022644146223,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,158,9,328.436120224225,17,4,4.50007377742902,0,0.25,0.95,"HIGH MED NA","R2"
14,158,9,350.963421622723,18,5,5.50187131711534,0,0.25,0.98806954215117,"HIGH MED NA","R2"
14,159,10,49.7489275884014,13,0,0.499801226173099,0,0.25,0.05,"HIGH MED NA","R2"
14,159,10,157.882103146222,14,1,1.49942867600126,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,159,10,226.484637392916,15,2,2.50015575493859,0,0.25,0.5,"HIGH MED NA","R2"
14,160,11,49.9460939598782,13,0,0.499630695089443,0,0.25,0.05,"HIGH MED NA","R2"
14,160,11,158.633409298076,14,1,1.50055717800035,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,160,11,227.860785254885,15,2,2.50068476177229,0,0.25,0.5,"HIGH MED NA","R2"
14,160,11,271.954519348443,16,3,3.49972020104201,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,160,11,300.039613712362,17,4,4.49920709388933,0,0.25,0.95,"HIGH MED NA","R2"
14,161,12,49.8298263617262,13,0,0.500845058075207,0,0.25,0.05,"HIGH MED NA","R2"
14,161,12,158.190249487971,14,1,1.50004010652508,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,162,13,48.9270457945592,13,0,0.499891174718403,0,0.25,0.05,"HIGH MED NA","R2"
14,162,13,154.760987920299,14,1,1.50062901461099,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,162,13,220.795571862352,15,2,2.50115208923687,0,0.25,0.5,"HIGH MED NA","R2"
14,162,13,261.997535890295,16,3,3.5001481904346,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,162,13,287.705305038194,17,4,4.50065338940807,0,0.25,0.95,"HIGH MED NA","R2"
14,162,13,303.745545112999,18,5,5.50055575316959,0,0.25,0.98806954215117,"HIGH MED NA","R2"
14,162,13,313.753776483725,19,6,6.49909631279217,0,0.25,0.997237569060774,"HIGH MED NA","R2"
15,163,1,49.35690574657,14,0,0.499912574139753,0,0.25,0.05,"HIGH MED NA","R2"
15,164,2,50.1524688123886,14,0,0.499322023834109,0,0.25,0.05,"HIGH MED NA","R2"
15,165,3,49.7457537070454,14,0,0.50052207876565,0,0.25,0.05,"HIGH MED NA","R2"
15,166,4,50.6236988345887,14,0,0.499634311283417,0,0.25,0.05,"HIGH MED NA","R2"
15,166,4,161.222994438441,15,1,1.4999011104502,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,166,4,232.623898974768,16,2,2.50168134533521,0,0.25,0.5,"HIGH MED NA","R2"
15,166,4,278.719031324128,17,3,3.49931144602294,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,166,4,308.477214922825,18,4,4.49968502507797,0,0.25,0.95,"HIGH MED NA","R2"
15,167,5,49.6085954153993,14,0,0.50012864533342,0,0.25,0.05,"HIGH MED NA","R2"
15,167,5,157.347968757947,15,1,1.50013624650734,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,167,5,225.507854677453,16,2,2.49964897215126,0,0.25,0.5,"HIGH MED NA","R2"
15,167,5,268.628302703351,17,3,3.5002954856861,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,167,5,295.907882369168,18,4,4.50089394834218,0,0.25,0.95,"HIGH MED NA","R2"
15,167,5,313.165946717124,19,5,5.49869225228937,0,0.25,0.98806954215117,"HIGH MED NA","R2"
15,168,6,49.846373556027,14,0,0.500511335416224,0,0.25,0.05,"HIGH MED NA","R2"
15,168,6,158.253298910093,15,1,1.50023533021017,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,168,6,227.164222988264,16,2,2.50141622837878,0,0.25,0.5,"HIGH MED NA","R2"
15,168,6,270.968762613363,17,3,3.50104963794178,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,169,7,49.5483126533733,14,0,0.499379508947294,0,0.25,0.05,"HIGH MED NA","R2"
15,169,7,157.118673843992,15,1,1.50024190256036,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,169,7,225.088940705666,16,2,2.49897307835383,0,0.25,0.5,"HIGH MED NA","R2"
15,169,7,268.037175945486,17,3,3.49898679952766,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,169,7,295.17479060233,18,4,4.50168839415784,0,0.25,0.95,"HIGH MED NA","R2"
15,169,7,312.322180364705,19,5,5.4989584748412,0,0.25,0.98806954215117,"HIGH MED NA","R2"
15,169,7,323.157066900638,20,6,6.50152654986823,0,0.25,0.997237569060774,"HIGH MED NA","R2"
15,170,8,51.1646070611744,14,0,0.499650483738166,0,0.25,0.05,"HIGH MED NA","R2"
15,170,8,163.298574772989,15,1,1.50090446125426,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,171,9,52.4356416323284,14,0,0.498963531830926,0,0.25,0.05,"HIGH MED NA","R2"
15,171,9,168.205175441154,15,1,1.50161707919444,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,172,10,48.9144918451545,14,0,0.500633827766682,0,0.25,0.05,"HIGH MED NA","R2"
15,172,10,154.713447594494,15,1,1.49918347209616,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,172,10,220.709264066576,16,2,2.49995084240384,0,0.25,0.5,"HIGH MED NA","R2"
15,173,11,49.8363070965634,14,0,0.498473564771919,0,0.25,0.05,"HIGH MED NA","R2"
15,173,11,158.214942061981,15,1,1.49950657250897,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,173,11,227.093969908785,16,2,2.50147085877285,0,0.25,0.5,"HIGH MED NA","R2"
15,174,12,49.6052616544248,14,0,0.499551366507854,0,0.25,0.05,"HIGH MED NA","R2"
15,174,12,157.33528585553,15,1,1.49944295006944,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,174,12,225.484677130752,16,2,2.50077435172339,0,0.25,0.5,"HIGH MED NA","R2"
15,174,12,268.595588556088,17,3,3.49905798882751,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,174,12,295.867302200858,18,4,4.5006056893082,0,0.25,0.95,"HIGH MED NA","R2"
15,174,12,313.119230785351,19,5,5.50139048445587,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,175,1,50.106473991607,15,0,0.501470659054059,0,0.25,0.05,"HIGH MED NA","R2"
16,175,1,159.245271687328,16,1,1.50006821609064,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,175,1,228.983431969578,17,2,2.50055137813624,0,0.25,0.5,"HIGH MED NA","R2"
16,176,2,50.4829281701411,15,0,0.501062767461509,0,0.25,0.05,"HIGH MED NA","R2"
16,176,2,160.684051089189,16,1,1.49778050080713,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,176,2,231.630070944955,17,2,2.4990143065067,0,0.25,0.5,"HIGH MED NA","R2"
16,176,2,277.304176616927,18,3,3.50172721454359,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,176,2,306.708559458638,19,4,4.49967500259011,0,0.25,0.95,"HIGH MED NA","R2"
16,176,2,325.63871074636,20,5,5.49979276229737,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,176,2,337.82569082022,21,6,6.50065447506247,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,176,2,345.67150679196,22,7,7.49925363016263,0,0.25,0.999364902956742,"HIGH MED NA","R2"
16,176,2,350.722538949995,23,8,8.50070112990195,0,0.25,0.999854227405248,"HIGH MED NA","R2"
16,177,3,48.3324835473283,15,0,0.500182526850574,0,0.25,0.05,"HIGH MED NA","R2"
16,177,3,152.513863710643,16,1,1.50043805567573,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,177,3,216.727416206987,17,2,2.50105426305149,0,0.25,0.5,"HIGH MED NA","R2"
16,178,4,48.8940260477379,15,0,0.501057391258352,0,0.25,0.05,"HIGH MED NA","R2"
16,179,5,51.4175707657094,15,0,0.498814229716316,0,0.25,0.05,"HIGH MED NA","R2"
16,179,5,164.271811487849,16,1,1.49860681460498,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,179,5,238.270993056758,17,2,2.49943304378806,0,0.25,0.5,"HIGH MED NA","R2"
16,179,5,286.792686506902,18,3,3.50056450564838,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,179,5,318.608642918222,19,4,4.49901806426998,0,0.25,0.95,"HIGH MED NA","R2"
16,179,5,339.470550456694,20,5,5.49939426840095,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,179,5,353.149824482507,21,6,6.49989414908328,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,180,6,46.6440654479258,15,0,0.499334174677134,0,0.25,0.05,"HIGH MED NA","R2"
16,180,6,146.181711453648,16,1,1.50079134590347,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,181,7,47.5786861587636,15,0,0.500002235058793,0,0.25,0.05,"HIGH MED NA","R2"
16,181,7,149.677878236605,16,1,1.49933399485359,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,181,7,211.626582861592,17,2,2.49742645011542,0,0.25,0.5,"HIGH MED NA","R2"
16,182,8,49.5450062208699,15,0,0.499388931122345,0,0.25,0.05,"HIGH MED NA","R2"
16,182,8,157.106099992089,16,1,1.49975581755069,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,182,8,225.065975702078,17,2,2.50074620783207,0,0.25,0.5,"HIGH MED NA","R2"
16,182,8,268.004779544484,18,3,3.49959223452433,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,182,8,295.134624267636,19,4,4.49952572246831,0,0.25,0.95,"HIGH MED NA","R2"
16,182,8,312.275960514535,20,5,5.50054146217444,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,182,8,323.106299255048,21,6,6.49765090761455,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,182,8,329.949186854051,22,7,7.49970853277108,0,0.25,0.999364902956742,"HIGH MED NA","R2"
16,182,8,334.272699886699,23,8,8.49723768448156,0,0.25,0.999854227405248,"HIGH MED NA","R2"
16,182,8,337.004407031238,24,9,9.50158300577899,0,0.25,0.999966553716173,"HIGH MED NA","R2"
16,183,9,49.7156667304948,15,0,0.499631126619789,0,0.25,0.05,"HIGH MED NA","R2"
16,183,9,157.755459762409,16,1,1.49797499158404,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,184,10,50.5707396627972,15,0,0.500412130248322,0,0.25,0.05,"HIGH MED NA","R2"
16,184,10,161.0201798683,16,1,1.50050780660445,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,184,10,232.249746764618,17,2,2.49988739119903,0,0.25,0.5,"HIGH MED NA","R2"
16,185,11,50.4099219738033,15,0,0.499425027489233,0,0.25,0.05,"HIGH MED NA","R2"
16,185,11,160.404744412752,16,1,1.50031007173347,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,185,11,231.115543805498,17,2,2.49934237061397,0,0.25,0.5,"HIGH MED NA","R2"
16,185,11,276.57238477214,18,3,3.50059224706244,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,186,12,51.3480432567446,15,0,0.500073893670739,0,0.25,0.05,"HIGH MED NA","R2"
16,186,12,164.004153059624,16,1,1.49949416521675,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,186,12,237.77353204952,17,2,2.50174517381271,0,0.25,0.5,"HIGH MED NA","R2"
16,186,12,286.079134702381,18,3,3.49972969935429,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,186,12,317.710568769023,19,4,4.4981917127599,0,0.25,0.95,"HIGH MED NA","R2"
16,186,12,338.423437797955,20,5,5.49827822513593,0,0.25,0.98806954215117,"HIGH MED NA","R2"
17,187,1,48.5537006453963,16,0,0.499599288405689,0,0.25,0.05,"HIGH MED NA","R2"
17,187,1,153.348891637801,17,1,1.49943007356137,0,0.25,0.186605496863371,"HIGH MED NA","R2"
17,187,1,218.236410584573,18,2,2.50018203016711,0,0.25,0.5,"HIGH MED NA","R2"
17,187,1,258.413732417717,19,3,3.49955391398852,0,0.25,0.813394503136629,"HIGH MED NA","R2"
17,187,1,283.290892399874,20,4,4.49822287184389,0,0.25,0.95,"HIGH MED NA","R2"
17,187,1,298.69443500901,21,5,5.50136302513447,0,0.25,0.98806954215117,"HIGH MED NA","R2"
17,187,1,308.232064106611,22,6,6.4985901645393,0,0.25,0.997237569060774,"HIGH MED NA","R2"
17,187,1,314.137612662009,23,7,7.50115526178331,0,0.25,0.999364902956742,"HIGH MED NA","R2"
17,187,1,317.794234594281,24,8,8.49970712147966,0,0.25,0.999854227405248,"HIGH MED NA","R2"
17,187,1,320.058356856615,25,9,9.50003477432281,0,0.25,0.999966553716173,"HIGH MED NA","R2"
17,187,1,321.460265425164,26,10,10.5012285742372,0,0.25,0.999992326698485,"HIGH MED NA","R2"
17,188,2,49.1229140017922,16,0,0.500449658929168,0,0.25,0.05,"HIGH MED NA","R2"
17,188,2,155.503238322111,17,1,1.49755938376494,0,0.25,0.186605496863371,"HIGH MED NA","R2"
17,188,2,222.144453909383,18,2,2.50097155559524,0,0.25,0.5,"HIGH MED NA","R2"
17,189,3,50.2029850057006,16,0,0.500985958870524,0,0.25,0.05,"HIGH MED NA","R2"
17,190,4,50.0359870490995,16,0,0.497530275168067,0,0.25,0.05,"HIGH MED NA","R2"
17,190,4,158.976277674017,17,1,1.50055022290731,0,0.25,0.186605496863371,"HIGH MED NA","R2"
17,190,4,228.489669475278,18,2,2.49959124424925,0,0.25,0.5,"HIGH MED NA","R2"
17,191,5,49.5278741013989,16,0,0.500105883127004,0,0.25,0.05,"HIGH MED NA","R2"
17,191,5,157.040953654365,17,1,1.49878811951907,0,0.25,0.186605496863371,"HIGH MED NA","R2"
17,192,6,50.6591278614001,16,0,0.498340902377316,0,0.25,0.05,"HIGH MED NA","R2"
17,192,6,161.358714796435,17,1,1.49979631227838,0,0.25,0.186605496863371,"HIGH MED NA","R2"
17,193,7,50.1951563281453,16,0,0.499035060890961,0,0.25,0.05,"HIGH MED NA","R2"
17,194,8,47.8096033762664,16,0,0.501789867472726,0,0.25,0.05,"HIGH MED NA","R2"
17,194,8,150.545110213729,17,1,1.49993829928958,0,0.25,0.186605496863371,"HIGH MED NA","R2"
17,194,8,213.182433063116,18,2,2.4999696114587,0,0.25,0.5,"HIGH MED NA","R2"
17,194,8,251.372094403334,19,3,3.50096668757761,0,0.25,0.813394503136629,"HIGH MED NA","R2"
17,194,8,274.656139233721,20,4,4.4983453292597,0,0.25,0.95,"HIGH MED NA","R2"
17,194,8,288.852304495142,21,5,5.49807340520175,0,0.25,0.98806954215117,"HIGH MED NA","R2"
17,194,8,297.507635198964,22,6,6.49970244908309,0,0.25,0.997237569060774,"HIGH MED NA","R2"
17,194,8,302.784746884617,23,7,7.50097651064246,0,0.25,0.999364902956742,"HIGH MED NA","R2"
17,194,8,306.002175391486,24,8,8.50003732610642,0,0.25,0.999854227405248,"HIGH MED NA","R2"
17,194,8,307.963825402601,25,9,9.50037597823981,0,0.25,0.999966553716173,"HIGH MED NA","R2"
17,194,8,309.159833568094,26,10,10.4996479191196,0,0.25,0.999992326698485,"HIGH MED NA","R2"
17,194,8,309.889033743366,27,11,11.499695747169,0,0.25,0.999998239613493,"HIGH MED NA","R2"
17,194,8,310.33362343009,28,12,12.5015321203938,0,0.25,0.99999959613909,"HIGH MED NA","R2"
17,194,8,310.604687530518,29,13,13.4994029886818,0,0.25,0.999999907347924,"HIGH MED NA","R2"
17,195,9,48.4816530555903,16,0,0.500201127421397,0,0.25,0.05,"HIGH MED NA","R2"
17,195,9,153.076796627267,17,1,1.50028728753458,0,0.25,0.186605496863371,"HIGH MED NA","R2"
17,196,10,48.7264856832644,16,0,0.498510975861048,0,0.25,0.05,"HIGH MED NA","R2"
17,196,10,154.001971287523,17,1,1.4993234058875,0,0.25,0.186605496863371,"HIGH MED NA","R2"
17,196,10,219.418850523098,18,2,2.49998448277938,0,0.25,0.5,"HIGH MED NA","R2"
17,197,11,49.70816618966,16,0,0.499986910448306,0,0.25,0.05,"HIGH MED NA","R2"
17,197,11,157.726904750554,17,1,1.4994734906791,0,0.25,0.186605496863371,"HIGH MED NA","R2"
17,197,11,226.200687683052,18,2,2.50052868616379,0,0.25,0.5,"HIGH MED NA","R2"
17,197,11,269.60666530835,19,3,3.50052556395366,0,0.25,0.813394503136629,"HIGH MED NA","R2"
17,197,11,297.121997643137,20,4,4.50040836119668,0,0.25,0.95,"HIGH MED NA","R2"
17,197,11,314.564146280576,21,5,5.50086433466938,0,0.25,0.98806954215117,"HIGH MED NA","R2"
17,197,11,325.620838069317,22,6,6.49958178200199,0,0.25,0.997237569060774,"HIGH MED NA","R2"
17,197,11,332.629747112141,23,7,7.49799069066816,0,0.25,0.999364902956742,"HIGH MED NA","R2"
17,197,11,337.072740270419,24,8,8.50060582421989,0,0.25,0.999854227405248,"HIGH MED NA","R2"
17,197,11,339.889182613143,25,9,9.501344133483,0,0.25,0.999966553716173,"HIGH MED NA","R2"
17,197,11,341.674543784611,26,10,10.5008346629524,0,0.25,0.999992326698485,"HIGH MED NA","R2"
17,198,12,51.076115540053,16,0,0.501421161145069,0,0.25,0.05,"HIGH MED NA","R2"
17,198,12,162.95850336652,17,1,1.50044123672988,0,0.25,0.186605496863371,"HIGH MED NA","R2"
18,199,1,49.2287327492372,17,0,0.499831424127623,0,0.25,0.05,"HIGH MED NA","R2"
18,199,1,155.904649810574,18,1,1.49973957911845,0,0.25,0.186605496863371,"HIGH MED NA","R2"
18,200,2,47.2441460185156,17,0,0.500906319688664,0,0.25,0.05,"HIGH MED NA","R2"
18,200,2,148.423892715316,18,1,1.49890608559208,0,0.25,0.186605496863371,"HIGH MED NA","R2"
18,201,3,49.6732609112908,17,0,0.499819320283127,0,0.25,0.05,"HIGH MED NA","R2"
18,201,3,157.594037124327,18,1,1.49963618228867,0,0.25,0.186605496863371,"HIGH MED NA","R2"
18,201,3,225.95768212022,19,2,2.50058483135873,0,0.25,0.5,"HIGH MED NA","R2"
18,202,4,50.2911417404167,17,0,0.500207919871415,0,0.25,0.05,"HIGH MED NA","R2"
18,202,4,159.950606203629,18,1,1.50112183272716,0,0.25,0.186605496863371,"HIGH MED NA","R2"
18,202,4,230.279711869206,19,2,2.49996110179401,0,0.25,0.5,"HIGH MED NA","R2"
18,202,4,275.384647662317,20,3,3.4999558716074,0,0.25,0.813394503136629,"HIGH MED NA","R2"
18,202,4,304.312290259887,21,4,4.49946055989936,0,0.25,0.95,"HIGH MED NA","R2"
