"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,-999,-999,-999,157.992814814755,-999,-999,185.385396640878,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,97.2965371197847,-999,-999,138.531916035104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.6067638992653,99.4602227396201,126.448547925357,-999,-999,-999,184.066994408157,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,136.439312642105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.9543185926666,98.3687089833114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.7899451381356,95.6407880412789,-999,153.184466230773,-999,180.23221221763,-999,198.794038764694,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.2899324355386,104.455181642618,-999,140.698855893481,151.323841176289,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.8431145433841,101.449161343743,124.307224358281,153.719835961723,-999,-999,184.59516137515,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.5460610007229,96.7751366255511,134.344220262664,-999,178.908591876306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.5547474078508,100.915295510435,124.356265769143,139.350966014331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.3750005628402,96.8688170754183,123.24034634895,-999,166.886474989944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,65.6448351360861,-999,124.39875118393,-999,164.558183927379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.4463366766428,-999,122.337030810505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.0414311302891,97.2402428228521,129.786667965225,145.359391471639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,60.0041680788807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.5085279982574,97.2878290263223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,60.0070959694538,-999,133.905405099428,147.607034365034,-999,158.165309108864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.2677537603946,-999,129.684602150438,146.474984293608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.1743544345642,102.52817193983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.7503151248327,97.9005574353,-999,-999,154.528592782009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.2530905163403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.0314057353995,99.8968252008103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,96.3250155102436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,60.1909711867701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,99.4650698136986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.6661796084705,-999,123.355013861735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.232575680193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.8410308557051,-999,-999,-999,162.98348256424,189.845435990092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,98.8632323202985,123.167659306418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,98.1260819494458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.0747276920182,102.872715153427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.199149035748,-999,-999,135.553292383651,-999,192.427881456805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.8204781878553,95.5538093485232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,105.23549573103,124.102761392328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.0635777146528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.4619933728598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.2373843884508,-999,127.369404540084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.4184132642468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,170.764280262218,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
