"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,183,12,181.312689479043,19,5,5.49986406462593,0,0.25,0.98806954215117,"HIGH MED NA","R1"
15,183,12,191.836522271888,20,6,6.49895129514408,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,183,12,200.040997339925,21,7,7.50016010339093,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,184,1,61.8769315592245,15,0,0.501112373390562,0,0.25,0.05,"HIGH MED NA","R1"
16,184,1,96.5662674928068,16,1,1.4984585813346,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,185,2,60.860985010878,15,0,0.500681466473888,0,0.25,0.05,"HIGH MED NA","R1"
16,185,2,94.2187476652474,16,1,1.50078450764698,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,185,2,119.23888245846,17,2,2.49944353165988,0,0.25,0.5,"HIGH MED NA","R1"
16,185,2,138.00534325371,18,3,3.50047128116037,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,185,2,152.081208699297,19,4,4.50022146472164,0,0.25,0.95,"HIGH MED NA","R1"
16,185,2,162.638872725771,20,5,5.49991412360043,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,185,2,170.557694493909,21,6,6.50015566556155,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,185,2,176.497241162406,22,7,7.49878915065892,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,186,3,63.2089590965781,15,0,0.499165214365801,0,0.25,0.05,"HIGH MED NA","R1"
16,186,3,99.6826913016374,16,1,1.50094694422212,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,186,3,128.095397304057,17,2,2.50045612874286,0,0.25,0.5,"HIGH MED NA","R1"
16,186,3,150.228637133788,18,3,3.50212773855707,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,186,3,167.47022986764,19,4,4.49988754872353,0,0.25,0.95,"HIGH MED NA","R1"
16,186,3,180.901273957294,20,5,5.50024560553571,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,187,4,61.112996305196,15,0,0.499146357471247,0,0.25,0.05,"HIGH MED NA","R1"
16,187,4,94.7986906201705,16,1,1.50056366665842,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,187,4,120.169413075223,17,2,2.49930748784158,0,0.25,0.5,"HIGH MED NA","R1"
16,187,4,139.277630108624,18,3,3.50114739807519,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,187,4,153.669177643086,19,4,4.4992238447732,0,0.25,0.95,"HIGH MED NA","R1"
16,187,4,164.508317688159,20,5,5.50015728415453,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,187,4,172.671925989169,21,6,6.4985033544697,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,187,4,178.820430410662,22,7,7.50091077719674,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,187,4,183.451238899654,23,8,8.49974843653004,0,0.25,0.999854227405248,"HIGH MED NA","R1"
16,187,4,186.938979298239,24,9,9.50093957758895,0,0.25,0.999966553716173,"HIGH MED NA","R1"
16,187,4,189.565806366738,25,10,10.4999599904865,0,0.25,0.999992326698485,"HIGH MED NA","R1"
16,187,4,191.544227825686,26,11,11.501571826256,0,0.25,0.999998239613493,"HIGH MED NA","R1"
16,187,4,193.034296020949,27,12,12.5015585192272,0,0.25,0.99999959613909,"HIGH MED NA","R1"
16,187,4,194.156556000739,28,13,13.4992454789042,0,0.25,0.999999907347924,"HIGH MED NA","R1"
16,187,4,195.001797491189,29,14,14.5000788186496,0,0.25,0.999999978744154,"HIGH MED NA","R1"
16,188,5,63.8363339302274,15,0,0.499312261369636,0,0.25,0.05,"HIGH MED NA","R1"
16,188,5,101.165652915758,16,1,1.4992374420364,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,188,5,130.533476231926,17,2,2.50039957098198,0,0.25,0.5,"HIGH MED NA","R1"
16,188,5,153.637810030888,18,3,3.49895833626067,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,189,6,62.7559098750301,15,0,0.499366936679848,0,0.25,0.05,"HIGH MED NA","R1"
16,189,6,98.6178255073627,16,1,1.49911886008845,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,189,6,126.353700354127,17,2,2.50048237142842,0,0.25,0.5,"HIGH MED NA","R1"
16,189,6,147.804834236718,18,3,3.49995037882607,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,189,6,164.395302263817,19,4,4.50024508424341,0,0.25,0.95,"HIGH MED NA","R1"
16,189,6,177.226494818237,20,5,5.49977636041891,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,189,6,187.150235492684,21,6,6.50069979645856,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,189,6,194.825331050324,22,7,7.50101488663074,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,190,7,65.0696651595643,15,0,0.499106448948136,0,0.25,0.05,"HIGH MED NA","R1"
16,190,7,104.109230236773,16,1,1.50186686855188,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,190,7,135.415930589086,17,2,2.50071278874099,0,0.25,0.5,"HIGH MED NA","R1"
16,190,7,160.521473773574,18,3,3.49922078890407,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,191,8,63.4493666865023,15,0,0.500885427988696,0,0.25,0.05,"HIGH MED NA","R1"
16,191,8,100.249809904164,16,1,1.50110881610492,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,191,8,129.026053067909,17,2,2.50087996030505,0,0.25,0.5,"HIGH MED NA","R1"
16,191,8,151.527743216618,18,3,3.50023386531795,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,191,8,169.123023346389,19,4,4.50030311174974,0,0.25,0.95,"HIGH MED NA","R1"
16,191,8,182.881717951065,20,5,5.50027118249672,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,191,8,193.640380264398,21,6,6.49977537101075,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,192,9,63.4760929801511,15,0,0.499655284484244,0,0.25,0.05,"HIGH MED NA","R1"
16,193,10,65.8525682929633,15,0,0.499699303455779,0,0.25,0.05,"HIGH MED NA","R1"
16,193,10,105.997229778649,16,1,1.49937086000804,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,194,11,65.9679366604189,15,0,0.500616760335638,0,0.25,0.05,"HIGH MED NA","R1"
16,194,11,106.276721984789,16,1,1.49851050646855,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,194,11,139.047470824848,17,2,2.49986966618688,0,0.25,0.5,"HIGH MED NA","R1"
16,194,11,165.689850913858,18,3,3.50028817306746,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,194,11,187.349911850263,19,4,4.4997094629947,0,0.25,0.95,"HIGH MED NA","R1"
16,194,11,204.959383609219,20,5,5.49845718251881,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,194,11,219.275755873355,21,6,6.50010929646087,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,195,1,64.1936314298609,16,0,0.500893862673961,0,0.25,0.05,"HIGH MED NA","R1"
17,195,1,102.014553220662,17,1,1.50009464716526,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,195,1,131.935670589232,18,2,2.50024552262153,0,0.25,0.5,"HIGH MED NA","R1"
17,195,1,155.607046700469,19,3,3.49861856429717,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,195,1,174.334089547747,20,4,4.49918018027239,0,0.25,0.95,"HIGH MED NA","R1"
17,195,1,189.149541431734,21,5,5.49857952140223,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,195,1,200.870431714134,22,6,6.50047759716639,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,195,1,210.14313362615,23,7,7.49986403985651,0,0.25,0.999364902956742,"HIGH MED NA","R1"
17,196,2,60.4963404428928,16,0,0.499117400440337,0,0.25,0.05,"HIGH MED NA","R1"
17,197,3,63.4983164770424,16,0,0.499630803256421,0,0.25,0.05,"HIGH MED NA","R1"
17,197,3,100.365456426904,17,1,1.49769881952631,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,197,3,129.216093821959,18,2,2.50169008037405,0,0.25,0.5,"HIGH MED NA","R1"
17,198,4,63.8525041666544,16,0,0.498602913747892,0,0.25,0.05,"HIGH MED NA","R1"
17,198,4,101.204003671813,17,1,1.50180975433786,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,198,4,130.596720423352,18,2,2.49949608672153,0,0.25,0.5,"HIGH MED NA","R1"
17,198,4,153.7264959205,19,3,3.50058969664218,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,198,4,171.927825150146,20,4,4.49930899421718,0,0.25,0.95,"HIGH MED NA","R1"
17,198,4,186.250851578431,21,5,5.49880298260829,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,198,4,197.521956203648,22,6,6.49998858673269,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,198,4,206.391436415017,23,7,7.49975033610483,0,0.25,0.999364902956742,"HIGH MED NA","R1"
17,198,4,213.371025535666,24,8,8.49867105574766,0,0.25,0.999854227405248,"HIGH MED NA","R1"
17,198,4,218.863417776492,25,9,9.49928351936115,0,0.25,0.999966553716173,"HIGH MED NA","R1"
17,199,5,63.8561177569861,16,0,0.498782238965195,0,0.25,0.05,"HIGH MED NA","R1"
17,200,6,63.0247717193741,16,0,0.50059013287636,0,0.25,0.05,"HIGH MED NA","R1"
17,200,6,99.2491593056614,17,1,1.49974419143272,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,200,6,127.385401073115,18,2,2.5005191935494,0,0.25,0.5,"HIGH MED NA","R1"
17,200,6,149.239410306835,19,3,3.49977190210631,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,201,7,60.6259667126756,16,0,0.498358945417329,0,0.25,0.05,"HIGH MED NA","R1"
17,201,7,93.6793205974758,17,1,1.49870575140773,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,201,7,118.375397221538,18,2,2.50143009486991,0,0.25,0.5,"HIGH MED NA","R1"
17,201,7,136.827267574762,19,3,3.49988340005657,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,202,8,57.30696311636,16,0,0.499223618558947,0,0.25,0.05,"HIGH MED NA","R1"
17,202,8,86.2067312394453,17,1,1.49949464458268,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,203,9,63.235247957233,16,0,0.498406606464565,0,0.25,0.05,"HIGH MED NA","R1"
17,203,9,99.744637035219,17,1,1.49948171424657,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,204,10,62.0811638937713,16,0,0.498727230382304,0,0.25,0.05,"HIGH MED NA","R1"
17,205,11,62.9232850279982,16,0,0.499797192014118,0,0.25,0.05,"HIGH MED NA","R1"
17,206,12,61.8163289621948,16,0,0.499301952867413,0,0.25,0.05,"HIGH MED NA","R1"
17,206,12,96.4255212161443,17,1,1.500682576555,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,207,13,61.1031802183855,16,0,0.499744314567384,0,0.25,0.05,"HIGH MED NA","R1"
17,207,13,94.776071974573,17,1,1.49941067882312,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,207,13,120.1330785072,18,2,2.49901302522062,0,0.25,0.5,"HIGH MED NA","R1"
18,208,1,62.6668477909569,17,0,0.498837317007146,0,0.25,0.05,"HIGH MED NA","R1"
18,209,2,60.9050074414988,17,0,0.500387983119322,0,0.25,0.05,"HIGH MED NA","R1"
18,209,2,94.3199417855304,18,1,1.49928551312263,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,209,2,119.401087224801,19,2,2.49879000549676,0,0.25,0.5,"HIGH MED NA","R1"
18,209,2,138.226916719755,20,3,3.50006853536507,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,209,2,152.357525588128,21,4,4.49979048000738,0,0.25,0.95,"HIGH MED NA","R1"
18,210,3,64.0084429725944,17,0,0.498879627590993,0,0.25,0.05,"HIGH MED NA","R1"
18,211,4,58.8325334003409,17,0,0.501209088446113,0,0.25,0.05,"HIGH MED NA","R1"
18,211,4,89.6077663259683,18,1,1.49829032583551,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,211,4,111.921520923899,19,2,2.50010211193672,0,0.25,0.5,"HIGH MED NA","R1"
18,211,4,128.100233379462,20,3,3.50096329770368,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,211,4,139.83069924844,21,4,4.4999557883266,0,0.25,0.95,"HIGH MED NA","R1"
18,211,4,148.335939073995,22,5,5.4995354539222,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,212,5,61.2565526345125,17,0,0.498368184727719,0,0.25,0.05,"HIGH MED NA","R1"
18,212,5,95.1297505786151,18,1,1.49999853956525,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,212,5,120.701621641415,19,2,2.49968087647839,0,0.25,0.5,"HIGH MED NA","R1"
18,212,5,140.006577457265,20,3,3.50044486530207,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,212,5,154.580455064292,21,4,4.4982569166615,0,0.25,0.95,"HIGH MED NA","R1"
18,212,5,165.582702908353,22,5,5.49937646551095,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,213,6,62.937573616988,17,0,0.499961378615367,0,0.25,0.05,"HIGH MED NA","R1"
18,213,6,99.0442079593675,18,1,1.50062670471361,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,213,6,127.050186876286,19,2,2.49847888853521,0,0.25,0.5,"HIGH MED NA","R1"
18,213,6,148.772922029539,20,3,3.50141947909566,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,213,6,165.622082129895,21,4,4.49949771565755,0,0.25,0.95,"HIGH MED NA","R1"
18,213,6,178.691071558924,22,5,5.49877299460166,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,213,6,188.827985427554,23,6,6.50001913214382,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,213,6,196.690645607826,24,7,7.50002366407363,0,0.25,0.999364902956742,"HIGH MED NA","R1"
18,213,6,202.789289229702,25,8,8.50055054099194,0,0.25,0.999854227405248,"HIGH MED NA","R1"
18,214,7,61.1484298648015,17,0,0.501038528095427,0,0.25,0.05,"HIGH MED NA","R1"
18,214,7,94.8803578982712,18,1,1.49918503925486,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,214,7,120.300631983408,19,2,2.50018950871232,0,0.25,0.5,"HIGH MED NA","R1"
18,214,7,139.457269988869,20,3,3.50023682330394,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,214,7,153.893651691255,21,4,4.50040789715691,0,0.25,0.95,"HIGH MED NA","R1"
18,214,7,164.772863199953,22,5,5.4988023260742,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,214,7,172.971402521716,23,6,6.49874743223956,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,214,7,179.149795777216,24,7,7.49889709701928,0,0.25,0.999364902956742,"HIGH MED NA","R1"
18,215,8,62.6468006004346,17,0,0.50207281857854,0,0.25,0.05,"HIGH MED NA","R1"
18,215,8,98.3621264328101,18,1,1.50064073505871,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,215,8,125.936602332774,19,2,2.49922537222116,0,0.25,0.5,"HIGH MED NA","R1"
18,215,8,147.225830512472,20,3,3.50069462067094,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,215,8,163.66245248605,21,4,4.49866857883659,0,0.25,0.95,"HIGH MED NA","R1"
18,215,8,176.352557529874,22,5,5.500348471246,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,216,9,62.919086519777,17,0,0.500647339073591,0,0.25,0.05,"HIGH MED NA","R1"
18,217,10,64.1580002404562,17,0,0.500167950546413,0,0.25,0.05,"HIGH MED NA","R1"
18,217,10,101.929756109035,18,1,1.49793253440155,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,217,10,131.795390668465,19,2,2.49983125342298,0,0.25,0.5,"HIGH MED NA","R1"
18,218,11,64.378198863751,17,0,0.501961960018986,0,0.25,0.05,"HIGH MED NA","R1"
18,218,11,102.454298064559,18,1,1.50025800139772,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,218,11,132.663901587339,19,2,2.49947389502618,0,0.25,0.5,"HIGH MED NA","R1"
18,218,11,156.632221981468,20,3,3.49785397457797,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,219,1,61.3886734474398,18,0,0.500375505662457,0,0.25,0.05,"HIGH MED NA","R1"
19,220,2,60.1156722032481,18,0,0.499767806628239,0,0.25,0.05,"HIGH MED NA","R1"
19,220,2,92.512751458444,19,1,1.5000203755346,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,220,2,116.514745292689,20,2,2.49946018557413,0,0.25,0.5,"HIGH MED NA","R1"
19,220,2,134.297080035927,21,3,3.50025527498686,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,220,2,147.471461760391,22,4,4.49882887566589,0,0.25,0.95,"HIGH MED NA","R1"
19,220,2,157.231953637752,23,5,5.49958788332026,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,220,2,164.463200134211,24,6,6.50036537756709,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,221,3,62.7376968215715,18,0,0.500202305095665,0,0.25,0.05,"HIGH MED NA","R1"
19,221,3,98.5751225654905,19,1,1.50111474522426,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,221,3,126.284012725311,20,2,2.49948843491219,0,0.25,0.5,"HIGH MED NA","R1"
19,221,3,147.708056945877,21,3,3.49990855949285,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,222,4,63.0808565634885,18,0,0.498537970250302,0,0.25,0.05,"HIGH MED NA","R1"
19,222,4,99.3810807553033,19,1,1.49952840857495,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,222,4,127.601316862577,20,2,2.50107377965869,0,0.25,0.5,"HIGH MED NA","R1"
19,223,5,64.4880648503947,18,0,0.497989890850412,0,0.25,0.05,"HIGH MED NA","R1"
19,224,6,63.11185334234,18,0,0.500827723562249,0,0.25,0.05,"HIGH MED NA","R1"
19,224,6,99.4540239143194,19,1,1.49868940018456,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,224,6,127.720752579583,20,2,2.50119427236756,0,0.25,0.5,"HIGH MED NA","R1"
19,225,7,62.0616167852632,18,0,0.499460614950209,0,0.25,0.05,"HIGH MED NA","R1"
19,225,7,96.9957473035526,19,1,1.50049079314531,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,226,8,62.6561549367363,18,0,0.500508667319239,0,0.25,0.05,"HIGH MED NA","R1"
19,226,8,98.3840369475494,19,1,1.50111606821187,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,226,8,125.972325837603,20,2,2.50016051517213,0,0.25,0.5,"HIGH MED NA","R1"
19,226,8,147.275398985087,21,3,3.50050821370139,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,226,8,163.725166034274,22,4,4.49976244872269,0,0.25,0.95,"HIGH MED NA","R1"
19,226,8,176.427316287393,23,5,5.49986841425496,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,226,8,186.235638835084,24,6,6.49832314026829,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,227,9,61.5989089488542,18,0,0.501024142836499,0,0.25,0.05,"HIGH MED NA","R1"
19,228,10,60.3344657477585,18,0,0.499287678022482,0,0.25,0.05,"HIGH MED NA","R1"
19,229,11,64.4793699107077,18,0,0.499984890726255,0,0.25,0.05,"HIGH MED NA","R1"
19,229,11,102.695701442566,19,1,1.49940338313261,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,229,11,133.064214964985,20,2,2.4969907148161,0,0.25,0.5,"HIGH MED NA","R1"
19,229,11,157.196479276972,21,3,3.50033434930374,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,229,11,176.373123546825,22,4,4.50023702310104,0,0.25,0.95,"HIGH MED NA","R1"
19,229,11,191.611796582152,23,5,5.49949540806346,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,229,11,203.721170496057,24,6,6.49981058474756,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,230,12,63.4504703427521,18,0,0.500107118813306,0,0.25,0.05,"HIGH MED NA","R1"
19,230,12,100.252416700856,19,1,1.50223184317548,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,231,1,63.2019460369465,19,0,0.498998262214393,0,0.25,0.05,"HIGH MED NA","R1"
20,232,2,60.7485079847034,19,0,0.502523533440605,0,0.25,0.05,"HIGH MED NA","R1"
20,233,3,61.7470987314706,19,0,0.500845311192326,0,0.25,0.05,"HIGH MED NA","R1"
20,233,3,96.2648484966464,20,1,1.50020265522057,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,233,3,122.531988348412,21,2,2.50100997832978,0,0.25,0.5,"HIGH MED NA","R1"
20,233,3,142.520621462855,22,3,3.50016291059837,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,233,3,157.731468781541,23,4,4.5005039190443,0,0.25,0.95,"HIGH MED NA","R1"
20,233,3,169.306541215344,24,5,5.50061357211283,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,233,3,178.114880359159,25,6,6.49913234207542,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,233,3,184.817805020424,26,7,7.49933376873501,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,233,3,189.918562187131,27,8,8.50025827350079,0,0.25,0.999854227405248,"HIGH MED NA","R1"
20,233,3,193.800110166337,28,9,9.49986220723154,0,0.25,0.999966553716173,"HIGH MED NA","R1"
20,233,3,196.753870602773,29,10,10.5013180773856,0,0.25,0.999992326698485,"HIGH MED NA","R1"
20,233,3,199.001608042215,30,11,11.501096558563,0,0.25,0.999998239613493,"HIGH MED NA","R1"
20,234,4,62.80503074983,19,0,0.500260288239271,0,0.25,0.05,"HIGH MED NA","R1"
20,234,4,98.7330367355989,20,1,1.49850121500886,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,234,4,126.541776042469,21,2,2.5000412131913,0,0.25,0.5,"HIGH MED NA","R1"
20,235,5,64.0813871981719,19,0,0.502857313708134,0,0.25,0.05,"HIGH MED NA","R1"
20,235,5,101.74753405461,20,1,1.49921570340096,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,235,5,131.494101187094,21,2,2.49917445981258,0,0.25,0.5,"HIGH MED NA","R1"
20,236,6,62.0343638620273,19,0,0.502252606401825,0,0.25,0.05,"HIGH MED NA","R1"
20,236,6,96.9323185928314,20,1,1.49983379745649,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,236,6,123.612333128023,21,2,2.5001427886058,0,0.25,0.5,"HIGH MED NA","R1"
20,236,6,144.009608013869,22,3,3.497831610755,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,236,6,159.603633355197,23,4,4.50056025720775,0,0.25,0.95,"HIGH MED NA","R1"
20,236,6,171.525501727659,24,5,5.49938052699017,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,236,6,180.639950523226,25,6,6.49900846470291,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,236,6,187.608084564942,26,7,7.50012328258653,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,237,7,63.4960083796827,19,0,0.501132558141744,0,0.25,0.05,"HIGH MED NA","R1"
20,237,7,100.360002095559,20,1,1.50088334374109,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,237,7,129.207128782288,21,2,2.49827569947768,0,0.25,0.5,"HIGH MED NA","R1"
20,237,7,151.780828324827,22,3,3.49899142068055,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,237,7,169.445392167549,23,4,4.50071419711306,0,0.25,0.95,"HIGH MED NA","R1"
20,237,7,183.268417284259,24,5,5.49919269929294,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,237,7,194.085328761864,25,6,6.49948888557143,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,237,7,202.549870562694,26,7,7.50148248097622,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,237,7,209.173615986362,27,8,8.50056295125458,0,0.25,0.999854227405248,"HIGH MED NA","R1"
20,238,8,64.3292919420907,19,0,0.499528843190251,0,0.25,0.05,"HIGH MED NA","R1"
20,238,8,102.337692129891,20,1,1.50123603162033,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,238,8,132.470674338566,21,2,2.50156505311444,0,0.25,0.5,"HIGH MED NA","R1"
20,238,8,156.360041223303,22,3,3.49974564674003,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,238,8,175.299482603562,23,4,4.49847762571058,0,0.25,0.95,"HIGH MED NA","R1"
20,238,8,190.314633131702,24,5,5.49964376125631,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,238,8,202.218613869892,25,6,6.50155493084679,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,238,8,211.6560655391,26,7,7.50079974497365,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,238,8,219.138057989146,27,8,8.50120820411822,0,0.25,0.999854227405248,"HIGH MED NA","R1"
20,238,8,225.069766355421,28,9,9.49984733899,0,0.25,0.999966553716173,"HIGH MED NA","R1"
20,238,8,229.772412659523,29,10,10.5010571177461,0,0.25,0.999992326698485,"HIGH MED NA","R1"
20,239,9,59.7843663125122,19,0,0.499858537066494,0,0.25,0.05,"HIGH MED NA","R1"
20,240,10,63.3219750846629,19,0,0.49886075514817,0,0.25,0.05,"HIGH MED NA","R1"
20,241,11,62.1002689112443,19,0,0.500338129265469,0,0.25,0.05,"HIGH MED NA","R1"
21,242,1,61.7001722699024,20,0,0.500169151838987,0,0.25,0.05,"HIGH MED NA","R1"
21,242,1,96.1560065718108,21,1,1.50123016319594,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,242,1,122.356103660678,22,2,2.50114252860379,0,0.25,0.5,"HIGH MED NA","R1"
21,242,1,142.27856676087,23,3,3.49993610451429,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,242,1,157.42753871438,24,4,4.50060632717811,0,0.25,0.95,"HIGH MED NA","R1"
21,243,2,62.6747759653409,20,0,0.501769180192207,0,0.25,0.05,"HIGH MED NA","R1"
21,243,2,98.4276591098411,21,1,1.49972712071391,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,243,2,126.043458137674,22,2,2.49984024474022,0,0.25,0.5,"HIGH MED NA","R1"
21,243,2,147.374111468859,23,3,3.50187414865463,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,244,3,62.7356700366076,20,0,0.500169748630362,0,0.25,0.05,"HIGH MED NA","R1"
21,244,3,98.5703710023878,21,1,1.50073275205023,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,244,3,126.276259323012,22,2,2.50058729587718,0,0.25,0.5,"HIGH MED NA","R1"
21,244,3,147.697290528711,23,3,3.50118903219965,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,244,3,164.259133722671,24,4,4.49932799440968,0,0.25,0.95,"HIGH MED NA","R1"
21,245,4,63.3100255470688,20,0,0.500427529540274,0,0.25,0.05,"HIGH MED NA","R1"
21,246,5,63.8404631880664,20,0,0.498440481079724,0,0.25,0.05,"HIGH MED NA","R1"
21,246,5,101.175445614361,21,1,1.49986439054923,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,246,5,130.549624436009,22,2,2.50096421919343,0,0.25,0.5,"HIGH MED NA","R1"
21,246,5,153.660453084436,23,3,3.4979990067457,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,247,6,65.3536584287083,20,0,0.500055886288991,0,0.25,0.05,"HIGH MED NA","R1"
21,248,7,62.5250295656939,20,0,0.501050831263909,0,0.25,0.05,"HIGH MED NA","R1"
21,249,8,62.8227952074769,20,0,0.499568401906599,0,0.25,0.05,"HIGH MED NA","R1"
