"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,60.9947941967481,24,0,0.499854877372703,"M",0,0.25,1,"HIGH MED NA","R1"
25,3,167.48816513029,28,4,4.50124131986243,"M",0,0.25,1,"HIGH MED NA","R1"
25,4,131.38151367331,26,2,2.50092254406845,"M",0,0.25,1,"HIGH MED NA","R1"
25,5,157.397351025767,30,6,6.49836366099071,"M",0,0.25,1,"HIGH MED NA","R1"
25,6,142.504980700661,27,3,3.50067922797804,"M",0,0.25,1,"HIGH MED NA","R1"
25,7,171.208088333194,28,4,4.50019110242291,"M",0,0.25,1,"HIGH MED NA","R1"
25,8,194.810756728746,30,6,6.49959667508102,"M",0,0.25,1,"HIGH MED NA","R1"
25,9,98.7923331839123,25,1,1.49912888298349,"M",0,0.25,1,"HIGH MED NA","R1"
25,10,177.532340981453,32,8,8.5017827100453,"M",0,0.25,1,"HIGH MED NA","R1"
25,11,215.904983379386,32,8,8.50212121351513,"M",0,0.25,1,"HIGH MED NA","R1"
25,12,62.6754658143806,24,0,0.499957531841015,"M",0,0.25,1,"HIGH MED NA","R1"
25,13,96.0506472687825,25,1,1.4996468050379,"M",0,0.25,1,"HIGH MED NA","R1"
25,14,116.411617814461,26,2,2.49787133895032,"M",0,0.25,1,"HIGH MED NA","R1"
26,1,145.557820401466,28,3,3.49715991132446,"M",0,0.25,1,"HIGH MED NA","R1"
26,2,96.531906080816,26,1,1.50054872465161,"M",0,0.25,1,"HIGH MED NA","R1"
26,3,131.787777066911,27,2,2.49968391623097,"M",0,0.25,1,"HIGH MED NA","R1"
26,4,61.7959918410561,25,0,0.498763372108365,"M",0,0.25,1,"HIGH MED NA","R1"
26,5,94.2557266032594,26,1,1.49910315104691,"M",0,0.25,1,"HIGH MED NA","R1"
26,6,182.179349556752,30,5,5.49864784258109,"M",0,0.25,1,"HIGH MED NA","R1"
26,7,60.3975105803898,25,0,0.499927367695971,"M",0,0.25,1,"HIGH MED NA","R1"
26,8,144.748752956956,29,4,4.50008172765023,"M",0,0.25,1,"HIGH MED NA","R1"
26,9,172.352533445188,31,6,6.4994968979902,"M",0,0.25,1,"HIGH MED NA","R1"
26,10,124.559536837252,27,2,2.49937963693485,"M",0,0.25,1,"HIGH MED NA","R1"
26,11,198.100005421211,32,7,7.49850900090881,"M",0,0.25,1,"HIGH MED NA","R1"
26,12,64.9092726612068,25,0,0.499953583147417,"M",0,0.25,1,"HIGH MED NA","R1"
27,1,205.652817558857,32,6,6.50073488743385,"M",0,0.25,1,"HIGH MED NA","R1"
27,2,91.1587494292972,27,1,1.49956428781164,"M",0,0.25,1,"HIGH MED NA","R1"
27,3,96.5896488078536,27,1,1.50126177766168,"M",0,0.25,1,"HIGH MED NA","R1"
27,4,145.455179004285,29,3,3.5009316996897,"M",0,0.25,1,"HIGH MED NA","R1"
27,5,123.119355851319,28,2,2.50102311836759,"M",0,0.25,1,"HIGH MED NA","R1"
27,6,97.2587306186713,27,1,1.49818896068578,"M",0,0.25,1,"HIGH MED NA","R1"
27,7,98.0333901542535,27,1,1.50066685743745,"M",0,0.25,1,"HIGH MED NA","R1"
27,8,123.715740866979,28,2,2.5016562060583,"M",0,0.25,1,"HIGH MED NA","R1"
27,9,188.461583930219,40,14,14.4993193291854,"M",0,0.25,1,"HIGH MED NA","R1"
27,10,136.576211550207,28,2,2.50162390914403,"M",0,0.25,1,"HIGH MED NA","R1"
27,11,96.6090482957674,27,1,1.49972406091733,"M",0,0.25,1,"HIGH MED NA","R1"
27,12,64.2096482893751,26,0,0.498666164440299,"M",0,0.25,1,"HIGH MED NA","R1"
28,1,63.3236766844435,27,0,0.498504652298312,"M",0,0.25,1,"HIGH MED NA","R1"
28,2,133.281901874479,30,3,3.50031894339383,"M",0,0.25,1,"HIGH MED NA","R1"
28,3,219.029544135454,34,7,7.50050483300768,"M",0,0.25,1,"HIGH MED NA","R1"
28,4,137.551893464433,30,3,3.50036640802612,"M",0,0.25,1,"HIGH MED NA","R1"
28,5,183.981843784546,31,4,4.49927721393032,"M",0,0.25,1,"HIGH MED NA","R1"
28,6,102.637446228919,28,1,1.4991795060996,"M",0,0.25,1,"HIGH MED NA","R1"
28,7,193.242548258304,34,7,7.50151036813626,"M",0,0.25,1,"HIGH MED NA","R1"
28,8,63.6814076152344,27,0,0.499338436744353,"M",0,0.25,1,"HIGH MED NA","R1"
28,9,59.56228986356,27,0,0.501431839892414,"M",0,0.25,1,"HIGH MED NA","R1"
28,10,62.6314649333233,27,0,0.500958654132549,"M",0,0.25,1,"HIGH MED NA","R1"
28,11,104.877834495493,28,1,1.49949056467845,"M",0,0.25,1,"HIGH MED NA","R1"
28,12,158.94620588812,30,3,3.49852629027351,"M",0,0.25,1,"HIGH MED NA","R1"
28,13,181.863522052034,33,6,6.49914673909573,"M",0,0.25,1,"HIGH MED NA","R1"
29,1,162.202191441782,31,3,3.50018484650683,"M",0,0.25,1,"HIGH MED NA","R1"
29,2,202.033313166812,37,9,9.50007575424837,"M",0,0.25,1,"HIGH MED NA","R1"
29,3,62.9671503555507,28,0,0.499804619445535,"M",0,0.25,1,"HIGH MED NA","R1"
29,4,192.416714403859,35,7,7.49932278376448,"M",0,0.25,1,"HIGH MED NA","R1"
29,5,63.8312159993825,28,0,0.500187777379769,"M",0,0.25,1,"HIGH MED NA","R1"
29,6,136.396877024792,31,3,3.49981938117568,"M",0,0.25,1,"HIGH MED NA","R1"
29,7,130.1436664024,30,2,2.50022097033223,"M",0,0.25,1,"HIGH MED NA","R1"
29,8,185.031333481788,35,7,7.4997366854747,"M",0,0.25,1,"HIGH MED NA","R1"
29,9,262.463692595246,42,14,14.4985718349215,"M",0,0.25,1,"HIGH MED NA","R1"
29,10,97.9990122064156,29,1,1.49885692829576,"M",0,0.25,1,"HIGH MED NA","R1"
29,11,63.9979496396312,28,0,0.500973953627009,"M",0,0.25,1,"HIGH MED NA","R1"
29,12,203.854611698698,34,6,6.49984008276692,"M",0,0.25,1,"HIGH MED NA","R1"
29,13,208.208653640345,34,6,6.50041876862683,"M",0,0.25,1,"HIGH MED NA","R1"
29,14,100.411220824099,29,1,1.50005696720196,"M",0,0.25,1,"HIGH MED NA","R1"
30,1,126.935715965024,31,2,2.49934349507262,"M",0,0.25,1,"HIGH MED NA","R1"
30,2,222.902400487534,36,7,7.49990867136737,"M",0,0.25,1,"HIGH MED NA","R1"
30,3,183.374626004748,38,9,9.50017277882154,"M",0,0.25,1,"HIGH MED NA","R1"
30,4,98.1325032867158,30,1,1.50075441986607,"M",0,0.25,1,"HIGH MED NA","R1"
30,5,214.116791013551,43,14,14.4999914099347,"M",0,0.25,1,"HIGH MED NA","R1"
30,6,153.916458898651,32,3,3.50047416138485,"M",0,0.25,1,"HIGH MED NA","R1"
30,7,194.041802278204,41,12,12.4996390149877,"M",0,0.25,1,"HIGH MED NA","R1"
30,8,95.6641837886729,30,1,1.50009176013644,"M",0,0.25,1,"HIGH MED NA","R1"
30,9,132.633923362208,31,2,2.50018711769242,"M",0,0.25,1,"HIGH MED NA","R1"
31,1,99.1329999058431,31,1,1.4990627712842,"M",0,0.25,1,"HIGH MED NA","R1"
31,2,154.964838794275,34,4,4.50025556006409,"M",0,0.25,1,"HIGH MED NA","R1"
31,3,103.034259476067,31,1,1.50057026263104,"M",0,0.25,1,"HIGH MED NA","R1"
31,4,185.717650492204,36,6,6.49967093207002,"M",0,0.25,1,"HIGH MED NA","R1"
31,5,191.607526569707,36,6,6.5002881933535,"M",0,0.25,1,"HIGH MED NA","R1"
31,6,62.2144398106142,30,0,0.500919365638366,"M",0,0.25,1,"HIGH MED NA","R1"
31,7,96.8298520946921,31,1,1.50005340275,"M",0,0.25,1,"HIGH MED NA","R1"
31,8,150.803641401328,33,3,3.5001294937718,"M",0,0.25,1,"HIGH MED NA","R1"
31,9,62.4200655509647,30,0,0.499227513081526,"M",0,0.25,1,"HIGH MED NA","R1"
31,10,210.147024320472,39,9,9.49951087325948,"M",0,0.25,1,"HIGH MED NA","R1"
31,11,61.76085057954,30,0,0.499632064500796,"M",0,0.25,1,"HIGH MED NA","R1"
31,12,63.4815447645447,30,0,0.499757584156797,"M",0,0.25,1,"HIGH MED NA","R1"
31,13,62.5969667759239,30,0,0.50152899450157,"M",0,0.25,1,"HIGH MED NA","R1"
32,1,154.723328390249,34,3,3.49969611697976,"M",0,0.25,1,"HIGH MED NA","R1"
32,2,64.7248599404094,31,0,0.499243727622879,"M",0,0.25,1,"HIGH MED NA","R1"
32,3,59.7501641928452,31,0,0.500208620917201,"M",0,0.25,1,"HIGH MED NA","R1"
32,4,157.440912141437,35,4,4.50038035761253,"M",0,0.25,1,"HIGH MED NA","R1"
32,5,100.435003568457,32,1,1.50172761481507,"M",0,0.25,1,"HIGH MED NA","R1"
32,6,62.5375703804059,31,0,0.500336971507926,"M",0,0.25,1,"HIGH MED NA","R1"
32,7,142.425315782285,34,3,3.4992832400559,"M",0,0.25,1,"HIGH MED NA","R1"
32,8,181.705315860141,36,5,5.49867764432983,"M",0,0.25,1,"HIGH MED NA","R1"
32,9,96.7065835864148,32,1,1.49972575184366,"M",0,0.25,1,"HIGH MED NA","R1"
32,10,65.3712118559017,31,0,0.500074470571296,"M",0,0.25,1,"HIGH MED NA","R1"
32,11,63.2760529664335,31,0,0.499288397854681,"M",0,0.25,1,"HIGH MED NA","R1"
32,12,63.8949862246304,31,0,0.500692114303082,"M",0,0.25,1,"HIGH MED NA","R1"
33,1,200.978337862345,39,7,7.49975737699616,"M",0,0.25,1,"HIGH MED NA","R1"
33,2,62.2805577352616,32,0,0.500697865954568,"M",0,0.25,1,"HIGH MED NA","R1"
33,3,138.441338869187,35,3,3.50080362076728,"M",0,0.25,1,"HIGH MED NA","R1"
33,4,95.7362936213229,33,1,1.50167523948724,"M",0,0.25,1,"HIGH MED NA","R1"
33,5,160.515022775424,37,5,5.50039925334577,"M",0,0.25,1,"HIGH MED NA","R1"
33,6,180.669569725559,37,5,5.49947670771699,"M",0,0.25,1,"HIGH MED NA","R1"
33,7,134.232159678295,35,3,3.49978215964175,"M",0,0.25,1,"HIGH MED NA","R1"
33,8,172.93434096185,38,6,6.50284586171793,"M",0,0.25,1,"HIGH MED NA","R1"
33,9,153.559024739867,36,4,4.5006678438552,"M",0,0.25,1,"HIGH MED NA","R1"
33,10,192.317700807173,37,5,5.50020099811738,"M",0,0.25,1,"HIGH MED NA","R1"
34,1,173.878358808047,37,4,4.50121842270627,"M",0,0.25,1,"HIGH MED NA","R1"
34,2,131.174057602576,35,2,2.50059297816303,"M",0,0.25,1,"HIGH MED NA","R1"
34,3,97.031671754451,34,1,1.50087467683696,"M",0,0.25,1,"HIGH MED NA","R1"
34,4,191.695442316246,43,10,10.5009070004608,"M",0,0.25,1,"HIGH MED NA","R1"
34,5,62.237859287275,33,0,0.500256403198102,"M",0,0.25,1,"HIGH MED NA","R1"
34,6,212.701732735358,47,14,14.4998498952362,"M",0,0.25,1,"HIGH MED NA","R1"
34,7,60.1976955602377,33,0,0.500433815892101,"M",0,0.25,1,"HIGH MED NA","R1"
34,8,64.1702976643151,33,0,0.500440507215727,"M",0,0.25,1,"HIGH MED NA","R1"
34,9,182.235911501988,37,4,4.50045990919937,"M",0,0.25,1,"HIGH MED NA","R1"
34,10,61.9026594107677,33,0,0.497343660595628,"M",0,0.25,1,"HIGH MED NA","R1"
34,11,63.0400181088618,33,0,0.501233223625866,"M",0,0.25,1,"HIGH MED NA","R1"
34,12,62.0692375090724,33,0,0.498434065049912,"M",0,0.25,1,"HIGH MED NA","R1"
35,1,214.140663238506,46,12,12.500596881947,"M",0,0.25,1,"HIGH MED NA","R1"
35,2,141.232775212511,37,3,3.49824277261947,"M",0,0.25,1,"HIGH MED NA","R1"
35,3,61.7366695363251,34,0,0.501938403775938,"M",0,0.25,1,"HIGH MED NA","R1"
35,4,99.2070303099429,35,1,1.49865780320968,"M",0,0.25,1,"HIGH MED NA","R1"
35,5,116.332120663987,36,2,2.49992934692404,"M",0,0.25,1,"HIGH MED NA","R1"
35,6,130.431461412284,36,2,2.49881535868898,"M",0,0.25,1,"HIGH MED NA","R1"
35,7,121.899819628638,36,2,2.49988527780891,"M",0,0.25,1,"HIGH MED NA","R1"
35,8,175.845901379457,38,4,4.50120893059808,"M",0,0.25,1,"HIGH MED NA","R1"
35,9,99.705357667163,35,1,1.50060922805637,"M",0,0.25,1,"HIGH MED NA","R1"
35,10,62.4760934917824,34,0,0.502056232682535,"M",0,0.25,1,"HIGH MED NA","R1"
35,11,168.899823007053,39,5,5.49902076931245,"M",0,0.25,1,"HIGH MED NA","R1"
35,12,153.242635022376,37,3,3.50018759860884,"M",0,0.25,1,"HIGH MED NA","R1"
35,13,201.487757945198,45,11,11.4992857260472,"M",0,0.25,1,"HIGH MED NA","R1"
36,1,61.6836940111335,35,0,0.499488472756499,"M",0,0.25,1,"HIGH MED NA","R1"
36,2,103.983245740946,36,1,1.50057982954533,"M",0,0.25,1,"HIGH MED NA","R1"
36,3,64.4614395140189,35,0,0.499755119938287,"M",0,0.25,1,"HIGH MED NA","R1"
36,4,127.126997862469,37,2,2.50000540564005,"M",0,0.25,1,"HIGH MED NA","R1"
36,5,90.9466052213946,36,1,1.49905905084256,"M",0,0.25,1,"HIGH MED NA","R1"
36,6,122.835394142158,37,2,2.50186041461972,"M",0,0.25,1,"HIGH MED NA","R1"
36,7,60.3408657502645,35,0,0.500906417294349,"M",0,0.25,1,"HIGH MED NA","R1"
36,8,121.265661455802,37,2,2.49898260105919,"M",0,0.25,1,"HIGH MED NA","R1"
36,9,63.2442096226155,35,0,0.498191339204691,"M",0,0.25,1,"HIGH MED NA","R1"
36,10,96.9240094710946,36,1,1.4997843162602,"M",0,0.25,1,"HIGH MED NA","R1"
36,11,100.94903380323,36,1,1.49936174889453,"M",0,0.25,1,"HIGH MED NA","R1"
36,12,120.540944497632,37,2,2.50010056760534,"M",0,0.25,1,"HIGH MED NA","R1"
37,1,144.559882325921,39,3,3.49704960517766,"M",0,0.25,1,"HIGH MED NA","R1"
37,2,172.653444645758,41,5,5.50019988011841,"M",0,0.25,1,"HIGH MED NA","R1"
37,3,145.244967632452,39,3,3.49823824375847,"M",0,0.25,1,"HIGH MED NA","R1"
37,4,96.288731655455,37,1,1.49994408647743,"M",0,0.25,1,"HIGH MED NA","R1"
37,5,187.342110623213,40,4,4.49857059056983,"M",0,0.25,1,"HIGH MED NA","R1"
37,6,123.802020102766,38,2,2.49811844041768,"M",0,0.25,1,"HIGH MED NA","R1"
37,7,143.822072526259,39,3,3.50021907622007,"M",0,0.25,1,"HIGH MED NA","R1"
37,8,96.7702979261156,37,1,1.49904090019664,"M",0,0.25,1,"HIGH MED NA","R1"
37,9,100.666018283103,37,1,1.49744693778837,"M",0,0.25,1,"HIGH MED NA","R1"
37,10,101.981033054443,37,1,1.50227379364007,"M",0,0.25,1,"HIGH MED NA","R1"
37,11,155.53408214985,39,3,3.49949612436157,"M",0,0.25,1,"HIGH MED NA","R1"
38,1,95.1403215391861,38,1,1.50064904219648,"M",0,0.25,1,"HIGH MED NA","R1"
38,2,124.395591900996,39,2,2.49965750190684,"M",0,0.25,1,"HIGH MED NA","R1"
38,3,63.8351911671432,37,0,0.49970847400545,"M",0,0.25,1,"HIGH MED NA","R1"
38,4,120.169492185115,39,2,2.50099945734552,"M",0,0.25,1,"HIGH MED NA","R1"
38,5,180.027241466926,42,5,5.50098641367741,"M",0,0.25,1,"HIGH MED NA","R1"
38,6,101.980021364671,38,1,1.50013477090628,"M",0,0.25,1,"HIGH MED NA","R1"
38,7,59.0257014134118,37,0,0.500246141110854,"M",0,0.25,1,"HIGH MED NA","R1"
38,8,173.331326849363,43,6,6.50053771602606,"M",0,0.25,1,"HIGH MED NA","R1"
38,9,140.734314164145,40,3,3.50036191378305,"M",0,0.25,1,"HIGH MED NA","R1"
38,10,252.083956822818,44,7,7.49933883526138,"M",0,0.25,1,"HIGH MED NA","R1"
38,11,61.0669158299013,37,0,0.499546964309209,"M",0,0.25,1,"HIGH MED NA","R1"
39,1,165.414850621106,43,5,5.50082804224134,"M",0,0.25,1,"HIGH MED NA","R1"
39,2,98.3499878351678,39,1,1.50081289745851,"M",0,0.25,1,"HIGH MED NA","R1"
39,3,188.124994630227,45,7,7.49803967165234,"M",0,0.25,1,"HIGH MED NA","R1"
39,4,104.699378880205,39,1,1.49913349004375,"M",0,0.25,1,"HIGH MED NA","R1"
39,5,184.559669110842,43,5,5.50103597422657,"M",0,0.25,1,"HIGH MED NA","R1"
39,6,180.696990187399,46,8,8.5003825879591,"M",0,0.25,1,"HIGH MED NA","R1"
39,7,205.089789119666,51,13,13.4996837066897,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
39,8,179.642232387252,43,5,5.50177749621905,"M",0,0.25,1,"HIGH MED NA","R1"
39,9,63.9577430553883,38,0,0.499546460388517,"M",0,0.25,1,"HIGH MED NA","R1"
39,10,96.4079857114548,39,1,1.49990781122646,"M",0,0.25,1,"HIGH MED NA","R1"
39,11,97.5757129751586,39,1,1.50037401333932,"M",0,0.25,1,"HIGH MED NA","R1"
39,12,130.161396401921,40,2,2.50061620181784,"M",0,0.25,1,"HIGH MED NA","R1"
39,13,64.4372780571611,38,0,0.498367459655913,"M",0,0.25,1,"HIGH MED NA","R1"
40,1,63.4031548155283,39,0,0.498956688928833,"M",0,0.25,1,"HIGH MED NA","R1"
40,2,191.548866928259,45,6,6.49976763964824,"M",0,0.25,1,"HIGH MED NA","R1"
40,3,205.999456553274,51,12,12.5004746412613,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
40,4,187.738891811961,45,6,6.49831318111756,"M",0,0.25,1,"HIGH MED NA","R1"
40,5,130.277935796648,41,2,2.50150271261582,"M",0,0.25,1,"HIGH MED NA","R1"
40,6,95.3073182387895,40,1,1.50112973396917,"M",0,0.25,1,"HIGH MED NA","R1"
40,7,183.930426067997,44,5,5.4991587031306,"M",0,0.25,1,"HIGH MED NA","R1"
40,8,126.475747563576,41,2,2.49971170040373,"M",0,0.25,1,"HIGH MED NA","R1"
40,9,121.599137525385,41,2,2.50024307811435,"M",0,0.25,1,"HIGH MED NA","R1"
40,10,140.273067850903,42,3,3.49908490307064,"M",0,0.25,1,"HIGH MED NA","R1"
40,11,60.2584705944175,39,0,0.501060002232943,"M",0,0.25,1,"HIGH MED NA","R1"
40,12,131.415501430045,41,2,2.50116193941739,"M",0,0.25,1,"HIGH MED NA","R1"
40,13,119.950126643094,41,2,2.50066981079133,"M",0,0.25,1,"HIGH MED NA","R1"
40,14,62.4712028303374,39,0,0.500292851851787,"M",0,0.25,1,"HIGH MED NA","R1"
41,1,169.136481953251,46,6,6.50010300801739,"M",0,0.25,1,"HIGH MED NA","R1"
41,2,105.003726193234,41,1,1.49907213223887,"M",0,0.25,1,"HIGH MED NA","R1"
41,3,186.791049952926,44,4,4.49973271802309,"M",0,0.25,1,"HIGH MED NA","R1"
41,4,63.4368696341876,40,0,0.499886135246414,"M",0,0.25,1,"HIGH MED NA","R1"
41,5,214.973207192234,49,9,9.4996547699479,"M",0,0.25,1,"HIGH MED NA","R1"
41,6,161.926900189561,44,4,4.50085754043311,"M",0,0.25,1,"HIGH MED NA","R1"
41,7,59.3602020440076,40,0,0.501164053372545,"M",0,0.25,1,"HIGH MED NA","R1"
41,8,161.809154103853,43,3,3.49882820354745,"M",0,0.25,1,"HIGH MED NA","R1"
41,9,165.728181834784,45,5,5.49984468563792,"M",0,0.25,1,"HIGH MED NA","R1"
41,10,135.753564518917,42,2,2.49886235687349,"M",0,0.25,1,"HIGH MED NA","R1"
41,11,224.783909076972,49,9,9.49915517500467,"M",0,0.25,1,"HIGH MED NA","R1"
42,1,171.055045763985,45,4,4.50003348557441,"M",0,0.25,1,"HIGH MED NA","R1"
42,2,100.612874973833,42,1,1.50142953634589,"M",0,0.25,1,"HIGH MED NA","R1"
42,3,157.127050081586,45,4,4.49980482962415,"M",0,0.25,1,"HIGH MED NA","R1"
42,4,63.1862979560849,41,0,0.500366898435752,"M",0,0.25,1,"HIGH MED NA","R1"
42,5,213.063332717176,49,8,8.5014740919356,"M",0,0.25,1,"HIGH MED NA","R1"
42,6,61.9444404045129,41,0,0.500521285005895,"M",0,0.25,1,"HIGH MED NA","R1"
42,7,58.9099185369212,41,0,0.499403000201699,"M",0,0.25,1,"HIGH MED NA","R1"
42,8,201.402479279564,52,11,11.4989409024916,"FISHED",0.354890030995011,0.25,1,"HIGH MED NA","R1"
42,9,166.640435700203,46,5,5.49977114264968,"M",0,0.25,1,"HIGH MED NA","R1"
42,10,214.619836661778,55,14,14.4999248312116,"FISHED",0.39141742461361,0.25,1,"HIGH MED NA","R1"
42,11,202.910830156722,49,8,8.50094333199275,"M",0,0.25,1,"HIGH MED NA","R1"
42,12,201.811778895373,51,10,10.5008933958898,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
42,13,193.653585903495,46,5,5.4976378995095,"M",0,0.25,1,"HIGH MED NA","R1"
43,1,63.9483264207199,42,0,0.500386004577752,"M",0,0.25,1,"HIGH MED NA","R1"
43,2,170.108100366684,47,5,5.49901971222694,"M",0,0.25,1,"HIGH MED NA","R1"
43,3,96.711311777964,43,1,1.49935501058367,"M",0,0.25,1,"HIGH MED NA","R1"
43,4,160.419081924441,45,3,3.50026457901309,"M",0,0.25,1,"HIGH MED NA","R1"
43,5,90.3613538386841,43,1,1.50078963962538,"M",0,0.25,1,"HIGH MED NA","R1"
43,6,65.4914897075703,42,0,0.499302628502018,"M",0,0.25,1,"HIGH MED NA","R1"
43,7,159.610596322158,45,3,3.49872509347244,"M",0,0.25,1,"HIGH MED NA","R1"
43,8,64.4815362768255,42,0,0.501242998205075,"M",0,0.25,1,"HIGH MED NA","R1"
43,9,157.172825137978,45,3,3.49914797440492,"M",0,0.25,1,"HIGH MED NA","R1"
43,10,65.9704543520601,42,0,0.500195144154,"M",0,0.25,1,"HIGH MED NA","R1"
43,11,62.3258411020367,42,0,0.500438825111973,"M",0,0.25,1,"HIGH MED NA","R1"
43,12,172.129354713857,50,8,8.49909076978567,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
44,1,167.007785090936,47,4,4.49956151213984,"M",0,0.25,1,"HIGH MED NA","R1"
44,2,128.855069054543,45,2,2.50014965018179,"M",0,0.25,1,"HIGH MED NA","R1"
44,3,100.107102773334,44,1,1.49924123563702,"M",0,0.25,1,"HIGH MED NA","R1"
44,4,219.786279646226,50,7,7.49931010946141,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
44,5,61.30985213663,43,0,0.498275102358897,"M",0,0.25,1,"HIGH MED NA","R1"
44,6,125.139363299694,45,2,2.50093827801526,"M",0,0.25,1,"HIGH MED NA","R1"
44,7,149.71724242339,46,3,3.49989064302001,"M",0,0.25,1,"HIGH MED NA","R1"
44,8,66.4524915281585,43,0,0.502853748307955,"M",0,0.25,1,"HIGH MED NA","R1"
44,9,200.258886838807,54,11,11.4990868956602,"M",0.331382986949757,0.25,1,"HIGH MED NA","R1"
44,10,217.19377846023,53,10,10.5008090501708,"FISHED",0.341485062427819,0.25,1,"HIGH MED NA","R1"
44,11,63.4447438038797,43,0,0.501776848149526,"M",0,0.25,1,"HIGH MED NA","R1"
45,1,140.675895755715,47,3,3.50010329901744,"M",0,0.25,1,"HIGH MED NA","R1"
45,2,147.95415150696,47,3,3.5003832300779,"M",0,0.25,1,"HIGH MED NA","R1"
45,3,62.6376907108127,44,0,0.501173584268976,"M",0,0.25,1,"HIGH MED NA","R1"
45,4,195.610247125494,52,8,8.49955756915215,"FISHED",0.354890030995011,0.25,1,"HIGH MED NA","R1"
45,5,64.0842535277554,44,0,0.499349455351371,"M",0,0.25,1,"HIGH MED NA","R1"
45,6,141.614250007369,47,3,3.49773471163397,"M",0,0.25,1,"HIGH MED NA","R1"
45,7,144.770772218819,47,3,3.50004629388857,"M",0,0.25,1,"HIGH MED NA","R1"
45,8,65.2815943571269,44,0,0.499422950444488,"M",0,0.25,1,"HIGH MED NA","R1"
45,9,129.789770464589,46,2,2.50005713582461,"M",0,0.25,1,"HIGH MED NA","R1"
45,10,181.060553927702,52,8,8.49873946542951,"M",0.354890030995011,0.25,1,"HIGH MED NA","R1"
45,11,153.092833995733,47,3,3.49896655593799,"M",0,0.25,1,"HIGH MED NA","R1"
45,12,196.359584018748,51,7,7.50149330752866,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
45,13,93.8735064793829,45,1,1.49927255665618,"M",0,0.25,1,"HIGH MED NA","R1"
46,1,106.28114808615,46,1,1.50077681636944,"M",0,0.25,1,"HIGH MED NA","R1"
46,2,193.95319427477,51,6,6.49960684166588,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
46,3,61.6026328126824,45,0,0.499883539785223,"M",0,0.25,1,"HIGH MED NA","R1"
46,4,192.923513025379,51,6,6.5004048879658,"FISHED",0.379798910510726,0.25,1,"HIGH MED NA","R1"
46,5,93.6597649129875,46,1,1.49909700356015,"M",0,0.25,1,"HIGH MED NA","R1"
46,6,101.15107992141,46,1,1.49895577051042,"M",0,0.25,1,"HIGH MED NA","R1"
46,7,59.4545326964242,45,0,0.499344818843587,"M",0,0.25,1,"HIGH MED NA","R1"
46,8,61.6282106564055,45,0,0.499424646759192,"M",0,0.25,1,"HIGH MED NA","R1"
46,9,163.005784378857,51,6,6.49955844319029,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
46,10,158.207286224591,49,4,4.49896663107371,"M",0,0.25,1,"HIGH MED NA","R1"
46,11,205.668892489398,51,6,6.49884770496291,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
46,12,99.0386742781752,46,1,1.49860731141616,"M",0,0.25,1,"HIGH MED NA","R1"
46,13,164.060584924192,50,5,5.50039148510076,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
47,1,148.35927279766,49,3,3.49857631081959,"M",0,0.25,1,"HIGH MED NA","R1"
47,2,99.8682786396473,47,1,1.500613549743,"M",0,0.25,1,"HIGH MED NA","R1"
47,3,122.183949137933,48,2,2.49961090102306,"M",0,0.25,1,"HIGH MED NA","R1"
47,4,128.414276970297,48,2,2.49968479514138,"M",0,0.25,1,"HIGH MED NA","R1"
47,5,198.938648579302,52,6,6.49913889458749,"M",0.354890030995011,0.25,1,"HIGH MED NA","R1"
47,6,62.5144915705601,46,0,0.502093331532657,"M",0,0.25,1,"HIGH MED NA","R1"
47,7,162.814218970804,50,4,4.49898160728347,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
47,8,96.9002666779492,47,1,1.50182180358829,"M",0,0.25,1,"HIGH MED NA","R1"
47,9,160.510993823915,50,4,4.5006915077172,"FISHED",0.377589796786197,0.25,1,"HIGH MED NA","R1"
47,10,63.8449210402144,46,0,0.50033479428057,"M",0,0.25,1,"HIGH MED NA","R1"
47,11,171.155770408495,51,5,5.49990471178659,"M",0.379798910510726,0.25,1,"HIGH MED NA","R1"
47,12,61.6985663881237,46,0,0.501918172063621,"M",0,0.25,1,"HIGH MED NA","R1"
48,1,63.7063661015925,47,0,0.499570482206725,"M",0,0.25,1,"HIGH MED NA","R1"
48,2,61.0132826297959,47,0,0.49969503782563,"M",0,0.25,1,"HIGH MED NA","R1"
48,3,100.887255593272,48,1,1.50148953849734,"M",0,0.25,1,"HIGH MED NA","R1"
48,4,181.787025475924,52,5,5.49990850720492,"FISHED",0.354890030995011,0.25,1,"HIGH MED NA","R1"
48,5,142.274418235126,50,3,3.50029545824198,"M",0.377589796786197,0.25,1,"HIGH MED NA","R1"
