"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,198,11,125.308849714145,17,2,2.50113556934173,0,0.25,0.5,"MED LOW NA","R1"
16,198,11,146.355456610958,18,3,3.50097195230702,0,0.25,0.813394503136629,"MED LOW NA","R1"
16,198,11,162.562048383933,19,4,4.50023577118125,0,0.25,0.95,"MED LOW NA","R1"
16,199,12,60.6695967918261,15,0,0.500564431179471,0,0.25,0.05,"MED LOW NA","R1"
16,199,12,93.7793598721008,16,1,1.49985811412217,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,200,1,62.162482553651,16,0,0.498525098106581,0,0.25,0.05,"MED LOW NA","R1"
17,200,1,97.2306625059783,17,1,1.50093330231985,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,200,1,124.096187430518,18,2,2.49992902764049,0,0.25,0.5,"MED LOW NA","R1"
17,200,1,144.677706929169,19,3,3.49990493764403,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,200,1,160.445087096249,20,4,4.50067609330987,0,0.25,0.95,"MED LOW NA","R1"
17,201,2,62.4109831406664,16,0,0.500153839599504,0,0.25,0.05,"MED LOW NA","R1"
17,201,2,97.8104874323082,17,1,1.49990384223467,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,201,2,125.038250219354,18,2,2.49959146961318,0,0.25,0.5,"MED LOW NA","R1"
17,202,3,63.4514330284518,16,0,0.500960471623743,0,0.25,0.05,"MED LOW NA","R1"
17,202,3,100.254690554652,17,1,1.49976928616294,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,202,3,129.034071598828,18,2,2.499661234772,0,0.25,0.5,"MED LOW NA","R1"
17,202,3,151.538948312422,19,3,3.50091404545253,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,202,3,169.137293291305,20,4,4.50079822579173,0,0.25,0.95,"MED LOW NA","R1"
17,203,4,62.5151730613873,16,0,0.499999149418283,0,0.25,0.05,"MED LOW NA","R1"
17,203,4,98.0540460178685,17,1,1.49951054151461,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,203,4,125.434638564867,18,2,2.49947836461297,0,0.25,0.5,"MED LOW NA","R1"
17,203,4,146.529760212162,19,3,3.49937636201853,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,203,4,162.78229954455,20,4,4.49801249889032,0,0.25,0.95,"MED LOW NA","R1"
17,203,4,175.303916587924,21,5,5.49985729817965,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,203,4,184.951079420409,22,6,6.50085185361527,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,203,4,192.383645868823,23,7,7.50178260869026,0,0.25,0.999364902956742,"MED LOW NA","R1"
17,203,4,198.109997229254,24,8,8.50057898372115,0,0.25,0.999854227405248,"MED LOW NA","R1"
17,204,5,65.9639110516549,16,0,0.500853527482047,0,0.25,0.05,"MED LOW NA","R1"
17,204,5,106.266963993194,17,1,1.4996394710323,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,205,6,63.0318683869941,16,0,0.501350943109964,0,0.25,0.05,"MED LOW NA","R1"
17,205,6,99.2658476356317,17,1,1.49865558792813,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,205,6,127.412708463124,18,2,2.49962856005064,0,0.25,0.5,"MED LOW NA","R1"
17,205,6,149.277427460887,19,3,3.49924436895415,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,205,6,166.262125675764,20,4,4.50033771922138,0,0.25,0.95,"MED LOW NA","R1"
17,206,7,60.8003618440908,16,0,0.500106039849078,0,0.25,0.05,"MED LOW NA","R1"
17,206,7,94.0794717067938,17,1,1.50159530542833,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,207,8,62.081738481525,16,0,0.501119846412959,0,0.25,0.05,"MED LOW NA","R1"
17,207,8,97.0425904773216,17,1,1.49844305816389,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,208,9,62.5496544529672,16,0,0.502733189544217,0,0.25,0.05,"MED LOW NA","R1"
17,208,9,98.1347100461716,17,1,1.49837024592902,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,208,9,125.566005467955,18,2,2.50019971144025,0,0.25,0.5,"MED LOW NA","R1"
17,208,9,146.7118476192,19,3,3.49969239786116,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,208,9,163.012450030061,20,4,4.50105185770717,0,0.25,0.95,"MED LOW NA","R1"
17,208,9,175.578023775314,21,5,5.50127399520946,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,209,10,62.4956080859455,16,0,0.498729743791757,0,0.25,0.05,"MED LOW NA","R1"
17,209,10,98.0082897327853,17,1,1.50026782517987,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,209,10,125.360140615669,18,2,2.50113015878414,0,0.25,0.5,"MED LOW NA","R1"
17,209,10,146.426523440806,19,3,3.50150695807697,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,210,11,60.2211184765306,16,0,0.500319976581934,0,0.25,0.05,"MED LOW NA","R1"
17,210,11,92.753282944679,17,1,1.49776375749232,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,210,11,116.897633629554,18,2,2.50076837784072,0,0.25,0.5,"MED LOW NA","R1"
17,210,11,134.816812372332,19,3,3.49791458400248,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,210,11,148.115864022405,20,4,4.50019918433156,0,0.25,0.95,"MED LOW NA","R1"
17,210,11,157.986002455095,21,5,5.50011013599927,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,210,11,165.311309194535,22,6,6.49961410265885,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,210,11,170.74792178035,23,7,7.50006623543723,0,0.25,0.999364902956742,"MED LOW NA","R1"
17,210,11,174.782804886213,24,8,8.50036548893376,0,0.25,0.999854227405248,"MED LOW NA","R1"
17,211,12,63.9422385603611,16,0,0.499291564655001,0,0.25,0.05,"MED LOW NA","R1"
17,211,12,101.416942777651,17,1,1.50027223762625,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,211,12,130.948055000619,18,2,2.4992893523404,0,0.25,0.5,"MED LOW NA","R1"
17,211,12,154.219395157672,19,3,3.4996874435613,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,211,12,172.557860319987,20,4,4.50075912852621,0,0.25,0.95,"MED LOW NA","R1"
17,211,12,187.00908239142,21,5,5.50029896993199,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,211,12,198.397048478518,22,6,6.5007963945996,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,211,12,207.371083405104,23,7,7.50155094292756,0,0.25,0.999364902956742,"MED LOW NA","R1"
18,212,1,61.2642745401645,17,0,0.500961815373998,0,0.25,0.05,"MED LOW NA","R1"
18,212,1,95.1475727148772,18,1,1.50023770869042,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,212,1,120.730293249576,19,2,2.50021206729518,0,0.25,0.5,"MED LOW NA","R1"
18,212,1,140.045874235283,20,3,3.50024457195249,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,212,1,154.629611266275,21,4,4.49960799595193,0,0.25,0.95,"MED LOW NA","R1"
18,212,1,165.640690143296,22,5,5.49987780075875,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,213,2,64.6870194549602,17,0,0.501286162971768,0,0.25,0.05,"MED LOW NA","R1"
18,213,2,103.191962559056,18,1,1.50008402008481,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,214,3,61.7066924367324,17,0,0.500899144279588,0,0.25,0.05,"MED LOW NA","R1"
18,214,3,96.171126295766,18,1,1.49946143474616,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,214,3,122.380531844847,19,2,2.4998233689734,0,0.25,0.5,"MED LOW NA","R1"
18,214,3,142.312179120584,20,3,3.50072754687627,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,214,3,157.469736295257,21,4,4.50100769965816,0,0.25,0.95,"MED LOW NA","R1"
18,214,3,168.99670826727,22,5,5.50032757480624,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,214,3,177.762704087863,23,6,6.50006703597771,0,0.25,0.997237569060774,"MED LOW NA","R1"
18,214,3,184.429041345664,24,7,7.49973972148665,0,0.25,0.999364902956742,"MED LOW NA","R1"
18,214,3,189.498636785162,25,8,8.49924366941471,0,0.25,0.999854227405248,"MED LOW NA","R1"
18,214,3,193.353946969192,26,9,9.50054935766267,0,0.25,0.999966553716173,"MED LOW NA","R1"
18,214,3,196.285821276023,27,10,10.4996888495747,0,0.25,0.999992326698485,"MED LOW NA","R1"
18,214,3,198.515443936907,28,11,11.5013731141329,0,0.25,0.999998239613493,"MED LOW NA","R1"
18,214,3,200.211020448611,29,12,12.4989574091096,0,0.25,0.99999959613909,"MED LOW NA","R1"
18,215,4,61.7564639144251,17,0,0.500888094257435,0,0.25,0.05,"MED LOW NA","R1"
18,216,5,63.9101464097979,17,0,0.501195644464968,0,0.25,0.05,"MED LOW NA","R1"
18,216,5,101.340765524848,18,1,1.4994069371198,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,216,5,130.822333440213,19,2,2.49985909071848,0,0.25,0.5,"MED LOW NA","R1"
18,216,5,154.042971177376,20,3,3.49871935529005,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,217,6,61.1388045896318,17,0,0.499797963014626,0,0.25,0.05,"MED LOW NA","R1"
18,217,6,94.8581704999229,18,1,1.50097065210468,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,217,6,120.26497793487,19,2,2.50057334237345,0,0.25,0.5,"MED LOW NA","R1"
18,217,6,139.408453697547,20,3,3.49917946838846,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,217,6,153.832645529384,21,4,4.50095667570826,0,0.25,0.95,"MED LOW NA","R1"
18,217,6,164.700959757213,22,5,5.49920274596259,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,217,6,172.889997696527,23,6,6.49975228041506,0,0.25,0.997237569060774,"MED LOW NA","R1"
18,217,6,179.060259336533,24,7,7.50127960935521,0,0.25,0.999364902956742,"MED LOW NA","R1"
18,217,6,183.709417026152,25,8,8.50068893523353,0,0.25,0.999854227405248,"MED LOW NA","R1"
18,217,6,187.212456035518,26,9,9.50060724587176,0,0.25,0.999966553716173,"MED LOW NA","R1"
18,217,6,189.851919594378,27,10,10.4987795899771,0,0.25,0.999992326698485,"MED LOW NA","R1"
18,217,6,191.840697869448,28,11,11.4999307697738,0,0.25,0.999998239613493,"MED LOW NA","R1"
18,218,7,63.4211515978318,17,0,0.499424042371185,0,0.25,0.05,"MED LOW NA","R1"
18,219,8,60.4537068541825,17,0,0.500047670131142,0,0.25,0.05,"MED LOW NA","R1"
18,219,8,93.2848048179491,18,1,1.49934661516173,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,219,8,117.745122689989,19,2,2.49968799151745,0,0.25,0.5,"MED LOW NA","R1"
18,219,8,135.968916212263,20,3,3.49963361267005,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,219,8,149.546280663528,21,4,4.49820978471144,0,0.25,0.95,"MED LOW NA","R1"
18,219,8,159.661892718568,22,5,5.49906104984157,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,219,8,167.198377992669,23,6,6.50009751717363,0,0.25,0.997237569060774,"MED LOW NA","R1"
18,220,9,65.8549706289244,17,0,0.497603881082797,0,0.25,0.05,"MED LOW NA","R1"
18,220,9,106.003046349857,18,1,1.49750057915475,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,220,9,138.587245302423,19,2,2.50042587192687,0,0.25,0.5,"MED LOW NA","R1"
18,220,9,165.032597970391,20,3,3.49860017461317,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,220,9,186.495659829033,21,4,4.5008631249766,0,0.25,0.95,"MED LOW NA","R1"
18,220,9,203.915091898316,22,5,5.50068391660917,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,220,9,218.05271194595,23,6,6.49861110470904,0,0.25,0.997237569060774,"MED LOW NA","R1"
18,220,9,229.526811664949,24,7,7.49873914631029,0,0.25,0.999364902956742,"MED LOW NA","R1"
18,220,9,238.839196912108,25,8,8.49867804797733,0,0.25,0.999854227405248,"MED LOW NA","R1"
18,220,9,246.397133579497,26,9,9.50013046034161,0,0.25,0.999966553716173,"MED LOW NA","R1"
18,220,9,252.531158875078,27,10,10.4997016566218,0,0.25,0.999992326698485,"MED LOW NA","R1"
18,220,9,257.509536967233,28,11,11.499924457705,0,0.25,0.999998239613493,"MED LOW NA","R1"
18,220,9,261.549991193319,29,12,12.500031987878,0,0.25,0.99999959613909,"MED LOW NA","R1"
18,221,10,61.8942403347699,17,0,0.499492199371256,0,0.25,0.05,"MED LOW NA","R1"
18,222,11,61.9029030487606,17,0,0.497666850717623,0,0.25,0.05,"MED LOW NA","R1"
18,222,11,96.6266125924648,18,1,1.49902029120896,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,222,11,123.117157095062,19,2,2.50028341951964,0,0.25,0.5,"MED LOW NA","R1"
18,222,11,143.326661127482,20,3,3.50061708849689,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,223,1,62.5096859146052,18,0,0.500933688138444,0,0.25,0.05,"MED LOW NA","R1"
19,223,1,98.0412123662741,19,1,1.49877694047266,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,224,2,61.5443494291467,18,0,0.500654441841509,0,0.25,0.05,"MED LOW NA","R1"
19,224,2,95.7949781378229,19,1,1.50146634589942,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,224,2,121.773263730605,20,2,2.50092695629,0,0.25,0.5,"MED LOW NA","R1"
19,224,2,141.477174221718,21,3,3.50105963641915,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,224,2,156.422120733112,22,4,4.50167349472138,0,0.25,0.95,"MED LOW NA","R1"
19,225,3,64.6228616225292,18,0,0.500512077421233,0,0.25,0.05,"MED LOW NA","R1"
19,226,4,60.5195503984527,18,0,0.499583688933539,0,0.25,0.05,"MED LOW NA","R1"
19,227,5,63.2070280241615,18,0,0.501225032592771,0,0.25,0.05,"MED LOW NA","R1"
19,227,5,99.6781416924505,19,1,1.49800486362038,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,228,6,62.2520829145604,18,0,0.499829516916086,0,0.25,0.05,"MED LOW NA","R1"
19,228,6,97.4395510256378,19,1,1.49987455288239,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,228,6,124.43531731513,20,2,2.49891138328293,0,0.25,0.5,"MED LOW NA","R1"
19,229,7,61.7003512951051,18,0,0.497733997680053,0,0.25,0.05,"MED LOW NA","R1"
19,229,7,96.1564217023581,19,1,1.50038103508304,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,230,8,64.650816059291,18,0,0.501482406590548,0,0.25,0.05,"MED LOW NA","R1"
19,230,8,103.10536366143,19,1,1.50005059332386,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,230,8,133.744426085716,20,2,2.50033587499364,0,0.25,0.5,"MED LOW NA","R1"
19,231,9,65.4036195428944,18,0,0.500665222161924,0,0.25,0.05,"MED LOW NA","R1"
19,231,9,104.912725720563,19,1,1.50046237022655,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,231,9,136.758568159217,20,2,2.50198086354012,0,0.25,0.5,"MED LOW NA","R1"
19,231,9,162.427528526657,21,3,3.50139763046188,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,232,10,62.5074226753882,18,0,0.500158105530014,0,0.25,0.05,"MED LOW NA","R1"
19,232,10,98.0359191895925,19,1,1.49957997728644,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,232,10,125.405123756239,20,2,2.50006719193026,0,0.25,0.5,"MED LOW NA","R1"
19,232,10,146.488857437777,21,3,3.49970928643703,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,232,10,162.730609180016,22,4,4.50051184248515,0,0.25,0.95,"MED LOW NA","R1"
19,233,11,61.2042517948028,18,0,0.500091002801101,0,0.25,0.05,"MED LOW NA","R1"
19,233,11,95.0090790776331,19,1,1.5023877977926,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,233,11,120.507545929494,20,2,2.49890345465946,0,0.25,0.5,"MED LOW NA","R1"
20,234,1,65.4570444800897,19,0,0.499466853671872,0,0.25,0.05,"MED LOW NA","R1"
20,234,1,105.04152137264,20,1,1.5022743591928,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,234,1,136.974178371256,21,2,2.50011836167306,0,0.25,0.5,"MED LOW NA","R1"
20,234,1,162.734139422633,22,3,3.49896015200486,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,235,2,60.8064756649955,19,0,0.503155175836914,0,0.25,0.05,"MED LOW NA","R1"
20,236,3,60.9904202047816,19,0,0.499562384506766,0,0.25,0.05,"MED LOW NA","R1"
20,236,3,94.5164158845411,20,1,1.50000251616479,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,237,4,65.1985321699118,19,0,0.499894270061098,0,0.25,0.05,"MED LOW NA","R1"
20,237,4,104.418959028695,20,1,1.49961003839997,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,237,4,135.932984981518,21,2,2.49802791421236,0,0.25,0.5,"MED LOW NA","R1"
20,237,4,161.254836661793,22,3,3.49850077837505,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,237,4,181.601211113529,23,4,4.50052090520919,0,0.25,0.95,"MED LOW NA","R1"
20,237,4,197.949737222808,24,5,5.50100231366808,0,0.25,0.98806954215117,"MED LOW NA","R1"
20,238,5,61.1783039011573,19,0,0.498191099459187,0,0.25,0.05,"MED LOW NA","R1"
20,239,6,61.0111645370369,19,0,0.500189047530427,0,0.25,0.05,"MED LOW NA","R1"
20,239,6,94.5641609977364,20,1,1.5015319185643,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,239,6,119.792832355295,21,2,2.5006075665056,0,0.25,0.5,"MED LOW NA","R1"
20,239,6,138.762400668313,22,3,3.49926581883709,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,239,6,153.025717070603,23,4,4.50088030060906,0,0.25,0.95,"MED LOW NA","R1"
20,239,6,163.750378350967,24,5,5.50024037179981,0,0.25,0.98806954215117,"MED LOW NA","R1"
20,239,6,171.814306566152,25,6,6.50031222078135,0,0.25,0.997237569060774,"MED LOW NA","R1"
20,239,6,177.877615845552,26,7,7.49964184477573,0,0.25,0.999364902956742,"MED LOW NA","R1"
20,239,6,182.436649412893,27,8,8.49953611820794,0,0.25,0.999854227405248,"MED LOW NA","R1"
20,239,6,185.864610301968,28,9,9.49967689097991,0,0.25,0.999966553716173,"MED LOW NA","R1"
20,239,6,188.442111801672,29,10,10.5002749972483,0,0.25,0.999992326698485,"MED LOW NA","R1"
20,240,7,60.464303947426,19,0,0.498832219919756,0,0.25,0.05,"MED LOW NA","R1"
20,241,8,62.1477400909994,19,0,0.499678079206829,0,0.25,0.05,"MED LOW NA","R1"
20,242,9,61.384794037312,19,0,0.499637118570839,0,0.25,0.05,"MED LOW NA","R1"
20,243,10,64.0019378546116,19,0,0.499762724696276,0,0.25,0.05,"MED LOW NA","R1"
20,243,10,101.558718740779,20,1,1.49944319429254,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,243,10,131.182141604031,21,2,2.49932455096521,0,0.25,0.5,"MED LOW NA","R1"
20,243,10,154.548020186513,22,3,3.499522643237,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,243,10,172.978175420483,23,4,4.50000631588652,0,0.25,0.95,"MED LOW NA","R1"
20,243,10,187.515211584101,24,5,5.50072605812245,0,0.25,0.98806954215117,"MED LOW NA","R1"
20,243,10,198.981497013582,25,6,6.50099261282074,0,0.25,0.997237569060774,"MED LOW NA","R1"
20,243,10,208.025685943879,26,7,7.50056548815464,0,0.25,0.999364902956742,"MED LOW NA","R1"
20,243,10,215.159413244666,27,8,8.49967444749136,0,0.25,0.999854227405248,"MED LOW NA","R1"
20,243,10,220.786237893531,28,9,9.50023570159681,0,0.25,0.999966553716173,"MED LOW NA","R1"
20,244,11,64.4989584537694,19,0,0.500617641513575,0,0.25,0.05,"MED LOW NA","R1"
20,244,11,102.742470651823,20,1,1.50099086314349,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,244,11,133.14181560329,21,2,2.49937295760675,0,0.25,0.5,"MED LOW NA","R1"
20,245,12,63.2471317662416,19,0,0.501186102837056,0,0.25,0.05,"MED LOW NA","R1"
20,245,12,99.772645028724,20,1,1.4999874888535,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,245,12,128.242871147849,21,2,2.49843544985725,0,0.25,0.5,"MED LOW NA","R1"
20,245,12,150.43431222218,22,3,3.50017026286026,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,245,12,167.731682987518,23,4,4.50140680941252,0,0.25,0.95,"MED LOW NA","R1"
20,245,12,181.214315070374,24,5,5.50184968087495,0,0.25,0.98806954215117,"MED LOW NA","R1"
20,245,12,191.723505764599,25,6,6.49897615311547,0,0.25,0.997237569060774,"MED LOW NA","R1"
21,246,1,63.2542113932805,20,0,0.499210930901038,0,0.25,0.05,"MED LOW NA","R1"
21,246,1,99.7893320867536,21,1,1.49919936564443,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,246,1,128.270234506792,22,2,2.49915798045378,0,0.25,0.5,"MED LOW NA","R1"
21,246,1,150.472482296401,23,3,3.50036923492182,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,246,1,167.780213618999,24,4,4.50020294102749,0,0.25,0.95,"MED LOW NA","R1"
21,246,1,181.272431450902,25,5,5.49906599382234,0,0.25,0.98806954215117,"MED LOW NA","R1"
21,246,1,191.790271058558,26,6,6.50112835390836,0,0.25,0.997237569060774,"MED LOW NA","R1"
21,246,1,199.989438266695,27,7,7.49898114951344,0,0.25,0.999364902956742,"MED LOW NA","R1"
21,247,2,61.537275575144,20,0,0.501975900240922,0,0.25,0.05,"MED LOW NA","R1"
21,247,2,95.7786028133577,21,1,1.50062610994423,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,247,2,121.746848351807,22,2,2.49955415763335,0,0.25,0.5,"MED LOW NA","R1"
21,247,2,141.440879825931,23,3,3.49967205411,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,248,3,61.4467654184739,20,0,0.500908050984172,0,0.25,0.05,"MED LOW NA","R1"
21,248,3,95.5691889364283,21,1,1.49951613064782,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,248,3,121.409197261028,22,2,2.50149062596497,0,0.25,0.5,"MED LOW NA","R1"
21,249,4,58.0307062243416,20,0,0.499912398726331,0,0.25,0.05,"MED LOW NA","R1"
21,249,4,87.8130584375229,21,1,1.4990440623374,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,249,4,109.112617118661,22,2,2.50030536461628,0,0.25,0.5,"MED LOW NA","R1"
21,249,4,124.345503922358,23,3,3.49885431707049,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,249,4,135.239665808432,24,4,4.50110588846513,0,0.25,0.95,"MED LOW NA","R1"
21,249,4,143.030885209549,25,5,5.49907581271441,0,0.25,0.98806954215117,"MED LOW NA","R1"
21,249,4,148.602961372098,26,6,6.49923615237242,0,0.25,0.997237569060774,"MED LOW NA","R1"
21,249,4,152.587964381614,27,7,7.50047718465287,0,0.25,0.999364902956742,"MED LOW NA","R1"
21,249,4,155.437934217379,28,8,8.50218499932036,0,0.25,0.999854227405248,"MED LOW NA","R1"
21,250,5,60.1493851116205,20,0,0.502147731953583,0,0.25,0.05,"MED LOW NA","R1"
21,250,5,92.5896235280533,21,1,1.50075587721598,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,251,6,63.7350567326538,20,0,0.500433578537687,0,0.25,0.05,"MED LOW NA","R1"
21,251,6,100.925601590877,21,1,1.49958899176105,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,252,7,60.8316408646411,20,0,0.500106773691259,0,0.25,0.05,"MED LOW NA","R1"
21,252,7,94.1513209691403,21,1,1.50086750272907,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,252,7,119.130842085353,22,2,2.50121906164269,0,0.25,0.5,"MED LOW NA","R1"
21,252,7,137.85780684727,23,3,3.49896875173975,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,253,8,63.5378946140255,20,0,0.501707074161579,0,0.25,0.05,"MED LOW NA","R1"
21,253,8,100.459005092853,21,1,1.49975010382527,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,253,8,129.36988626351,22,2,2.50085474262483,0,0.25,0.5,"MED LOW NA","R1"
21,253,8,152.008399548292,23,3,3.50116100026628,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,253,8,169.735368184081,24,4,4.50023797267963,0,0.25,0.95,"MED LOW NA","R1"
21,253,8,183.616377641777,25,5,5.49859461749972,0,0.25,0.98806954215117,"MED LOW NA","R1"
21,253,8,194.485829014058,26,6,6.50026313866682,0,0.25,0.997237569060774,"MED LOW NA","R1"
21,253,8,202.997095683419,27,7,7.49952506240366,0,0.25,0.999364902956742,"MED LOW NA","R1"
21,253,8,209.661798237011,28,8,8.5001989839122,0,0.25,0.999854227405248,"MED LOW NA","R1"
21,253,8,214.880558481916,29,9,9.50168995799539,0,0.25,0.999966553716173,"MED LOW NA","R1"
21,253,8,218.967081214896,30,10,10.5016178658189,0,0.25,0.999992326698485,"MED LOW NA","R1"
21,253,8,222.167011325399,31,11,11.5010107397613,0,0.25,0.999998239613493,"MED LOW NA","R1"
21,253,8,224.672699750783,32,12,12.4996642456115,0,0.25,0.99999959613909,"MED LOW NA","R1"
21,254,9,60.3131260917522,20,0,0.499154249625011,0,0.25,0.05,"MED LOW NA","R1"
21,255,10,63.5369645117048,20,0,0.499903565135023,0,0.25,0.05,"MED LOW NA","R1"
21,255,10,100.456806218136,21,1,1.49915911484978,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,255,10,129.366270684561,22,2,2.49995927964753,0,0.25,0.5,"MED LOW NA","R1"
21,255,10,152.0033432479,23,3,3.49921468377142,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,255,10,169.728924253838,24,4,4.50092966540102,0,0.25,0.95,"MED LOW NA","R1"
21,255,10,183.608643953411,25,5,5.49988098607395,0,0.25,0.98806954215117,"MED LOW NA","R1"
21,255,10,194.476926289216,26,6,6.50063938660084,0,0.25,0.997237569060774,"MED LOW NA","R1"
21,255,10,202.987152971562,27,7,7.50111652998955,0,0.25,0.999364902956742,"MED LOW NA","R1"
22,256,1,63.8971796075328,21,0,0.499393432601261,0,0.25,0.05,"MED LOW NA","R1"
22,256,1,101.309993380426,22,1,1.50027953145147,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,256,1,130.771558528156,23,2,2.49944132281528,0,0.25,0.5,"MED LOW NA","R1"
22,256,1,153.971733372605,24,3,3.49861292708917,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,256,1,172.24123501361,25,4,4.5013179308843,0,0.25,0.95,"MED LOW NA","R1"
22,257,2,62.4512162505087,21,0,0.500221950101676,0,0.25,0.05,"MED LOW NA","R1"
22,257,2,97.9045062700552,22,1,1.49968394937577,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,257,2,125.191217694582,23,2,2.50177628767241,0,0.25,0.5,"MED LOW NA","R1"
22,258,3,61.9988010620788,21,0,0.500516972981325,0,0.25,0.05,"MED LOW NA","R1"
22,258,3,96.8495769273816,22,1,1.49788024005502,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,258,3,123.478248176516,23,2,2.49908675342313,0,0.25,0.5,"MED LOW NA","R1"
22,258,3,143.824599581578,24,3,3.49972233395025,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,258,3,159.370775792368,25,4,4.50060221639368,0,0.25,0.95,"MED LOW NA","R1"
22,258,3,171.24924923291,26,5,5.50145226147052,0,0.25,0.98806954215117,"MED LOW NA","R1"
