"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,6,135.913002255458,27,3,3.49945523746148,"M",0,0.25,1,"MED LOW NA","R1"
25,7,169.977608176053,29,5,5.49833957209151,"M",0,0.25,1,"MED LOW NA","R1"
25,8,98.8529145511425,25,1,1.49974799513513,"M",0,0.25,1,"MED LOW NA","R1"
25,9,124.953243564959,26,2,2.49960424229436,"M",0,0.25,1,"MED LOW NA","R1"
25,10,138.720472332355,26,2,2.50038232972207,"M",0,0.25,1,"MED LOW NA","R1"
25,11,121.763838886901,26,2,2.49960425807485,"M",0,0.25,1,"MED LOW NA","R1"
25,12,94.2310079909814,25,1,1.50029300343733,"M",0,0.25,1,"MED LOW NA","R1"
25,13,177.177881634812,29,5,5.49887224829364,"M",0,0.25,1,"MED LOW NA","R1"
25,14,170.671904242422,30,6,6.49944707139788,"M",0,0.25,1,"MED LOW NA","R1"
25,15,62.1539789662593,24,0,0.501777561584584,"M",0,0.25,1,"MED LOW NA","R1"
26,1,170.723580112795,31,6,6.49996812806914,"M",0,0.25,1,"MED LOW NA","R1"
26,2,125.047793156724,27,2,2.50060809337083,"M",0,0.25,1,"MED LOW NA","R1"
26,3,174.719199216142,30,5,5.50174566406752,"M",0,0.25,1,"MED LOW NA","R1"
26,4,117.619604985521,27,2,2.49940978906653,"M",0,0.25,1,"MED LOW NA","R1"
26,5,95.0261487298715,26,1,1.49975387763398,"M",0,0.25,1,"MED LOW NA","R1"
26,6,173.979723198251,30,5,5.49984509824331,"M",0,0.25,1,"MED LOW NA","R1"
26,7,120.218820962329,27,2,2.49905757638945,"M",0,0.25,1,"MED LOW NA","R1"
26,8,95.0166418243352,26,1,1.50280655120506,"M",0,0.25,1,"MED LOW NA","R1"
26,9,97.2949895628218,26,1,1.49818672023507,"M",0,0.25,1,"MED LOW NA","R1"
26,10,64.696480450761,25,0,0.498905482078988,"M",0,0.25,1,"MED LOW NA","R1"
26,11,61.8746885183882,25,0,0.50020514761243,"M",0,0.25,1,"MED LOW NA","R1"
26,12,61.4617599451126,25,0,0.500409598496376,"M",0,0.25,1,"MED LOW NA","R1"
26,13,125.804871385818,27,2,2.49907308547386,"M",0,0.25,1,"MED LOW NA","R1"
27,1,154.699547806017,29,3,3.4988496225212,"M",0,0.25,1,"MED LOW NA","R1"
27,2,97.4184288254106,27,1,1.49956072069334,"M",0,0.25,1,"MED LOW NA","R1"
27,3,64.4351122848467,26,0,0.501273287896358,"M",0,0.25,1,"MED LOW NA","R1"
27,4,170.950752621595,34,8,8.50040107430354,"M",0,0.25,1,"MED LOW NA","R1"
27,5,100.342746079112,27,1,1.50072453258388,"M",0,0.25,1,"MED LOW NA","R1"
27,6,255.390894316911,39,13,13.5006399867191,"M",0,0.25,1,"MED LOW NA","R1"
27,7,213.916806043765,39,13,13.4995786388591,"M",0,0.25,1,"MED LOW NA","R1"
27,8,102.00619852079,27,1,1.4986928088855,"M",0,0.25,1,"MED LOW NA","R1"
27,9,126.018765234295,28,2,2.50215507571332,"M",0,0.25,1,"MED LOW NA","R1"
27,10,153.16056202901,30,4,4.50032204523124,"M",0,0.25,1,"MED LOW NA","R1"
27,11,98.3111940975538,27,1,1.50039985355917,"M",0,0.25,1,"MED LOW NA","R1"
27,12,62.4408125729135,26,0,0.498892776887678,"M",0,0.25,1,"MED LOW NA","R1"
28,1,198.489560694031,32,5,5.50145227766608,"M",0,0.25,1,"MED LOW NA","R1"
28,2,100.059034830438,28,1,1.50158450634564,"M",0,0.25,1,"MED LOW NA","R1"
28,3,140.423655269843,30,3,3.49941884878679,"M",0,0.25,1,"MED LOW NA","R1"
28,4,92.2520868147538,28,1,1.50088284753238,"M",0,0.25,1,"MED LOW NA","R1"
28,5,63.9892295453594,27,0,0.49991553309138,"M",0,0.25,1,"MED LOW NA","R1"
28,6,101.848016225326,28,1,1.50103965906582,"M",0,0.25,1,"MED LOW NA","R1"
28,7,132.492018297094,29,2,2.50165354394617,"M",0,0.25,1,"MED LOW NA","R1"
28,8,203.242828979213,36,9,9.50027033099605,"M",0,0.25,1,"MED LOW NA","R1"
28,9,175.654723629876,31,4,4.49928790881253,"M",0,0.25,1,"MED LOW NA","R1"
28,10,164.993301986549,34,7,7.49856191773556,"M",0,0.25,1,"MED LOW NA","R1"
28,11,128.526991544099,29,2,2.49937425408755,"M",0,0.25,1,"MED LOW NA","R1"
28,12,64.6432204208887,27,0,0.498394700553963,"M",0,0.25,1,"MED LOW NA","R1"
29,1,62.7508455049301,28,0,0.500705460997914,"M",0,0.25,1,"MED LOW NA","R1"
29,2,97.1020327732804,29,1,1.4990174889361,"M",0,0.25,1,"MED LOW NA","R1"
29,3,64.1753790160461,28,0,0.50056930324861,"M",0,0.25,1,"MED LOW NA","R1"
29,4,103.854699525029,29,1,1.50191674362772,"M",0,0.25,1,"MED LOW NA","R1"
29,5,190.688815832352,36,8,8.50076087462662,"M",0,0.25,1,"MED LOW NA","R1"
29,6,63.8468168838215,28,0,0.499771631400488,"M",0,0.25,1,"MED LOW NA","R1"
29,7,153.967454919367,36,8,8.49872499558635,"M",0,0.25,1,"MED LOW NA","R1"
29,8,106.431237252452,29,1,1.50068831487182,"M",0,0.25,1,"MED LOW NA","R1"
29,9,222.14766715078,39,11,11.5007293630658,"M",0,0.25,1,"MED LOW NA","R1"
29,10,59.1839323855382,28,0,0.499767616643483,"M",0,0.25,1,"MED LOW NA","R1"
29,11,145.811184569932,31,3,3.4998444962968,"M",0,0.25,1,"MED LOW NA","R1"
29,12,156.413513293964,31,3,3.50013722203038,"M",0,0.25,1,"MED LOW NA","R1"
30,1,121.744276249554,31,2,2.4985585046726,"M",0,0.25,1,"MED LOW NA","R1"
30,2,181.004796757304,34,5,5.49704828991121,"M",0,0.25,1,"MED LOW NA","R1"
30,3,156.066696281545,33,4,4.50014724418281,"M",0,0.25,1,"MED LOW NA","R1"
30,4,59.8516636216343,29,0,0.500308028725412,"M",0,0.25,1,"MED LOW NA","R1"
30,5,196.944086744581,35,6,6.49762767459347,"M",0,0.25,1,"MED LOW NA","R1"
30,6,130.852506921292,31,2,2.50001385575335,"M",0,0.25,1,"MED LOW NA","R1"
30,7,141.530737518205,32,3,3.49850451668526,"M",0,0.25,1,"MED LOW NA","R1"
30,8,181.585331837149,37,8,8.50079075811083,"M",0,0.25,1,"MED LOW NA","R1"
30,9,99.3712927584564,30,1,1.50004454972607,"M",0,0.25,1,"MED LOW NA","R1"
30,10,123.164812429288,31,2,2.50185146522882,"M",0,0.25,1,"MED LOW NA","R1"
30,11,142.349294268411,32,3,3.4997518716102,"M",0,0.25,1,"MED LOW NA","R1"
31,1,60.995153031668,30,0,0.499615504481831,"M",0,0.25,1,"MED LOW NA","R1"
31,2,103.292954056899,31,1,1.49928823055451,"M",0,0.25,1,"MED LOW NA","R1"
31,3,161.554725885672,33,3,3.49812330157457,"M",0,0.25,1,"MED LOW NA","R1"
31,4,97.1517877005245,31,1,1.49971544400419,"M",0,0.25,1,"MED LOW NA","R1"
31,5,130.277868958567,32,2,2.49894250392893,"M",0,0.25,1,"MED LOW NA","R1"
31,6,60.9160730430127,30,0,0.498494703900492,"M",0,0.25,1,"MED LOW NA","R1"
31,7,167.844841533898,34,4,4.50021747034295,"M",0,0.25,1,"MED LOW NA","R1"
31,8,190.261085128037,36,6,6.50073230152692,"M",0,0.25,1,"MED LOW NA","R1"
31,9,169.089106645135,34,4,4.50038028984776,"M",0,0.25,1,"MED LOW NA","R1"
31,10,168.215487241081,36,6,6.49974425053933,"M",0,0.25,1,"MED LOW NA","R1"
31,11,203.465005843549,38,8,8.50180484440712,"M",0,0.25,1,"MED LOW NA","R1"
31,12,123.433731477479,32,2,2.50040889048272,"M",0,0.25,1,"MED LOW NA","R1"
31,13,101.835511846459,31,1,1.50121379886599,"M",0,0.25,1,"MED LOW NA","R1"
32,1,129.881575526619,33,2,2.50073197622824,"M",0,0.25,1,"MED LOW NA","R1"
32,2,173.809791765478,37,6,6.4995468308441,"M",0,0.25,1,"MED LOW NA","R1"
32,3,155.903175027239,35,4,4.49953977925601,"M",0,0.25,1,"MED LOW NA","R1"
32,4,123.305086004397,33,2,2.50074013826977,"M",0,0.25,1,"MED LOW NA","R1"
32,5,128.018906837758,33,2,2.50071154024561,"M",0,0.25,1,"MED LOW NA","R1"
32,6,130.277763782835,33,2,2.49962954203746,"M",0,0.25,1,"MED LOW NA","R1"
32,7,187.059803221296,39,8,8.50047070434568,"M",0,0.25,1,"MED LOW NA","R1"
32,8,97.4363792920013,32,1,1.50040495441278,"M",0,0.25,1,"MED LOW NA","R1"
32,9,63.4792262922342,31,0,0.499687032275766,"M",0,0.25,1,"MED LOW NA","R1"
32,10,171.071468999799,35,4,4.49942301055616,"M",0,0.25,1,"MED LOW NA","R1"
32,11,102.315837187062,32,1,1.49925049642493,"M",0,0.25,1,"MED LOW NA","R1"
33,1,135.3782381222,35,3,3.50141085959149,"M",0,0.25,1,"MED LOW NA","R1"
33,2,151.488500665205,35,3,3.49959738988183,"M",0,0.25,1,"MED LOW NA","R1"
33,3,102.845690131497,33,1,1.4998250608237,"M",0,0.25,1,"MED LOW NA","R1"
33,4,182.94200795103,38,6,6.50071329673003,"M",0,0.25,1,"MED LOW NA","R1"
33,5,176.129284428356,36,4,4.50096644248128,"M",0,0.25,1,"MED LOW NA","R1"
33,6,198.03508436952,43,11,11.4997888570308,"M",0,0.25,1,"MED LOW NA","R1"
33,7,203.633624207706,37,5,5.50008793407223,"M",0,0.25,1,"MED LOW NA","R1"
33,8,122.801062142688,34,2,2.50014793040101,"M",0,0.25,1,"MED LOW NA","R1"
33,9,62.7309760346738,32,0,0.499600635866547,"M",0,0.25,1,"MED LOW NA","R1"
33,10,168.711903619082,38,6,6.50165411872353,"M",0,0.25,1,"MED LOW NA","R1"
33,11,192.1851532511,39,7,7.50042098462582,"M",0,0.25,1,"MED LOW NA","R1"
33,12,230.330387234368,45,13,13.4997190676298,"M",0,0.25,1,"MED LOW NA","R1"
33,13,186.839826952558,40,8,8.49998110280229,"M",0,0.25,1,"MED LOW NA","R1"
33,14,146.96581928447,35,3,3.49912653998037,"M",0,0.25,1,"MED LOW NA","R1"
33,15,121.967196846763,34,2,2.50060440455142,"M",0,0.25,1,"MED LOW NA","R1"
34,1,150.587277509129,36,3,3.50086229602108,"M",0,0.25,1,"MED LOW NA","R1"
34,2,154.209979367228,36,3,3.49917647707889,"M",0,0.25,1,"MED LOW NA","R1"
34,3,167.33947307027,37,4,4.50089094427256,"M",0,0.25,1,"MED LOW NA","R1"
34,4,181.689560653781,37,4,4.4998363555447,"M",0,0.25,1,"MED LOW NA","R1"
34,5,214.647969791188,40,7,7.49902183880252,"M",0,0.25,1,"MED LOW NA","R1"
34,6,200.433093068377,44,11,11.5008163137779,"M",0,0.25,1,"MED LOW NA","R1"
34,7,97.6357792204137,34,1,1.50105668644947,"M",0,0.25,1,"MED LOW NA","R1"
34,8,90.3923502787344,34,1,1.50025866233429,"M",0,0.25,1,"MED LOW NA","R1"
34,9,170.561923797621,37,4,4.49874688869235,"M",0,0.25,1,"MED LOW NA","R1"
34,10,62.2844832626683,33,0,0.501616996364044,"M",0,0.25,1,"MED LOW NA","R1"
34,11,129.338701112868,35,2,2.50265803848553,"M",0,0.25,1,"MED LOW NA","R1"
34,12,142.948169155019,36,3,3.49985959889572,"M",0,0.25,1,"MED LOW NA","R1"
34,13,186.080580930124,38,5,5.50021789762691,"M",0,0.25,1,"MED LOW NA","R1"
35,1,194.337044577895,41,7,7.49921725846168,"M",0,0.25,1,"MED LOW NA","R1"
35,2,121.975871205125,36,2,2.50196878318213,"M",0,0.25,1,"MED LOW NA","R1"
35,3,175.967532077677,38,4,4.49933461760935,"M",0,0.25,1,"MED LOW NA","R1"
35,4,206.856841826775,45,11,11.4977539282349,"M",0,0.25,1,"MED LOW NA","R1"
35,5,157.277873853788,37,3,3.4983236403808,"M",0,0.25,1,"MED LOW NA","R1"
35,6,62.5666062478416,34,0,0.500741333694272,"M",0,0.25,1,"MED LOW NA","R1"
35,7,191.116850504495,44,10,10.5002079186007,"M",0,0.25,1,"MED LOW NA","R1"
35,8,190.353052392189,40,6,6.50044983118273,"M",0,0.25,1,"MED LOW NA","R1"
35,9,164.764947818645,41,7,7.49924797207917,"M",0,0.25,1,"MED LOW NA","R1"
35,10,147.458211233365,37,3,3.49978015188798,"M",0,0.25,1,"MED LOW NA","R1"
35,11,123.433364655611,36,2,2.50031254197469,"M",0,0.25,1,"MED LOW NA","R1"
35,12,113.842047856387,36,2,2.50138151723581,"M",0,0.25,1,"MED LOW NA","R1"
35,13,149.070193522825,37,3,3.50053038571888,"M",0,0.25,1,"MED LOW NA","R1"
35,14,98.0522958279723,35,1,1.50048680098042,"M",0,0.25,1,"MED LOW NA","R1"
36,1,124.308569248956,37,2,2.50096977610709,"M",0,0.25,1,"MED LOW NA","R1"
36,2,98.4216306618489,36,1,1.50114670161775,"M",0,0.25,1,"MED LOW NA","R1"
36,3,146.946372074789,38,3,3.49991356398407,"M",0,0.25,1,"MED LOW NA","R1"
36,4,217.102536800891,44,9,9.49944408317983,"M",0,0.25,1,"MED LOW NA","R1"
36,5,120.737054021607,37,2,2.50152405410692,"M",0,0.25,1,"MED LOW NA","R1"
36,6,127.560547917383,37,2,2.49985868134453,"M",0,0.25,1,"MED LOW NA","R1"
36,7,172.481564930095,40,5,5.49939226557892,"M",0,0.25,1,"MED LOW NA","R1"
36,8,191.897792728566,43,8,8.50032185841361,"M",0,0.25,1,"MED LOW NA","R1"
36,9,94.8766636530234,36,1,1.49952865331826,"M",0,0.25,1,"MED LOW NA","R1"
36,10,187.159601689057,41,6,6.50000734195466,"M",0,0.25,1,"MED LOW NA","R1"
36,11,133.29267623152,38,3,3.50015356807174,"M",0,0.25,1,"MED LOW NA","R1"
36,12,58.0920185626192,35,0,0.501481751090663,"M",0,0.25,1,"MED LOW NA","R1"
37,1,180.687687298789,44,8,8.4983088526119,"M",0,0.25,1,"MED LOW NA","R1"
37,2,63.5177682565391,36,0,0.498703378914739,"M",0,0.25,1,"MED LOW NA","R1"
37,3,129.624882106422,38,2,2.49867463966447,"M",0,0.25,1,"MED LOW NA","R1"
37,4,65.1432366903034,36,0,0.501461337632916,"M",0,0.25,1,"MED LOW NA","R1"
37,5,62.9475624418861,36,0,0.500866428594999,"M",0,0.25,1,"MED LOW NA","R1"
37,6,152.145294074163,41,5,5.50001989991464,"M",0,0.25,1,"MED LOW NA","R1"
37,7,60.3259909415937,36,0,0.500610026620539,"M",0,0.25,1,"MED LOW NA","R1"
37,8,99.2712312574319,37,1,1.5002899016994,"M",0,0.25,1,"MED LOW NA","R1"
37,9,62.3660238201195,36,0,0.501398712738813,"M",0,0.25,1,"MED LOW NA","R1"
37,10,62.7225532644264,36,0,0.498205282391346,"M",0,0.25,1,"MED LOW NA","R1"
37,11,61.1834399122881,36,0,0.500930577763845,"M",0,0.25,1,"MED LOW NA","R1"
38,1,121.4609869577,39,2,2.49983572471399,"M",0,0.25,1,"MED LOW NA","R1"
38,2,192.062342149001,46,9,9.49994925938164,"M",0,0.25,1,"MED LOW NA","R1"
38,3,60.8784315196555,37,0,0.499698027662146,"M",0,0.25,1,"MED LOW NA","R1"
38,4,160.952175017387,41,4,4.49865099249097,"M",0,0.25,1,"MED LOW NA","R1"
38,5,63.7534127523939,37,0,0.499443009028158,"M",0,0.25,1,"MED LOW NA","R1"
38,6,66.858571281457,37,0,0.498309943947371,"M",0,0.25,1,"MED LOW NA","R1"
38,7,62.6461965705155,37,0,0.499920657398643,"M",0,0.25,1,"MED LOW NA","R1"
38,8,141.317373652293,40,3,3.5004502762547,"M",0,0.25,1,"MED LOW NA","R1"
38,9,59.8614476153471,37,0,0.501664930711354,"M",0,0.25,1,"MED LOW NA","R1"
38,10,266.968836228428,48,11,11.4998351269678,"M",0,0.25,1,"MED LOW NA","R1"
39,1,59.7588428308992,38,0,0.499803264564258,"M",0,0.25,1,"MED LOW NA","R1"
39,2,152.831089115048,43,5,5.49824326821947,"M",0,0.25,1,"MED LOW NA","R1"
39,3,64.0380690276545,38,0,0.500225186619643,"M",0,0.25,1,"MED LOW NA","R1"
39,4,129.56552958556,40,2,2.49913747408864,"M",0,0.25,1,"MED LOW NA","R1"
39,5,64.6102282220937,38,0,0.499854107550985,"M",0,0.25,1,"MED LOW NA","R1"
39,6,95.6165457727232,39,1,1.50012254261491,"M",0,0.25,1,"MED LOW NA","R1"
39,7,195.121755540469,45,7,7.49862708660446,"M",0,0.25,1,"MED LOW NA","R1"
39,8,64.5629414840322,38,0,0.498390902678584,"M",0,0.25,1,"MED LOW NA","R1"
39,9,240.66028415505,50,12,12.500423333139,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
39,10,126.069866227061,40,2,2.50128744356987,"M",0,0.25,1,"MED LOW NA","R1"
39,11,65.2778520053808,38,0,0.497725806259346,"M",0,0.25,1,"MED LOW NA","R1"
40,1,151.520832965239,43,4,4.50042261567792,"M",0,0.25,1,"MED LOW NA","R1"
40,2,162.929157365826,43,4,4.50177076558405,"M",0,0.25,1,"MED LOW NA","R1"
40,3,60.6097915126426,39,0,0.501318110783484,"M",0,0.25,1,"MED LOW NA","R1"
40,4,121.461856459373,41,2,2.49930304582048,"M",0,0.25,1,"MED LOW NA","R1"
40,5,166.314489499899,44,5,5.49927768071419,"M",0,0.25,1,"MED LOW NA","R1"
40,6,165.711087996849,44,5,5.5001573528242,"M",0,0.25,1,"MED LOW NA","R1"
40,7,123.033790480259,41,2,2.5003380740808,"M",0,0.25,1,"MED LOW NA","R1"
40,8,238.15853693327,47,8,8.49890805173653,"M",0,0.25,1,"MED LOW NA","R1"
40,9,126.809076450721,41,2,2.49997173897968,"M",0,0.25,1,"MED LOW NA","R1"
40,10,94.2471135073037,40,1,1.50153603832446,"M",0,0.25,1,"MED LOW NA","R1"
40,11,121.248384206336,41,2,2.50131149759795,"M",0,0.25,1,"MED LOW NA","R1"
40,12,64.9261426614282,39,0,0.500381317635305,"M",0,0.25,1,"MED LOW NA","R1"
40,13,125.869943344894,41,2,2.50162544207945,"M",0,0.25,1,"MED LOW NA","R1"
40,14,193.725613976477,46,7,7.4992148911803,"M",0,0.25,1,"MED LOW NA","R1"
41,1,146.658033643647,43,3,3.49873978031916,"M",0,0.25,1,"MED LOW NA","R1"
41,2,63.9588804595644,40,0,0.500221652848677,"M",0,0.25,1,"MED LOW NA","R1"
41,3,155.454059675584,44,4,4.50000196012037,"M",0,0.25,1,"MED LOW NA","R1"
41,4,62.2504428568948,40,0,0.500873695237417,"M",0,0.25,1,"MED LOW NA","R1"
41,5,99.5932906372729,41,1,1.49875989769797,"M",0,0.25,1,"MED LOW NA","R1"
41,6,168.518642651078,45,5,5.50135935079802,"M",0,0.25,1,"MED LOW NA","R1"
41,7,96.0889868890103,41,1,1.4980450471085,"M",0,0.25,1,"MED LOW NA","R1"
41,8,179.974902742039,46,6,6.49989854623584,"M",0,0.25,1,"MED LOW NA","R1"
41,9,125.529633854565,42,2,2.49933674534056,"M",0,0.25,1,"MED LOW NA","R1"
41,10,165.804533142759,43,3,3.4989186345228,"M",0,0.25,1,"MED LOW NA","R1"
41,11,100.815309551766,41,1,1.50083839196098,"M",0,0.25,1,"MED LOW NA","R1"
41,12,129.737440440958,42,2,2.4994579654466,"M",0,0.25,1,"MED LOW NA","R1"
42,1,122.042484154692,43,2,2.49831957397692,"M",0,0.25,1,"MED LOW NA","R1"
42,2,187.713770034693,50,9,9.50180702227634,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
42,3,102.502758711629,42,1,1.50017539930025,"M",0,0.25,1,"MED LOW NA","R1"
42,4,212.483968912046,49,8,8.49925385727951,"M",0,0.25,1,"MED LOW NA","R1"
42,5,62.7250153898987,41,0,0.500771754727522,"M",0,0.25,1,"MED LOW NA","R1"
42,6,187.744471327245,47,6,6.50029202680071,"M",0,0.25,1,"MED LOW NA","R1"
42,7,62.2523235271684,41,0,0.500541392442473,"M",0,0.25,1,"MED LOW NA","R1"
42,8,95.7686216229336,42,1,1.49892740829534,"M",0,0.25,1,"MED LOW NA","R1"
42,9,154.168713806057,44,3,3.49855443170574,"M",0,0.25,1,"MED LOW NA","R1"
42,10,130.903496619083,43,2,2.4996258665838,"M",0,0.25,1,"MED LOW NA","R1"
42,11,64.6423053253326,41,0,0.501015142175437,"M",0,0.25,1,"MED LOW NA","R1"
42,12,186.299795642878,53,12,12.5000175503482,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
43,1,209.338981798213,52,10,10.5002406409319,"M",0.283646033285186,0.25,1,"MED LOW NA","R1"
43,2,198.063169698113,50,8,8.50044194395837,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
43,3,106.91999496721,43,1,1.50094471094814,"M",0,0.25,1,"MED LOW NA","R1"
43,4,98.9646574863563,43,1,1.4997932341132,"M",0,0.25,1,"MED LOW NA","R1"
43,5,191.650489408531,50,8,8.50063813448773,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
43,6,126.949364300949,44,2,2.49835428117166,"M",0,0.25,1,"MED LOW NA","R1"
43,7,179.785414626492,50,8,8.49985325964955,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
43,8,178.209226804617,47,5,5.49940166198099,"M",0,0.25,1,"MED LOW NA","R1"
43,9,61.3932387778879,42,0,0.500184860866744,"M",0,0.25,1,"MED LOW NA","R1"
43,10,182.172469622863,49,7,7.49878645687432,"M",0,0.25,1,"MED LOW NA","R1"
43,11,123.329421827085,44,2,2.50020845531836,"M",0,0.25,1,"MED LOW NA","R1"
43,12,123.983865829746,44,2,2.49938557798251,"M",0,0.25,1,"MED LOW NA","R1"
44,1,95.464429138449,44,1,1.50075084586283,"M",0,0.25,1,"MED LOW NA","R1"
44,2,194.442979775443,50,7,7.50098752286431,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
44,3,98.9592867770617,44,1,1.50059262161154,"M",0,0.25,1,"MED LOW NA","R1"
44,4,100.532874831608,44,1,1.50043568875283,"M",0,0.25,1,"MED LOW NA","R1"
44,5,206.752379514094,51,8,8.5007370869653,"M",0.209748700470664,0.25,1,"MED LOW NA","R1"
44,6,126.981803149734,45,2,2.50036768276936,"M",0,0.25,1,"MED LOW NA","R1"
44,7,64.6802975870257,43,0,0.500988996534688,"M",0,0.25,1,"MED LOW NA","R1"
44,8,155.614898638049,47,4,4.49894836832366,"M",0,0.25,1,"MED LOW NA","R1"
44,9,145.01086437021,46,3,3.50069895087526,"M",0,0.25,1,"MED LOW NA","R1"
44,10,202.935361796795,53,10,10.4997829823324,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
44,11,125.666051110703,45,2,2.49942828321425,"M",0,0.25,1,"MED LOW NA","R1"
44,12,172.289095281819,47,4,4.49968359900758,"M",0,0.25,1,"MED LOW NA","R1"
45,1,154.621976523637,47,3,3.498164333713,"M",0,0.25,1,"MED LOW NA","R1"
45,2,62.1052678911404,44,0,0.5013485914356,"M",0,0.25,1,"MED LOW NA","R1"
45,3,177.87940083031,49,5,5.50042166319781,"M",0,0.25,1,"MED LOW NA","R1"
45,4,188.335738349037,49,5,5.49886953233564,"M",0,0.25,1,"MED LOW NA","R1"
45,5,60.784266513981,44,0,0.501118901649268,"M",0,0.25,1,"MED LOW NA","R1"
45,6,185.676666283076,51,7,7.50006376368861,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
45,7,220.504195722089,51,7,7.49919896348162,"M",0.209748700470664,0.25,1,"MED LOW NA","R1"
45,8,182.142104373624,48,4,4.50007163518136,"M",0,0.25,1,"MED LOW NA","R1"
45,9,135.303446795003,46,2,2.49902459871623,"M",0,0.25,1,"MED LOW NA","R1"
45,10,116.504037143994,46,2,2.50108731931342,"M",0,0.25,1,"MED LOW NA","R1"
45,11,62.3783077941022,44,0,0.501077839921496,"M",0,0.25,1,"MED LOW NA","R1"
45,12,61.7902066378995,44,0,0.500953998147954,"M",0,0.25,1,"MED LOW NA","R1"
46,1,151.122139136547,48,3,3.50047846521422,"M",0,0.25,1,"MED LOW NA","R1"
46,2,112.165312284241,46,1,1.49937631988615,"M",0,0.25,1,"MED LOW NA","R1"
46,3,133.242544297393,47,2,2.49814293894396,"M",0,0.25,1,"MED LOW NA","R1"
46,4,62.5030660398934,45,0,0.499782782611487,"M",0,0.25,1,"MED LOW NA","R1"
46,5,62.8037027188144,45,0,0.500640783860082,"M",0,0.25,1,"MED LOW NA","R1"
46,6,65.0072093360691,45,0,0.499510796994126,"M",0,0.25,1,"MED LOW NA","R1"
46,7,60.6517210641391,45,0,0.499876731552995,"M",0,0.25,1,"MED LOW NA","R1"
46,8,64.8378664467018,45,0,0.501004217102867,"M",0,0.25,1,"MED LOW NA","R1"
46,9,192.298436959761,51,6,6.5010118530822,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
46,10,195.402962608021,50,5,5.50006747996038,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
46,11,63.5590790633153,45,0,0.49842011219712,"M",0,0.25,1,"MED LOW NA","R1"
46,12,62.8184139528643,45,0,0.499893844526581,"M",0,0.25,1,"MED LOW NA","R1"
46,13,157.893939478809,48,3,3.50112777413965,"M",0,0.25,1,"MED LOW NA","R1"
47,1,167.360279358102,53,7,7.50193700811052,"M",0.22174675995484,0.25,1,"MED LOW NA","R1"
47,2,145.095336777549,49,3,3.50178984221444,"M",0,0.25,1,"MED LOW NA","R1"
47,3,61.0247297901064,46,0,0.499361402557982,"M",0,0.25,1,"MED LOW NA","R1"
47,4,140.620947998535,50,4,4.49983149705903,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
47,5,96.4416551838543,47,1,1.50035491384939,"M",0,0.25,1,"MED LOW NA","R1"
47,6,60.0716703039496,46,0,0.500166220332637,"M",0,0.25,1,"MED LOW NA","R1"
47,7,149.197850215217,49,3,3.50001542990308,"M",0,0.25,1,"MED LOW NA","R1"
47,8,63.5217695055475,46,0,0.500112112437875,"M",0,0.25,1,"MED LOW NA","R1"
47,9,158.801115470375,51,5,5.49914171294608,"M",0.209748700470664,0.25,1,"MED LOW NA","R1"
47,10,60.9618167213596,46,0,0.50026254948761,"M",0,0.25,1,"MED LOW NA","R1"
47,11,143.614467875945,49,3,3.5011237586807,"M",0,0.25,1,"MED LOW NA","R1"
47,12,166.90304624816,51,5,5.50082434057646,"M",0.209748700470664,0.25,1,"MED LOW NA","R1"
48,1,175.048221045479,51,4,4.50046707918208,"M",0.209748700470664,0.25,1,"MED LOW NA","R1"
48,2,62.973955831912,47,0,0.498388471885197,"M",0,0.25,1,"MED LOW NA","R1"
48,3,231.970233120773,57,10,10.5002717751879,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
48,4,63.2235729199706,47,0,0.500904859642459,"M",0,0.25,1,"MED LOW NA","R1"
48,5,93.12731141949,48,1,1.50008068669044,"M",0,0.25,1,"MED LOW NA","R1"
48,6,64.7898049777776,47,0,0.499016151041337,"M",0,0.25,1,"MED LOW NA","R1"
48,7,141.539097439501,50,3,3.49900621904899,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
48,8,115.148665447099,49,2,2.50121473303959,"M",0,0.25,1,"MED LOW NA","R1"
48,9,149.983865676781,50,3,3.50125923348565,"M",0.214354645088315,0.25,1,"MED LOW NA","R1"
48,10,176.791105906203,53,6,6.49952306565668,"FISHED",0.22174675995484,0.25,1,"MED LOW NA","R1"
48,11,64.6075084974285,47,0,0.500734548805363,"M",0,0.25,1,"MED LOW NA","R1"
48,12,135.160809059752,49,2,2.50000239524981,"M",0,0.25,1,"MED LOW NA","R1"
