"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,9,94.4144680814177,59,1,1.49892201424745,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
59,11,62.5119057366592,58,0,0.501703014572262,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
60,2,179.991543953122,66,7,7.49883441326683,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
60,6,64.7189467979674,59,0,0.501086737525818,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
60,9,62.4900624757442,59,0,0.498991267374476,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
60,10,96.9278599619876,60,1,1.49940098770347,"FISHED",0.236684324173257,0.25,1,"MED LOW NA","R1"
60,11,139.98921860416,62,3,3.49960886077575,"FISHED",0.252121501020156,0.25,1,"MED LOW NA","R1"
61,1,93.4274628744571,61,1,1.49925714322799,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
61,3,101.803298013741,61,1,1.49871941741789,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
61,4,102.224523401876,61,1,1.49855812801876,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
61,5,63.2202409872466,60,0,0.499974798358032,"FISHED",0.236684324173257,0.25,1,"MED LOW NA","R1"
61,10,174.395218068543,64,4,4.49993359796566,"FISHED",0.238556439965032,0.25,1,"MED LOW NA","R1"
62,3,101.352099882345,62,1,1.50032435005364,"FISHED",0.252121501020156,0.25,1,"MED LOW NA","R1"
62,4,99.7526880451848,62,1,1.49826502993477,"FISHED",0.252121501020156,0.25,1,"MED LOW NA","R1"
62,5,62.5549969840251,61,0,0.502175907699104,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
62,7,61.9549420385225,61,0,0.499825104281878,"FISHED",0.264810942509212,0.25,1,"MED LOW NA","R1"
62,11,150.751521411333,64,3,3.50082385313376,"FISHED",0.238556439965032,0.25,1,"MED LOW NA","R1"
63,2,104.28892348108,63,1,1.49879771193001,"FISHED",0.202404872584157,0.25,1,"MED LOW NA","R1"
63,3,170.495942172212,66,4,4.50051751721737,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
63,8,141.729554679055,65,3,3.49872030050193,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
64,2,96.73450043028,64,1,1.49953615880189,"FISHED",0.238556439965032,0.25,1,"MED LOW NA","R1"
64,3,62.0505604520819,63,0,0.500082580402633,"FISHED",0.202404872584157,0.25,1,"MED LOW NA","R1"
64,5,166.607936467801,67,4,4.50092796683304,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
64,6,62.3812079153459,63,0,0.500012187229812,"FISHED",0.202404872584157,0.25,1,"MED LOW NA","R1"
64,7,61.9429808866373,63,0,0.500737143448758,"FISHED",0.202404872584157,0.25,1,"MED LOW NA","R1"
64,8,152.090675882672,66,3,3.50173357645139,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
64,9,148.81106429595,67,4,4.50054828549057,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
65,1,100.681956922737,65,1,1.49900676127898,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
65,4,101.315611751592,65,1,1.49974721329372,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
65,6,61.6999460957881,64,0,0.500981274761147,"FISHED",0.238556439965032,0.25,1,"MED LOW NA","R1"
65,7,94.8761912590362,65,1,1.50099300993671,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
65,8,126.442481137342,66,2,2.49917316107472,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
65,9,180.878420035996,69,5,5.49958419076363,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
66,1,63.3636970312869,65,0,0.49834072882019,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
66,2,132.872466756953,67,2,2.50220413087599,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
66,5,135.341307826424,67,2,2.50080171401952,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
66,6,97.2273738693923,66,1,1.50060110634787,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
66,9,61.949867284018,65,0,0.502206182155599,"FISHED",0.266169083304703,0.25,1,"MED LOW NA","R1"
67,2,153.937196569199,70,4,4.5004641771968,"FISHED",0.295171854132786,0.25,1,"MED LOW NA","R1"
67,4,210.579377405608,73,7,7.49907837788805,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
67,5,60.5441096395148,66,0,0.499196262586616,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
67,6,62.0997119345524,66,0,0.50222403418963,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
67,8,63.9692719167571,66,0,0.500301028294196,"FISHED",0.252388227172196,0.25,1,"MED LOW NA","R1"
68,1,63.6374904071803,67,0,0.500743288543419,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
68,2,140.764866105924,69,2,2.50116154673908,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
68,3,184.25024066733,73,6,6.50068726532276,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
68,4,60.5426978208453,67,0,0.50025969371698,"FISHED",0.232635926641524,0.25,1,"MED LOW NA","R1"
68,5,162.963180688569,71,4,4.50004900136555,"FISHED",0.290170775679871,0.25,1,"MED LOW NA","R1"
68,6,96.4761961820429,68,1,1.50019000019132,"FISHED",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,3,61.6877470096717,68,0,0.499299372385955,"FISHED",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,6,65.8404454333946,68,0,0.500897388297202,"FISHED",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,8,162.333740758187,73,5,5.4989808354326,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
69,10,62.6940829732507,68,0,0.499864346213341,"FISHED",0.232235868275166,0.25,1,"MED LOW NA","R1"
69,11,97.7683788530722,69,1,1.50060269084786,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
70,3,175.408903269714,74,5,5.50040256108352,"FISHED",0.261035698279738,0.25,1,"MED LOW NA","R1"
70,4,59.2840470658664,69,0,0.500002633548331,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
70,5,119.390440117345,71,2,2.49780166246984,"FISHED",0.290170775679871,0.25,1,"MED LOW NA","R1"
70,8,124.026196242974,71,2,2.50117383542068,"FISHED",0.290170775679871,0.25,1,"MED LOW NA","R1"
70,9,64.067943851096,69,0,0.500456780021025,"FISHED",0.297443002625368,0.25,1,"MED LOW NA","R1"
71,1,120.009484538045,72,2,2.50040242891511,"FISHED",0.205323055293411,0.25,1,"MED LOW NA","R1"
71,2,133.225552716992,72,2,2.50016538360002,"FISHED",0.205323055293411,0.25,1,"MED LOW NA","R1"
71,3,62.9680473628464,70,0,0.499195546612869,"FISHED",0.295171854132786,0.25,1,"MED LOW NA","R1"
71,6,64.6708221725461,70,0,0.500452641450149,"FISHED",0.295171854132786,0.25,1,"MED LOW NA","R1"
72,2,143.854696513556,74,3,3.49996216135314,"FISHED",0.261035698279738,0.25,1,"MED LOW NA","R1"
72,3,61.8116358024379,71,0,0.500348820926668,"FISHED",0.290170775679871,0.25,1,"MED LOW NA","R1"
72,4,63.3499561307086,71,0,0.49991657471457,"FISHED",0.290170775679871,0.25,1,"MED LOW NA","R1"
72,5,148.835478885547,74,3,3.50113678086966,"FISHED",0.261035698279738,0.25,1,"MED LOW NA","R1"
72,7,161.386008813083,75,4,4.49851154802794,"FISHED",0.151849553803913,0.25,1,"MED LOW NA","R1"
72,8,149.681856406173,74,3,3.49925260252712,"FISHED",0.261035698279738,0.25,1,"MED LOW NA","R1"
73,3,172.075983090369,77,5,5.49973255803142,"FISHED",0.17040001496207,0.25,1,"MED LOW NA","R1"
73,5,61.0366571331111,72,0,0.500461021264632,"FISHED",0.205323055293411,0.25,1,"MED LOW NA","R1"
73,9,101.937052610455,73,1,1.49921644285239,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
74,2,60.6825714686736,73,0,0.500161366644916,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
74,3,61.8374942746646,73,0,0.499539592631215,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
74,5,61.0252282117917,73,0,0.499838729238348,"FISHED",0.229571839352138,0.25,1,"MED LOW NA","R1"
74,9,96.4879831197463,74,1,1.49966841482532,"FISHED",0.261035698279738,0.25,1,"MED LOW NA","R1"
75,1,166.579726389398,81,7,7.4996364484415,"FISHED",0.142803880688734,0.25,1,"MED LOW NA","R1"
75,3,134.350725953145,77,3,3.49861367588495,"FISHED",0.17040001496207,0.25,1,"MED LOW NA","R1"
75,8,124.651781275384,76,2,2.49973395922084,"FISHED",0.17228723987937,0.25,1,"MED LOW NA","R1"
75,11,64.4189926827168,74,0,0.500829359100299,"FISHED",0.261035698279738,0.25,1,"MED LOW NA","R1"
75,12,163.297702176912,78,4,4.49993200594618,"FISHED",0.138380119740032,0.25,1,"MED LOW NA","R1"
76,3,98.49947655545,76,1,1.4983406459457,"FISHED",0.17228723987937,0.25,1,"MED LOW NA","R1"
76,5,193.702603836151,82,7,7.50094064636954,"FISHED",0.103653964959085,0.25,1,"MED LOW NA","R1"
76,6,180.900109589168,80,5,5.49796761577588,"FISHED",0.117046008072793,0.25,1,"MED LOW NA","R1"
76,7,180.850937940518,80,5,5.50105680410916,"FISHED",0.117046008072793,0.25,1,"MED LOW NA","R1"
76,8,94.3805941190416,76,1,1.5000978937132,"FISHED",0.17228723987937,0.25,1,"MED LOW NA","R1"
76,10,107.007742782747,76,1,1.50016064122305,"FISHED",0.17228723987937,0.25,1,"MED LOW NA","R1"
76,12,159.796405629135,78,3,3.50020246876015,"FISHED",0.138380119740032,0.25,1,"MED LOW NA","R1"
77,1,194.974327294339,81,5,5.50102622404712,"FISHED",0.142803880688734,0.25,1,"MED LOW NA","R1"
77,8,63.6581017422421,76,0,0.50028230107025,"FISHED",0.17228723987937,0.25,1,"MED LOW NA","R1"
78,1,120.081129142772,79,2,2.49956250461816,"FISHED",0.115044281887822,0.25,1,"MED LOW NA","R1"
78,5,101.788805241362,78,1,1.50094712183935,"FISHED",0.138380119740032,0.25,1,"MED LOW NA","R1"
78,9,64.689689759602,77,0,0.49951488226199,"FISHED",0.17040001496207,0.25,1,"MED LOW NA","R1"
79,2,223.986950948677,84,6,6.49960225797127,"FISHED",0.145700429612771,0.25,1,"MED LOW NA","R1"
79,4,95.1299345550973,79,1,1.50156498810148,"FISHED",0.115044281887822,0.25,1,"MED LOW NA","R1"
79,6,178.609649973064,85,7,7.49981830382358,"FISHED",0.191957479598932,0.25,1,"MED LOW NA","R1"
79,8,61.8940754992659,78,0,0.499842656853942,"FISHED",0.138380119740032,0.25,1,"MED LOW NA","R1"
79,9,125.981604373835,80,2,2.4994329579393,"FISHED",0.117046008072793,0.25,1,"MED LOW NA","R1"
80,1,60.9469306007639,79,0,0.500877984033234,"FISHED",0.115044281887822,0.25,1,"MED LOW NA","R1"
80,6,62.2447577426037,79,0,0.501476142529307,"FISHED",0.115044281887822,0.25,1,"MED LOW NA","R1"
80,7,125.64495494683,81,2,2.50055762227775,"FISHED",0.142803880688734,0.25,1,"MED LOW NA","R1"
80,10,96.8823148254663,80,1,1.50101784680867,"FISHED",0.117046008072793,0.25,1,"MED LOW NA","R1"
82,2,146.445997613081,84,3,3.50021366616664,"FISHED",0.145700429612771,0.25,1,"MED LOW NA","R1"
82,3,60.3766288266716,81,0,0.500454564981555,"FISHED",0.142803880688734,0.25,1,"MED LOW NA","R1"
82,9,60.5873115313345,81,0,0.500583935816623,"FISHED",0.142803880688734,0.25,1,"MED LOW NA","R1"
83,1,161.181635237039,85,3,3.50111158453669,"FISHED",0.191957479598932,0.25,1,"MED LOW NA","R1"
83,5,96.7309488484931,83,1,1.50000235023039,"FISHED",0.120846593077295,0.25,1,"MED LOW NA","R1"
83,6,60.6108793444267,82,0,0.50106043638399,"FISHED",0.103653964959085,0.25,1,"MED LOW NA","R1"
83,8,142.293913555909,86,4,4.49929040151886,"FISHED",0.179450327972882,0.25,1,"MED LOW NA","R1"
84,6,61.6369191208627,83,0,0.499033659696255,"FISHED",0.120846593077295,0.25,1,"MED LOW NA","R1"
84,9,182.752950310892,90,7,7.499082226222,"FISHED",0.102626590128057,0.25,1,"MED LOW NA","R1"
84,10,101.269124968881,84,1,1.49888891531397,"FISHED",0.145700429612771,0.25,1,"MED LOW NA","R1"
85,4,184.965472666493,88,4,4.50012661648431,"FISHED",0.102350161434151,0.25,1,"MED LOW NA","R1"
85,6,61.2405569446277,84,0,0.499445600607213,"FISHED",0.145700429612771,0.25,1,"MED LOW NA","R1"
85,8,142.750738360104,87,3,3.50014960355036,"FISHED",0.10185202001594,0.25,1,"MED LOW NA","R1"
86,2,196.377453482523,91,6,6.50057387775577,"FISHED",0.141907155839726,0.25,1,"MED LOW NA","R1"
86,3,159.156737835782,89,4,4.50021945683727,"FISHED",0.191857291781344,0.25,1,"MED LOW NA","R1"
86,5,123.384207255882,87,2,2.49962049389098,"FISHED",0.10185202001594,0.25,1,"MED LOW NA","R1"
86,7,63.5209857440482,85,0,0.501397073350751,"FISHED",0.191957479598932,0.25,1,"MED LOW NA","R1"
87,2,115.251491094483,88,2,2.49854520332813,"FISHED",0.102350161434151,0.25,1,"MED LOW NA","R1"
87,4,159.233516358425,90,4,4.50111504089943,"FISHED",0.102626590128057,0.25,1,"MED LOW NA","R1"
87,6,60.0734630210862,86,0,0.50023288184225,"FISHED",0.179450327972882,0.25,1,"MED LOW NA","R1"
87,9,62.9814276490027,86,0,0.501094115898069,"FISHED",0.179450327972882,0.25,1,"MED LOW NA","R1"
88,2,187.809381366419,93,6,6.50019896879556,"FISHED",0.158349150209688,0.25,1,"MED LOW NA","R1"
88,3,136.253230728211,89,2,2.49917328970644,"FISHED",0.191857291781344,0.25,1,"MED LOW NA","R1"
88,4,179.775892273665,91,4,4.49831472349007,"FISHED",0.141907155839726,0.25,1,"MED LOW NA","R1"
88,8,190.680172129516,93,6,6.49938204247183,"FISHED",0.158349150209688,0.25,1,"MED LOW NA","R1"
89,2,96.7631158018914,89,1,1.50067179256447,"FISHED",0.191857291781344,0.25,1,"MED LOW NA","R1"
89,3,150.462615227552,91,3,3.50019181660195,"FISHED",0.141907155839726,0.25,1,"MED LOW NA","R1"
89,5,127.029537219642,90,2,2.50138401399289,"FISHED",0.102626590128057,0.25,1,"MED LOW NA","R1"
89,8,98.2621286647245,89,1,1.49986278930045,"FISHED",0.191857291781344,0.25,1,"MED LOW NA","R1"
89,9,96.9175894917497,89,1,1.50027281422714,"FISHED",0.191857291781344,0.25,1,"MED LOW NA","R1"
90,1,103.293905797947,90,1,1.500855086392,"FISHED",0.102626590128057,0.25,1,"MED LOW NA","R1"
90,2,130.95986201234,92,3,3.49970529009921,"FISHED",0.171386745059863,0.25,1,"MED LOW NA","R1"
90,5,62.3935004356742,89,0,0.498264777915621,"FISHED",0.191857291781344,0.25,1,"MED LOW NA","R1"
90,6,61.7606818146718,89,0,0.500722534623298,"FISHED",0.191857291781344,0.25,1,"MED LOW NA","R1"
90,7,61.0450855659508,89,0,0.501147256799798,"FISHED",0.191857291781344,0.25,1,"MED LOW NA","R1"
90,9,188.618723756238,94,5,5.50143055908977,"FISHED",0.1457810373744,0.25,1,"MED LOW NA","R1"
90,10,147.673441643196,92,3,3.49995040830725,"FISHED",0.171386745059863,0.25,1,"MED LOW NA","R1"
90,12,61.5082824216781,89,0,0.50063556295828,"FISHED",0.191857291781344,0.25,1,"MED LOW NA","R1"
91,4,164.780716573275,94,4,4.50048512985229,"FISHED",0.1457810373744,0.25,1,"MED LOW NA","R1"
91,5,164.264541185139,95,5,5.50029374290602,"FISHED",0.113068255409598,0.25,1,"MED LOW NA","R1"
91,6,104.00727128395,91,1,1.50084657550478,"FISHED",0.141907155839726,0.25,1,"MED LOW NA","R1"
91,7,99.4411431468536,91,1,1.50108494550167,"FISHED",0.141907155839726,0.25,1,"MED LOW NA","R1"
92,6,130.642115696941,93,2,2.50027441750456,"FISHED",0.158349150209688,0.25,1,"MED LOW NA","R1"
92,10,101.255174646901,92,1,1.50066882955038,"FISHED",0.171386745059863,0.25,1,"MED LOW NA","R1"
93,2,62.9669847461938,92,0,0.499391435638566,"FISHED",0.171386745059863,0.25,1,"MED LOW NA","R1"
93,6,98.3658148077397,93,1,1.50001610956444,"FISHED",0.158349150209688,0.25,1,"MED LOW NA","R1"
93,9,91.6803519971097,93,1,1.49870382418239,"FISHED",0.158349150209688,0.25,1,"MED LOW NA","R1"
93,10,150.97974581432,95,3,3.50011346261673,"FISHED",0.113068255409598,0.25,1,"MED LOW NA","R1"
94,2,62.7280051628864,93,0,0.500127765555064,"FISHED",0.158349150209688,0.25,1,"MED LOW NA","R1"
94,11,148.678328324509,96,3,3.50043205971984,"FISHED",0.113149925461039,0.25,1,"MED LOW NA","R1"
94,12,61.2283955969827,93,0,0.497764109876006,"FISHED",0.158349150209688,0.25,1,"MED LOW NA","R1"
94,13,64.1002609598342,93,0,0.499979204249671,"FISHED",0.158349150209688,0.25,1,"MED LOW NA","R1"
95,1,160.266696777709,98,4,4.49890121651782,"FISHED",0.106740005756728,0.25,1,"MED LOW NA","R1"
95,3,63.5125139679393,94,0,0.49947796649572,"FISHED",0.1457810373744,0.25,1,"MED LOW NA","R1"
95,4,62.2498964597202,94,0,0.500953462561723,"FISHED",0.1457810373744,0.25,1,"MED LOW NA","R1"
95,11,222.199020493999,100,6,6.49888959181286,"FISHED",0.195396273699589,0.25,1,"MED LOW NA","R1"
96,5,133.799155498178,97,2,2.50178404976344,"FISHED",0.162271427782252,0.25,1,"MED LOW NA","R1"
96,8,60.4007297987244,95,0,0.499912205841034,"FISHED",0.113068255409598,0.25,1,"MED LOW NA","R1"
97,1,160.711673964532,100,4,4.50016565342106,"FISHED",0.195396273699589,0.25,1,"MED LOW NA","R1"
97,2,166.937174171922,99,3,3.49898738840111,"FISHED",0.19975453549996,0.25,1,"MED LOW NA","R1"
97,4,99.0540884121904,97,1,1.50146743905414,"FISHED",0.162271427782252,0.25,1,"MED LOW NA","R1"
97,8,161.88668196267,100,4,4.49991968748565,"FISHED",0.195396273699589,0.25,1,"MED LOW NA","R1"
97,9,92.4608563820253,97,1,1.50038136319897,"FISHED",0.162271427782252,0.25,1,"MED LOW NA","R1"
97,10,66.2176980646631,96,0,0.498736048418887,"FISHED",0.113149925461039,0.25,1,"MED LOW NA","R1"
98,2,93.9763514453413,98,1,1.50011607659536,"FISHED",0.106740005756728,0.25,1,"MED LOW NA","R1"
98,8,60.4020214325452,97,0,0.498582537223565,"FISHED",0.162271427782252,0.25,1,"MED LOW NA","R1"
98,11,153.750931208258,100,3,3.49982787829983,"FISHED",0.195396273699589,0.25,1,"MED LOW NA","R1"
99,2,64.1268008082566,98,0,0.501056385721051,"FISHED",0.106740005756728,0.25,1,"MED LOW NA","R1"
99,5,63.4395428053435,98,0,0.499215238712366,"FISHED",0.106740005756728,0.25,1,"MED LOW NA","R1"
99,6,121.377477006179,100,2,2.50149417982677,"FISHED",0.195396273699589,0.25,1,"MED LOW NA","R1"
100,1,95.6408814182862,100,1,1.4988741450956,"FISHED",0.195396273699589,0.25,1,"MED LOW NA","R1"
100,2,62.4136644431663,99,0,0.500502084501573,"FISHED",0.19975453549996,0.25,1,"MED LOW NA","R1"
100,5,62.4406419844608,99,0,0.499207821163222,"FISHED",0.19975453549996,0.25,1,"MED LOW NA","R1"
100,6,62.6730459982252,99,0,0.501301939535691,"FISHED",0.19975453549996,0.25,1,"MED LOW NA","R1"
100,10,60.4773090244954,99,0,0.500388096116045,"FISHED",0.19975453549996,0.25,1,"MED LOW NA","R1"
100,11,95.987312046685,100,1,1.49973183074061,"FISHED",0.195396273699589,0.25,1,"MED LOW NA","R1"
100,14,101.98731884288,100,1,1.49997015695462,"FISHED",0.195396273699589,0.25,1,"MED LOW NA","R1"
