"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,256,3,317.577368608003,27,5,5.49924493765419,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
23,256,3,328.935892780191,28,6,6.50047138620486,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
23,257,4,52.2620619434131,22,0,0.500556590647447,0,0.25,0.05,"HIGH LOW NA","R2"
23,257,4,167.532672918509,23,1,1.50096812610856,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
23,257,4,244.357680933768,24,2,2.50111979702205,0,0.25,0.5,"HIGH LOW NA","R2"
23,257,4,295.559646522549,25,3,3.49941713171653,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
23,257,4,329.684488782689,26,4,4.49965297777998,0,0.25,0.95,"HIGH LOW NA","R2"
23,257,4,352.427851188577,27,5,5.50059676176722,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
23,257,4,367.585739086853,28,6,6.50034469610116,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
23,257,4,377.68809604869,29,7,7.50102337527213,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
23,257,4,384.421066820692,30,8,8.49997010603555,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
23,257,4,388.908425126074,31,9,9.50070095538964,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
23,257,4,391.899138325753,32,10,10.5001598784212,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
23,258,5,48.5850535089615,22,0,0.499314758935358,0,0.25,0.05,"HIGH LOW NA","R2"
23,258,5,153.467340240942,23,1,1.49787472444211,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
23,258,5,218.45072250578,24,2,2.49981911044294,0,0.25,0.5,"HIGH LOW NA","R2"
23,258,5,258.71338364864,25,3,3.50045171416781,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
23,258,5,283.659482571255,26,4,4.5013723638953,0,0.25,0.95,"HIGH LOW NA","R2"
23,258,5,299.115685261108,27,5,5.50091155852755,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
23,258,5,308.69210048863,28,6,6.49984277358213,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
23,258,5,314.625493732117,29,7,7.50027870514303,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
23,258,5,318.301728998176,30,8,8.50106706677874,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
23,259,6,50.0529054806491,22,0,0.500793743446741,0,0.25,0.05,"HIGH LOW NA","R2"
23,259,6,159.040830653344,23,1,1.50077281243032,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
23,259,6,228.608131955616,24,2,2.50063447641907,0,0.25,0.5,"HIGH LOW NA","R2"
23,260,7,50.1506084998282,22,0,0.499669813609584,0,0.25,0.05,"HIGH LOW NA","R2"
23,260,7,159.413763401329,23,1,1.50141335704375,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
23,260,7,229.292882566735,24,2,2.49993097733094,0,0.25,0.5,"HIGH LOW NA","R2"
23,260,7,273.983989095143,25,3,3.50019860928031,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
23,260,7,302.566132467699,26,4,4.49941315722316,0,0.25,0.95,"HIGH LOW NA","R2"
23,260,7,320.845807848975,27,5,5.50161104060649,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
23,260,7,332.536552230507,28,6,6.50093406792014,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
23,260,7,340.013353724165,29,7,7.49850651642727,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
23,260,7,344.795133117433,30,8,8.50095572443469,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
23,260,7,347.853314371178,31,9,9.49901248004672,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
23,260,7,349.809170509988,32,10,10.5022400342693,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
23,260,7,351.060035948731,33,11,11.5019471033714,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
23,260,7,351.860025434049,34,12,12.5005132178061,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
23,260,7,352.371657746203,35,13,13.5000824419951,0,0.25,0.999999907347924,"HIGH LOW NA","R2"
23,261,8,48.2371358381238,22,0,0.499694571272412,0,0.25,0.05,"HIGH LOW NA","R2"
23,261,8,152.15433974163,23,1,1.49965780310796,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
23,262,9,51.4014427673656,22,0,0.499468020778968,0,0.25,0.05,"HIGH LOW NA","R2"
23,262,9,164.209712926259,23,1,1.50011491409851,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
23,262,9,238.155549678724,24,2,2.50085581521881,0,0.25,0.5,"HIGH LOW NA","R2"
23,262,9,286.627055937267,25,3,3.49925181041238,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
23,262,9,318.40013501996,26,4,4.50058362374884,0,0.25,0.95,"HIGH LOW NA","R2"
23,263,10,53.6203478598104,22,0,0.499728973903086,0,0.25,0.05,"HIGH LOW NA","R2"
23,263,10,172.815622476508,23,1,1.49969844903412,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
23,263,10,254.320977689894,24,2,2.50045178917827,0,0.25,0.5,"HIGH LOW NA","R2"
23,263,10,310.054084139147,25,3,3.50202950249404,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
23,263,10,348.164207656204,26,4,4.50061848599147,0,0.25,0.95,"HIGH LOW NA","R2"
23,263,10,374.223790676357,27,5,5.50033392544723,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
23,264,11,50.0057716520414,22,0,0.498780437339664,0,0.25,0.05,"HIGH LOW NA","R2"
23,264,11,158.861007731467,23,1,1.50124639883373,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,265,1,49.6134507865246,23,0,0.499452847336797,0,0.25,0.05,"HIGH LOW NA","R2"
24,265,1,157.366440954682,24,1,1.49951308571803,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,265,1,225.541613273934,25,2,2.49821651035398,0,0.25,0.5,"HIGH LOW NA","R2"
24,265,1,268.675953337317,26,3,3.50099245821764,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
24,265,1,295.966992426898,27,4,4.49901508250631,0,0.25,0.95,"HIGH LOW NA","R2"
24,266,2,51.1110196936201,23,0,0.500264213001313,0,0.25,0.05,"HIGH LOW NA","R2"
24,266,2,163.092615580726,24,1,1.50113731799337,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,266,2,236.081827877385,25,2,2.49943531787332,0,0.25,0.5,"HIGH LOW NA","R2"
24,266,2,283.655941011631,26,3,3.50137392033199,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
24,266,2,314.664581457168,27,4,4.50090953117972,0,0.25,0.95,"HIGH LOW NA","R2"
24,267,3,50.2359416111017,23,0,0.500506968826996,0,0.25,0.05,"HIGH LOW NA","R2"
24,267,3,159.73967935267,24,1,1.49995693977572,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,267,3,229.89182669014,25,2,2.49930248329907,0,0.25,0.5,"HIGH LOW NA","R2"
24,267,3,274.833888738037,26,3,3.49844061316574,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
24,267,3,303.625437076545,27,4,4.50153593168444,0,0.25,0.95,"HIGH LOW NA","R2"
24,268,4,49.7214404035916,23,0,0.499531045429929,0,0.25,0.05,"HIGH LOW NA","R2"
24,269,5,50.7105655554976,23,0,0.50035122492206,0,0.25,0.05,"HIGH LOW NA","R2"
24,269,5,161.555817615169,24,1,1.49960788930033,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,269,5,233.238298604512,25,2,2.50001278680127,0,0.25,0.5,"HIGH LOW NA","R2"
24,269,5,279.594619559254,26,3,3.50122195787937,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
24,270,6,49.671860567736,23,0,0.500436280579411,0,0.25,0.05,"HIGH LOW NA","R2"
24,270,6,157.588707337485,24,1,1.49838057673912,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,271,7,51.0368237951051,23,0,0.50141491463722,0,0.25,0.05,"HIGH LOW NA","R2"
24,272,8,48.5353196453832,23,0,0.500100868995233,0,0.25,0.05,"HIGH LOW NA","R2"
24,272,8,153.279461352299,24,1,1.50075754382151,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,272,8,218.110818855749,25,2,2.49867463811392,0,0.25,0.5,"HIGH LOW NA","R2"
24,272,8,258.238169629225,26,3,3.49926046544102,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
24,272,8,283.074982278287,27,4,4.5004038903916,0,0.25,0.95,"HIGH LOW NA","R2"
24,272,8,298.447720589544,28,5,5.50055117551074,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
24,272,8,307.962672710234,29,6,6.49899700199041,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
24,273,9,50.3870462765307,23,0,0.500376508276045,0,0.25,0.05,"HIGH LOW NA","R2"
24,273,9,160.317254675737,24,1,1.50094055500089,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,274,10,51.1416195530655,23,0,0.499616801388821,0,0.25,0.05,"HIGH LOW NA","R2"
24,274,10,163.210214968895,24,1,1.49898774573129,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,274,10,236.299865404932,25,2,2.49763978667856,0,0.25,0.5,"HIGH LOW NA","R2"
24,274,10,283.967965295365,26,3,3.50018574753356,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
24,274,10,315.05646734194,27,4,4.49997283260294,0,0.25,0.95,"HIGH LOW NA","R2"
24,275,11,49.2201993665226,23,0,0.499683323232352,0,0.25,0.05,"HIGH LOW NA","R2"
24,276,12,49.6299986939204,23,0,0.499917196193327,0,0.25,0.05,"HIGH LOW NA","R2"
24,276,12,157.429401771336,24,1,1.49919748726651,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
24,276,12,225.656688193463,25,2,2.49961885485531,0,0.25,0.5,"HIGH LOW NA","R2"
24,276,12,268.838398663456,26,3,3.50011521874991,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
24,276,12,296.168521505767,27,4,4.49938632513394,0,0.25,0.95,"HIGH LOW NA","R2"
24,276,12,313.466020989834,28,5,5.49938914935408,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
25,277,1,48.7667023199574,24,0,0.499441703333806,0,0.25,0.05,"HIGH LOW NA","R2"
25,277,1,154.154088291195,25,1,1.50044499525921,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
25,277,1,219.694550547202,26,2,2.5009130481956,0,0.25,0.5,"HIGH LOW NA","R2"
25,278,2,50.2788721059377,24,0,0.499219212784675,0,0.25,0.05,"HIGH LOW NA","R2"
25,278,2,159.903715622189,25,1,1.49927081682094,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
25,278,2,230.193464535469,26,2,2.49926417256018,0,0.25,0.5,"HIGH LOW NA","R2"
25,279,3,49.6936275261977,24,0,0.499452490855953,0,0.25,0.05,"HIGH LOW NA","R2"
25,280,4,50.5315711903848,24,0,0.497911828642965,0,0.25,0.05,"HIGH LOW NA","R2"
25,281,5,50.8459561139448,24,0,0.499671483720579,0,0.25,0.05,"HIGH LOW NA","R2"
25,281,5,162.074939896891,25,1,1.4990555594888,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
25,281,5,234.19762159701,26,2,2.50069575050904,0,0.25,0.5,"HIGH LOW NA","R2"
25,281,5,280.96314114691,27,3,3.49912918844043,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
25,281,5,311.286664443859,28,4,4.50080250246815,0,0.25,0.95,"HIGH LOW NA","R2"
25,282,6,48.9539339205741,24,0,0.497695597340187,0,0.25,0.05,"HIGH LOW NA","R2"
25,282,6,154.862823606771,25,1,1.49830412985112,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
25,282,6,220.980486088352,26,2,2.49932846400414,0,0.25,0.5,"HIGH LOW NA","R2"
25,282,6,262.256957827229,27,3,3.50050650245756,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
25,282,6,288.02536909986,28,4,4.50221614598194,0,0.25,0.95,"HIGH LOW NA","R2"
25,282,6,304.112282334986,29,5,5.50028825214575,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
25,282,6,314.155151283967,30,6,6.49866559543766,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
25,282,6,320.424795139954,31,7,7.49983667764417,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
25,282,6,324.338859366083,32,8,8.50013053280534,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
25,283,7,49.3103678529004,24,0,0.499590527578264,0,0.25,0.05,"HIGH LOW NA","R2"
25,283,7,156.214518522913,25,1,1.49910792839036,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
25,283,7,223.439437685199,26,2,2.50128055835172,0,0.25,0.5,"HIGH LOW NA","R2"
25,283,7,265.712723877103,27,3,3.50043453265941,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
25,283,7,292.295585526197,28,4,4.50052118257442,0,0.25,0.95,"HIGH LOW NA","R2"
25,283,7,309.011781429374,29,5,5.49937654264618,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
25,283,7,319.52348664614,30,6,6.49932635889032,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
25,284,8,50.859663358376,24,0,0.500831599332685,0,0.25,0.05,"HIGH LOW NA","R2"
25,284,8,162.127523066102,25,1,1.5013004815594,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
25,285,9,51.7274011810269,24,0,0.499429434088249,0,0.25,0.05,"HIGH LOW NA","R2"
25,286,10,49.6397834789768,24,0,0.501942131471141,0,0.25,0.05,"HIGH LOW NA","R2"
25,286,10,157.466633816251,25,1,1.49953358411041,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
25,286,10,225.724746626736,26,2,2.50133757214571,0,0.25,0.5,"HIGH LOW NA","R2"
25,286,10,268.934484738119,27,3,3.50099232424797,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
25,286,10,296.287738304302,28,4,4.50073483790683,0,0.25,0.95,"HIGH LOW NA","R2"
25,286,10,313.603290616312,29,5,5.49769107823464,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
25,287,11,50.3433351911556,24,0,0.500994540818993,0,0.25,0.05,"HIGH LOW NA","R2"
25,287,11,160.15011562712,25,1,1.50093064905762,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
25,287,11,230.646788482106,26,2,2.50058597844595,0,0.25,0.5,"HIGH LOW NA","R2"
26,288,1,51.2480546089863,25,0,0.501436735744157,0,0.25,0.05,"HIGH LOW NA","R2"
26,288,1,163.619445248472,26,1,1.49986675643618,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,288,1,237.059098619273,27,2,2.50015842288793,0,0.25,0.5,"HIGH LOW NA","R2"
26,289,2,47.7413227157311,25,0,0.500795905037872,0,0.25,0.05,"HIGH LOW NA","R2"
26,289,2,150.28853396304,26,1,1.50003914314913,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,289,2,212.721760600578,27,2,2.49858948804119,0,0.25,0.5,"HIGH LOW NA","R2"
26,289,2,250.732621558793,28,3,3.50061028134944,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
26,289,2,273.874554606284,29,4,4.50032988657544,0,0.25,0.95,"HIGH LOW NA","R2"
26,289,2,287.963924109472,30,5,5.50049317118074,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
26,290,3,51.1562638350007,25,0,0.498312507917077,0,0.25,0.05,"HIGH LOW NA","R2"
26,290,3,163.266503369516,26,1,1.49850365829854,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,290,3,236.404250372868,27,2,2.49961090053166,0,0.25,0.5,"HIGH LOW NA","R2"
26,290,3,284.117376836037,28,3,3.49964449716481,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
26,291,4,49.3494494440533,25,0,0.499465641317144,0,0.25,0.05,"HIGH LOW NA","R2"
26,292,5,50.1838196269299,25,0,0.498531367112616,0,0.25,0.05,"HIGH LOW NA","R2"
26,292,5,159.54058582921,26,1,1.49873970131434,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,292,5,229.525889531537,27,2,2.5001672570442,0,0.25,0.5,"HIGH LOW NA","R2"
26,292,5,274.314546917832,28,3,3.49916818083492,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
26,292,5,302.978048029426,29,4,4.49954768079581,0,0.25,0.95,"HIGH LOW NA","R2"
26,292,5,321.321895421149,30,5,5.50104791489177,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
26,293,6,49.5238728060197,25,0,0.500216776860224,0,0.25,0.05,"HIGH LOW NA","R2"
26,293,6,157.025739467597,26,1,1.49948756804828,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,293,6,224.919221648171,27,2,2.50090174198592,0,0.25,0.5,"HIGH LOW NA","R2"
26,293,6,267.797778697928,28,3,3.50149438228096,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
26,294,7,51.0971152533981,25,0,0.499653481638746,0,0.25,0.05,"HIGH LOW NA","R2"
26,294,7,163.039186832443,26,1,1.49916104699906,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,294,7,235.982788063098,27,2,2.49988875919589,0,0.25,0.5,"HIGH LOW NA","R2"
26,294,7,283.514237905347,28,3,3.50027326264339,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
26,294,7,314.486642420478,29,4,4.49968469961906,0,0.25,0.95,"HIGH LOW NA","R2"
26,295,8,50.5399464875997,25,0,0.498873296834553,0,0.25,0.05,"HIGH LOW NA","R2"
26,295,8,160.902285977356,26,1,1.49993945252777,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,295,8,232.032342654372,27,2,2.50103781690919,0,0.25,0.5,"HIGH LOW NA","R2"
26,295,8,277.876649564387,28,3,3.50097781524297,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
26,295,8,307.423940460033,29,4,4.49999541875949,0,0.25,0.95,"HIGH LOW NA","R2"
26,295,8,326.467578767961,30,5,5.49969850784306,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
26,295,8,338.741467473494,31,6,6.50144571259085,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
26,296,9,48.1385862830346,25,0,0.499516425707616,0,0.25,0.05,"HIGH LOW NA","R2"
26,296,9,151.782986376722,26,1,1.50115626152192,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,296,9,215.409284033829,27,2,2.49953144421333,0,0.25,0.5,"HIGH LOW NA","R2"
26,297,10,52.4513618468709,25,0,0.498923748170477,0,0.25,0.05,"HIGH LOW NA","R2"
26,297,10,168.266118465474,26,1,1.50057560129602,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,298,11,50.4386557609457,25,0,0.499905100844112,0,0.25,0.05,"HIGH LOW NA","R2"
26,298,11,160.51465774384,26,1,1.49855436870596,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
26,298,11,231.317978956589,27,2,2.50042797600506,0,0.25,0.5,"HIGH LOW NA","R2"
26,298,11,276.860242524034,28,3,3.50123619731051,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
26,298,11,306.154034613454,29,4,4.50253461911158,0,0.25,0.95,"HIGH LOW NA","R2"
26,298,11,324.996450158025,30,5,5.49929441984828,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
27,299,1,47.554777500803,26,0,0.499315822679548,0,0.25,0.05,"HIGH LOW NA","R2"
27,300,2,48.649371254243,26,0,0.498042839000586,0,0.25,0.05,"HIGH LOW NA","R2"
27,301,3,51.0239745028716,26,0,0.499757529002933,0,0.25,0.05,"HIGH LOW NA","R2"
27,301,3,162.758219760953,27,1,1.49936248423621,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
27,301,3,235.462179264579,28,2,2.49833971502535,0,0.25,0.5,"HIGH LOW NA","R2"
27,301,3,282.769660648604,29,3,3.50038822850341,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
27,301,3,313.55199781675,30,4,4.50082921016218,0,0.25,0.95,"HIGH LOW NA","R2"
27,302,4,49.5657471524345,26,0,0.501548195663036,0,0.25,0.05,"HIGH LOW NA","R2"
27,302,4,157.184979161384,27,1,1.49960251280187,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
27,303,5,49.3216210622352,26,0,0.500298937100021,0,0.25,0.05,"HIGH LOW NA","R2"
27,304,6,50.8531238952864,26,0,0.500140205364422,0,0.25,0.05,"HIGH LOW NA","R2"
27,304,6,162.102436048101,27,1,1.50005125603804,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
27,304,6,234.248468024564,28,2,2.50133934832932,0,0.25,0.5,"HIGH LOW NA","R2"
27,304,6,281.035722967759,29,3,3.50054153959869,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
27,304,6,311.37761655705,30,4,4.50118308259122,0,0.25,0.95,"HIGH LOW NA","R2"
27,304,6,331.054567207429,31,5,5.49955111344495,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
27,305,7,50.9958201219184,26,0,0.500052852883868,0,0.25,0.05,"HIGH LOW NA","R2"
27,305,7,162.650102277211,27,1,1.50105541895155,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
27,305,7,235.261942461998,28,2,2.50083050177362,0,0.25,0.5,"HIGH LOW NA","R2"
27,306,8,51.1215419412602,26,0,0.499323281578379,0,0.25,0.05,"HIGH LOW NA","R2"
27,307,9,49.0680193139257,26,0,0.500634297122575,0,0.25,0.05,"HIGH LOW NA","R2"
27,307,9,155.295114019612,27,1,1.5004314644237,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
27,307,9,221.765975916942,28,2,2.50020534113746,0,0.25,0.5,"HIGH LOW NA","R2"
27,307,9,263.359653063206,29,3,3.49989382826004,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
27,307,9,289.38660576347,30,4,4.5001528316536,0,0.25,0.95,"HIGH LOW NA","R2"
27,307,9,305.672789465857,31,5,5.4997112218813,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
27,307,9,315.863755063808,32,6,6.50042398782568,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
27,307,9,322.240680543495,33,7,7.50089082522427,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
27,308,10,50.5649665325414,26,0,0.499897919743567,0,0.25,0.05,"HIGH LOW NA","R2"
27,308,10,160.998075180933,27,1,1.49962557243451,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
27,308,10,232.208979419941,28,2,2.50022064146246,0,0.25,0.5,"HIGH LOW NA","R2"
27,308,10,278.128114945525,29,3,3.49975879504525,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
27,309,11,49.1720024787301,26,0,0.499712233662338,0,0.25,0.05,"HIGH LOW NA","R2"
27,309,11,155.689414411786,27,1,1.49946136442631,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
27,309,11,222.483187897173,28,2,2.50011009424805,0,0.25,0.5,"HIGH LOW NA","R2"
27,309,11,264.367496720046,29,3,3.49970182942344,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
27,309,11,290.631850925959,30,4,4.50165385685798,0,0.25,0.95,"HIGH LOW NA","R2"
27,310,12,50.28066206785,26,0,0.501340726570593,0,0.25,0.05,"HIGH LOW NA","R2"
28,311,1,49.7019885930121,27,0,0.500294536765584,0,0.25,0.05,"HIGH LOW NA","R2"
28,311,1,157.703387344665,28,1,1.49939689618928,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
28,312,2,52.7949652666447,27,0,0.500874097292894,0,0.25,0.05,"HIGH LOW NA","R2"
28,312,2,169.599750578389,28,1,1.499367184064,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
28,312,2,248.241039482027,29,2,2.49968741378227,0,0.25,0.5,"HIGH LOW NA","R2"
28,312,2,301.18794832587,30,3,3.50191267310336,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
28,312,2,336.835573068557,31,4,4.49952485046527,0,0.25,0.95,"HIGH LOW NA","R2"
28,312,2,360.836089388467,32,5,5.50039759921078,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
28,312,2,376.994943948348,33,6,6.49989345391927,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
28,312,2,387.8742340939,34,7,7.50187718494478,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
28,313,3,50.7565299195026,27,0,0.498776326762172,0,0.25,0.05,"HIGH LOW NA","R2"
28,313,3,161.732004410185,28,1,1.49943426659517,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
28,314,4,49.1711369588994,27,0,0.501450898114251,0,0.25,0.05,"HIGH LOW NA","R2"
28,315,5,52.4184598956469,27,0,0.499774965461348,0,0.25,0.05,"HIGH LOW NA","R2"
28,315,5,168.138573699576,28,1,1.50004657366648,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
28,316,6,47.6565331568631,27,0,0.499295995880286,0,0.25,0.05,"HIGH LOW NA","R2"
28,316,6,149.97008821801,28,1,1.49916248119079,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
28,317,7,49.987821964269,27,0,0.498037836670396,0,0.25,0.05,"HIGH LOW NA","R2"
28,317,7,158.792541765477,28,1,1.50017930884038,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
28,317,7,228.152596639948,29,2,2.49931779704783,0,0.25,0.5,"HIGH LOW NA","R2"
28,317,7,272.367748528388,30,3,3.50140328548206,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
28,318,8,50.5516325440281,27,0,0.499247838067701,0,0.25,0.05,"HIGH LOW NA","R2"
28,318,8,160.947024039292,28,1,1.50017444004865,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
28,318,8,232.114835104644,29,2,2.49982507775711,0,0.25,0.5,"HIGH LOW NA","R2"
28,318,8,277.994081178525,30,3,3.50099083770165,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
28,318,8,307.570728103563,31,4,4.49926445194566,0,0.25,0.95,"HIGH LOW NA","R2"
28,318,8,326.637694503135,32,5,5.50056722476691,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
28,318,8,338.929459982968,33,6,6.50019791331997,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
28,318,8,346.853504922524,34,7,7.50041267184381,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
28,318,8,351.961842557758,35,8,8.49838027848567,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
28,319,9,50.1358933795405,27,0,0.501829200962198,0,0.25,0.05,"HIGH LOW NA","R2"
28,319,9,159.357580165291,28,1,1.49996276833975,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
28,319,9,229.189682397061,29,2,2.50063780864497,0,0.25,0.5,"HIGH LOW NA","R2"
28,319,9,273.83761492418,30,3,3.50016232581673,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
28,319,9,302.383767986134,31,4,4.49993600201655,0,0.25,0.95,"HIGH LOW NA","R2"
28,319,9,320.635068965,32,5,5.50144239198156,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
28,320,10,51.1049734610294,27,0,0.499859474887495,0,0.25,0.05,"HIGH LOW NA","R2"
28,321,11,50.7783888876031,27,0,0.502436573248297,0,0.25,0.05,"HIGH LOW NA","R2"
28,322,12,51.3245718555457,27,0,0.499527626038373,0,0.25,0.05,"HIGH LOW NA","R2"
28,322,12,163.913823590823,28,1,1.49992262237017,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
28,322,12,237.60572236343,29,2,2.50026274480489,0,0.25,0.5,"HIGH LOW NA","R2"
28,323,13,50.6412272704354,27,0,0.498543910478549,0,0.25,0.05,"HIGH LOW NA","R2"
28,323,13,161.290137796243,28,1,1.49960101601399,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
