"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,4,230.207259095923,98,2,2.50077272698224,"FISHED",0.137792322854511,0.25,1,"HIGH LOW NA","R2"
97,5,48.337071036448,96,0,0.501933191114051,"FISHED",0.144167848606594,0.25,1,"HIGH LOW NA","R2"
97,8,49.2094145960052,96,0,0.500799263215604,"FISHED",0.144167848606594,0.25,1,"HIGH LOW NA","R2"
97,9,50.8175970866331,96,0,0.500030718937839,"FISHED",0.144167848606594,0.25,1,"HIGH LOW NA","R2"
97,10,223.402630765422,98,2,2.50178370767217,"FISHED",0.137792322854511,0.25,1,"HIGH LOW NA","R2"
97,11,155.790270471097,97,1,1.49917408103281,"FISHED",0.195462995977141,0.25,1,"HIGH LOW NA","R2"
98,1,49.2571684317271,97,0,0.499715246903883,"FISHED",0.195462995977141,0.25,1,"HIGH LOW NA","R2"
98,9,52.6709874432679,97,0,0.499097265246589,"FISHED",0.195462995977141,0.25,1,"HIGH LOW NA","R2"
98,11,48.6617221890594,97,0,0.499429926630339,"FISHED",0.195462995977141,0.25,1,"HIGH LOW NA","R2"
99,1,223.675037994621,100,2,2.49978169128319,"FISHED",0.141742428625003,0.25,1,"HIGH LOW NA","R2"
100,3,47.1111530577409,99,0,0.500152451289713,"FISHED",0.153366010100581,0.25,1,"HIGH LOW NA","R2"
100,5,154.88913942063,100,1,1.50015436483178,"FISHED",0.141742428625003,0.25,1,"HIGH LOW NA","R2"
100,6,154.506567108162,100,1,1.5006928748977,"FISHED",0.141742428625003,0.25,1,"HIGH LOW NA","R2"
100,9,46.9131737164143,99,0,0.499768082589442,"FISHED",0.153366010100581,0.25,1,"HIGH LOW NA","R2"
