"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,5,279.497105468141,7,3,3.49914732370753,"M",0,0.25,1,"HIGH LOW NA","R2"
5,6,214.281740428732,6,2,2.50042763717396,"M",0,0.25,1,"HIGH LOW NA","R2"
5,7,292.120391443277,7,3,3.49956272355439,"M",0,0.25,1,"HIGH LOW NA","R2"
5,8,341.896364937132,12,8,8.49911728966176,"M",0,0.25,1,"HIGH LOW NA","R2"
5,9,150.777196047056,5,1,1.49924592358746,"M",0,0.25,1,"HIGH LOW NA","R2"
5,10,228.50338499394,6,2,2.50063293281177,"M",0,0.25,1,"HIGH LOW NA","R2"
5,11,48.7170862206377,4,0,0.499694927158903,"M",0,0.25,1,"HIGH LOW NA","R2"
5,12,333.617921406192,10,6,6.49988754325589,"M",0,0.25,1,"HIGH LOW NA","R2"
6,1,156.958130337604,6,1,1.50044182979925,"M",0,0.25,1,"HIGH LOW NA","R2"
6,2,49.8686652233174,5,0,0.499029784151437,"M",0,0.25,1,"HIGH LOW NA","R2"
6,3,258.668710995199,8,3,3.49975411211288,"M",0,0.25,1,"HIGH LOW NA","R2"
6,4,50.0972765341301,5,0,0.497599402343502,"M",0,0.25,1,"HIGH LOW NA","R2"
6,5,208.015235389822,7,2,2.49866221035562,"M",0,0.25,1,"HIGH LOW NA","R2"
6,6,158.497409050705,6,1,1.49997764504166,"M",0,0.25,1,"HIGH LOW NA","R2"
6,7,51.5533781489858,5,0,0.500774915023055,"M",0,0.25,1,"HIGH LOW NA","R2"
6,8,50.4675590820134,5,0,0.499784895812775,"M",0,0.25,1,"HIGH LOW NA","R2"
6,9,356.358470401074,11,6,6.49941753505032,"M",0,0.25,1,"HIGH LOW NA","R2"
6,10,167.487513976702,6,1,1.50093519203139,"M",0,0.25,1,"HIGH LOW NA","R2"
6,11,157.175096285885,6,1,1.49968102183629,"M",0,0.25,1,"HIGH LOW NA","R2"
6,12,159.052112482916,6,1,1.5002121521675,"M",0,0.25,1,"HIGH LOW NA","R2"
7,1,164.32431995741,7,1,1.49843400230383,"M",0,0.25,1,"HIGH LOW NA","R2"
7,2,213.31052395233,8,2,2.50094991969033,"M",0,0.25,1,"HIGH LOW NA","R2"
7,3,153.814707911097,7,1,1.50065809899065,"M",0,0.25,1,"HIGH LOW NA","R2"
7,4,333.071198434066,11,5,5.49966285424012,"M",0,0.25,1,"HIGH LOW NA","R2"
7,5,162.662477248484,7,1,1.49569503557256,"M",0,0.25,1,"HIGH LOW NA","R2"
7,6,49.0210335342155,6,0,0.499703454068418,"M",0,0.25,1,"HIGH LOW NA","R2"
7,7,166.223731495164,7,1,1.49980171584918,"M",0,0.25,1,"HIGH LOW NA","R2"
7,8,272.598582082401,9,3,3.49822987652273,"M",0,0.25,1,"HIGH LOW NA","R2"
7,9,51.9240412860269,6,0,0.499662088609883,"M",0,0.25,1,"HIGH LOW NA","R2"
7,10,157.146253274316,7,1,1.50017345244221,"M",0,0.25,1,"HIGH LOW NA","R2"
8,1,305.383531864016,11,4,4.50005789102067,"M",0,0.25,1,"HIGH LOW NA","R2"
8,2,48.9579504237275,7,0,0.500318868247499,"M",0,0.25,1,"HIGH LOW NA","R2"
8,3,48.8538842322841,7,0,0.49971610754487,"M",0,0.25,1,"HIGH LOW NA","R2"
8,4,313.738769696253,12,5,5.49983309627775,"M",0,0.25,1,"HIGH LOW NA","R2"
8,5,158.229130257073,8,1,1.50027397648476,"M",0,0.25,1,"HIGH LOW NA","R2"
8,6,51.2031046549181,7,0,0.49976971930925,"M",0,0.25,1,"HIGH LOW NA","R2"
8,7,209.095491814568,9,2,2.4996990503773,"M",0,0.25,1,"HIGH LOW NA","R2"
8,8,157.542301810711,8,1,1.50020159695528,"M",0,0.25,1,"HIGH LOW NA","R2"
8,9,288.098381039076,11,4,4.49905591504754,"M",0,0.25,1,"HIGH LOW NA","R2"
8,10,50.864051787911,7,0,0.502070701088059,"M",0,0.25,1,"HIGH LOW NA","R2"
8,11,50.7457557643752,7,0,0.499093959018204,"M",0,0.25,1,"HIGH LOW NA","R2"
8,12,50.5468697699858,7,0,0.500607664250364,"M",0,0.25,1,"HIGH LOW NA","R2"
9,1,49.4283258644763,8,0,0.50007442972435,"M",0,0.25,1,"HIGH LOW NA","R2"
9,2,327.071202469138,22,14,14.4997132968534,"M",0,0.25,1,"HIGH LOW NA","R2"
9,3,371.634821595242,19,11,11.4991894415856,"M",0,0.25,1,"HIGH LOW NA","R2"
9,4,220.833459922681,10,2,2.49962354790313,"M",0,0.25,1,"HIGH LOW NA","R2"
9,5,50.600626808737,8,0,0.500305831557609,"M",0,0.25,1,"HIGH LOW NA","R2"
9,6,50.3713216510726,8,0,0.499937315550783,"M",0,0.25,1,"HIGH LOW NA","R2"
9,7,157.667512484486,9,1,1.49889539976304,"M",0,0.25,1,"HIGH LOW NA","R2"
9,8,49.2755463953544,8,0,0.4980822484624,"M",0,0.25,1,"HIGH LOW NA","R2"
9,9,157.079686856447,9,1,1.50018058885198,"M",0,0.25,1,"HIGH LOW NA","R2"
9,10,279.57352499242,11,3,3.50152075662978,"M",0,0.25,1,"HIGH LOW NA","R2"
9,11,48.8664878098398,8,0,0.499831335409835,"M",0,0.25,1,"HIGH LOW NA","R2"
10,1,155.945895731734,10,1,1.4990145211165,"M",0,0.25,1,"HIGH LOW NA","R2"
10,2,332.543859457915,17,8,8.5002919259871,"M",0,0.25,1,"HIGH LOW NA","R2"
10,3,270.117998060868,12,3,3.49944825485286,"M",0,0.25,1,"HIGH LOW NA","R2"
10,4,336.511975170705,19,10,10.5003182443961,"M",0,0.25,1,"HIGH LOW NA","R2"
10,5,47.2651893231399,9,0,0.499091399364626,"M",0,0.25,1,"HIGH LOW NA","R2"
10,6,49.4474631107228,9,0,0.501095845871747,"M",0,0.25,1,"HIGH LOW NA","R2"
10,7,48.0326471571307,9,0,0.498928332324701,"M",0,0.25,1,"HIGH LOW NA","R2"
10,8,235.477858827538,11,2,2.49998651789371,"M",0,0.25,1,"HIGH LOW NA","R2"
10,9,333.259793800598,14,5,5.49893839697329,"M",0,0.25,1,"HIGH LOW NA","R2"
10,10,286.827344056175,13,4,4.50086899313745,"M",0,0.25,1,"HIGH LOW NA","R2"
10,11,270.467049170323,13,4,4.50043015832736,"M",0,0.25,1,"HIGH LOW NA","R2"
10,12,48.8301917876692,9,0,0.500336332150173,"M",0,0.25,1,"HIGH LOW NA","R2"
10,13,51.2478860802531,9,0,0.499167301032851,"M",0,0.25,1,"HIGH LOW NA","R2"
10,14,47.4176297731968,9,0,0.50094723590834,"M",0,0.25,1,"HIGH LOW NA","R2"
11,1,50.103132298012,10,0,0.499617111258426,"M",0,0.25,1,"HIGH LOW NA","R2"
11,2,152.902956595618,11,1,1.50039968863788,"M",0,0.25,1,"HIGH LOW NA","R2"
11,3,288.70041848702,14,4,4.50039855316994,"M",0,0.25,1,"HIGH LOW NA","R2"
11,4,217.091321000147,12,2,2.50071637846875,"M",0,0.25,1,"HIGH LOW NA","R2"
11,5,164.105656757738,11,1,1.49973846337043,"M",0,0.25,1,"HIGH LOW NA","R2"
11,6,342.303253170082,18,8,8.50088116581477,"M",0,0.25,1,"HIGH LOW NA","R2"
11,7,50.2225024693508,10,0,0.499555578965816,"M",0,0.25,1,"HIGH LOW NA","R2"
11,8,151.171256528739,11,1,1.5007568598336,"M",0,0.25,1,"HIGH LOW NA","R2"
11,9,49.1032544966413,10,0,0.499358729951926,"M",0,0.25,1,"HIGH LOW NA","R2"
11,10,48.3103818519397,10,0,0.499624444003129,"M",0,0.25,1,"HIGH LOW NA","R2"
11,11,250.565396342969,12,2,2.50107529817463,"M",0,0.25,1,"HIGH LOW NA","R2"
12,1,52.1481854760692,11,0,0.499918916218213,"M",0,0.25,1,"HIGH LOW NA","R2"
12,2,222.643571931529,13,2,2.50148936003305,"M",0,0.25,1,"HIGH LOW NA","R2"
12,3,166.497928851484,12,1,1.50187552059065,"M",0,0.25,1,"HIGH LOW NA","R2"
12,4,50.2746788253574,11,0,0.501217394010706,"M",0,0.25,1,"HIGH LOW NA","R2"
12,5,312.003397810179,23,12,12.4995399896966,"M",0,0.25,1,"HIGH LOW NA","R2"
12,6,292.474367887767,15,4,4.4987084546612,"M",0,0.25,1,"HIGH LOW NA","R2"
12,7,51.1099851849597,11,0,0.498534533274346,"M",0,0.25,1,"HIGH LOW NA","R2"
12,8,48.7445524431879,11,0,0.499622547688448,"M",0,0.25,1,"HIGH LOW NA","R2"
12,9,157.92313123841,12,1,1.49915393922306,"M",0,0.25,1,"HIGH LOW NA","R2"
12,10,160.657119354087,12,1,1.49975142031497,"M",0,0.25,1,"HIGH LOW NA","R2"
12,11,323.55685515055,17,6,6.49872585152201,"M",0,0.25,1,"HIGH LOW NA","R2"
13,1,50.5810906637424,12,0,0.500976342914561,"M",0,0.25,1,"HIGH LOW NA","R2"
13,2,158.146719581311,13,1,1.50107323337713,"M",0,0.25,1,"HIGH LOW NA","R2"
13,3,297.425126671503,16,4,4.49992390737647,"M",0,0.25,1,"HIGH LOW NA","R2"
13,4,51.2940031917722,12,0,0.499845737982957,"M",0,0.25,1,"HIGH LOW NA","R2"
13,5,161.321051364196,13,1,1.50123354831892,"M",0,0.25,1,"HIGH LOW NA","R2"
13,6,51.4332465143378,12,0,0.50021041274463,"M",0,0.25,1,"HIGH LOW NA","R2"
13,7,51.1300520724571,12,0,0.499970814675103,"M",0,0.25,1,"HIGH LOW NA","R2"
13,8,365.067429130407,20,8,8.50000314464094,"M",0,0.25,1,"HIGH LOW NA","R2"
13,9,51.1877166127342,12,0,0.50056280380068,"M",0,0.25,1,"HIGH LOW NA","R2"
13,10,151.804501378729,13,1,1.49886206996964,"M",0,0.25,1,"HIGH LOW NA","R2"
14,1,308.288363574387,21,8,8.49924077684427,"M",0,0.25,1,"HIGH LOW NA","R2"
14,2,50.143294077806,13,0,0.50124826088522,"M",0,0.25,1,"HIGH LOW NA","R2"
14,3,233.102225933268,15,2,2.50040032025424,"M",0,0.25,1,"HIGH LOW NA","R2"
14,4,164.801400949286,14,1,1.49937679087242,"M",0,0.25,1,"HIGH LOW NA","R2"
14,5,49.9876734891445,13,0,0.500218198418994,"M",0,0.25,1,"HIGH LOW NA","R2"
14,6,51.3203766181477,13,0,0.500521857264658,"M",0,0.25,1,"HIGH LOW NA","R2"
14,7,231.31218689467,15,2,2.50114886961805,"M",0,0.25,1,"HIGH LOW NA","R2"
14,8,347.518539856851,21,8,8.50051904840866,"M",0,0.25,1,"HIGH LOW NA","R2"
14,9,152.476177159898,14,1,1.49908217014321,"M",0,0.25,1,"HIGH LOW NA","R2"
14,10,51.975969197986,13,0,0.499756882583111,"M",0,0.25,1,"HIGH LOW NA","R2"
15,1,49.3767842164278,14,0,0.49954243805799,"M",0,0.25,1,"HIGH LOW NA","R2"
15,2,157.758895342547,15,1,1.50004702053519,"M",0,0.25,1,"HIGH LOW NA","R2"
15,3,49.912270472617,14,0,0.500128031815974,"M",0,0.25,1,"HIGH LOW NA","R2"
15,4,160.864324408192,15,1,1.49944194698997,"M",0,0.25,1,"HIGH LOW NA","R2"
15,5,49.5398011499515,14,0,0.499723453084122,"M",0,0.25,1,"HIGH LOW NA","R2"
15,6,330.573232673543,25,11,11.4996377004975,"M",0,0.25,1,"HIGH LOW NA","R2"
15,7,49.6561352963503,14,0,0.498855377896108,"M",0,0.25,1,"HIGH LOW NA","R2"
15,8,339.009249833162,21,7,7.49939125956476,"M",0,0.25,1,"HIGH LOW NA","R2"
15,9,48.632519577001,14,0,0.499554855049979,"M",0,0.25,1,"HIGH LOW NA","R2"
15,10,48.5500179792854,14,0,0.499267267804457,"M",0,0.25,1,"HIGH LOW NA","R2"
15,11,157.650431854856,15,1,1.50094057386336,"M",0,0.25,1,"HIGH LOW NA","R2"
15,12,51.6807221884306,14,0,0.50043064146513,"M",0,0.25,1,"HIGH LOW NA","R2"
15,13,48.1468906905935,14,0,0.498614476902781,"M",0,0.25,1,"HIGH LOW NA","R2"
15,14,48.6958721611384,14,0,0.500359992348904,"M",0,0.25,1,"HIGH LOW NA","R2"
16,1,50.1715833543922,15,0,0.499244448355054,"M",0,0.25,1,"HIGH LOW NA","R2"
16,2,261.042213423528,18,3,3.50041724139186,"M",0,0.25,1,"HIGH LOW NA","R2"
16,3,50.6702752123649,15,0,0.500145928119215,"M",0,0.25,1,"HIGH LOW NA","R2"
16,4,160.366948431608,16,1,1.49975631234765,"M",0,0.25,1,"HIGH LOW NA","R2"
16,5,269.1402943136,18,3,3.50161414151945,"M",0,0.25,1,"HIGH LOW NA","R2"
16,6,359.65404001523,23,8,8.49943633296655,"M",0,0.25,1,"HIGH LOW NA","R2"
16,7,49.4312510668943,15,0,0.499163844906415,"M",0,0.25,1,"HIGH LOW NA","R2"
16,8,50.5678530899136,15,0,0.499993864047899,"M",0,0.25,1,"HIGH LOW NA","R2"
16,9,296.715344088998,18,3,3.50098475833728,"M",0,0.25,1,"HIGH LOW NA","R2"
16,10,359.039979287186,26,11,11.5002823424065,"M",0,0.25,1,"HIGH LOW NA","R2"
16,11,296.87743853588,19,4,4.49960345355971,"M",0,0.25,1,"HIGH LOW NA","R2"
17,1,225.894441588604,18,2,2.49915319624437,"M",0,0.25,1,"HIGH LOW NA","R2"
17,2,169.93844780347,17,1,1.49965713764991,"M",0,0.25,1,"HIGH LOW NA","R2"
17,3,267.122451980465,19,3,3.50140418384459,"M",0,0.25,1,"HIGH LOW NA","R2"
17,4,333.822458102302,29,13,13.4997233528784,"M",0,0.25,1,"HIGH LOW NA","R2"
17,5,50.4096475651967,16,0,0.501669617559667,"M",0,0.25,1,"HIGH LOW NA","R2"
17,6,165.288757789569,17,1,1.50069579057574,"M",0,0.25,1,"HIGH LOW NA","R2"
17,7,49.1154791690555,16,0,0.500576629182222,"M",0,0.25,1,"HIGH LOW NA","R2"
17,8,297.957442331804,21,5,5.5013463602649,"M",0,0.25,1,"HIGH LOW NA","R2"
17,9,165.516605009825,17,1,1.49859992877892,"M",0,0.25,1,"HIGH LOW NA","R2"
17,10,312.063992499983,30,14,14.5012663973651,"M",0,0.25,1,"HIGH LOW NA","R2"
17,11,318.401390963046,22,6,6.49932326663764,"M",0,0.25,1,"HIGH LOW NA","R2"
18,1,224.900337917508,19,2,2.49979545519409,"M",0,0.25,1,"HIGH LOW NA","R2"
18,2,332.765312377345,28,11,11.50095771144,"M",0,0.25,1,"HIGH LOW NA","R2"
18,3,283.67106016452,20,3,3.49845309709654,"M",0,0.25,1,"HIGH LOW NA","R2"
18,4,296.831727826048,21,4,4.50021580737624,"M",0,0.25,1,"HIGH LOW NA","R2"
18,5,303.637360847686,22,5,5.49839709592315,"M",0,0.25,1,"HIGH LOW NA","R2"
18,6,49.6942527833289,17,0,0.49997451866495,"M",0,0.25,1,"HIGH LOW NA","R2"
18,7,51.2468615458297,17,0,0.500197794113638,"M",0,0.25,1,"HIGH LOW NA","R2"
18,8,160.622484260937,18,1,1.4990369329523,"M",0,0.25,1,"HIGH LOW NA","R2"
18,9,225.316661773569,19,2,2.49952005096134,"M",0,0.25,1,"HIGH LOW NA","R2"
18,10,271.324845762258,20,3,3.49923905407313,"M",0,0.25,1,"HIGH LOW NA","R2"
19,1,50.5938110746502,18,0,0.501217403405239,"M",0,0.25,1,"HIGH LOW NA","R2"
19,2,48.0384067159873,18,0,0.500152347245556,"M",0,0.25,1,"HIGH LOW NA","R2"
19,3,158.660966881976,19,1,1.50159765313794,"M",0,0.25,1,"HIGH LOW NA","R2"
19,4,226.255935856236,20,2,2.49738165334114,"M",0,0.25,1,"HIGH LOW NA","R2"
19,5,222.266841378582,20,2,2.49846407018072,"M",0,0.25,1,"HIGH LOW NA","R2"
19,6,148.04123015163,19,1,1.4999005769627,"M",0,0.25,1,"HIGH LOW NA","R2"
19,7,332.958868617675,26,8,8.50001001463004,"M",0,0.25,1,"HIGH LOW NA","R2"
19,8,315.123292063597,22,4,4.49845805135788,"M",0,0.25,1,"HIGH LOW NA","R2"
19,9,211.94810528252,20,2,2.50112075042605,"M",0,0.25,1,"HIGH LOW NA","R2"
20,1,293.312842204664,28,9,9.49893252357254,"M",0,0.25,1,"HIGH LOW NA","R2"
20,2,328.551496253629,23,4,4.49967919622681,"M",0,0.25,1,"HIGH LOW NA","R2"
20,3,270.400904358855,22,3,3.49953263164039,"M",0,0.25,1,"HIGH LOW NA","R2"
20,4,234.094871024407,21,2,2.50039179879974,"M",0,0.25,1,"HIGH LOW NA","R2"
20,5,272.30875478008,22,3,3.49830964614275,"M",0,0.25,1,"HIGH LOW NA","R2"
20,6,351.434645074177,28,9,9.49946501099829,"M",0,0.25,1,"HIGH LOW NA","R2"
20,7,147.53758472019,20,1,1.50285144452325,"M",0,0.25,1,"HIGH LOW NA","R2"
20,8,168.954020058885,20,1,1.50109029679677,"M",0,0.25,1,"HIGH LOW NA","R2"
20,9,357.95179193048,26,7,7.49848269127224,"M",0,0.25,1,"HIGH LOW NA","R2"
20,10,217.310234185931,21,2,2.49896013348258,"M",0,0.25,1,"HIGH LOW NA","R2"
20,11,343.384134534097,25,6,6.50019994306249,"M",0,0.25,1,"HIGH LOW NA","R2"
20,12,367.187230285489,26,7,7.50111534234157,"M",0,0.25,1,"HIGH LOW NA","R2"
21,1,346.091170522898,28,8,8.50153730780861,"M",0,0.25,1,"HIGH LOW NA","R2"
21,2,319.556212855882,25,5,5.49964459156279,"M",0,0.25,1,"HIGH LOW NA","R2"
21,3,309.337550065342,25,5,5.50105930448102,"M",0,0.25,1,"HIGH LOW NA","R2"
21,4,292.360954389628,24,4,4.50076865378884,"M",0,0.25,1,"HIGH LOW NA","R2"
21,5,223.345633496637,22,2,2.49950077955219,"M",0,0.25,1,"HIGH LOW NA","R2"
21,6,276.821956300442,23,3,3.50008311084163,"M",0,0.25,1,"HIGH LOW NA","R2"
21,7,162.491759776075,21,1,1.4998784428204,"M",0,0.25,1,"HIGH LOW NA","R2"
21,8,332.239026467654,32,12,12.4986823472547,"M",0,0.25,1,"HIGH LOW NA","R2"
21,9,285.70924506337,23,3,3.49997706678515,"M",0,0.25,1,"HIGH LOW NA","R2"
21,10,321.991124355755,26,6,6.49965476519602,"M",0,0.25,1,"HIGH LOW NA","R2"
21,11,153.098514966081,21,1,1.50104218062952,"M",0,0.25,1,"HIGH LOW NA","R2"
21,12,335.916737804387,27,7,7.50014535586792,"M",0,0.25,1,"HIGH LOW NA","R2"
22,1,162.992344220083,22,1,1.5006487334859,"M",0,0.25,1,"HIGH LOW NA","R2"
22,2,359.504271612967,31,10,10.4998622523583,"M",0,0.25,1,"HIGH LOW NA","R2"
22,3,293.191959275706,25,4,4.49996266257445,"M",0,0.25,1,"HIGH LOW NA","R2"
22,4,49.8073160319788,21,0,0.499361614032391,"M",0,0.25,1,"HIGH LOW NA","R2"
22,5,289.795120827756,26,5,5.49943222978983,"M",0,0.25,1,"HIGH LOW NA","R2"
22,6,344.468879992992,34,13,13.4995165761825,"M",0,0.25,1,"HIGH LOW NA","R2"
22,7,349.483278545871,28,7,7.49996166618408,"M",0,0.25,1,"HIGH LOW NA","R2"
22,8,339.122449065829,25,4,4.50099960895185,"M",0,0.25,1,"HIGH LOW NA","R2"
22,9,157.40203286488,22,1,1.49947693094476,"M",0,0.25,1,"HIGH LOW NA","R2"
22,10,351.828536386252,29,8,8.49897474685733,"M",0,0.25,1,"HIGH LOW NA","R2"
23,1,50.1061882289212,22,0,0.498984787090197,"M",0,0.25,1,"HIGH LOW NA","R2"
23,2,223.74006687243,24,2,2.50037028514405,"M",0,0.25,1,"HIGH LOW NA","R2"
23,3,328.935892780191,28,6,6.50138522342436,"M",0,0.25,1,"HIGH LOW NA","R2"
23,4,391.899138325753,32,10,10.5004293035948,"M",0,0.25,1,"HIGH LOW NA","R2"
23,5,318.301728998176,30,8,8.50101662750706,"M",0,0.25,1,"HIGH LOW NA","R2"
23,6,228.608131955616,24,2,2.5011189825443,"M",0,0.25,1,"HIGH LOW NA","R2"
23,7,352.371657746203,35,13,13.499369921145,"M",0,0.25,1,"HIGH LOW NA","R2"
23,8,152.15433974163,23,1,1.49913847710958,"M",0,0.25,1,"HIGH LOW NA","R2"
23,9,318.40013501996,26,4,4.49987296972448,"M",0,0.25,1,"HIGH LOW NA","R2"
23,10,374.223790676357,27,5,5.50048949689581,"M",0,0.25,1,"HIGH LOW NA","R2"
23,11,158.861007731467,23,1,1.49912997936432,"M",0,0.25,1,"HIGH LOW NA","R2"
24,1,295.966992426898,27,4,4.5005112852278,"M",0,0.25,1,"HIGH LOW NA","R2"
24,2,314.664581457168,27,4,4.49879679681707,"M",0,0.25,1,"HIGH LOW NA","R2"
24,3,303.625437076545,27,4,4.50108470312573,"M",0,0.25,1,"HIGH LOW NA","R2"
24,4,49.7214404035916,23,0,0.499230906289535,"M",0,0.25,1,"HIGH LOW NA","R2"
24,5,279.594619559254,26,3,3.50001261084145,"M",0,0.25,1,"HIGH LOW NA","R2"
24,6,157.588707337485,24,1,1.5004298303515,"M",0,0.25,1,"HIGH LOW NA","R2"
24,7,51.0368237951051,23,0,0.498072800309226,"M",0,0.25,1,"HIGH LOW NA","R2"
24,8,307.962672710234,29,6,6.49819270430618,"M",0,0.25,1,"HIGH LOW NA","R2"
24,9,160.317254675737,24,1,1.5002872057743,"M",0,0.25,1,"HIGH LOW NA","R2"
24,10,315.05646734194,27,4,4.49910090366574,"M",0,0.25,1,"HIGH LOW NA","R2"
24,11,49.2201993665226,23,0,0.500028545262808,"M",0,0.25,1,"HIGH LOW NA","R2"
24,12,313.466020989834,28,5,5.50091990420916,"M",0,0.25,1,"HIGH LOW NA","R2"
25,1,219.694550547202,26,2,2.50051531174974,"M",0,0.25,1,"HIGH LOW NA","R2"
25,2,230.193464535469,26,2,2.50031587442736,"M",0,0.25,1,"HIGH LOW NA","R2"
25,3,49.6936275261977,24,0,0.499123828369551,"M",0,0.25,1,"HIGH LOW NA","R2"
25,4,50.5315711903848,24,0,0.498406136821335,"M",0,0.25,1,"HIGH LOW NA","R2"
25,5,311.286664443859,28,4,4.49969644289153,"M",0,0.25,1,"HIGH LOW NA","R2"
25,6,324.338859366083,32,8,8.49888077740921,"M",0,0.25,1,"HIGH LOW NA","R2"
