"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
27,3,61.0009487858731,26,0,0.50071130154998,"M",0,0.25,1,"MED MED","R1"
27,4,61.6551478700007,26,0,0.500391554525481,"M",0,0.25,1,"MED MED","R1"
27,5,62.1860880339354,26,0,0.500782904947267,"M",0,0.25,1,"MED MED","R1"
27,6,101.033879808751,27,1,1.50045264909708,"M",0,0.25,1,"MED MED","R1"
27,7,152.591885566049,29,3,3.49984164519756,"M",0,0.25,1,"MED MED","R1"
27,8,163.312720202698,29,3,3.50038835969746,"M",0,0.25,1,"MED MED","R1"
27,9,96.0711783423307,27,1,1.49911813831311,"M",0,0.25,1,"MED MED","R1"
27,10,97.4003488107255,27,1,1.4998395734877,"M",0,0.25,1,"MED MED","R1"
27,11,120.700463959591,28,2,2.50041863446218,"M",0,0.25,1,"MED MED","R1"
27,12,148.171273370847,29,3,3.49888402896289,"M",0,0.25,1,"MED MED","R1"
27,13,63.3140324774249,26,0,0.500926808294958,"M",0,0.25,1,"MED MED","R1"
28,1,174.66824376898,39,12,12.5003124249512,"M",0,0.25,1,"MED MED","R1"
28,2,165.473148645038,38,11,11.4996845666416,"M",0,0.25,1,"MED MED","R1"
28,3,183.125677410188,40,13,13.4989064689813,"M",0,0.25,1,"MED MED","R1"
28,4,165.635691467155,32,5,5.49893087791008,"M",0,0.25,1,"MED MED","R1"
28,5,62.9956722119616,27,0,0.499358294516768,"M",0,0.25,1,"MED MED","R1"
28,6,124.772722735086,29,2,2.49877028344953,"M",0,0.25,1,"MED MED","R1"
28,7,61.4311140517839,27,0,0.501626632305839,"M",0,0.25,1,"MED MED","R1"
28,8,130.002217546107,29,2,2.49972239708077,"M",0,0.25,1,"MED MED","R1"
28,9,61.7602409013537,27,0,0.499496982985673,"M",0,0.25,1,"MED MED","R1"
28,10,93.3928599323107,28,1,1.49909921292533,"M",0,0.25,1,"MED MED","R1"
28,11,196.217503285227,34,7,7.50059124042698,"M",0,0.25,1,"MED MED","R1"
28,12,64.9755688357093,27,0,0.501709887305516,"M",0,0.25,1,"MED MED","R1"
28,13,139.241512113074,30,3,3.49954991215387,"M",0,0.25,1,"MED MED","R1"
29,1,61.2407002807097,28,0,0.499568880836945,"M",0,0.25,1,"MED MED","R1"
29,2,60.1238529412968,28,0,0.500054562589782,"M",0,0.25,1,"MED MED","R1"
29,3,139.048739265323,30,2,2.49978011110569,"M",0,0.25,1,"MED MED","R1"
29,4,60.8117196947839,28,0,0.500183777962179,"M",0,0.25,1,"MED MED","R1"
29,5,183.355082629147,38,10,10.4984298177091,"M",0,0.25,1,"MED MED","R1"
29,6,189.211548788336,35,7,7.50016853107359,"M",0,0.25,1,"MED MED","R1"
29,7,129.986025757257,30,2,2.50160264558421,"M",0,0.25,1,"MED MED","R1"
29,8,129.451085975521,30,2,2.49894658424606,"M",0,0.25,1,"MED MED","R1"
29,9,142.393333319127,31,3,3.49959812755409,"M",0,0.25,1,"MED MED","R1"
29,10,186.284071154188,36,8,8.50204225445643,"M",0,0.25,1,"MED MED","R1"
29,11,64.4897889243284,28,0,0.500646632254306,"M",0,0.25,1,"MED MED","R1"
30,1,100.532610390017,30,1,1.49938988651739,"M",0,0.25,1,"MED MED","R1"
30,2,177.16636333937,34,5,5.50198213918894,"M",0,0.25,1,"MED MED","R1"
30,3,142.873552231851,32,3,3.50013630028685,"M",0,0.25,1,"MED MED","R1"
30,4,87.5661321116541,30,1,1.49945045302993,"M",0,0.25,1,"MED MED","R1"
30,5,95.0836367444941,30,1,1.49980612360671,"M",0,0.25,1,"MED MED","R1"
30,6,128.211700234906,31,2,2.49908063018507,"M",0,0.25,1,"MED MED","R1"
30,7,62.7938991318953,29,0,0.49980400867807,"M",0,0.25,1,"MED MED","R1"
30,8,150.157601187351,33,4,4.50046309730455,"M",0,0.25,1,"MED MED","R1"
30,9,227.023828287569,38,9,9.50082917016806,"M",0,0.25,1,"MED MED","R1"
30,10,94.3376093100186,30,1,1.50226466697896,"M",0,0.25,1,"MED MED","R1"
30,11,59.7891842479134,29,0,0.499544533411417,"M",0,0.25,1,"MED MED","R1"
30,12,104.959544716151,30,1,1.49969262475299,"M",0,0.25,1,"MED MED","R1"
31,1,62.0849649292974,30,0,0.501865689783541,"M",0,0.25,1,"MED MED","R1"
31,2,162.896146293901,35,5,5.49921016821532,"M",0,0.25,1,"MED MED","R1"
31,3,96.5596253992724,31,1,1.50005849879283,"M",0,0.25,1,"MED MED","R1"
31,4,143.207599225611,33,3,3.49991092095112,"M",0,0.25,1,"MED MED","R1"
31,5,61.5997262897847,30,0,0.499681454292463,"M",0,0.25,1,"MED MED","R1"
31,6,195.201140322697,37,7,7.49895204900265,"M",0,0.25,1,"MED MED","R1"
31,7,97.5455413437377,31,1,1.49873260875975,"M",0,0.25,1,"MED MED","R1"
31,8,197.207995257665,36,6,6.49909634405528,"M",0,0.25,1,"MED MED","R1"
31,9,63.5871154506541,30,0,0.50045345293764,"M",0,0.25,1,"MED MED","R1"
31,10,67.0403189893757,30,0,0.499954643806484,"M",0,0.25,1,"MED MED","R1"
32,1,95.3481994713937,32,1,1.5009222401219,"M",0,0.25,1,"MED MED","R1"
32,2,61.4722253423397,31,0,0.498747159322895,"M",0,0.25,1,"MED MED","R1"
32,3,62.5976223038441,31,0,0.500112401538495,"M",0,0.25,1,"MED MED","R1"
32,4,102.200948931895,32,1,1.50037389212909,"M",0,0.25,1,"MED MED","R1"
32,5,63.5011072581244,31,0,0.502300610341376,"M",0,0.25,1,"MED MED","R1"
32,6,60.4868041879717,31,0,0.499850766108454,"M",0,0.25,1,"MED MED","R1"
32,7,101.643517926784,32,1,1.50091750353529,"M",0,0.25,1,"MED MED","R1"
32,8,64.9776079633034,31,0,0.499833806374843,"M",0,0.25,1,"MED MED","R1"
32,9,124.279327419174,33,2,2.50105423013837,"M",0,0.25,1,"MED MED","R1"
32,10,62.4917192540619,31,0,0.500609189281454,"M",0,0.25,1,"MED MED","R1"
32,11,116.034721043528,33,2,2.4993044977381,"M",0,0.25,1,"MED MED","R1"
33,1,203.280146873339,38,6,6.500182444176,"M",0,0.25,1,"MED MED","R1"
33,2,98.5674038038056,33,1,1.50068892299773,"M",0,0.25,1,"MED MED","R1"
33,3,139.562590572138,36,4,4.49937387325148,"M",0,0.25,1,"MED MED","R1"
33,4,200.558936660631,39,7,7.49859299330971,"M",0,0.25,1,"MED MED","R1"
33,5,100.799471680395,33,1,1.50071811105027,"M",0,0.25,1,"MED MED","R1"
33,6,200.238575178215,37,5,5.50010849902638,"M",0,0.25,1,"MED MED","R1"
33,7,64.2184702396002,32,0,0.500190082747059,"M",0,0.25,1,"MED MED","R1"
33,8,98.3006541291161,33,1,1.49994265339611,"M",0,0.25,1,"MED MED","R1"
33,9,62.5041851161994,32,0,0.500009297021795,"M",0,0.25,1,"MED MED","R1"
33,10,94.5973008879635,33,1,1.49875266187781,"M",0,0.25,1,"MED MED","R1"
33,11,119.438170581848,34,2,2.50096685485166,"M",0,0.25,1,"MED MED","R1"
33,12,66.6629581289506,32,0,0.500368894837699,"M",0,0.25,1,"MED MED","R1"
34,1,125.91062785577,35,2,2.50006460366004,"M",0,0.25,1,"MED MED","R1"
34,2,64.5841744894608,33,0,0.499948243679985,"M",0,0.25,1,"MED MED","R1"
34,3,222.261635025126,43,10,10.500132092415,"M",0,0.25,1,"MED MED","R1"
34,4,167.1632365958,38,5,5.5006625686829,"M",0,0.25,1,"MED MED","R1"
34,5,62.6980668726759,33,0,0.500628407094601,"M",0,0.25,1,"MED MED","R1"
34,6,63.4097451149525,33,0,0.499629749459511,"M",0,0.25,1,"MED MED","R1"
34,7,139.902620820643,36,3,3.50021753009484,"M",0,0.25,1,"MED MED","R1"
34,8,198.74787517504,38,5,5.49950731018759,"M",0,0.25,1,"MED MED","R1"
34,9,173.370016343432,38,5,5.49959386783897,"M",0,0.25,1,"MED MED","R1"
34,10,189.54992967395,39,6,6.49933141835566,"M",0,0.25,1,"MED MED","R1"
34,11,63.2017527071666,33,0,0.502347276774446,"M",0,0.25,1,"MED MED","R1"
34,12,177.647544870939,38,5,5.49984521828152,"M",0,0.25,1,"MED MED","R1"
34,13,128.586176508248,36,3,3.49876137019062,"M",0,0.25,1,"MED MED","R1"
34,14,67.1418512673927,33,0,0.499983640543853,"M",0,0.25,1,"MED MED","R1"
35,1,202.694061564703,43,9,9.50121651601856,"M",0,0.25,1,"MED MED","R1"
35,2,170.068306101088,40,6,6.50147803964685,"M",0,0.25,1,"MED MED","R1"
35,3,63.7128922726559,34,0,0.500609870289136,"M",0,0.25,1,"MED MED","R1"
35,4,147.785259699389,37,3,3.49861335318848,"M",0,0.25,1,"MED MED","R1"
35,5,181.516174503549,38,4,4.50087691425499,"M",0,0.25,1,"MED MED","R1"
35,6,95.4470328209845,35,1,1.49968796005488,"M",0,0.25,1,"MED MED","R1"
35,7,62.6811176748495,34,0,0.501044194615074,"M",0,0.25,1,"MED MED","R1"
35,8,61.4426566674263,34,0,0.498387434572843,"M",0,0.25,1,"MED MED","R1"
35,9,189.978864519343,44,10,10.4990744444376,"M",0,0.25,1,"MED MED","R1"
35,10,64.1558454924526,34,0,0.49956318810028,"M",0,0.25,1,"MED MED","R1"
35,11,206.329240455606,41,7,7.50069045253269,"M",0,0.25,1,"MED MED","R1"
35,12,231.330862950501,46,12,12.4986961045652,"M",0,0.25,1,"MED MED","R1"
36,1,96.7170173772731,36,1,1.49951486917526,"M",0,0.25,1,"MED MED","R1"
36,2,127.076101077384,37,2,2.49927435369718,"M",0,0.25,1,"MED MED","R1"
36,3,200.232255163559,44,9,9.50142646676342,"M",0,0.25,1,"MED MED","R1"
36,4,61.76288176022,35,0,0.500339035205629,"M",0,0.25,1,"MED MED","R1"
36,5,60.5344651113531,35,0,0.500853738147068,"M",0,0.25,1,"MED MED","R1"
36,6,227.382631270171,43,8,8.4993069638224,"M",0,0.25,1,"MED MED","R1"
36,7,200.798028385982,42,7,7.50077009107857,"M",0,0.25,1,"MED MED","R1"
36,8,93.6471992443043,36,1,1.50179392709576,"M",0,0.25,1,"MED MED","R1"
36,9,65.7763420932091,35,0,0.500264646672837,"M",0,0.25,1,"MED MED","R1"
36,10,127.760223489688,37,2,2.49994192816467,"M",0,0.25,1,"MED MED","R1"
36,11,180.857807034426,42,7,7.49934893940357,"M",0,0.25,1,"MED MED","R1"
37,1,91.2021803088118,37,1,1.50083043669536,"M",0,0.25,1,"MED MED","R1"
37,2,195.673597448009,43,7,7.49994462025956,"M",0,0.25,1,"MED MED","R1"
37,3,125.33964864272,38,2,2.49909106172606,"M",0,0.25,1,"MED MED","R1"
37,4,98.0735351498002,37,1,1.50089823644608,"M",0,0.25,1,"MED MED","R1"
37,5,203.449864336635,43,7,7.50028374913692,"M",0,0.25,1,"MED MED","R1"
37,6,179.383030907058,41,5,5.50057979791957,"M",0,0.25,1,"MED MED","R1"
37,7,166.975231609542,40,4,4.49952895004328,"M",0,0.25,1,"MED MED","R1"
37,8,167.717508459735,40,4,4.49890218243642,"M",0,0.25,1,"MED MED","R1"
37,9,121.334259398268,38,2,2.49747825888454,"M",0,0.25,1,"MED MED","R1"
37,10,125.12011196112,38,2,2.49828057818607,"M",0,0.25,1,"MED MED","R1"
37,11,60.9737107167264,36,0,0.500440205851993,"M",0,0.25,1,"MED MED","R1"
37,12,281.201878409635,46,10,10.4999289135057,"M",0,0.25,1,"MED MED","R1"
38,1,165.189659790644,41,4,4.49833540741079,"M",0,0.25,1,"MED MED","R1"
38,2,61.8530363536827,37,0,0.499226416230576,"M",0,0.25,1,"MED MED","R1"
38,3,63.6790368233505,37,0,0.499703121829685,"M",0,0.25,1,"MED MED","R1"
38,4,60.8547918257984,37,0,0.499271796914319,"M",0,0.25,1,"MED MED","R1"
38,5,96.265179443895,38,1,1.5010716211142,"M",0,0.25,1,"MED MED","R1"
38,6,150.374938639738,41,4,4.50073387091003,"M",0,0.25,1,"MED MED","R1"
38,7,198.152582041516,45,8,8.50018056919069,"M",0,0.25,1,"MED MED","R1"
38,8,233.529024519423,47,10,10.5010753099397,"M",0,0.25,1,"MED MED","R1"
38,9,153.778692394192,41,4,4.5024473485188,"M",0,0.25,1,"MED MED","R1"
38,10,180.603610577947,42,5,5.50025128856369,"M",0,0.25,1,"MED MED","R1"
38,11,64.321999738681,37,0,0.499784799229462,"M",0,0.25,1,"MED MED","R1"
38,12,218.722436511028,46,9,9.49921954651571,"M",0,0.25,1,"MED MED","R1"
39,1,203.884118645843,47,9,9.4993071946738,"M",0,0.25,1,"MED MED","R1"
39,2,95.9911005554373,39,1,1.49984180124586,"M",0,0.25,1,"MED MED","R1"
39,3,125.246472803446,40,2,2.49933798948506,"M",0,0.25,1,"MED MED","R1"
39,4,194.749204023156,46,8,8.49975951589743,"M",0,0.25,1,"MED MED","R1"
39,5,200.08914176644,43,5,5.50085231682311,"M",0,0.25,1,"MED MED","R1"
39,6,158.015069769982,42,4,4.50041401530807,"M",0,0.25,1,"MED MED","R1"
39,7,154.406546931794,42,4,4.50005778485941,"M",0,0.25,1,"MED MED","R1"
39,8,128.775790291728,40,2,2.50146275498125,"M",0,0.25,1,"MED MED","R1"
39,9,62.3428366427584,38,0,0.498183301587617,"M",0,0.25,1,"MED MED","R1"
39,10,145.421442937552,41,3,3.50015135331358,"M",0,0.25,1,"MED MED","R1"
40,1,97.1542087945374,40,1,1.50133427894549,"M",0,0.25,1,"MED MED","R1"
40,2,63.1539019467874,39,0,0.499412080818882,"M",0,0.25,1,"MED MED","R1"
40,3,169.875653656963,45,6,6.50055275008871,"M",0,0.25,1,"MED MED","R1"
40,4,63.8963662982621,39,0,0.50017511427466,"M",0,0.25,1,"MED MED","R1"
40,5,63.3372955774657,39,0,0.500818646941846,"M",0,0.25,1,"MED MED","R1"
40,6,182.12234121356,44,5,5.50082636588257,"M",0,0.25,1,"MED MED","R1"
40,7,96.1238120603033,40,1,1.50010491269368,"M",0,0.25,1,"MED MED","R1"
40,8,62.2539088376998,39,0,0.501408751998997,"M",0,0.25,1,"MED MED","R1"
40,9,62.0851552807397,39,0,0.501202928800008,"M",0,0.25,1,"MED MED","R1"
40,10,193.954934155266,45,6,6.49942718328605,"M",0,0.25,1,"MED MED","R1"
40,11,64.1344568385082,39,0,0.50070222859409,"M",0,0.25,1,"MED MED","R1"
40,12,164.267488103716,43,4,4.49981141773132,"M",0,0.25,1,"MED MED","R1"
41,1,197.373812002588,47,7,7.50183639717172,"M",0,0.25,1,"MED MED","R1"
41,2,95.3104445556632,41,1,1.4992271297623,"M",0,0.25,1,"MED MED","R1"
41,3,103.243335651166,41,1,1.49756406833479,"M",0,0.25,1,"MED MED","R1"
41,4,63.5560882838775,40,0,0.501134276619631,"M",0,0.25,1,"MED MED","R1"
41,5,61.9442113251149,40,0,0.499656569321435,"M",0,0.25,1,"MED MED","R1"
41,6,62.4690924883842,40,0,0.499610785956543,"M",0,0.25,1,"MED MED","R1"
41,7,63.175536022636,40,0,0.49920960117679,"M",0,0.25,1,"MED MED","R1"
41,8,170.418920056163,44,4,4.49954516914438,"M",0,0.25,1,"MED MED","R1"
41,9,60.8161580114021,40,0,0.499993406095589,"M",0,0.25,1,"MED MED","R1"
41,10,209.590177285498,47,7,7.4988684231031,"M",0,0.25,1,"MED MED","R1"
41,11,62.8687255007042,40,0,0.500689538644615,"M",0,0.25,1,"MED MED","R1"
41,12,61.0207668963141,40,0,0.500195944066028,"M",0,0.25,1,"MED MED","R1"
41,13,97.1140818166574,41,1,1.4985017900886,"M",0,0.25,1,"MED MED","R1"
42,1,61.0167567961529,41,0,0.500222134784372,"M",0,0.25,1,"MED MED","R1"
42,2,123.489826097322,43,2,2.49994836513349,"M",0,0.25,1,"MED MED","R1"
42,3,193.205289573402,50,9,9.49882766512066,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
42,4,201.29888149853,50,9,9.49856876232474,"M",0.27481396922376,0.25,1,"MED MED","R1"
42,5,128.684775022248,43,2,2.49909759781814,"M",0,0.25,1,"MED MED","R1"
42,6,211.435013935732,50,9,9.49948157005432,"M",0.27481396922376,0.25,1,"MED MED","R1"
42,7,127.827121574021,43,2,2.49885321999348,"M",0,0.25,1,"MED MED","R1"
42,8,135.327769716039,44,3,3.49984364217166,"M",0,0.25,1,"MED MED","R1"
42,9,94.5835474257587,42,1,1.4998992639889,"M",0,0.25,1,"MED MED","R1"
42,10,126.389044727766,43,2,2.5003839905132,"M",0,0.25,1,"MED MED","R1"
42,11,129.288363858638,43,2,2.50067331237956,"M",0,0.25,1,"MED MED","R1"
42,12,173.773946005924,45,4,4.49813191323112,"M",0,0.25,1,"MED MED","R1"
43,1,94.8978767092734,43,1,1.50179365650886,"M",0,0.25,1,"MED MED","R1"
43,2,99.50910204167,43,1,1.49974675983595,"M",0,0.25,1,"MED MED","R1"
43,3,93.82955885498,43,1,1.50055113985704,"M",0,0.25,1,"MED MED","R1"
43,4,118.452970975098,44,2,2.50099196678769,"M",0,0.25,1,"MED MED","R1"
43,5,151.547625502521,45,3,3.50075148085371,"M",0,0.25,1,"MED MED","R1"
43,6,127.461261738595,44,2,2.49996453043062,"M",0,0.25,1,"MED MED","R1"
43,7,61.5794370999552,42,0,0.500608589030509,"M",0,0.25,1,"MED MED","R1"
43,8,97.2160873840183,43,1,1.50128126533399,"M",0,0.25,1,"MED MED","R1"
43,9,144.283878463187,45,3,3.49972183661274,"M",0,0.25,1,"MED MED","R1"
43,10,63.1894600713368,42,0,0.498181038469074,"M",0,0.25,1,"MED MED","R1"
43,11,60.0677916834145,42,0,0.50026914262918,"M",0,0.25,1,"MED MED","R1"
43,12,174.62995624532,50,8,8.50069541571598,"M",0.27481396922376,0.25,1,"MED MED","R1"
44,1,224.824583014477,50,7,7.50000512789008,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
44,2,119.705498494817,45,2,2.49957717083311,"M",0,0.25,1,"MED MED","R1"
44,3,143.082906760012,45,2,2.50139046772812,"M",0,0.25,1,"MED MED","R1"
44,4,211.634168968503,50,7,7.50037912633511,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
44,5,92.6071156305016,44,1,1.50007860411184,"M",0,0.25,1,"MED MED","R1"
44,6,60.7429275904601,43,0,0.4984912753835,"M",0,0.25,1,"MED MED","R1"
44,7,60.1885215094974,43,0,0.49989057911067,"M",0,0.25,1,"MED MED","R1"
44,8,98.3382530725345,44,1,1.49994339409754,"M",0,0.25,1,"MED MED","R1"
44,9,203.72603406831,50,7,7.49870615035964,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
44,10,168.895624100687,50,7,7.49979326777876,"M",0.27481396922376,0.25,1,"MED MED","R1"
44,11,177.720478186219,49,6,6.50091107130332,"M",0,0.25,1,"MED MED","R1"
45,1,102.555523477793,45,1,1.5003968540675,"M",0,0.25,1,"MED MED","R1"
45,2,204.964916515331,51,7,7.49980317999217,"M",0.263424732279964,0.25,1,"MED MED","R1"
45,3,184.065774139217,49,5,5.49949830504531,"M",0,0.25,1,"MED MED","R1"
45,4,139.726901578463,47,3,3.49843792524294,"M",0,0.25,1,"MED MED","R1"
45,5,109.125360387311,46,2,2.50128497131777,"M",0,0.25,1,"MED MED","R1"
45,6,122.930862934341,46,2,2.50008346284528,"M",0,0.25,1,"MED MED","R1"
45,7,177.600932921434,49,5,5.50065412288641,"M",0,0.25,1,"MED MED","R1"
45,8,60.7108172197117,44,0,0.50096229975015,"M",0,0.25,1,"MED MED","R1"
45,9,161.073174403797,47,3,3.49821296674205,"M",0,0.25,1,"MED MED","R1"
45,10,63.1096762807924,44,0,0.499372962129621,"M",0,0.25,1,"MED MED","R1"
45,11,190.148928412555,56,12,12.500143901008,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
46,1,61.0879596058545,45,0,0.50015999905402,"M",0,0.25,1,"MED MED","R1"
46,2,103.385799946949,46,1,1.50037555517624,"M",0,0.25,1,"MED MED","R1"
46,3,161.219733433886,49,4,4.50151503867235,"M",0,0.25,1,"MED MED","R1"
46,4,177.245714251391,52,7,7.50252910918135,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
46,5,100.633156564046,46,1,1.49776396228044,"M",0,0.25,1,"MED MED","R1"
46,6,63.9963503718361,45,0,0.502097613626501,"M",0,0.25,1,"MED MED","R1"
46,7,93.6742815309499,46,1,1.49909083334523,"M",0,0.25,1,"MED MED","R1"
46,8,211.188859750943,51,6,6.49845782036922,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
46,9,196.479927779375,51,6,6.49761750178447,"M",0.263424732279964,0.25,1,"MED MED","R1"
46,10,118.138308542397,47,2,2.50029499327913,"M",0,0.25,1,"MED MED","R1"
46,11,181.735714951083,51,6,6.50121872282133,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
47,1,181.259970137566,52,6,6.49875885734607,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
47,2,62.1407715553579,46,0,0.501181008899133,"M",0,0.25,1,"MED MED","R1"
47,3,61.8555244701919,46,0,0.500608790770394,"M",0,0.25,1,"MED MED","R1"
47,4,142.510516705983,49,3,3.49962883196356,"M",0,0.25,1,"MED MED","R1"
47,5,126.859607924291,48,2,2.50080717025297,"M",0,0.25,1,"MED MED","R1"
47,6,64.4443722421541,46,0,0.501528782401538,"M",0,0.25,1,"MED MED","R1"
47,7,192.474802885385,52,6,6.50035339633249,"M",0.208772301557474,0.25,1,"MED MED","R1"
47,8,126.698910207942,48,2,2.50016561678258,"M",0,0.25,1,"MED MED","R1"
47,9,188.526392800397,52,6,6.49972354966593,"M",0.208772301557474,0.25,1,"MED MED","R1"
47,10,171.125347641881,50,4,4.50073926960835,"M",0.27481396922376,0.25,1,"MED MED","R1"
47,11,159.686552475485,50,4,4.49903999138521,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
48,1,194.150409144905,54,7,7.50034776176292,"FISHED",0.205256895255297,0.25,1,"MED MED","R1"
48,2,138.786475296796,50,3,3.50153448372226,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
48,3,225.053125054194,56,9,9.49987016413521,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
48,4,161.209036540326,53,6,6.50139877679701,"M",0.237332402192988,0.25,1,"MED MED","R1"
48,5,170.387443587005,52,5,5.50147957233454,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
48,6,105.128184733515,48,1,1.50031565264604,"M",0,0.25,1,"MED MED","R1"
48,7,126.381992779323,49,2,2.49953871940544,"M",0,0.25,1,"MED MED","R1"
48,8,126.060535116335,49,2,2.49969265848466,"M",0,0.25,1,"MED MED","R1"
48,9,179.071721084811,51,4,4.49820792691363,"M",0.263424732279964,0.25,1,"MED MED","R1"
48,10,167.724829829146,52,5,5.50133760259715,"M",0.208772301557474,0.25,1,"MED MED","R1"
48,11,61.1008256594687,47,0,0.500134023524892,"M",0,0.25,1,"MED MED","R1"
49,1,121.300960918482,50,2,2.49949240502844,"M",0.27481396922376,0.25,1,"MED MED","R1"
49,2,92.5674781536838,49,1,1.49924575665944,"M",0,0.25,1,"MED MED","R1"
49,3,98.427804557292,49,1,1.50002197604695,"M",0,0.25,1,"MED MED","R1"
49,4,97.0707854977686,49,1,1.49981562232243,"M",0,0.25,1,"MED MED","R1"
49,5,153.302371962826,51,3,3.49812467831751,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
49,6,63.515416311706,48,0,0.500343332792377,"M",0,0.25,1,"MED MED","R1"
49,7,96.0979828435615,49,1,1.50121628180402,"M",0,0.25,1,"MED MED","R1"
49,8,65.8082232127976,48,0,0.500637177056839,"M",0,0.25,1,"MED MED","R1"
49,9,125.123510519205,50,2,2.5011291383178,"M",0.27481396922376,0.25,1,"MED MED","R1"
49,10,66.5312291140936,48,0,0.500839402391232,"M",0,0.25,1,"MED MED","R1"
49,11,95.487579908415,49,1,1.50000675913166,"M",0,0.25,1,"MED MED","R1"
49,12,98.3448696518435,49,1,1.49943292933257,"M",0,0.25,1,"MED MED","R1"
50,1,126.164667043144,51,2,2.50061272297686,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
50,2,156.598253327855,53,4,4.49996307630207,"M",0.237332402192988,0.25,1,"MED MED","R1"
50,3,140.969841923507,52,3,3.50126181921513,"M",0.208772301557474,0.25,1,"MED MED","R1"
50,4,137.441979567689,51,2,2.50011599311149,"M",0.263424732279964,0.25,1,"MED MED","R1"
50,5,99.0941233006749,50,1,1.50051212000979,"M",0.27481396922376,0.25,1,"MED MED","R1"
50,6,64.1380445314141,49,0,0.50256014516678,"M",0,0.25,1,"MED MED","R1"
50,7,96.1334161709895,50,1,1.50135481513389,"M",0.27481396922376,0.25,1,"MED MED","R1"
50,8,96.3141400124751,50,1,1.50095185902366,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
50,9,60.2312079462531,49,0,0.499826383446023,"M",0,0.25,1,"MED MED","R1"
50,10,61.2173372155283,49,0,0.500452369590605,"M",0,0.25,1,"MED MED","R1"
50,11,103.858446311427,50,1,1.49900160194237,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
50,12,100.685101038032,50,1,1.49989116060196,"M",0.27481396922376,0.25,1,"MED MED","R1"
50,13,88.9198551895255,50,1,1.50076199095309,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
50,14,96.1246780891555,50,1,1.49836602158085,"M",0.27481396922376,0.25,1,"MED MED","R1"
50,15,65.4654857105814,49,0,0.500223770728721,"M",0,0.25,1,"MED MED","R1"
51,1,93.371804988787,51,1,1.50068284640173,"M",0.263424732279964,0.25,1,"MED MED","R1"
51,2,183.960196373046,56,6,6.49909288107299,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
51,3,100.78322528054,51,1,1.50172910373555,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
51,4,104.153210285187,51,1,1.50077028240928,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
51,5,62.0878947600581,50,0,0.500942037707535,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
51,6,95.1405775475041,51,1,1.4990019845893,"M",0.263424732279964,0.25,1,"MED MED","R1"
51,7,60.8009228280638,50,0,0.500071818213537,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
51,8,162.81644326947,54,4,4.50096365110657,"M",0.205256895255297,0.25,1,"MED MED","R1"
51,9,99.5087827050292,51,1,1.4987770226238,"M",0.263424732279964,0.25,1,"MED MED","R1"
51,10,62.8680500145748,50,0,0.500246639872685,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
51,11,64.6849063395101,50,0,0.499560191060684,"M",0.27481396922376,0.25,1,"MED MED","R1"
52,1,62.9412021861184,51,0,0.499135172551911,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
52,2,186.374644973108,61,10,10.4980335701274,"FISHED",0.230958716012537,0.25,1,"MED MED","R1"
52,3,220.414222468106,57,6,6.50042689101121,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
52,4,99.0718008056569,52,1,1.50167412331124,"M",0.208772301557474,0.25,1,"MED MED","R1"
52,5,65.4883071837709,51,0,0.501604015743898,"M",0.263424732279964,0.25,1,"MED MED","R1"
52,6,92.0683218037416,52,1,1.50060001340484,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
52,7,63.9681083589369,51,0,0.498039253307523,"M",0.263424732279964,0.25,1,"MED MED","R1"
52,8,160.032792212628,55,4,4.50095396220055,"M",0.207139385445043,0.25,1,"MED MED","R1"
52,9,63.1489178425652,51,0,0.499817572427619,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
52,10,96.3025020393449,52,1,1.50039270516139,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
