"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,237,9,184.598207576144,23,4,4.4990250537628,0,0.25,0.978488796528035,"MED MED","R1"
21,239,2,147.644555868773,23,3,3.50043689684343,0,0.25,0.51635498591204,"MED MED","R1"
21,248,11,157.52168203319,23,3,3.50042021403583,0,0.25,0.744271852269755,"MED MED","R1"
15,170,7,223.296779667555,24,10,10.500773141975,0,0.25,0.999567974367735,"MED MED","R1"
17,195,6,230.210435677093,24,8,8.5017004602047,0,0.25,0.999785835820912,"MED MED","R1"
18,209,8,214.138975022071,24,7,7.4999930161024,0,0.25,0.998905956127542,"MED MED","R1"
19,215,2,192.219718457378,24,6,6.49959132633667,0,0.25,0.989961770515907,"MED MED","R1"
19,217,4,184.173684753409,24,6,6.49975903483996,0,0.25,0.977562589312129,"MED MED","R1"
19,221,8,191.470114962543,24,6,6.49976131363876,0,0.25,0.989176537105669,"MED MED","R1"
19,222,9,175.616382872565,24,6,6.49954345073964,0,0.25,0.948117132369121,"MED MED","R1"
19,224,11,169.669659273463,24,6,6.49905943290557,0,0.25,0.909018100625884,"MED MED","R1"
19,227,14,193.539061313144,24,6,6.50072844483052,0,0.25,0.991209214818893,"MED MED","R1"
19,228,15,177.596796100341,24,6,6.50084657873583,0,0.25,0.957162753970906,"MED MED","R1"
20,229,1,178.293479822696,24,5,5.50022439836666,0,0.25,0.959971098240515,"MED MED","R1"
20,231,3,178.835292354804,24,5,5.50099768713097,0,0.25,0.962032326599766,"MED MED","R1"
20,233,5,177.365951439437,24,5,5.50087941804115,0,0.25,0.956191371547748,"MED MED","R1"
20,235,7,190.721583036606,24,5,5.49988824597801,0,0.25,0.988331858155304,"MED MED","R1"
20,237,9,201.598844406913,24,5,5.49953746341555,0,0.25,0.996102638592186,"MED MED","R1"
21,238,1,161.248977176141,24,4,4.499406500672,0,0.25,0.80949506009536,"MED MED","R1"
21,239,2,164.192370977953,24,4,4.50103695544135,0,0.25,0.851394736508962,"MED MED","R1"
21,244,7,153.13009887888,24,4,4.49959536595725,0,0.25,0.650764994154351,"MED MED","R1"
21,248,11,176.790908987759,24,4,4.50042499901189,0,0.25,0.953679447718891,"MED MED","R1"
21,249,12,140.900810446305,24,4,4.49852603531975,0,0.25,0.34994858345288,"MED MED","R1"
22,256,7,148.461085366382,24,3,3.50000575987562,0,0.25,0.53701900334863,"MED MED","R1"
22,259,10,140.92028579571,24,3,3.50041064953377,0,0.25,0.35039853992585,"MED MED","R1"
22,261,12,133.649868697914,24,3,3.50012649645475,0,0.25,0.204977437016582,"MED MED","R1"
22,262,13,130.921958479921,24,3,3.50055022231328,0,0.25,0.163496133811607,"MED MED","R1"
23,267,5,127.15293127749,24,2,2.49764745221883,0,0.25,0.11762452696378,"MED MED","R1"
18,209,8,221.863784019181,25,8,8.50032879483252,0,0.25,0.999500347568949,"MED MED","R1"
19,215,2,200.468233247537,25,7,7.50031187738249,0,0.25,0.995630627386781,"MED MED","R1"
19,217,4,191.521423568545,25,7,7.50009385072362,0,0.25,0.989232169596564,"MED MED","R1"
19,224,11,175.522511229849,25,7,7.4997259292121,0,0.25,0.947646284627941,"MED MED","R1"
19,227,14,201.940070955966,25,7,7.50072640177503,0,0.25,0.996234852859377,"MED MED","R1"
20,231,3,188.993313742002,25,6,6.50058953648592,0,0.25,0.986124816207468,"MED MED","R1"
20,233,5,187.309898086494,25,6,6.49991451317916,0,0.25,0.98358098451255,"MED MED","R1"
20,235,7,202.689824956223,25,6,6.50010393500984,0,0.25,0.996509871153666,"MED MED","R1"
20,237,9,215.343644449123,25,6,6.50089821524301,0,0.25,0.999031789912474,"MED MED","R1"
21,238,1,173.479574345409,25,5,5.5013585314014,0,0.25,0.936346671582384,"MED MED","R1"
21,239,2,176.984422915416,25,5,5.50036383079545,0,0.25,0.954539698358075,"MED MED","R1"
21,244,7,163.873291810421,25,5,5.50221463222926,0,0.25,0.847248995685963,"MED MED","R1"
21,248,11,192.116967928775,25,5,5.49891103093619,0,0.25,0.989857566174892,"MED MED","R1"
21,249,12,149.57684093606,25,5,5.49978757477169,0,0.25,0.56503762518105,"MED MED","R1"
22,251,2,176.434052873693,25,4,4.50015516157819,0,0.25,0.952052312012781,"MED MED","R1"
22,256,7,165.226716901184,25,4,4.49933017077046,0,0.25,0.864197759909788,"MED MED","R1"
22,258,9,168.779849264894,25,4,4.49849977349476,0,0.25,0.901265005582719,"MED MED","R1"
22,259,10,155.724207670162,25,4,4.50022796100593,0,0.25,0.708020521154248,"MED MED","R1"
22,262,13,143.300138394158,25,4,4.50140211088092,0,0.25,0.407175103329144,"MED MED","R1"
23,265,3,150.852776684621,25,3,3.50209277951655,0,0.25,0.596567108472115,"MED MED","R1"
23,269,7,152.098512187463,25,3,3.50128243443911,0,0.25,0.626601385645208,"MED MED","R1"
23,271,9,148.886995142927,25,3,3.50160787437787,0,0.25,0.547751796229688,"MED MED","R1"
23,272,10,155.79939456288,25,3,3.49959454408198,0,0.25,0.709596149008393,"MED MED","R1"
18,209,8,228.008972019836,26,9,9.4997398348504,0,0.25,0.999732208387159,"MED MED","R1"
19,215,2,206.902974286493,26,8,8.50058048839832,0,0.25,0.997721806004346,"MED MED","R1"
19,217,4,197.174648743365,26,8,8.50094562654471,0,0.25,0.993906081632116,"MED MED","R1"
20,231,3,196.874575407934,26,7,7.50050743871496,0,0.25,0.993718744124951,"MED MED","R1"
20,233,5,195.002748768289,26,7,7.49862863735559,0,0.25,0.992413980017426,"MED MED","R1"
20,235,7,212.185183343511,26,7,7.49925292211066,0,0.25,0.998666224157788,"MED MED","R1"
20,237,9,226.45614159149,26,7,7.4993774300583,0,0.25,0.999686491663649,"MED MED","R1"
21,238,1,182.867726109527,26,6,6.50124682987335,0,0.25,0.97446243703489,"MED MED","R1"
21,239,2,186.873135817458,26,6,6.49962777030472,0,0.25,0.982849257999869,"MED MED","R1"
21,244,7,171.953344680128,26,6,6.49917517258464,0,0.25,0.926462115024365,"MED MED","R1"
22,256,7,178.218848434924,26,5,5.50110942650269,0,0.25,0.959678903648647,"MED MED","R1"
22,258,9,182.470213453942,26,5,5.50122558377388,0,0.25,0.973438585101157,"MED MED","R1"
22,259,10,166.932797975836,26,5,5.50027627028089,0,0.25,0.883275880570442,"MED MED","R1"
22,260,11,152.853721498713,26,5,5.50074033647326,0,0.25,0.644360842049214,"MED MED","R1"
22,262,13,152.365057051598,26,5,5.4989166218492,0,0.25,0.632911352510551,"MED MED","R1"
23,263,1,159.79565915057,26,4,4.49992576759205,0,0.25,0.785695886811306,"MED MED","R1"
23,265,3,168.263886124897,26,4,4.49923010175057,0,0.25,0.896504291914165,"MED MED","R1"
23,267,5,165.803376125317,26,4,4.50061014229193,0,0.25,0.870923793685467,"MED MED","R1"
23,272,10,174.580590386476,26,4,4.49947501866341,0,0.25,0.94269327294055,"MED MED","R1"
24,275,3,163.176197527885,26,3,3.49892979669346,0,0.25,0.837862302526144,"MED MED","R1"
24,277,5,143.630677913525,26,3,3.49891187334274,0,0.25,0.415300597075699,"MED MED","R1"
24,279,7,169.701906954902,26,3,3.50004048263707,0,0.25,0.909288526959372,"MED MED","R1"
24,280,8,163.030301379683,26,3,3.49996589190481,0,0.25,0.835839860510667,"MED MED","R1"
25,291,7,141.031451049555,26,2,2.5010926849655,0,0.25,0.352971969138849,"MED MED","R1"
25,292,8,135.195612909652,26,2,2.49995214731645,0,0.25,0.231737269793688,"MED MED","R1"
20,233,5,200.954103266948,27,8,8.49946274318092,0,0.25,0.995840070059218,"MED MED","R1"
20,235,7,219.718606506962,27,8,8.49969966018302,0,0.25,0.999378835393392,"MED MED","R1"
20,237,9,235.4404551035,27,8,8.49955364823197,0,0.25,0.999874058836889,"MED MED","R1"
21,238,1,190.074029475284,27,7,7.50130677651823,0,0.25,0.987548797032904,"MED MED","R1"
21,239,2,194.517463978184,27,7,7.49857862986993,0,0.25,0.992033891309512,"MED MED","R1"
22,256,7,188.286794962295,27,6,6.49905059872511,0,0.25,0.985108284205696,"MED MED","R1"
22,258,9,193.167052267318,27,6,6.50022371437387,0,0.25,0.990873916172165,"MED MED","R1"
22,260,11,159.550623616206,27,6,6.49973627279596,0,0.25,0.781477037889443,"MED MED","R1"
22,262,13,159.003573443776,27,6,6.49957221247304,0,0.25,0.771843737926384,"MED MED","R1"
23,263,1,171.753368774133,27,5,5.50035946778664,0,0.25,0.925066765941912,"MED MED","R1"
23,265,3,181.851810483797,27,5,5.50066112728701,0,0.25,0.971765975509334,"MED MED","R1"
23,267,5,178.907678795997,27,5,5.49952172041206,0,0.25,0.962299868148326,"MED MED","R1"
23,272,10,189.446916679255,27,5,5.49918147353267,0,0.25,0.986741070489755,"MED MED","R1"
24,275,3,184.087182353414,27,4,4.49956098754912,0,0.25,0.977369137576121,"MED MED","R1"
24,277,5,159.126772398516,27,4,4.50077868599921,0,0.25,0.774039035742506,"MED MED","R1"
24,278,6,169.593845463416,27,4,4.50103280311475,0,0.25,0.908379472899986,"MED MED","R1"
24,279,7,192.581835664429,27,4,4.49903529222893,0,0.25,0.990320632422696,"MED MED","R1"
24,280,8,183.898170605701,27,4,4.49926556838129,0,0.25,0.976940750278817,"MED MED","R1"
24,282,10,176.446571848966,27,4,4.49902878810144,0,0.25,0.952110301904043,"MED MED","R1"
25,286,2,143.171343780811,27,3,3.50026304719799,0,0.25,0.404022445208644,"MED MED","R1"
25,288,4,153.724085906126,27,3,3.50011644491797,0,0.25,0.664343815872141,"MED MED","R1"
25,291,7,168.530673799904,27,3,3.50122759963979,0,0.25,0.898990738666382,"MED MED","R1"
25,292,8,160.209240347253,27,3,3.49898081431196,0,0.25,0.792681557245456,"MED MED","R1"
25,293,9,150.55681469941,27,3,3.50008866530091,0,0.25,0.589314396995047,"MED MED","R1"
25,296,12,149.994914909558,27,3,3.49988001859191,0,0.25,0.575439806362897,"MED MED","R1"
20,233,5,205.55819891806,28,9,9.4980878509318,0,0.25,0.997389379265354,"MED MED","R1"
20,235,7,225.695470385591,28,9,9.49842448338751,0,0.25,0.999661327509578,"MED MED","R1"
21,238,1,195.605555754802,28,8,8.4978768356358,0,0.25,0.992861139808004,"MED MED","R1"
22,256,7,196.088713147525,28,7,7.49957221712261,0,0.25,0.993200569766939,"MED MED","R1"
22,262,13,163.865161457371,28,7,7.50007247934516,0,0.25,0.847142131154304,"MED MED","R1"
23,263,1,180.899535357385,28,6,6.49899327520432,0,0.25,0.968988674814679,"MED MED","R1"
23,265,3,192.456056526619,28,6,6.49937760267929,0,0.25,0.990197447367432,"MED MED","R1"
23,272,10,201.21441324972,28,6,6.50107757706838,0,0.25,0.995948136683694,"MED MED","R1"
24,275,3,200.975812960407,28,5,5.50066688819549,0,0.25,0.995849191412721,"MED MED","R1"
24,278,6,183.446541722982,28,5,5.50060493075012,0,0.25,0.975884844078616,"MED MED","R1"
24,279,7,211.375312136273,28,5,5.50022160153043,0,0.25,0.998552080430682,"MED MED","R1"
24,280,8,200.745458249922,28,5,5.49747417401071,0,0.25,0.995751383515617,"MED MED","R1"
24,282,10,191.700591175422,28,5,5.49937979514371,0,0.25,0.989424226797451,"MED MED","R1"
25,291,7,191.051420647621,28,4,4.49879750982321,0,0.25,0.988711806331903,"MED MED","R1"
25,293,9,167.887446503415,28,4,4.49922220124263,0,0.25,0.892903874001498,"MED MED","R1"
25,296,12,167.173223035442,28,4,4.50029675936513,0,0.25,0.885769186009937,"MED MED","R1"
26,299,2,139.89599488168,28,3,3.50024310977765,0,0.25,0.327109741608462,"MED MED","R1"
26,305,8,151.381661894397,28,3,3.50042916310468,0,0.25,0.609421352707857,"MED MED","R1"
26,306,9,148.515002942492,28,3,3.50051767693435,0,0.25,0.538379816984385,"MED MED","R1"
26,309,12,153.877312522518,28,3,3.50057449187002,0,0.25,0.667804074891571,"MED MED","R1"
27,310,1,135.353522034551,28,2,2.49949705895443,0,0.25,0.234603955203781,"MED MED","R1"
20,233,5,209.120026191056,29,10,10.5013802955953,0,0.25,0.998180176024336,"MED MED","R1"
20,235,7,230.437391959435,29,10,10.4989755199501,0,0.25,0.999790713446903,"MED MED","R1"
21,238,1,199.851530622637,29,9,9.50063068594632,0,0.25,0.995349603802607,"MED MED","R1"
22,256,7,202.134626006076,29,8,8.50168991434367,0,0.25,0.996308226547826,"MED MED","R1"
22,260,11,168.060925999621,29,8,8.50081410871045,0,0.25,0.894576600115719,"MED MED","R1"
22,262,13,167.425450627068,29,8,8.49828838922275,0,0.25,0.888334898775314,"MED MED","R1"
23,265,3,200.731789535322,29,7,7.50082582203644,0,0.25,0.995745508222782,"MED MED","R1"
23,272,10,210.52901948187,29,7,7.49967257383015,0,0.25,0.998422369646077,"MED MED","R1"
24,275,3,214.615813474934,29,6,6.50210118204706,0,0.25,0.998957608105617,"MED MED","R1"
24,280,8,214.346803834993,29,6,6.50032443921872,0,0.25,0.998928775596628,"MED MED","R1"
24,282,10,203.824084372003,29,6,6.49964922148691,0,0.25,0.996888346283812,"MED MED","R1"
25,286,2,170.275049407865,29,5,5.49892327730018,0,0.25,0.913975460828205,"MED MED","R1"
25,291,7,209.494997878272,29,5,5.50239559671375,0,0.25,0.998248038536838,"MED MED","R1"
25,294,10,140.884772244737,29,5,5.49912874231325,0,0.25,0.349578238886742,"MED MED","R1"
25,296,12,180.545774741055,29,5,5.50257263659693,0,0.25,0.967890974771133,"MED MED","R1"
26,299,2,154.442144279437,29,4,4.50138202337565,0,0.25,0.680401731791043,"MED MED","R1"
26,300,3,167.053723962248,29,4,4.50003011196308,0,0.25,0.884535782749197,"MED MED","R1"
26,303,6,153.818148373778,29,4,4.50035201536725,0,0.25,0.666470113580594,"MED MED","R1"
26,304,7,166.451804760336,29,4,4.4986297943681,0,0.25,0.878145865726646,"MED MED","R1"
26,306,9,165.295063278679,29,4,4.49943825527513,0,0.25,0.865010108037705,"MED MED","R1"
26,309,12,172.120552879226,29,4,4.50141562484922,0,0.25,0.927610420882744,"MED MED","R1"
27,315,6,144.477380956743,29,3,3.4989825235858,0,0.25,0.436315888729258,"MED MED","R1"
28,327,3,126.558827792329,29,2,2.49924640241626,0,0.25,0.111506857777126,"MED MED","R1"
20,233,5,211.875532263046,30,11,11.5005758609499,0,0.25,0.998623683247372,"MED MED","R1"
20,235,7,234.199535563356,30,11,11.4995923788251,0,0.25,0.999857150526866,"MED MED","R1"
22,260,11,170.7005442157,30,9,9.50118023379683,0,0.25,0.917311959235015,"MED MED","R1"
22,262,13,170.032758966734,30,9,9.49946149620691,0,0.25,0.912021476371063,"MED MED","R1"
23,265,3,207.190311579678,30,8,8.49967365259075,0,0.25,0.997787165021412,"MED MED","R1"
23,272,10,217.902031128015,30,8,8.50014986960013,0,0.25,0.999253114774365,"MED MED","R1"
24,275,3,225.632077514674,30,7,7.50076935794401,0,0.25,0.999659141383291,"MED MED","R1"
24,282,10,213.45951777103,30,7,7.49833052839472,0,0.25,0.998827908709676,"MED MED","R1"
25,291,7,224.599538742887,30,6,6.49998297867123,0,0.25,0.999621481018413,"MED MED","R1"
26,300,3,180.402774846789,30,5,5.50026297141545,0,0.25,0.967436670787595,"MED MED","R1"
26,303,6,164.683873792136,30,5,5.50018219147847,0,0.25,0.857598531778646,"MED MED","R1"
26,304,7,179.682772064949,30,5,5.50007309629621,0,0.25,0.965053310029248,"MED MED","R1"
26,306,9,178.300466143295,30,5,5.50166701788881,0,0.25,0.959998346778811,"MED MED","R1"
26,309,12,186.482738755008,30,5,5.50049296490144,0,0.25,0.982168150655887,"MED MED","R1"
27,316,7,149.389302617087,30,4,4.4997209776508,0,0.25,0.560352203723184,"MED MED","R1"
27,320,11,160.026235378348,30,4,4.50046739323734,0,0.25,0.789611405522557,"MED MED","R1"
27,323,14,149.025527781354,30,4,4.50136758161571,0,0.25,0.551233714507217,"MED MED","R1"
28,325,1,147.609001464687,30,3,3.50005300494042,0,0.25,0.515453418460625,"MED MED","R1"
28,326,2,143.983667189859,30,3,3.49868580677516,0,0.25,0.424029004456736,"MED MED","R1"
28,327,3,148.089791324501,30,3,3.49971033008894,0,0.25,0.527634087892614,"MED MED","R1"
28,330,6,153.847513545949,30,3,3.50026067644672,0,0.25,0.667132538595003,"MED MED","R1"
29,341,5,127.135718499742,30,2,2.49982743006033,0,0.25,0.117443260858272,"MED MED","R1"
20,233,5,214.007250937428,31,12,12.5012342271743,0,0.25,0.998891242149159,"MED MED","R1"
22,260,11,172.635911989606,31,10,10.5003720638875,0,0.25,0.931046388533055,"MED MED","R1"
22,262,13,171.942170380826,31,10,10.5006747444109,0,0.25,0.92638478043302,"MED MED","R1"
23,265,3,212.230651444868,31,9,9.49848704067117,0,0.25,0.998672359166526,"MED MED","R1"
23,272,10,223.73816626667,31,9,9.49973179827645,0,0.25,0.99958690035992,"MED MED","R1"
24,275,3,234.52929663604,31,8,8.50009287318501,0,0.25,0.999861853499763,"MED MED","R1"
24,282,10,221.117506708844,31,8,8.50033402158645,0,0.25,0.999461038198381,"MED MED","R1"
25,291,7,236.969544402727,31,7,7.50136607818887,0,0.25,0.999892167308258,"MED MED","R1"
26,300,3,190.791541569064,31,6,6.49930175347603,0,0.25,0.988413487087943,"MED MED","R1"
26,303,6,172.870654760455,31,6,6.49838121133496,0,0.25,0.932560876370087,"MED MED","R1"
26,304,7,189.965245418483,31,6,6.49854352468683,0,0.25,0.987412250632384,"MED MED","R1"
26,306,9,188.380316887704,31,6,6.50134061032917,0,0.25,0.985246943039849,"MED MED","R1"
26,309,12,197.789523026731,31,6,6.50014231906374,0,0.25,0.994272778474398,"MED MED","R1"
27,316,7,159.477835492364,31,5,5.49798862003522,0,0.25,0.780212357535695,"MED MED","R1"
27,320,11,172.027048050982,31,5,5.49916304678037,0,0.25,0.926970327028191,"MED MED","R1"
28,326,2,159.570979321415,31,4,4.49993827506197,0,0.25,0.781829775105928,"MED MED","R1"
28,327,3,164.756215468295,31,4,4.49808951783611,0,0.25,0.858493176218406,"MED MED","R1"
28,330,6,172.082469463182,31,4,4.49971807685612,0,0.25,0.927350344892417,"MED MED","R1"
28,333,9,153.640699801775,31,4,4.50178276686905,0,0.25,0.662453267060212,"MED MED","R1"
29,341,5,148.89191471107,31,3,3.50171283903693,0,0.25,0.547875528173144,"MED MED","R1"
29,345,9,153.186305696676,31,3,3.49950744536831,0,0.25,0.652060862353756,"MED MED","R1"
22,262,13,173.340490592057,32,11,11.5017551366632,0,0.25,0.935499803363214,"MED MED","R1"
24,282,10,227.203874819447,32,9,9.50010010313042,0,0.25,0.999709405234495,"MED MED","R1"
25,291,7,247.100076763556,32,8,8.49956915179211,0,0.25,0.999961445488937,"MED MED","R1"
26,300,3,198.876496442884,32,7,7.50102213678877,0,0.25,0.994868150403349,"MED MED","R1"
26,304,7,197.956290655913,32,7,7.49988471875477,0,0.25,0.994368395667864,"MED MED","R1"
26,306,9,196.192715479832,32,7,7.49974220711422,0,0.25,0.993271510744562,"MED MED","R1"
26,309,12,206.690909742723,32,7,7.49919993889776,0,0.25,0.997672336776305,"MED MED","R1"
27,316,7,166.99098454048,32,6,6.49773375866086,0,0.25,0.883883596643339,"MED MED","R1"
27,320,11,181.211378773923,32,6,6.49972002800043,0,0.25,0.96992611355684,"MED MED","R1"
28,327,3,177.65715663267,32,5,5.49978797125343,0,0.25,0.957413335190598,"MED MED","R1"
28,333,9,164.474761181481,32,5,5.50061125430263,0,0.25,0.854985908627062,"MED MED","R1"
29,338,2,157.945772892465,32,4,4.50106352404643,0,0.25,0.752380774060863,"MED MED","R1"
29,341,5,165.772998160398,32,4,4.50025203460852,0,0.25,0.870576668293915,"MED MED","R1"
29,344,8,163.328215569838,32,4,4.49889287084396,0,0.25,0.839948180444595,"MED MED","R1"
29,345,9,171.237877661775,32,4,4.50085899406155,0,0.25,0.921357029806265,"MED MED","R1"
30,357,11,149.6797297442,32,3,3.50058004005544,0,0.25,0.567603307265517,"MED MED","R1"
31,359,1,128.905206745987,32,2,2.4976144315712,0,0.25,0.137381903426857,"MED MED","R1"
24,282,10,232.041160049105,33,10,10.4998719027963,0,0.25,0.999822156946206,"MED MED","R1"
26,300,3,205.168532548725,33,8,8.50008888523342,0,0.25,0.997284309021789,"MED MED","R1"
26,304,7,204.166547837345,33,8,8.50153545002498,0,0.25,0.996994362962206,"MED MED","R1"
26,306,9,202.247722970505,33,8,8.50004414771399,0,0.25,0.996350222889184,"MED MED","R1"
26,309,12,213.698621534466,33,8,8.49894726682631,0,0.25,0.998855988529655,"MED MED","R1"
27,320,11,188.24023033001,33,7,7.49922900322931,0,0.25,0.985038768035504,"MED MED","R1"
28,327,3,187.643358921218,33,6,6.49921727093998,0,0.25,0.984118898516709,"MED MED","R1"
29,338,2,169.560299471941,33,5,5.49852742486802,0,0.25,0.908095609520391,"MED MED","R1"
29,341,5,178.871380600744,33,5,5.50069029131781,0,0.25,0.962165936575509,"MED MED","R1"
29,344,8,175.954214253148,33,5,5.49942344202211,0,0.25,0.949778722551602,"MED MED","R1"
29,345,9,185.421119063164,33,5,5.49809073447855,0,0.25,0.980178890819775,"MED MED","R1"
30,349,3,143.626714872481,33,4,4.50120934164862,0,0.25,0.415202892808982,"MED MED","R1"
30,351,5,158.616138316219,33,4,4.49938154008029,0,0.25,0.764842450618012,"MED MED","R1"
26,300,3,210.065247369658,34,9,9.50059573732473,0,0.25,0.998346431351358,"MED MED","R1"
26,304,7,208.992861931885,34,9,9.5009505316936,0,0.25,0.998156571005785,"MED MED","R1"
27,320,11,193.619474140786,34,8,8.49942005325988,0,0.25,0.991280071734496,"MED MED","R1"
29,338,2,178.403391377048,34,6,6.50025982007898,0,0.25,0.960397728534536,"MED MED","R1"
29,344,8,185.694512546378,34,6,6.50041417133646,0,0.25,0.980711057956075,"MED MED","R1"
29,345,9,196.56498714507,34,6,6.5003532393766,0,0.25,0.993519467924721,"MED MED","R1"
30,347,1,174.716979549239,34,5,5.49896273652511,0,0.25,0.943436804277608,"MED MED","R1"
30,351,5,170.354487701302,34,5,5.49953406497051,0,0.25,0.914607496136904,"MED MED","R1"
31,359,1,168.908023689653,34,4,4.49924587544953,0,0.25,0.902417029426342,"MED MED","R1"
31,361,3,158.927909227295,34,4,4.50013990772594,0,0.25,0.770488040823518,"MED MED","R1"
31,362,4,156.992072030287,34,4,4.49946151836993,0,0.25,0.733903561840732,"MED MED","R1"
31,364,6,162.254387602332,34,4,4.50061470169093,0,0.25,0.82474240775746,"MED MED","R1"
26,300,3,213.87606721147,35,10,10.4989367532601,0,0.25,0.998876392080571,"MED MED","R1"
26,304,7,212.743641820487,35,10,10.5002904231106,0,0.25,0.998739654603819,"MED MED","R1"
27,320,11,197.736258190766,35,9,9.50202065539406,0,0.25,0.994241899982447,"MED MED","R1"
29,338,2,185.136362704554,35,7,7.49905239527551,0,0.25,0.979609314223855,"MED MED","R1"
29,344,8,193.208643762511,35,7,7.50088405339618,0,0.25,0.990912023805767,"MED MED","R1"
29,345,9,205.320799184957,35,7,7.500226813393,0,0.25,0.997325859303594,"MED MED","R1"
30,347,1,184.280446311301,35,6,6.50130088256112,0,0.25,0.97779912144409,"MED MED","R1"
30,351,5,179.306769172644,35,6,6.49867432710603,0,0.25,0.96374268283565,"MED MED","R1"
31,359,1,182.623890734188,35,5,5.50066228403791,0,0.25,0.973839054032295,"MED MED","R1"
31,361,3,170.724055119333,35,5,5.49775293664226,0,0.25,0.917492843594401,"MED MED","R1"
31,362,4,168.431502532784,35,5,5.49992739927805,0,0.25,0.89807272016644,"MED MED","R1"
31,367,9,159.263752579424,35,5,5.49953439109568,0,0.25,0.776462292979394,"MED MED","R1"
32,373,4,164.230732368861,35,4,4.49869318743649,0,0.25,0.851886854811749,"MED MED","R1"
32,374,5,143.222734620912,35,4,4.49970373100412,0,0.25,0.405279465347612,"MED MED","R1"
32,375,6,178.46846776604,35,4,4.50001626694345,0,0.25,0.960648269373857,"MED MED","R1"
32,376,7,165.912230948291,35,4,4.50036822035552,0,0.25,0.87216115748559,"MED MED","R1"
33,383,3,145.204051928502,35,3,3.50156323989274,0,0.25,0.45453917618916,"MED MED","R1"
33,387,7,164.147854531894,35,3,3.50070542449886,0,0.25,0.850821967149348,"MED MED","R1"
33,388,8,154.085600649479,35,3,3.50123905681916,0,0.25,0.6724788190921,"MED MED","R1"
33,389,9,146.837327440911,35,3,3.49923859400321,0,0.25,0.495870960900972,"MED MED","R1"
34,391,1,126.378247795939,35,2,2.50017931917554,0,0.25,0.109703278227193,"MED MED","R1"
34,401,11,144.042801291466,35,2,2.50051104690249,0,0.25,0.425496022912226,"MED MED","R1"
26,300,3,216.841800033948,36,11,11.5026770203524,0,0.25,0.999168297814075,"MED MED","R1"
26,304,7,215.658568096971,36,11,11.5004042874921,0,0.25,0.999062230091815,"MED MED","R1"
27,320,11,200.886870341905,36,10,10.5000399559312,0,0.25,0.995811695249019,"MED MED","R1"
29,338,2,190.262726128509,36,8,8.49881587785658,0,0.25,0.987782189921567,"MED MED","R1"
29,344,8,199.00540339281,36,8,8.50248213287994,0,0.25,0.994934541577363,"MED MED","R1"
29,345,9,212.20029954465,36,8,8.50016395470881,0,0.25,0.998668266921284,"MED MED","R1"
30,351,5,186.13424899225,36,7,7.49975049154689,0,0.25,0.981537768427306,"MED MED","R1"
31,359,1,193.343798107837,36,6,6.50066258906133,0,0.25,0.991034771754238,"MED MED","R1"
31,361,3,179.727365563793,36,6,6.50033942769326,0,0.25,0.965205686961353,"MED MED","R1"
31,362,4,177.120506780335,36,6,6.5006623820411,0,0.25,0.955135513657371,"MED MED","R1"
31,367,9,166.74980292406,36,6,6.49856569075436,0,0.25,0.881346614707705,"MED MED","R1"
32,373,4,177.030179052597,36,5,5.49921186732608,0,0.25,0.954740868407873,"MED MED","R1"
32,376,7,179.037758034017,36,5,5.5016839829435,0,0.25,0.962776097271909,"MED MED","R1"
33,387,7,185.347000127193,36,4,4.50035223240031,0,0.25,0.980032154651,"MED MED","R1"
33,388,8,172.386794978692,36,4,4.49916275857522,0,0.25,0.929404763997124,"MED MED","R1"
33,389,9,163.171088853965,36,4,4.5010856379764,0,0.25,0.837791825835663,"MED MED","R1"
34,391,1,147.838927716024,36,3,3.49936568760118,0,0.25,0.521281715987594,"MED MED","R1"
34,396,6,152.447144163089,36,3,3.49877696748764,0,0.25,0.634845591081304,"MED MED","R1"
35,407,4,125.920496205531,36,2,2.50286995240126,0,0.25,0.105245641524324,"MED MED","R1"
35,415,12,121.088166532424,36,2,2.50162807622086,0,0.25,0.0671766528132055,"MED MED","R1"
26,300,3,219.149852248281,37,12,12.4992335114639,0,0.25,0.999341933387565,"MED MED","R1"
27,320,11,203.298062380738,37,11,11.498279238267,0,0.25,0.996718200503501,"MED MED","R1"
29,338,2,194.165847154304,37,9,9.50128149289011,0,0.25,0.991746749424535,"MED MED","R1"
29,344,8,203.477300574924,37,9,9.49992700199152,0,0.25,0.996777193370111,"MED MED","R1"
29,345,9,217.605569208208,37,9,9.49991719283338,0,0.25,0.999230308960432,"MED MED","R1"
30,351,5,191.34124352614,37,8,8.49820857951847,0,0.25,0.989035548585595,"MED MED","R1"
31,359,1,201.722153900182,37,7,7.50070946990239,0,0.25,0.996150942367712,"MED MED","R1"
31,362,4,183.720380331514,37,7,7.50068447400908,0,0.25,0.976530575170307,"MED MED","R1"
31,367,9,172.322095008888,37,7,7.49851345797054,0,0.25,0.928972534741458,"MED MED","R1"
32,376,7,189.225446380342,37,6,6.50054727219074,0,0.25,0.986443634991202,"MED MED","R1"
33,383,3,173.312743682388,37,5,5.50011374851326,0,0.25,0.935329604445948,"MED MED","R1"
33,387,7,202.512358752428,37,5,5.50045706732623,0,0.25,0.996446639537269,"MED MED","R1"
