"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
63,9,219.253475370746,70,8,8.49932439454565,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
64,8,96.6615177323332,64,1,1.50068052713529,"FISHED",0.231079422403127,0.25,1,"MED MED","R1"
65,1,92.4427562415563,65,1,1.4998941901851,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
65,2,99.7069800943313,65,1,1.49976930140972,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
65,6,100.779527603751,65,1,1.50039810083515,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
65,7,104.173834671428,65,1,1.4999861667741,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
66,1,93.6127284289161,66,1,1.50160136326829,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
66,2,64.0107318462853,65,0,0.500492948588584,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
66,3,65.4175022795453,65,0,0.498698298578749,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
66,6,148.553345442076,68,3,3.50041573703942,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
66,8,136.647137852319,68,3,3.50091746371042,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
66,9,97.0022113197224,66,1,1.50066483353094,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
66,10,122.953691868003,67,2,2.49962627802326,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
67,1,126.982797831076,68,2,2.50104251469511,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
67,3,62.3311187804677,66,0,0.501215808699856,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
67,5,93.1122424053981,67,1,1.49776411027088,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
67,6,223.504645560513,74,8,8.5000511118368,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
67,7,66.8455879354298,66,0,0.499849550973082,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
67,8,100.541797322343,67,1,1.49981247446412,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
68,1,152.865132265279,71,4,4.49968370749393,"FISHED",0.243501876899973,0.25,1,"MED MED","R1"
68,2,65.1235211245389,67,0,0.500451899368294,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
68,4,60.5943142704645,67,0,0.500130780358717,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
68,6,217.505608626549,74,7,7.49949107322581,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
68,8,62.6723856375984,67,0,0.499541636742415,"FISHED",0.299315404798836,0.25,1,"MED MED","R1"
68,11,96.2371752670835,68,1,1.50153669643192,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
69,1,200.621531820847,75,7,7.49900792166214,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
69,3,60.3110149019069,68,0,0.500184984821828,"FISHED",0.287272224482149,0.25,1,"MED MED","R1"
69,6,99.1583111458386,69,1,1.50035618210625,"FISHED",0.220353308599442,0.25,1,"MED MED","R1"
69,8,101.507763651418,69,1,1.4983096533298,"FISHED",0.220353308599442,0.25,1,"MED MED","R1"
70,1,92.8509181855868,70,1,1.49990766824677,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
70,3,62.5444107248881,69,0,0.498490008034955,"FISHED",0.220353308599442,0.25,1,"MED MED","R1"
70,4,64.2157789179348,69,0,0.500280975773112,"FISHED",0.220353308599442,0.25,1,"MED MED","R1"
70,5,168.41562511644,74,5,5.50017454744247,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
70,6,98.4170747176671,70,1,1.50031138621842,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
70,7,175.325564059139,74,5,5.50096498366706,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
71,4,130.491208838016,72,2,2.49824076494989,"FISHED",0.23688240526244,0.25,1,"MED MED","R1"
71,6,166.365513965599,76,6,6.50166575073522,"FISHED",0.21716000449378,0.25,1,"MED MED","R1"
71,7,145.174492495728,73,3,3.50172693135623,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
71,8,62.5505968351421,70,0,0.500763683676091,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
71,9,61.3469001970661,70,0,0.500889166979504,"FISHED",0.23705250096973,0.25,1,"MED MED","R1"
72,1,142.340218733191,74,3,3.49983355967831,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
72,3,125.942459674076,73,2,2.49909570402726,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
72,4,61.2889076431379,71,0,0.498148295754775,"FISHED",0.243501876899973,0.25,1,"MED MED","R1"
72,5,199.63195165173,80,9,9.49800896433982,"FISHED",0.205304243555293,0.25,1,"MED MED","R1"
72,8,99.9279115728241,72,1,1.50054322153399,"FISHED",0.23688240526244,0.25,1,"MED MED","R1"
73,6,95.5008111471061,73,1,1.49963778055986,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
74,1,60.6463579454737,73,0,0.499515164435523,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
74,4,63.0103121486175,73,0,0.502769385126323,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
74,5,63.0199734814428,73,0,0.50009127999587,"FISHED",0.260052317939699,0.25,1,"MED MED","R1"
74,6,152.699352597513,77,4,4.49828292011241,"FISHED",0.248223043652251,0.25,1,"MED MED","R1"
74,7,100.733815022779,74,1,1.50007262535174,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
74,10,168.503643582233,78,5,5.50208811388363,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
75,1,162.981049479634,78,4,4.49932836163226,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
75,2,95.2454733302672,75,1,1.499248862534,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
75,4,62.8282561502484,74,0,0.499596130586607,"FISHED",0.236234148591757,0.25,1,"MED MED","R1"
75,8,129.669522645437,76,2,2.49926242852893,"FISHED",0.21716000449378,0.25,1,"MED MED","R1"
76,2,62.9783426542965,75,0,0.498193994852085,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
76,3,63.2153705157801,75,0,0.497951210862154,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
76,4,216.623603733793,84,9,9.49932975850813,"FISHED",0.204667397215962,0.25,1,"MED MED","R1"
76,7,60.4568598575007,75,0,0.500502033559106,"FISHED",0.217650447483175,0.25,1,"MED MED","R1"
76,8,136.748680894597,78,3,3.50005908451443,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
76,10,195.412139198974,82,7,7.50169110925685,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
76,11,97.9895197453831,76,1,1.50058441730922,"FISHED",0.21716000449378,0.25,1,"MED MED","R1"
77,2,98.2659517323584,77,1,1.49959298078271,"FISHED",0.248223043652251,0.25,1,"MED MED","R1"
77,3,155.370888923848,79,3,3.49845102770845,"FISHED",0.25892348496709,0.25,1,"MED MED","R1"
77,5,176.489909509278,80,4,4.50093260142608,"FISHED",0.205304243555293,0.25,1,"MED MED","R1"
77,6,63.4843581514948,76,0,0.499063327159953,"FISHED",0.21716000449378,0.25,1,"MED MED","R1"
77,7,123.64671574146,78,2,2.50112006382918,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
78,1,95.2531546155778,78,1,1.50068679143681,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
78,2,63.1367799584135,77,0,0.498271807443566,"FISHED",0.248223043652251,0.25,1,"MED MED","R1"
78,5,96.0486402981538,78,1,1.50040689860646,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
79,1,155.246847885158,82,4,4.49912118935821,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
79,3,103.086634845007,79,1,1.49901529112185,"FISHED",0.25892348496709,0.25,1,"MED MED","R1"
79,4,129.976215031667,80,2,2.49970292596319,"FISHED",0.205304243555293,0.25,1,"MED MED","R1"
79,9,61.5548777361584,78,0,0.500348410101261,"FISHED",0.239097544341348,0.25,1,"MED MED","R1"
80,2,101.305628035627,80,1,1.49952112857304,"FISHED",0.205304243555293,0.25,1,"MED MED","R1"
80,3,127.340953722889,81,2,2.49915776920578,"FISHED",0.260939710331149,0.25,1,"MED MED","R1"
80,4,145.529608711754,82,3,3.5003864072309,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
80,8,127.844681447033,81,2,2.50039453203507,"FISHED",0.260939710331149,0.25,1,"MED MED","R1"
80,9,100.674087165117,80,1,1.49849381031632,"FISHED",0.205304243555293,0.25,1,"MED MED","R1"
80,10,63.0166452557495,79,0,0.500015010014767,"FISHED",0.25892348496709,0.25,1,"MED MED","R1"
81,1,120.489812502392,82,2,2.50002944790034,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
81,4,119.500433657552,82,2,2.49971235287353,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
81,6,94.5856424086288,81,1,1.49801456925746,"FISHED",0.260939710331149,0.25,1,"MED MED","R1"
81,8,132.856036139567,82,2,2.50033042521261,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
81,9,143.25772600207,83,3,3.50099152270601,"FISHED",0.25244984861929,0.25,1,"MED MED","R1"
81,10,123.092068555673,82,2,2.49982442290871,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
82,2,175.163739406799,85,4,4.49984549314328,"FISHED",0.20914105179254,0.25,1,"MED MED","R1"
82,3,100.69895677705,82,1,1.4982930706537,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
82,4,163.656894104793,85,4,4.49996274764046,"FISHED",0.20914105179254,0.25,1,"MED MED","R1"
82,8,153.300675112903,84,3,3.50064216586955,"FISHED",0.204667397215962,0.25,1,"MED MED","R1"
82,10,64.0473846863766,81,0,0.49878390743569,"FISHED",0.260939710331149,0.25,1,"MED MED","R1"
82,11,164.99738110993,86,5,5.49905743012304,"FISHED",0.204882184742019,0.25,1,"MED MED","R1"
83,3,160.943059178486,86,4,4.50180813878317,"FISHED",0.204882184742019,0.25,1,"MED MED","R1"
83,4,63.7966501013473,82,0,0.50099327912081,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
83,6,66.4561081670738,82,0,0.499807358154423,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
83,8,61.136490535603,82,0,0.499688733831343,"FISHED",0.291547073656693,0.25,1,"MED MED","R1"
83,9,128.747455890922,84,2,2.49782005776831,"FISHED",0.204667397215962,0.25,1,"MED MED","R1"
83,11,148.149794057573,85,3,3.49941341072701,"FISHED",0.20914105179254,0.25,1,"MED MED","R1"
84,1,96.6092279641157,84,1,1.49825922894212,"FISHED",0.204667397215962,0.25,1,"MED MED","R1"
84,2,60.5318759858588,83,0,0.499260880725285,"FISHED",0.25244984861929,0.25,1,"MED MED","R1"
84,5,118.864968459463,85,2,2.49893144504981,"FISHED",0.20914105179254,0.25,1,"MED MED","R1"
84,7,173.052745057772,87,4,4.49865829184558,"FISHED",0.256471009948291,0.25,1,"MED MED","R1"
84,9,62.2007847476038,83,0,0.49980237596485,"FISHED",0.25244984861929,0.25,1,"MED MED","R1"
85,1,63.6971165272868,84,0,0.501187237565168,"FISHED",0.204667397215962,0.25,1,"MED MED","R1"
85,2,152.713744583767,87,3,3.4994770692886,"FISHED",0.256471009948291,0.25,1,"MED MED","R1"
85,3,94.2648736662358,85,1,1.50020621396818,"FISHED",0.20914105179254,0.25,1,"MED MED","R1"
85,4,62.0696986112538,84,0,0.498030957312154,"FISHED",0.204667397215962,0.25,1,"MED MED","R1"
85,7,65.5502660420106,84,0,0.498849253498156,"FISHED",0.204667397215962,0.25,1,"MED MED","R1"
85,8,144.091993884425,87,3,3.50068500787841,"FISHED",0.256471009948291,0.25,1,"MED MED","R1"
85,10,63.8559885020293,84,0,0.498509804143168,"FISHED",0.204667397215962,0.25,1,"MED MED","R1"
86,1,98.3248583316984,86,1,1.49779523816674,"FISHED",0.204882184742019,0.25,1,"MED MED","R1"
86,6,135.630915920768,88,3,3.50134477723667,"FISHED",0.213399843568914,0.25,1,"MED MED","R1"
86,9,166.024209863459,89,4,4.50096524970807,"FISHED",0.235270784376189,0.25,1,"MED MED","R1"
87,5,65.2541264719679,86,0,0.500471106529381,"FISHED",0.204882184742019,0.25,1,"MED MED","R1"
87,9,62.0854881780505,86,0,0.500539596920547,"FISHED",0.204882184742019,0.25,1,"MED MED","R1"
87,10,99.2670650329948,87,1,1.50094100742335,"FISHED",0.256471009948291,0.25,1,"MED MED","R1"
88,1,201.056103183789,93,6,6.49999579977597,"FISHED",0.243132433132268,0.25,1,"MED MED","R1"
88,3,132.519740017853,89,2,2.50047456456971,"FISHED",0.235270784376189,0.25,1,"MED MED","R1"
88,5,63.3404844122311,87,0,0.500859978787724,"FISHED",0.256471009948291,0.25,1,"MED MED","R1"
88,6,64.8521649450102,87,0,0.498864298731296,"FISHED",0.256471009948291,0.25,1,"MED MED","R1"
88,9,62.3985410536603,87,0,0.501157576106871,"FISHED",0.256471009948291,0.25,1,"MED MED","R1"
88,10,156.784989110765,91,4,4.50162478992647,"FISHED",0.26926372370217,0.25,1,"MED MED","R1"
89,1,126.55373678879,90,2,2.50215709568601,"FISHED",0.204346506018192,0.25,1,"MED MED","R1"
89,3,93.8371189244538,89,1,1.49977395746633,"FISHED",0.235270784376189,0.25,1,"MED MED","R1"
89,5,62.8533660966871,88,0,0.498155689737705,"FISHED",0.213399843568914,0.25,1,"MED MED","R1"
89,6,171.350070575949,92,4,4.50058290466454,"FISHED",0.289117726078257,0.25,1,"MED MED","R1"
89,7,171.263621072636,92,4,4.50095151692812,"FISHED",0.289117726078257,0.25,1,"MED MED","R1"
90,2,60.785479402402,89,0,0.501464801631531,"FISHED",0.235270784376189,0.25,1,"MED MED","R1"
90,3,146.918514137499,93,4,4.50011473247125,"FISHED",0.243132433132268,0.25,1,"MED MED","R1"
90,7,150.648101265606,92,3,3.50099606817538,"FISHED",0.289117726078257,0.25,1,"MED MED","R1"
91,2,96.934475241456,91,1,1.50122836823035,"FISHED",0.26926372370217,0.25,1,"MED MED","R1"
91,3,123.545364349612,92,2,2.49913622101657,"FISHED",0.289117726078257,0.25,1,"MED MED","R1"
91,4,96.19911077851,91,1,1.49992968513198,"FISHED",0.26926372370217,0.25,1,"MED MED","R1"
91,6,98.5332834445596,91,1,1.49697873127909,"FISHED",0.26926372370217,0.25,1,"MED MED","R1"
91,7,214.3677021371,96,6,6.49926142393637,"FISHED",0.291910236538388,0.25,1,"MED MED","R1"
91,9,96.0624441738002,91,1,1.50032503739574,"FISHED",0.26926372370217,0.25,1,"MED MED","R1"
92,3,61.5846423558546,91,0,0.499486410058445,"FISHED",0.26926372370217,0.25,1,"MED MED","R1"
92,4,61.9928241635999,91,0,0.500337937546659,"FISHED",0.26926372370217,0.25,1,"MED MED","R1"
92,6,97.5215790543033,92,1,1.50058263501006,"FISHED",0.289117726078257,0.25,1,"MED MED","R1"
92,7,99.1133103196124,92,1,1.5010246348757,"FISHED",0.289117726078257,0.25,1,"MED MED","R1"
93,3,100.499131278283,93,1,1.49904005192934,"FISHED",0.243132433132268,0.25,1,"MED MED","R1"
93,5,63.8294378583362,92,0,0.499943225479408,"FISHED",0.289117726078257,0.25,1,"MED MED","R1"
93,6,162.522476747111,95,3,3.50041000354465,"FISHED",0.23644089428708,0.25,1,"MED MED","R1"
93,9,177.817347469177,97,5,5.50133032461622,"FISHED",0.263378200400621,0.25,1,"MED MED","R1"
94,2,99.6468420458861,94,1,1.49928521443077,"FISHED",0.25388504054863,0.25,1,"MED MED","R1"
94,3,96.4993212849191,94,1,1.50039444071623,"FISHED",0.25388504054863,0.25,1,"MED MED","R1"
94,9,98.5354938441883,94,1,1.49927238332746,"FISHED",0.25388504054863,0.25,1,"MED MED","R1"
94,10,126.87672769585,95,2,2.49822401055935,"FISHED",0.23644089428708,0.25,1,"MED MED","R1"
95,1,89.8256167420422,95,1,1.50078063233192,"FISHED",0.23644089428708,0.25,1,"MED MED","R1"
95,2,62.3512217166127,94,0,0.500403814395385,"FISHED",0.25388504054863,0.25,1,"MED MED","R1"
95,5,63.2558593368347,94,0,0.500438400124926,"FISHED",0.25388504054863,0.25,1,"MED MED","R1"
95,6,170.507355406443,98,4,4.49845124265575,"FISHED",0.260851498856209,0.25,1,"MED MED","R1"
95,7,99.3657038409587,95,1,1.49812261610782,"FISHED",0.23644089428708,0.25,1,"MED MED","R1"
95,8,63.6455701130853,94,0,0.498532219542454,"FISHED",0.25388504054863,0.25,1,"MED MED","R1"
95,9,63.1330349243514,94,0,0.499531147598478,"FISHED",0.25388504054863,0.25,1,"MED MED","R1"
96,1,61.6503681058051,95,0,0.499103857851111,"FISHED",0.23644089428708,0.25,1,"MED MED","R1"
96,7,101.123118503917,96,1,1.5010467411694,"FISHED",0.291910236538388,0.25,1,"MED MED","R1"
97,3,61.7530882362962,96,0,0.499506574456277,"FISHED",0.291910236538388,0.25,1,"MED MED","R1"
97,7,94.8302756891261,97,1,1.49979670677427,"FISHED",0.263378200400621,0.25,1,"MED MED","R1"
97,8,63.2176706935163,96,0,0.499899005239823,"FISHED",0.291910236538388,0.25,1,"MED MED","R1"
97,9,102.722303351317,97,1,1.50037987570093,"FISHED",0.263378200400621,0.25,1,"MED MED","R1"
98,1,62.1673470930389,97,0,0.499546955816872,"FISHED",0.263378200400621,0.25,1,"MED MED","R1"
98,4,61.9278061245106,97,0,0.498286490656517,"FISHED",0.263378200400621,0.25,1,"MED MED","R1"
98,5,123.742121276069,99,2,2.50069068156096,"FISHED",0.251424364978448,0.25,1,"MED MED","R1"
98,6,61.8758824148894,97,0,0.499441311823494,"FISHED",0.263378200400621,0.25,1,"MED MED","R1"
98,7,63.9821899288239,97,0,0.499982332126983,"FISHED",0.263378200400621,0.25,1,"MED MED","R1"
98,9,61.8673819231712,97,0,0.500432388672299,"FISHED",0.263378200400621,0.25,1,"MED MED","R1"
98,11,63.5172705432581,97,0,0.499497495646375,"FISHED",0.263378200400621,0.25,1,"MED MED","R1"
99,1,104.63203587244,99,1,1.4987205528173,"FISHED",0.251424364978448,0.25,1,"MED MED","R1"
99,4,64.736493526403,98,0,0.499922720489616,"FISHED",0.260851498856209,0.25,1,"MED MED","R1"
99,5,64.638718412076,98,0,0.502394462925569,"FISHED",0.260851498856209,0.25,1,"MED MED","R1"
99,7,64.6974460526881,98,0,0.499629133535953,"FISHED",0.260851498856209,0.25,1,"MED MED","R1"
99,8,61.8389288157748,98,0,0.499515668173293,"FISHED",0.260851498856209,0.25,1,"MED MED","R1"
99,9,63.3734758353571,98,0,0.499597826231036,"FISHED",0.260851498856209,0.25,1,"MED MED","R1"
100,1,61.3555067783838,99,0,0.499943698376797,"FISHED",0.251424364978448,0.25,1,"MED MED","R1"
100,7,61.7037891584273,99,0,0.499712504867542,"FISHED",0.251424364978448,0.25,1,"MED MED","R1"
