"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,261,8,61.6435641120504,21,0,0.500285413676127,0,0.25,0.05,"MED MED","R1"
22,262,9,58.8613347561532,21,0,0.498607741677288,0,0.25,0.05,"MED MED","R1"
22,263,10,62.2915664712244,21,0,0.499228975483387,0,0.25,0.05,"MED MED","R1"
22,263,10,97.5316632625812,22,1,1.49999105961128,0,0.25,0.186605496863371,"MED MED","R1"
22,264,11,61.0087831084337,21,0,0.499267830728508,0,0.25,0.05,"MED MED","R1"
22,264,11,94.5586793675456,22,1,1.50035365304749,0,0.25,0.186605496863371,"MED MED","R1"
22,264,11,119.78403501612,23,2,2.50030852983648,0,0.25,0.5,"MED MED","R1"
22,264,11,138.750369894853,24,3,3.4998000133607,0,0.25,0.813394503136629,"MED MED","R1"
22,264,11,153.010698420788,25,4,4.50125440809789,0,0.25,0.95,"MED MED","R1"
22,264,11,163.732694577022,26,5,5.50009100957965,0,0.25,0.98806954215117,"MED MED","R1"
22,265,12,60.0562123131891,21,0,0.49988168069273,0,0.25,0.05,"MED MED","R1"
22,266,13,64.4967925464905,21,0,0.499543277844994,0,0.25,0.05,"MED MED","R1"
22,266,13,102.737298910349,22,1,1.50008574373678,0,0.25,0.186605496863371,"MED MED","R1"
22,266,13,133.133233812481,23,2,2.50069558447301,0,0.25,0.5,"MED MED","R1"
22,266,13,157.293814997877,24,3,3.49853001777898,0,0.25,0.813394503136629,"MED MED","R1"
22,266,13,176.498148902907,25,4,4.50057719154479,0,0.25,0.95,"MED MED","R1"
22,266,13,191.762948946659,26,5,5.49841331762669,0,0.25,0.98806954215117,"MED MED","R1"
22,266,13,203.896362244304,27,6,6.50074144636165,0,0.25,0.997237569060774,"MED MED","R1"
23,267,1,59.6786435277789,22,0,0.497889876559911,0,0.25,0.05,"MED MED","R1"
23,268,2,64.5418322090888,22,0,0.499249364364261,0,0.25,0.05,"MED MED","R1"
23,268,2,102.844868166696,23,1,1.50086542613076,0,0.25,0.186605496863371,"MED MED","R1"
23,268,2,133.311766403691,24,2,2.500340238604,0,0.25,0.5,"MED MED","R1"
23,268,2,157.545664970132,25,3,3.49892004194231,0,0.25,0.813394503136629,"MED MED","R1"
23,268,2,176.821727638547,26,4,4.5004721240182,0,0.25,0.95,"MED MED","R1"
23,268,2,192.154241760366,27,5,5.50043510388802,0,0.25,0.98806954215117,"MED MED","R1"
23,268,2,204.349989063106,28,6,6.49938594377186,0,0.25,0.997237569060774,"MED MED","R1"
23,268,2,214.050697706879,29,7,7.49926424987058,0,0.25,0.999364902956742,"MED MED","R1"
23,268,2,221.766809385432,30,8,8.49862282961526,0,0.25,0.999854227405248,"MED MED","R1"
23,268,2,227.904338263195,31,9,9.50083921501685,0,0.25,0.999966553716173,"MED MED","R1"
23,268,2,232.78623503901,32,10,10.5005273667657,0,0.25,0.999992326698485,"MED MED","R1"
23,268,2,236.669380292481,33,11,11.5011756663461,0,0.25,0.999998239613493,"MED MED","R1"
23,268,2,239.758101285979,34,12,12.5009334197375,0,0.25,0.99999959613909,"MED MED","R1"
23,269,3,60.714290486309,22,0,0.500052924748715,0,0.25,0.05,"MED MED","R1"
23,269,3,93.8818865564735,23,1,1.49930281444525,0,0.25,0.186605496863371,"MED MED","R1"
23,269,3,118.699423311698,24,2,2.5000721587708,0,0.25,0.5,"MED MED","R1"
23,269,3,137.269057640759,25,3,3.49883673221853,0,0.25,0.813394503136629,"MED MED","R1"
23,269,3,151.163721019969,26,4,4.50078641169625,0,0.25,0.95,"MED MED","R1"
23,270,4,62.7651068178459,22,0,0.500055133200707,0,0.25,0.05,"MED MED","R1"
23,270,4,98.6393920776663,23,1,1.49916857903178,0,0.25,0.186605496863371,"MED MED","R1"
23,270,4,126.388899810078,24,2,2.49937397814927,0,0.25,0.5,"MED MED","R1"
23,270,4,147.853722699627,25,3,3.4995780002674,0,0.25,0.813394503136629,"MED MED","R1"
23,270,4,164.457210809132,26,4,4.49996509764146,0,0.25,0.95,"MED MED","R1"
23,270,4,177.3003550932,27,5,5.50066284301453,0,0.25,0.98806954215117,"MED MED","R1"
23,271,5,64.8614822773121,22,0,0.498557121312739,0,0.25,0.05,"MED MED","R1"
23,271,5,103.609732389467,23,1,1.50046245189965,0,0.25,0.186605496863371,"MED MED","R1"
23,271,5,134.58340599681,24,2,2.50056518517254,0,0.25,0.5,"MED MED","R1"
23,271,5,159.342419731815,25,3,3.49989247074529,0,0.25,0.813394503136629,"MED MED","R1"
23,271,5,179.133703416836,26,4,4.50047290206709,0,0.25,0.95,"MED MED","R1"
23,272,6,62.5337805171412,22,0,0.500174583986068,0,0.25,0.05,"MED MED","R1"
23,272,6,98.0975717211425,23,1,1.4997523169967,0,0.25,0.186605496863371,"MED MED","R1"
23,272,6,125.505517765433,24,2,2.49963351442717,0,0.25,0.5,"MED MED","R1"
23,272,6,146.627998832137,25,3,3.50297161773252,0,0.25,0.813394503136629,"MED MED","R1"
23,272,6,162.906460767675,26,4,4.49978828359564,0,0.25,0.95,"MED MED","R1"
23,272,6,175.451782605102,27,5,5.5001473410002,0,0.25,0.98806954215117,"MED MED","R1"
23,272,6,185.120085459995,28,6,6.49901075322689,0,0.25,0.997237569060774,"MED MED","R1"
23,273,7,61.7349899920043,22,0,0.499650625236793,0,0.25,0.05,"MED MED","R1"
23,273,7,96.2367581125081,23,1,1.49911079411906,0,0.25,0.186605496863371,"MED MED","R1"
23,274,8,60.8362303073227,22,0,0.500070947586061,0,0.25,0.05,"MED MED","R1"
23,274,8,94.1618651461148,23,1,1.50018042273852,0,0.25,0.186605496863371,"MED MED","R1"
23,275,9,63.1275403672951,22,0,0.501105293088654,0,0.25,0.05,"MED MED","R1"
23,275,9,99.4909484255988,23,1,1.50172314006709,0,0.25,0.186605496863371,"MED MED","R1"
23,275,9,127.781225542273,24,2,2.49979818621007,0,0.25,0.5,"MED MED","R1"
23,275,9,149.790707658332,25,3,3.50133829725543,0,0.25,0.813394503136629,"MED MED","R1"
23,275,9,166.913809741049,26,4,4.49962414961411,0,0.25,0.95,"MED MED","R1"
23,275,9,180.235369212054,27,5,5.49908994747108,0,0.25,0.98806954215117,"MED MED","R1"
23,275,9,190.599376030578,28,6,6.50187764619368,0,0.25,0.997237569060774,"MED MED","R1"
23,276,10,64.5256371653814,22,0,0.500148025586151,0,0.25,0.05,"MED MED","R1"
23,276,10,102.806183416332,23,1,1.50068859809347,0,0.25,0.186605496863371,"MED MED","R1"
23,276,10,133.247552587904,24,2,2.49907194826807,0,0.25,0.5,"MED MED","R1"
23,276,10,157.455069141224,25,3,3.50095527696844,0,0.25,0.813394503136629,"MED MED","R1"
23,276,10,176.705315553479,26,4,4.50090644248082,0,0.25,0.95,"MED MED","R1"
23,276,10,192.013452846966,27,5,5.49896340568895,0,0.25,0.98806954215117,"MED MED","R1"
23,276,10,204.186755067506,28,6,6.50191611412872,0,0.25,0.997237569060774,"MED MED","R1"
23,276,10,213.867180850964,29,7,7.49999350812149,0,0.25,0.999364902956742,"MED MED","R1"
23,276,10,221.565227087829,30,8,8.50047195713328,0,0.25,0.999854227405248,"MED MED","R1"
23,276,10,227.686849957577,31,9,9.49854906729801,0,0.25,0.999966553716173,"MED MED","R1"
23,277,11,62.6054371983415,22,0,0.500975828384706,0,0.25,0.05,"MED MED","R1"
23,277,11,98.2652674410225,23,1,1.50039227778219,0,0.25,0.186605496863371,"MED MED","R1"
23,278,12,64.2417185528941,22,0,0.499107854092041,0,0.25,0.05,"MED MED","R1"
23,278,12,102.129043278632,23,1,1.5020216961282,0,0.25,0.186605496863371,"MED MED","R1"
23,278,12,132.125146849632,24,2,2.4998262327249,0,0.25,0.5,"MED MED","R1"
23,278,12,155.873623047292,25,3,3.49944934670185,0,0.25,0.813394503136629,"MED MED","R1"
23,278,12,174.675735807565,26,4,4.50152968875068,0,0.25,0.95,"MED MED","R1"
23,278,12,189.561720125367,27,5,5.50088363036686,0,0.25,0.98806954215117,"MED MED","R1"
24,279,1,65.0403745114492,23,0,0.497188320318972,0,0.25,0.05,"MED MED","R1"
24,280,2,63.4871490063921,23,0,0.499029839331578,0,0.25,0.05,"MED MED","R1"
24,280,2,100.339067474683,24,1,1.49842687499417,0,0.25,0.186605496863371,"MED MED","R1"
24,280,2,129.172721316652,25,2,2.50069460966085,0,0.25,0.5,"MED MED","R1"
24,280,2,151.732729816451,26,3,3.50073341425077,0,0.25,0.813394503136629,"MED MED","R1"
24,281,3,63.9901771151591,23,0,0.499622420536967,0,0.25,0.05,"MED MED","R1"
24,281,3,101.530781978921,24,1,1.49981957052461,0,0.25,0.186605496863371,"MED MED","R1"
24,281,3,131.136004647162,25,2,2.50015771556574,0,0.25,0.5,"MED MED","R1"
24,281,3,154.483236595526,26,3,3.50002633768154,0,0.25,0.813394503136629,"MED MED","R1"
24,282,4,65.7980236644215,23,0,0.500304683665841,0,0.25,0.05,"MED MED","R1"
24,282,4,105.865203801139,24,1,1.50047987838804,0,0.25,0.186605496863371,"MED MED","R1"
24,282,4,138.35562799859,25,2,2.49952688641933,0,0.25,0.5,"MED MED","R1"
24,282,4,164.70207067133,26,3,3.49957027789003,0,0.25,0.813394503136629,"MED MED","R1"
24,282,4,186.066366726362,27,4,4.49828199757086,0,0.25,0.95,"MED MED","R1"
24,283,5,63.1383012203455,23,0,0.499017454365242,0,0.25,0.05,"MED MED","R1"
24,283,5,99.516281097817,24,1,1.4997515043926,0,0.25,0.186605496863371,"MED MED","R1"
24,283,5,127.822719260234,25,2,2.50020350259094,0,0.25,0.5,"MED MED","R1"
24,283,5,149.848528393712,26,3,3.49810604732124,0,0.25,0.813394503136629,"MED MED","R1"
24,283,5,166.987253697151,27,4,4.50071647457405,0,0.25,0.95,"MED MED","R1"
24,284,6,62.3198815003172,23,0,0.499931382690357,0,0.25,0.05,"MED MED","R1"
24,284,6,97.5977438039521,24,1,1.50028781207163,0,0.25,0.186605496863371,"MED MED","R1"
24,284,6,124.692336915642,25,2,2.4994163228484,0,0.25,0.5,"MED MED","R1"
24,285,7,62.1496860777097,23,0,0.498723552100797,0,0.25,0.05,"MED MED","R1"
24,285,7,97.200845773292,24,1,1.50014502633781,0,0.25,0.186605496863371,"MED MED","R1"
24,285,7,124.047803853681,25,2,2.50040742197702,0,0.25,0.5,"MED MED","R1"
24,285,7,144.610865516403,26,3,3.50075458734385,0,0.25,0.813394503136629,"MED MED","R1"
24,285,7,160.360862356968,27,4,4.49882773291846,0,0.25,0.95,"MED MED","R1"
24,285,7,172.424357790992,28,5,5.49994448813493,0,0.25,0.98806954215117,"MED MED","R1"
24,285,7,181.664227713499,29,6,6.4997122497481,0,0.25,0.997237569060774,"MED MED","R1"
24,285,7,188.741380156734,30,7,7.50076246988562,0,0.25,0.999364902956742,"MED MED","R1"
24,285,7,194.162028620927,31,8,8.49908609198954,0,0.25,0.999854227405248,"MED MED","R1"
24,286,8,65.7181214117606,23,0,0.498816981653448,0,0.25,0.05,"MED MED","R1"
24,286,8,105.671931759641,24,1,1.50090833979998,0,0.25,0.186605496863371,"MED MED","R1"
24,286,8,138.031081225146,25,2,2.49875331111853,0,0.25,0.5,"MED MED","R1"
24,287,9,62.351360648645,23,0,0.498951256081487,0,0.25,0.05,"MED MED","R1"
24,287,9,97.6712318440332,24,1,1.50039733258301,0,0.25,0.186605496863371,"MED MED","R1"
24,287,9,124.811791582117,25,2,2.50148285573309,0,0.25,0.5,"MED MED","R1"
24,287,9,145.667189916431,26,3,3.49989810780516,0,0.25,0.813394503136629,"MED MED","R1"
24,287,9,161.69293308018,27,4,4.50049754463249,0,0.25,0.95,"MED MED","R1"
24,287,9,174.00746382342,28,5,5.50008915201221,0,0.25,0.98806954215117,"MED MED","R1"
24,288,10,60.6795876933748,23,0,0.498603261819319,0,0.25,0.05,"MED MED","R1"
24,289,11,66.078311618289,23,0,0.498042341921482,0,0.25,0.05,"MED MED","R1"
24,289,11,106.544424193575,24,1,1.5009426579041,0,0.25,0.186605496863371,"MED MED","R1"
24,289,11,139.498123678186,25,2,2.5003303006851,0,0.25,0.5,"MED MED","R1"
24,289,11,166.334067153154,26,3,3.50079096375565,0,0.25,0.813394503136629,"MED MED","R1"
24,289,11,188.187997772627,27,4,4.49871171514599,0,0.25,0.95,"MED MED","R1"
25,290,1,63.0808608523799,24,0,0.499850644229632,0,0.25,0.05,"MED MED","R1"
25,290,1,99.3810908464974,25,1,1.50044224235959,0,0.25,0.186605496863371,"MED MED","R1"
25,290,1,127.601333383257,26,2,2.50052333842441,0,0.25,0.5,"MED MED","R1"
25,290,1,149.540094899715,27,3,3.49938979277444,0,0.25,0.813394503136629,"MED MED","R1"
25,290,1,166.595556285246,28,4,4.50007255444183,0,0.25,0.95,"MED MED","R1"
25,290,1,179.854680454818,29,5,5.50085428675669,0,0.25,0.98806954215117,"MED MED","R1"
25,290,1,190.162485665721,30,6,6.50021441760546,0,0.25,0.997237569060774,"MED MED","R1"
25,290,1,198.175899440798,31,7,7.49844438584941,0,0.25,0.999364902956742,"MED MED","R1"
25,290,1,204.405625266688,32,8,8.49950099577192,0,0.25,0.999854227405248,"MED MED","R1"
25,290,1,209.248690276817,33,9,9.50086044695875,0,0.25,0.999966553716173,"MED MED","R1"
25,290,1,213.013748218027,34,10,10.5027287890439,0,0.25,0.999992326698485,"MED MED","R1"
25,290,1,215.940750286145,35,11,11.5019269717157,0,0.25,0.999998239613493,"MED MED","R1"
25,290,1,218.216237474001,36,12,12.5011841614257,0,0.25,0.99999959613909,"MED MED","R1"
25,290,1,219.98522902973,37,13,13.5003170570947,0,0.25,0.999999907347924,"MED MED","R1"
25,291,2,63.3474247390497,24,0,0.500801173297033,0,0.25,0.05,"MED MED","R1"
25,292,3,62.1093833212166,24,0,0.499852004118169,0,0.25,0.05,"MED MED","R1"
25,293,4,62.5448497634858,24,0,0.498688675612487,0,0.25,0.05,"MED MED","R1"
25,293,4,98.1234684406812,25,1,1.49922751428496,0,0.25,0.186605496863371,"MED MED","R1"
25,293,4,125.547695138791,26,2,2.49966259724211,0,0.25,0.5,"MED MED","R1"
25,293,4,146.686464375816,27,3,3.49776133137068,0,0.25,0.813394503136629,"MED MED","R1"
25,294,5,63.3549872669654,24,0,0.500077158813798,0,0.25,0.05,"MED MED","R1"
25,294,5,100.027000141947,25,1,1.49912694557187,0,0.25,0.186605496863371,"MED MED","R1"
25,294,5,128.660162129366,26,2,2.5014045931908,0,0.25,0.5,"MED MED","R1"
25,294,5,151.016665116882,27,3,3.500455848661,0,0.25,0.813394503136629,"MED MED","R1"
25,294,5,168.472411920202,28,4,4.50285366183545,0,0.25,0.95,"MED MED","R1"
25,294,5,182.101694488757,29,5,5.49902654969591,0,0.25,0.98806954215117,"MED MED","R1"
25,294,5,192.743309850536,30,6,6.49899721148703,0,0.25,0.997237569060774,"MED MED","R1"
25,294,5,201.052182818605,31,7,7.50059232549454,0,0.25,0.999364902956742,"MED MED","R1"
25,294,5,207.539672513775,32,8,8.49891159665328,0,0.25,0.999854227405248,"MED MED","R1"
25,294,5,212.605043317575,33,9,9.49982384545606,0,0.25,0.999966553716173,"MED MED","R1"
25,294,5,216.560037095692,34,10,10.5000092753034,0,0.25,0.999992326698485,"MED MED","R1"
25,294,5,219.648058958416,35,11,11.4985466960102,0,0.25,0.999998239613493,"MED MED","R1"
25,294,5,222.05915732156,36,12,12.5013403145287,0,0.25,0.99999959613909,"MED MED","R1"
25,295,6,64.3767242961208,24,0,0.499705563937022,0,0.25,0.05,"MED MED","R1"
25,295,6,102.450781476573,25,1,1.50027787910157,0,0.25,0.186605496863371,"MED MED","R1"
25,296,7,62.7476823946618,24,0,0.501478099089072,0,0.25,0.05,"MED MED","R1"
25,296,7,98.5985340657944,25,1,1.49859909842776,0,0.25,0.186605496863371,"MED MED","R1"
25,296,7,126.322216830721,26,2,2.50017856431935,0,0.25,0.5,"MED MED","R1"
25,296,7,147.761110196514,27,3,3.49977882534125,0,0.25,0.813394503136629,"MED MED","R1"
25,297,8,63.5853923160154,24,0,0.499832481721929,0,0.25,0.05,"MED MED","R1"
25,297,8,100.571323770205,25,1,1.50134550701701,0,0.25,0.186605496863371,"MED MED","R1"
25,297,8,129.554612914187,26,2,2.50000591934482,0,0.25,0.5,"MED MED","R1"
25,298,9,63.645110326057,24,0,0.499468554677385,0,0.25,0.05,"MED MED","R1"
25,299,10,62.6517242056378,24,0,0.499953950912096,0,0.25,0.05,"MED MED","R1"
25,299,10,98.3736586469586,25,1,1.499657402828,0,0.25,0.186605496863371,"MED MED","R1"
25,299,10,125.955404372392,26,2,2.50139288654039,0,0.25,0.5,"MED MED","R1"
25,299,10,147.251918941392,27,3,3.4998563991794,0,0.25,0.813394503136629,"MED MED","R1"
25,299,10,163.695458712315,28,4,4.50037784438878,0,0.25,0.95,"MED MED","R1"
25,299,10,176.391902504648,29,5,5.50244720466056,0,0.25,0.98806954215117,"MED MED","R1"
25,299,10,186.195125364055,30,6,6.50100220627149,0,0.25,0.997237569060774,"MED MED","R1"
25,300,11,63.924619052766,24,0,0.500145463195176,0,0.25,0.05,"MED MED","R1"
25,300,11,101.375116146683,25,1,1.50128398458229,0,0.25,0.186605496863371,"MED MED","R1"
25,300,11,130.879020336325,26,2,2.50038997418647,0,0.25,0.5,"MED MED","R1"
25,300,11,154.122513213033,27,3,3.49996448336538,0,0.25,0.813394503136629,"MED MED","R1"
25,300,11,172.433986760294,28,4,4.49863960651748,0,0.25,0.95,"MED MED","R1"
25,300,11,186.859962462425,29,5,5.50014462530557,0,0.25,0.98806954215117,"MED MED","R1"
25,300,11,198.224901194491,30,6,6.50039884290352,0,0.25,0.997237569060774,"MED MED","R1"
25,300,11,207.17832209652,31,7,7.49863720893362,0,0.25,0.999364902956742,"MED MED","R1"
25,300,11,214.231923329116,32,8,8.5007264950848,0,0.25,0.999854227405248,"MED MED","R1"
26,301,1,61.1648755064396,25,0,0.500614043392726,0,0.25,0.05,"MED MED","R1"
26,301,1,94.9182723324474,26,1,1.49939483528852,0,0.25,0.186605496863371,"MED MED","R1"
26,301,1,120.361566270541,27,2,2.50180489271954,0,0.25,0.5,"MED MED","R1"
26,302,2,61.7015760175548,25,0,0.49971506905946,0,0.25,0.05,"MED MED","R1"
26,303,3,64.8292460422326,25,0,0.501259244471308,0,0.25,0.05,"MED MED","R1"
26,303,3,103.532482783389,26,1,1.49878196547654,0,0.25,0.186605496863371,"MED MED","R1"
26,303,3,134.454798580478,27,2,2.50049235911493,0,0.25,0.5,"MED MED","R1"
26,303,3,159.160474249151,28,3,3.49933086511168,0,0.25,0.813394503136629,"MED MED","R1"
26,303,3,178.89930669142,29,4,4.49926163579401,0,0.25,0.95,"MED MED","R1"
26,303,3,194.669832922282,30,5,5.50086365323448,0,0.25,0.98806954215117,"MED MED","R1"
26,303,3,207.269843501718,31,6,6.50210889178103,0,0.25,0.997237569060774,"MED MED","R1"
26,304,4,60.0534963263748,25,0,0.500721720086294,0,0.25,0.05,"MED MED","R1"
26,304,4,92.3710516915741,26,1,1.4986725865936,0,0.25,0.186605496863371,"MED MED","R1"
26,305,5,62.8071204101766,25,0,0.500485069658618,0,0.25,0.05,"MED MED","R1"
26,305,5,98.7379392768948,26,1,1.50075709370913,0,0.25,0.186605496863371,"MED MED","R1"
26,305,5,126.54978111969,27,2,2.50186050555469,0,0.25,0.5,"MED MED","R1"
26,305,5,148.077221102559,28,3,3.49863868920376,0,0.25,0.813394503136629,"MED MED","R1"
26,306,6,63.034030841645,25,0,0.499904991527245,0,0.25,0.05,"MED MED","R1"
26,307,7,60.9539273177161,25,0,0.501107947936847,0,0.25,0.05,"MED MED","R1"
26,307,7,94.4324496713163,26,1,1.49990169517644,0,0.25,0.186605496863371,"MED MED","R1"
26,307,7,119.581507986009,27,2,2.49951450371953,0,0.25,0.5,"MED MED","R1"
26,307,7,138.473474824796,28,3,3.4999880189281,0,0.25,0.813394503136629,"MED MED","R1"
26,307,7,152.665115981766,29,4,4.50083839110014,0,0.25,0.95,"MED MED","R1"
26,307,7,163.325873564439,30,5,5.50026011499803,0,0.25,0.98806954215117,"MED MED","R1"
26,307,7,171.334232215806,31,6,6.49864996737096,0,0.25,0.997237569060774,"MED MED","R1"
26,307,7,177.350109398228,32,7,7.50036225434464,0,0.25,0.999364902956742,"MED MED","R1"
26,308,8,65.7114545419952,25,0,0.501262048394435,0,0.25,0.05,"MED MED","R1"
26,309,9,66.4150788485684,25,0,0.499841187339883,0,0.25,0.05,"MED MED","R1"
26,309,9,107.363071521432,26,1,1.49862527900631,0,0.25,0.186605496863371,"MED MED","R1"
26,309,9,140.879139554859,27,2,2.50035930554838,0,0.25,0.5,"MED MED","R1"
26,309,9,168.312152581788,28,3,3.50019153685595,0,0.25,0.813394503136629,"MED MED","R1"
26,309,9,190.766164877775,29,4,4.49935426481873,0,0.25,0.95,"MED MED","R1"
26,310,10,63.6637319417328,25,0,0.500748705032271,0,0.25,0.05,"MED MED","R1"
26,311,11,66.3481206913624,25,0,0.499385792726387,0,0.25,0.05,"MED MED","R1"
27,312,1,63.2476864799302,26,0,0.501222362872125,0,0.25,0.05,"MED MED","R1"
27,313,2,65.1965149724808,26,0,0.499508652157329,0,0.25,0.05,"MED MED","R1"
27,313,2,104.414107589192,27,1,1.50041783967079,0,0.25,0.186605496863371,"MED MED","R1"
27,314,3,61.0009487858731,26,0,0.501172058526439,0,0.25,0.05,"MED MED","R1"
27,315,4,61.6551478700007,26,0,0.501667197063324,0,0.25,0.05,"MED MED","R1"
27,316,5,62.1860880339354,26,0,0.499244927474449,0,0.25,0.05,"MED MED","R1"
27,317,6,63.7807523127727,26,0,0.500883658471664,0,0.25,0.05,"MED MED","R1"
27,317,6,101.033879808751,27,1,1.49971990243911,0,0.25,0.186605496863371,"MED MED","R1"
27,318,7,63.6450594530288,26,0,0.49944541082332,0,0.25,0.05,"MED MED","R1"
27,318,7,100.712498534004,27,1,1.50111477744297,0,0.25,0.186605496863371,"MED MED","R1"
27,318,7,129.786916726199,28,2,2.49881364645862,0,0.25,0.5,"MED MED","R1"
27,318,7,152.591885566049,29,3,3.50056748103954,0,0.25,0.813394503136629,"MED MED","R1"
27,319,8,65.5576375979123,26,0,0.500155050550745,0,0.25,0.05,"MED MED","R1"
27,319,8,105.284219965583,27,1,1.49792229165352,0,0.25,0.186605496863371,"MED MED","R1"
27,319,8,137.380762605539,28,2,2.50053768047921,0,0.25,0.5,"MED MED","R1"
27,319,8,163.312720202698,29,3,3.50029438475436,0,0.25,0.813394503136629,"MED MED","R1"
27,320,9,61.6635829143331,26,0,0.497615120259514,0,0.25,0.05,"MED MED","R1"
27,320,9,96.0711783423307,27,1,1.49962318618161,0,0.25,0.186605496863371,"MED MED","R1"
27,321,10,62.2352740371508,26,0,0.498268051181216,0,0.25,0.05,"MED MED","R1"
27,321,10,97.4003488107255,27,1,1.49987480176136,0,0.25,0.186605496863371,"MED MED","R1"
27,322,11,61.2562408194253,26,0,0.498587073204871,0,0.25,0.05,"MED MED","R1"
27,322,11,95.1290309411539,27,1,1.49912021216233,0,0.25,0.186605496863371,"MED MED","R1"
27,322,11,120.700463959591,28,2,2.50030626923766,0,0.25,0.5,"MED MED","R1"
27,323,12,62.8247852564558,26,0,0.49962940535979,0,0.25,0.05,"MED MED","R1"
27,323,12,98.7793869816962,27,1,1.49992766848918,0,0.25,0.186605496863371,"MED MED","R1"
27,323,12,126.617465086028,28,2,2.49996786053539,0,0.25,0.5,"MED MED","R1"
27,323,12,148.171273370847,29,3,3.50103682478563,0,0.25,0.813394503136629,"MED MED","R1"
27,324,13,63.3140324774249,26,0,0.502058768968647,0,0.25,0.05,"MED MED","R1"
28,325,1,59.4521989724032,27,0,0.497966951816238,0,0.25,0.05,"MED MED","R1"
28,325,1,91.0056025154334,28,1,1.49842102052692,0,0.25,0.186605496863371,"MED MED","R1"
28,325,1,114.124540936091,29,2,2.49745856035771,0,0.25,0.5,"MED MED","R1"
28,325,1,131.063611010395,30,3,3.50055070737274,0,0.25,0.813394503136629,"MED MED","R1"
28,325,1,143.474738621937,31,4,4.5009735977221,0,0.25,0.95,"MED MED","R1"
28,325,1,152.568277282224,32,5,5.50179575053868,0,0.25,0.98806954215117,"MED MED","R1"
28,325,1,159.231043789372,33,6,6.50001769181519,0,0.25,0.997237569060774,"MED MED","R1"
28,325,1,164.112802056112,34,7,7.5005358504953,0,0.25,0.999364902956742,"MED MED","R1"
28,325,1,167.689629151782,35,8,8.49997203880107,0,0.25,0.999854227405248,"MED MED","R1"
28,325,1,170.310343118608,36,9,9.50097263566787,0,0.25,0.999966553716173,"MED MED","R1"
28,325,1,172.23052027904,37,10,10.4992945338379,0,0.25,0.999992326698485,"MED MED","R1"
28,325,1,173.637419457705,38,11,11.4994630271662,0,0.25,0.999998239613493,"MED MED","R1"
28,325,1,174.66824376898,39,12,12.4998969533065,0,0.25,0.99999959613909,"MED MED","R1"
28,326,2,58.620613018146,27,0,0.501627803215617,0,0.25,0.05,"MED MED","R1"
28,326,2,89.1318900463071,28,1,1.49926198868205,0,0.25,0.186605496863371,"MED MED","R1"
28,326,2,111.174575057714,29,2,2.50099217277306,0,0.25,0.5,"MED MED","R1"
28,326,2,127.099177691148,30,3,3.50162140383018,0,0.25,0.813394503136629,"MED MED","R1"
28,326,2,138.603809223176,31,4,4.50104732892162,0,0.25,0.95,"MED MED","R1"
28,326,2,146.915259733711,32,5,5.49890135623181,0,0.25,0.98806954215117,"MED MED","R1"
28,326,2,152.919816194017,33,6,6.50010610330885,0,0.25,0.997237569060774,"MED MED","R1"
28,326,2,157.25777119228,34,7,7.49990319839885,0,0.25,0.999364902956742,"MED MED","R1"
28,326,2,160.391700182933,35,8,8.49859605011656,0,0.25,0.999854227405248,"MED MED","R1"
28,326,2,162.655787966781,36,9,9.50102853061261,0,0.25,0.999966553716173,"MED MED","R1"
28,326,2,164.29146430414,37,10,10.4994382762373,0,0.25,0.999992326698485,"MED MED","R1"
28,326,2,165.473148645038,38,11,11.5000548413298,0,0.25,0.999998239613493,"MED MED","R1"
28,327,3,60.1624422566797,27,0,0.500617793635297,0,0.25,0.05,"MED MED","R1"
28,327,3,92.6194039160117,28,1,1.5004457586079,0,0.25,0.186605496863371,"MED MED","R1"
28,327,3,116.684470862424,29,2,2.49920679806274,0,0.25,0.5,"MED MED","R1"
28,327,3,134.527405552793,30,3,3.5004841991296,0,0.25,0.813394503136629,"MED MED","R1"
28,327,3,147.756968515312,31,4,4.50068575812043,0,0.25,0.95,"MED MED","R1"
28,327,3,157.565967943736,32,5,5.50282593681195,0,0.25,0.98806954215117,"MED MED","R1"
28,327,3,164.83880606087,33,6,6.50124048497862,0,0.25,0.997237569060774,"MED MED","R1"
28,327,3,170.23121888177,34,7,7.50070830184691,0,0.25,0.999364902956742,"MED MED","R1"
28,327,3,174.229398899349,35,8,8.49971609731588,0,0.25,0.999854227405248,"MED MED","R1"
28,327,3,177.193831331341,36,9,9.50032238693933,0,0.25,0.999966553716173,"MED MED","R1"
28,327,3,179.391796306706,37,10,10.499666010834,0,0.25,0.999992326698485,"MED MED","R1"
28,327,3,181.02146746426,38,11,11.4992226000526,0,0.25,0.999998239613493,"MED MED","R1"
28,327,3,182.229779749273,39,12,12.5005578130594,0,0.25,0.99999959613909,"MED MED","R1"
28,327,3,183.125677410188,40,13,13.4995973124265,0,0.25,0.999999907347924,"MED MED","R1"
28,328,4,61.2636089935465,27,0,0.501465865231097,0,0.25,0.05,"MED MED","R1"
28,328,4,95.1460365772996,28,1,1.49960528935736,0,0.25,0.186605496863371,"MED MED","R1"
28,328,4,120.727821882837,29,2,2.50117382249941,0,0.25,0.5,"MED MED","R1"
