"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
80,1,1,0,0,1,2,58.8232801405369,99.7784264487287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,65.0008316054862,94.9409468664005,-999,-999,158.50689302552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.4956255456144,100.31629802294,-999,-999,-999,-999,-999,187.661629185729,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.9127280718478,-999,121.909293544265,138.887070516716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.6829390528552,-999,-999,-999,-999,174.383910189645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,-999,158.520939035759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,128.730638365177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,94.3109449332091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.5466074027816,-999,-999,155.897482764584,-999,172.694860698773,218.470563494583,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.53986608323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.6829089144834,-999,-999,-999,175.30111139184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,60.8741798582315,98.2338552973422,142.156061479829,157.278567690779,164.355905319383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.8718343311607,88.8537137036113,-999,164.650710245769,-999,180.421367782004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.8060476858919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.4168271827263,-999,117.28624202409,138.728659935763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,201.817490781119,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,1,1,0,0,1,2,62.551634444209,93.8893719171084,-999,-999,168.928611518404,-999,-999,-999,201.048868961825,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.2454449806488,-999,129.285689576621,154.864934236401,159.920474357502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
