"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,12,62.092167407121,47,0,0.500897903992598,"M",0,0.25,1,"MED LOW LOW",NA
49,1,211.837127258555,54,6,6.50102215374892,"M",0.244470699666999,0.25,1,"MED LOW LOW",NA
49,2,118.910615376246,50,2,2.49983474257096,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
49,3,126.292786377545,50,2,2.49989190767287,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
49,4,165.053287082287,55,7,7.50122186402746,"FISHED",0.275890208710916,0.25,1,"MED LOW LOW",NA
49,5,97.9513735400004,49,1,1.4996557417445,"M",0,0.25,1,"MED LOW LOW",NA
49,6,168.491634620814,52,4,4.49932058402505,"M",0.200416504009627,0.25,1,"MED LOW LOW",NA
49,7,133.976664180787,51,3,3.50045673261864,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
49,8,63.4512382753715,48,0,0.499612604734165,"M",0,0.25,1,"MED LOW LOW",NA
49,9,118.747893147233,50,2,2.49873287026571,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
49,10,126.721685529935,50,2,2.50249054440945,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
49,11,181.040486312455,52,4,4.49975269813234,"M",0.200416504009627,0.25,1,"MED LOW LOW",NA
50,1,97.2421859803337,50,1,1.4991529633894,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
50,2,98.1237219077734,50,1,1.50075805375098,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
50,3,126.853920586754,51,2,2.4998639783713,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
50,4,128.677406279769,51,2,2.49953576103196,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
50,5,123.720871966176,51,2,2.50182227710226,"FISHED",0.218617800064385,0.25,1,"MED LOW LOW",NA
50,6,135.599808362631,52,3,3.49867071600351,"M",0.200416504009627,0.25,1,"MED LOW LOW",NA
50,7,123.371618425178,51,2,2.50073672711867,"FISHED",0.218617800064385,0.25,1,"MED LOW LOW",NA
50,8,165.983966644368,55,6,6.49996349435589,"FISHED",0.275890208710916,0.25,1,"MED LOW LOW",NA
50,9,191.680546734377,59,10,10.5007403315311,"M",0.224373238650151,0.25,1,"MED LOW LOW",NA
50,10,63.2260475623602,49,0,0.49954936586875,"M",0,0.25,1,"MED LOW LOW",NA
50,11,98.3276768809216,50,1,1.50079192881268,"FISHED",0.261588198971003,0.25,1,"MED LOW LOW",NA
50,12,146.4096710875,52,3,3.4993479576059,"M",0.200416504009627,0.25,1,"MED LOW LOW",NA
50,13,143.479546549697,52,3,3.50085693879559,"FISHED",0.200416504009627,0.25,1,"MED LOW LOW",NA
50,14,205.491013834715,55,6,6.50000846663054,"M",0.275890208710916,0.25,1,"MED LOW LOW",NA
51,1,98.8169604017982,51,1,1.50014216225044,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
51,2,105.081192803146,51,1,1.49834320394391,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
51,3,63.9417182466835,50,0,0.500651365596692,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
51,4,61.4583051772508,50,0,0.499508097019856,"FISHED",0.261588198971003,0.25,1,"MED LOW LOW",NA
51,5,63.9116838915246,50,0,0.501029757517158,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
51,6,98.3065644594074,51,1,1.50074005967445,"FISHED",0.218617800064385,0.25,1,"MED LOW LOW",NA
51,7,99.9460129376335,51,1,1.50044122346632,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
51,8,170.970103581921,55,5,5.49885050645984,"FISHED",0.275890208710916,0.25,1,"MED LOW LOW",NA
51,9,67.1956612214256,50,0,0.500761197719005,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
51,10,100.513035992562,51,1,1.50079965452302,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
51,11,63.113273931801,50,0,0.500122290981888,"FISHED",0.261588198971003,0.25,1,"MED LOW LOW",NA
51,12,148.113525402624,53,3,3.49999030757109,"M",0.275180560466833,0.25,1,"MED LOW LOW",NA
51,13,61.8424480261604,50,0,0.499754100756942,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
52,1,123.512420852766,53,2,2.49853350987457,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
52,2,63.7607730894222,51,0,0.501052188807974,"FISHED",0.218617800064385,0.25,1,"MED LOW LOW",NA
52,3,61.1932807141212,51,0,0.500404775035994,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
52,4,61.0832499512599,51,0,0.499883962490184,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
52,5,63.1313502709707,51,0,0.499958557845102,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
52,6,200.171839464408,63,12,12.5000182836875,"M",0.286169187561609,0.25,1,"MED LOW LOW",NA
52,7,196.963064905511,58,7,7.4997315246608,"M",0.226204205327667,0.25,1,"MED LOW LOW",NA
52,8,62.9533869045229,51,0,0.50177191342983,"FISHED",0.218617800064385,0.25,1,"MED LOW LOW",NA
52,9,93.6792092419872,52,1,1.50097961037118,"FISHED",0.200416504009627,0.25,1,"MED LOW LOW",NA
52,10,96.2399299548851,52,1,1.49950199186567,"FISHED",0.200416504009627,0.25,1,"MED LOW LOW",NA
52,11,64.2908644268998,51,0,0.500188717407502,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
52,12,60.7244983521593,51,0,0.500281296429504,"FISHED",0.218617800064385,0.25,1,"MED LOW LOW",NA
53,1,98.7351978337855,53,1,1.50066301136768,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
53,2,97.5812130388093,53,1,1.4986318452257,"M",0.275180560466833,0.25,1,"MED LOW LOW",NA
53,3,207.519823689311,58,6,6.50033357201773,"M",0.226204205327667,0.25,1,"MED LOW LOW",NA
53,4,154.355052863659,55,3,3.49795079036414,"M",0.275890208710916,0.25,1,"MED LOW LOW",NA
53,5,105.604577092209,53,1,1.4992070133628,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
53,6,100.849787465019,53,1,1.50141855076726,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
53,7,61.5430279652302,52,0,0.499040308488649,"FISHED",0.200416504009627,0.25,1,"MED LOW LOW",NA
53,8,101.029663722911,53,1,1.49917269605481,"M",0.275180560466833,0.25,1,"MED LOW LOW",NA
53,9,123.842436232123,54,2,2.49969620002178,"FISHED",0.244470699666999,0.25,1,"MED LOW LOW",NA
54,1,62.3197695910496,53,0,0.499047850976366,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
54,2,63.4519351500928,53,0,0.500131988179602,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
54,3,59.3932626142592,53,0,0.498597162449159,"M",0.275180560466833,0.25,1,"MED LOW LOW",NA
54,4,98.3321464893273,54,1,1.49960196650574,"FISHED",0.244470699666999,0.25,1,"MED LOW LOW",NA
54,5,101.474840716099,54,1,1.49952335700526,"M",0.244470699666999,0.25,1,"MED LOW LOW",NA
54,6,93.2387097523646,54,1,1.50101062782445,"FISHED",0.244470699666999,0.25,1,"MED LOW LOW",NA
54,7,65.3127930566969,53,0,0.49908329137795,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
54,8,61.8756148887282,53,0,0.501878570839876,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
54,9,58.5571274010413,53,0,0.498477653207842,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
54,10,64.6081079477199,53,0,0.498657527817873,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
54,11,134.397859290014,55,2,2.50078075203484,"M",0.275890208710916,0.25,1,"MED LOW LOW",NA
54,12,145.185705854984,57,4,4.49924966014157,"FISHED",0.298205010732636,0.25,1,"MED LOW LOW",NA
55,1,126.81718185574,56,2,2.49883726020677,"M",0.26437743161805,0.25,1,"MED LOW LOW",NA
55,2,100.353859725614,55,1,1.50108828130174,"FISHED",0.275890208710916,0.25,1,"MED LOW LOW",NA
55,3,64.6659074485478,54,0,0.500324909870077,"FISHED",0.244470699666999,0.25,1,"MED LOW LOW",NA
55,4,60.8420629817063,54,0,0.500629632838649,"M",0.244470699666999,0.25,1,"MED LOW LOW",NA
55,5,103.253118199722,55,1,1.49983910506485,"M",0.275890208710916,0.25,1,"MED LOW LOW",NA
55,6,152.031143745139,57,3,3.49986921654935,"M",0.298205010732636,0.25,1,"MED LOW LOW",NA
55,7,96.4975560187145,55,1,1.50045736828038,"FISHED",0.275890208710916,0.25,1,"MED LOW LOW",NA
55,8,160.3157194667,58,4,4.49977113840385,"FISHED",0.226204205327667,0.25,1,"MED LOW LOW",NA
55,9,63.5410348370288,54,0,0.500797206778295,"M",0.244470699666999,0.25,1,"MED LOW LOW",NA
55,10,148.52426182899,57,3,3.50111444412932,"FISHED",0.298205010732636,0.25,1,"MED LOW LOW",NA
55,11,97.0515322332325,55,1,1.50099052966894,"M",0.275890208710916,0.25,1,"MED LOW LOW",NA
56,1,98.9767175286728,56,1,1.49988685688237,"M",0.26437743161805,0.25,1,"MED LOW LOW",NA
56,2,138.466995311803,58,3,3.50024431288524,"M",0.226204205327667,0.25,1,"MED LOW LOW",NA
56,3,123.580342274202,57,2,2.5009622167919,"M",0.298205010732636,0.25,1,"MED LOW LOW",NA
56,4,62.4737792152505,55,0,0.499838778672507,"FISHED",0.275890208710916,0.25,1,"MED LOW LOW",NA
56,5,63.6811426095982,55,0,0.499615210301705,"M",0.275890208710916,0.25,1,"MED LOW LOW",NA
56,6,66.3957050685248,55,0,0.499277353731029,"M",0.275890208710916,0.25,1,"MED LOW LOW",NA
56,7,149.093847118363,58,3,3.50043581740489,"FISHED",0.226204205327667,0.25,1,"MED LOW LOW",NA
56,8,101.569100697402,56,1,1.50040490028118,"M",0.26437743161805,0.25,1,"MED LOW LOW",NA
56,9,95.3976189857553,56,1,1.50140370104296,"M",0.26437743161805,0.25,1,"MED LOW LOW",NA
56,10,134.933818354067,57,2,2.49996855019305,"M",0.298205010732636,0.25,1,"MED LOW LOW",NA
56,11,158.61011926418,58,3,3.49902317255797,"FISHED",0.226204205327667,0.25,1,"MED LOW LOW",NA
56,12,95.9369527633592,56,1,1.50071829279194,"M",0.26437743161805,0.25,1,"MED LOW LOW",NA
57,1,60.576816263993,56,0,0.499664728388662,"M",0.26437743161805,0.25,1,"MED LOW LOW",NA
57,2,94.689291076694,57,1,1.50106287666201,"M",0.298205010732636,0.25,1,"MED LOW LOW",NA
57,3,180.399168120931,62,6,6.50273760144943,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
57,4,60.380337736996,56,0,0.500370456548554,"FISHED",0.26437743161805,0.25,1,"MED LOW LOW",NA
57,5,171.182727560646,60,4,4.49916976361825,"M",0.285833710571751,0.25,1,"MED LOW LOW",NA
57,6,64.1777165851457,56,0,0.499861517730152,"M",0.26437743161805,0.25,1,"MED LOW LOW",NA
57,7,92.6735515019411,57,1,1.50006280888617,"FISHED",0.298205010732636,0.25,1,"MED LOW LOW",NA
57,8,99.2682680061098,57,1,1.5007226252861,"M",0.298205010732636,0.25,1,"MED LOW LOW",NA
57,9,103.85299779471,57,1,1.4984500027447,"M",0.298205010732636,0.25,1,"MED LOW LOW",NA
58,1,147.686991706142,60,3,3.50053187140095,"M",0.285833710571751,0.25,1,"MED LOW LOW",NA
58,2,64.5223459381545,57,0,0.499354226004251,"M",0.298205010732636,0.25,1,"MED LOW LOW",NA
58,3,122.883214880542,59,2,2.49799835400058,"M",0.224373238650151,0.25,1,"MED LOW LOW",NA
58,4,63.3010689321358,57,0,0.497647329486135,"FISHED",0.298205010732636,0.25,1,"MED LOW LOW",NA
58,5,168.242156892303,62,5,5.49853864222413,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
58,6,96.2846504740947,58,1,1.49982195596921,"M",0.226204205327667,0.25,1,"MED LOW LOW",NA
58,7,126.254684386492,59,2,2.50009446120218,"FISHED",0.224373238650151,0.25,1,"MED LOW LOW",NA
58,8,63.8103102918225,57,0,0.500962486704973,"FISHED",0.298205010732636,0.25,1,"MED LOW LOW",NA
59,1,97.1487800726428,59,1,1.49937043295121,"M",0.224373238650151,0.25,1,"MED LOW LOW",NA
59,2,98.1477730446784,59,1,1.50051020115311,"M",0.224373238650151,0.25,1,"MED LOW LOW",NA
59,3,96.3139669032101,59,1,1.50028679122852,"M",0.224373238650151,0.25,1,"MED LOW LOW",NA
59,4,95.774696933578,59,1,1.50110198142755,"FISHED",0.224373238650151,0.25,1,"MED LOW LOW",NA
59,5,62.3692362241971,58,0,0.500138435032017,"FISHED",0.226204205327667,0.25,1,"MED LOW LOW",NA
59,6,60.3474844991724,58,0,0.500370375880089,"M",0.226204205327667,0.25,1,"MED LOW LOW",NA
59,7,61.5375304752568,58,0,0.499137709082985,"FISHED",0.226204205327667,0.25,1,"MED LOW LOW",NA
59,8,61.8149849421591,58,0,0.501239004848263,"FISHED",0.226204205327667,0.25,1,"MED LOW LOW",NA
59,9,157.878149149397,61,3,3.49772222280009,"M",0.250996100064367,0.25,1,"MED LOW LOW",NA
59,10,61.6076183022632,58,0,0.499847385037248,"M",0.226204205327667,0.25,1,"MED LOW LOW",NA
59,11,60.389766305685,58,0,0.502158458591035,"FISHED",0.226204205327667,0.25,1,"MED LOW LOW",NA
60,1,64.4556022450222,59,0,0.501114846181547,"FISHED",0.224373238650151,0.25,1,"MED LOW LOW",NA
60,2,145.775451829211,63,4,4.5015295195778,"FISHED",0.286169187561609,0.25,1,"MED LOW LOW",NA
60,3,143.05051152334,62,3,3.49893462083954,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
60,4,184.595002476647,64,5,5.49950544133053,"M",0.289767408347689,0.25,1,"MED LOW LOW",NA
60,5,202.418599309278,64,5,5.49925121916047,"M",0.289767408347689,0.25,1,"MED LOW LOW",NA
60,6,66.0043281239827,59,0,0.499854624764872,"M",0.224373238650151,0.25,1,"MED LOW LOW",NA
60,7,98.220333978237,60,1,1.50006887502022,"FISHED",0.285833710571751,0.25,1,"MED LOW LOW",NA
60,8,63.6229524885515,59,0,0.499736945193836,"M",0.224373238650151,0.25,1,"MED LOW LOW",NA
60,9,175.134055522439,62,3,3.49948354113459,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
60,10,126.953995244677,61,2,2.49941411937258,"M",0.250996100064367,0.25,1,"MED LOW LOW",NA
61,1,158.173178789336,63,3,3.49976613323147,"M",0.286169187561609,0.25,1,"MED LOW LOW",NA
61,2,62.0001653920923,60,0,0.499873669111714,"FISHED",0.285833710571751,0.25,1,"MED LOW LOW",NA
61,3,160.107171848567,64,4,4.50099966369587,"FISHED",0.289767408347689,0.25,1,"MED LOW LOW",NA
61,4,60.5722513809451,60,0,0.500259134896897,"M",0.285833710571751,0.25,1,"MED LOW LOW",NA
61,5,61.7729107079102,60,0,0.499902201994767,"M",0.285833710571751,0.25,1,"MED LOW LOW",NA
61,6,99.3531748534267,61,1,1.49898265936678,"FISHED",0.250996100064367,0.25,1,"MED LOW LOW",NA
61,7,99.069818268401,61,1,1.49875198302277,"M",0.250996100064367,0.25,1,"MED LOW LOW",NA
61,8,127.673318228047,62,2,2.49983657062775,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
61,9,150.016904059694,63,3,3.49941816759025,"M",0.286169187561609,0.25,1,"MED LOW LOW",NA
62,1,98.8013641954662,62,1,1.49938229611105,"FISHED",0.228084753244184,0.25,1,"MED LOW LOW",NA
62,2,62.1344350836643,61,0,0.499231769096595,"M",0.250996100064367,0.25,1,"MED LOW LOW",NA
62,3,128.976149802225,63,2,2.50097958708119,"FISHED",0.286169187561609,0.25,1,"MED LOW LOW",NA
62,4,101.898144605053,62,1,1.49946569362389,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
62,5,97.8385889449153,62,1,1.49867178978718,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
62,6,63.7772597825074,61,0,0.500695803942191,"FISHED",0.250996100064367,0.25,1,"MED LOW LOW",NA
62,7,130.31181620315,63,2,2.5020631696945,"FISHED",0.286169187561609,0.25,1,"MED LOW LOW",NA
62,8,120.132101520105,63,2,2.49795409267924,"M",0.286169187561609,0.25,1,"MED LOW LOW",NA
62,9,94.724538633685,62,1,1.49999912908363,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
63,1,65.3586088188456,62,0,0.50026195398849,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
63,2,126.198461491875,64,2,2.49962257095673,"FISHED",0.289767408347689,0.25,1,"MED LOW LOW",NA
63,3,59.7685356287681,62,0,0.497686520051616,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
63,4,95.9095023312698,63,1,1.50062141724283,"FISHED",0.286169187561609,0.25,1,"MED LOW LOW",NA
63,5,123.652323422459,64,2,2.50077867317567,"M",0.289767408347689,0.25,1,"MED LOW LOW",NA
63,6,148.681359530856,65,3,3.50073556423905,"FISHED",0.224340606760234,0.25,1,"MED LOW LOW",NA
63,7,62.3865026540497,62,0,0.501588559227992,"M",0.228084753244184,0.25,1,"MED LOW LOW",NA
63,8,119.428975747172,64,2,2.50148484034232,"FISHED",0.289767408347689,0.25,1,"MED LOW LOW",NA
63,9,183.141135224182,67,5,5.49948730042101,"M",0.100592475105077,0.25,1,"MED LOW LOW",NA
63,10,95.4049504809187,63,1,1.5007659007492,"FISHED",0.286169187561609,0.25,1,"MED LOW LOW",NA
64,1,96.4761374342326,64,1,1.5003466200033,"M",0.289767408347689,0.25,1,"MED LOW LOW",NA
64,2,148.369529011128,66,3,3.4981180941189,"FISHED",0.292992924735881,0.25,1,"MED LOW LOW",NA
64,3,65.4824610317465,63,0,0.501636515648804,"M",0.286169187561609,0.25,1,"MED LOW LOW",NA
64,4,96.4372418081795,64,1,1.50045396179985,"M",0.289767408347689,0.25,1,"MED LOW LOW",NA
64,5,145.666871302858,66,3,3.50354110828399,"FISHED",0.292992924735881,0.25,1,"MED LOW LOW",NA
64,6,166.409559905973,67,4,4.50040130705073,"M",0.100592475105077,0.25,1,"MED LOW LOW",NA
64,7,97.8652788907929,64,1,1.49940733868889,"FISHED",0.289767408347689,0.25,1,"MED LOW LOW",NA
64,8,119.714415498943,65,2,2.50005983042751,"M",0.224340606760234,0.25,1,"MED LOW LOW",NA
64,9,145.452422816949,67,4,4.49954520329013,"FISHED",0.100592475105077,0.25,1,"MED LOW LOW",NA
64,10,213.557384336931,69,6,6.5001687333439,"M",0.19193554718513,0.25,1,"MED LOW LOW",NA
65,1,154.513642002479,67,3,3.50013487952869,"M",0.100592475105077,0.25,1,"MED LOW LOW",NA
65,2,63.9239019313518,64,0,0.500030052379811,"M",0.289767408347689,0.25,1,"MED LOW LOW",NA
65,3,61.1751029620803,64,0,0.50043200549555,"M",0.289767408347689,0.25,1,"MED LOW LOW",NA
65,4,61.3695931031858,64,0,0.500330163201584,"FISHED",0.289767408347689,0.25,1,"MED LOW LOW",NA
65,5,61.8138030847429,64,0,0.498617725768567,"M",0.289767408347689,0.25,1,"MED LOW LOW",NA
65,6,147.182976191608,67,3,3.50043539818907,"M",0.100592475105077,0.25,1,"MED LOW LOW",NA
65,7,65.4290130037731,64,0,0.500680637735487,"FISHED",0.289767408347689,0.25,1,"MED LOW LOW",NA
65,8,167.665992117987,70,6,6.50104361290109,"FISHED",0.17031524523627,0.25,1,"MED LOW LOW",NA
65,9,122.570792802078,66,2,2.50076131539137,"FISHED",0.292992924735881,0.25,1,"MED LOW LOW",NA
66,1,63.4926408511921,65,0,0.498699832180926,"M",0.224340606760234,0.25,1,"MED LOW LOW",NA
66,2,149.652585580614,68,3,3.49783308354778,"FISHED",0.16838955024723,0.25,1,"MED LOW LOW",NA
66,3,157.355219548741,69,4,4.49970182455375,"M",0.19193554718513,0.25,1,"MED LOW LOW",NA
66,4,99.5225538584107,66,1,1.49995038832709,"FISHED",0.292992924735881,0.25,1,"MED LOW LOW",NA
66,5,63.6895479054838,65,0,0.500640722723391,"M",0.224340606760234,0.25,1,"MED LOW LOW",NA
66,6,98.5559981729909,66,1,1.49978587502724,"M",0.292992924735881,0.25,1,"MED LOW LOW",NA
66,7,127.750881199738,67,2,2.50103440422464,"FISHED",0.100592475105077,0.25,1,"MED LOW LOW",NA
66,8,193.602879471248,74,9,9.50067296198403,"M",0.115440929331817,0.25,1,"MED LOW LOW",NA
67,1,252.391998053651,73,7,7.49749114336776,"FISHED",0.188778019021265,0.25,1,"MED LOW LOW",NA
67,2,171.514316188899,70,4,4.49923009227087,"FISHED",0.17031524523627,0.25,1,"MED LOW LOW",NA
67,3,108.206400283308,67,1,1.50092653681629,"M",0.100592475105077,0.25,1,"MED LOW LOW",NA
67,4,61.8227906277698,66,0,0.501455458925371,"M",0.292992924735881,0.25,1,"MED LOW LOW",NA
67,5,126.176700281088,68,2,2.49987628329186,"M",0.16838955024723,0.25,1,"MED LOW LOW",NA
67,6,93.4968496101726,67,1,1.50042259832071,"M",0.100592475105077,0.25,1,"MED LOW LOW",NA
68,1,256.169918866319,77,10,10.5012439054777,"M",0.186137232719921,0.25,1,"MED LOW LOW",NA
68,2,209.427652946259,75,8,8.49883370844104,"FISHED",0.173587218718603,0.25,1,"MED LOW LOW",NA
68,3,61.3214534891355,67,0,0.500636577847218,"M",0.100592475105077,0.25,1,"MED LOW LOW",NA
68,4,170.659939062953,71,4,4.50039393662095,"FISHED",0.126717341085896,0.25,1,"MED LOW LOW",NA
68,5,164.240675136878,71,4,4.49956425446672,"M",0.126717341085896,0.25,1,"MED LOW LOW",NA
68,6,63.1984162637993,67,0,0.500655744155268,"M",0.100592475105077,0.25,1,"MED LOW LOW",NA
68,7,135.381941428604,69,2,2.49981118333692,"M",0.19193554718513,0.25,1,"MED LOW LOW",NA
68,8,154.973387214382,71,4,4.50146481599566,"M",0.126717341085896,0.25,1,"MED LOW LOW",NA
68,9,179.628576983891,71,4,4.49952070758008,"M",0.126717341085896,0.25,1,"MED LOW LOW",NA
69,1,96.8985986959683,69,1,1.49953635499341,"M",0.19193554718513,0.25,1,"MED LOW LOW",NA
69,2,129.190337533025,70,2,2.50068385553714,"M",0.17031524523627,0.25,1,"MED LOW LOW",NA
69,3,61.2801972225646,68,0,0.502887714504018,"FISHED",0.16838955024723,0.25,1,"MED LOW LOW",NA
69,4,162.164633107053,73,5,5.50056419681926,"M",0.188778019021265,0.25,1,"MED LOW LOW",NA
69,5,61.8353182661872,68,0,0.501235434356393,"M",0.16838955024723,0.25,1,"MED LOW LOW",NA
69,6,190.018867137124,77,9,9.50085957931893,"M",0.186137232719921,0.25,1,"MED LOW LOW",NA
69,7,156.554876181381,72,4,4.49830012635079,"FISHED",0.1413100451231,0.25,1,"MED LOW LOW",NA
69,8,106.012026051978,69,1,1.500055161879,"M",0.19193554718513,0.25,1,"MED LOW LOW",NA
69,9,146.721837541712,71,3,3.50140719050024,"M",0.126717341085896,0.25,1,"MED LOW LOW",NA
69,10,204.870758835039,78,10,10.5005230948477,"M",0.196923114848323,0.25,1,"MED LOW LOW",NA
70,1,116.688153655816,71,2,2.49852364257527,"M",0.126717341085896,0.25,1,"MED LOW LOW",NA
70,2,105.424325598916,70,1,1.49984189353694,"FISHED",0.17031524523627,0.25,1,"MED LOW LOW",NA
70,3,63.1235439207133,69,0,0.499958570043751,"M",0.19193554718513,0.25,1,"MED LOW LOW",NA
70,4,93.7694409762283,70,1,1.50124095451954,"M",0.17031524523627,0.25,1,"MED LOW LOW",NA
70,5,64.0905461893254,69,0,0.499215067705984,"FISHED",0.19193554718513,0.25,1,"MED LOW LOW",NA
70,6,98.0582046713404,70,1,1.49939026780462,"M",0.17031524523627,0.25,1,"MED LOW LOW",NA
70,7,63.9233950570908,69,0,0.498364361004879,"M",0.19193554718513,0.25,1,"MED LOW LOW",NA
70,8,99.0786841499197,70,1,1.50250560643106,"M",0.17031524523627,0.25,1,"MED LOW LOW",NA
70,9,63.9259337661623,69,0,0.500119097634041,"M",0.19193554718513,0.25,1,"MED LOW LOW",NA
70,10,124.258088316285,71,2,2.49727110869055,"M",0.126717341085896,0.25,1,"MED LOW LOW",NA
70,11,95.5382114263204,70,1,1.50081254144142,"M",0.17031524523627,0.25,1,"MED LOW LOW",NA
71,1,63.3821414888512,70,0,0.500363633392076,"M",0.17031524523627,0.25,1,"MED LOW LOW",NA
71,2,131.400585280123,72,2,2.5016901788539,"M",0.1413100451231,0.25,1,"MED LOW LOW",NA
71,3,233.266066456669,80,10,10.5003931798826,"M",0.152443166426383,0.25,1,"MED LOW LOW",NA
71,4,63.7655307967892,70,0,0.499161942457764,"M",0.17031524523627,0.25,1,"MED LOW LOW",NA
71,5,63.5968937910831,70,0,0.499950264443193,"M",0.17031524523627,0.25,1,"MED LOW LOW",NA
71,6,133.903151987843,73,3,3.50025928407278,"FISHED",0.188778019021265,0.25,1,"MED LOW LOW",NA
71,7,59.6637993119124,70,0,0.500926266748096,"M",0.17031524523627,0.25,1,"MED LOW LOW",NA
71,8,97.0555122747312,71,1,1.49986871786954,"M",0.126717341085896,0.25,1,"MED LOW LOW",NA
72,1,152.755626175155,75,4,4.49984014093036,"M",0.173587218718603,0.25,1,"MED LOW LOW",NA
72,2,60.8083426024226,71,0,0.499605149482699,"FISHED",0.126717341085896,0.25,1,"MED LOW LOW",NA
72,3,101.027736026436,72,1,1.49994461705772,"M",0.1413100451231,0.25,1,"MED LOW LOW",NA
72,4,63.5021685890285,71,0,0.498005079090103,"M",0.126717341085896,0.25,1,"MED LOW LOW",NA
72,5,179.89375689106,77,6,6.50109945929772,"M",0.186137232719921,0.25,1,"MED LOW LOW",NA
72,6,159.988030402165,74,3,3.4997629375563,"M",0.115440929331817,0.25,1,"MED LOW LOW",NA
72,7,189.674036205131,78,7,7.4998156999938,"FISHED",0.196923114848323,0.25,1,"MED LOW LOW",NA
72,8,175.472859657018,76,5,5.49985851611911,"M",0.17533801656682,0.25,1,"MED LOW LOW",NA
72,9,62.470742439187,71,0,0.499665150945894,"M",0.126717341085896,0.25,1,"MED LOW LOW",NA
73,1,65.0938680528349,72,0,0.500229564504467,"M",0.1413100451231,0.25,1,"MED LOW LOW",NA
73,2,121.753761792938,74,2,2.50111086478326,"FISHED",0.115440929331817,0.25,1,"MED LOW LOW",NA
73,3,91.4296353860451,73,1,1.49958639211469,"M",0.188778019021265,0.25,1,"MED LOW LOW",NA
73,4,198.537600487859,79,7,7.50130932084843,"M",0.135008187871426,0.25,1,"MED LOW LOW",NA
73,5,94.2031408111799,73,1,1.50002520029286,"M",0.188778019021265,0.25,1,"MED LOW LOW",NA
73,6,103.331645426396,73,1,1.50045401573621,"FISHED",0.188778019021265,0.25,1,"MED LOW LOW",NA
73,7,150.458490292733,75,3,3.50013269145669,"M",0.173587218718603,0.25,1,"MED LOW LOW",NA
73,8,122.105050695207,74,2,2.49968989368,"FISHED",0.115440929331817,0.25,1,"MED LOW LOW",NA
73,9,62.8920951370283,72,0,0.501378930270929,"M",0.1413100451231,0.25,1,"MED LOW LOW",NA
73,10,127.629171998674,74,2,2.50023652553613,"FISHED",0.115440929331817,0.25,1,"MED LOW LOW",NA
73,11,163.836149738743,77,5,5.4982230280432,"M",0.186137232719921,0.25,1,"MED LOW LOW",NA
74,1,97.3051980848613,74,1,1.50097677762544,"M",0.115440929331817,0.25,1,"MED LOW LOW",NA
74,2,61.1227807656515,73,0,0.500141871876821,"FISHED",0.188778019021265,0.25,1,"MED LOW LOW",NA
74,3,131.720423601725,75,2,2.49931975164233,"FISHED",0.173587218718603,0.25,1,"MED LOW LOW",NA
74,4,64.1113561556903,73,0,0.498701650118679,"M",0.188778019021265,0.25,1,"MED LOW LOW",NA
