"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
78,1,1,0,0,1,2,63.5621268314525,-999,124.74765254458,146.257897113899,-999,-999,-999,-999,-999,197.960328112222,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
79,1,1,0,0,1,2,62.2632209897911,-999,125.29129376974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.9538690956161,95.9271273520509,136.605988311118,-999,171.551614921879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,64.0286030019513,-999,122.93654124558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.729874342597,93.4432526960406,124.600412296255,-999,-999,-999,-999,-999,-999,222.02978383105,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,157.24651617253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.435585688827,98.3548647999306,129.08085171336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.6122848918761,97.443546839696,121.657166187251,-999,192.175018347965,173.106841167747,-999,-999,-999,-999,208.257086874921,-999,-999,-999,-999,-999,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0
86,1,1,0,0,1,2,62.3300727843189,99.6345992238761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.5714580861989,98.2416113592829,-999,158.135814930675,186.79560479768,-999,182.716455019295,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.9212287314033,94.592554602752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.164468737189,93.6939599610124,127.154926950138,-999,168.490591727277,-999,-999,-999,-999,177.585668047934,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
90,1,1,0,0,1,2,62.7424917058892,100.39624151535,125.7835799652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,58.9539261799428,94.9683746517296,117.903304029012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,60.7998353107494,95.1341392970518,128.150966739775,-999,164.556103326934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,64.0523727629498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.9704598681828,97.1222040987357,133.950772089377,-999,157.691638916795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.8076781084204,-999,143.428183220922,147.476292996687,154.601667161014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.5605416385488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.9496578004473,98.5104258977629,126.543722321241,149.913701484349,-999,170.754647985353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.0872025024933,-999,122.608683525895,-999,171.16181434591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.7351083836233,98.499676516411,120.531714044897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
