"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,147,3,155.51973548299,16,4,4.49856261732375,0,0.25,0.95,"LOW HIGH","R1"
13,147,3,166.691304795229,17,5,5.49942916492399,0,0.25,0.98806954215117,"LOW HIGH","R1"
13,147,3,175.14531211978,18,6,6.50010281670359,0,0.25,0.997237569060774,"LOW HIGH","R1"
13,148,4,59.9258214396617,12,0,0.501321191428473,0,0.25,0.05,"LOW HIGH","R1"
13,148,4,92.080377412387,13,1,1.49968480934416,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,148,4,115.827460207635,14,2,2.49974263223038,0,0.25,0.5,"LOW HIGH","R1"
13,148,4,133.365377439729,15,3,3.50027736959741,0,0.25,0.813394503136629,"LOW HIGH","R1"
13,148,4,146.317643766156,16,4,4.49809043724754,0,0.25,0.95,"LOW HIGH","R1"
13,148,4,155.883272385027,17,5,5.4986225195719,0,0.25,0.98806954215117,"LOW HIGH","R1"
13,148,4,162.947769714537,18,6,6.49893603113297,0,0.25,0.997237569060774,"LOW HIGH","R1"
13,148,4,168.165108219631,19,7,7.50128789914586,0,0.25,0.999364902956742,"LOW HIGH","R1"
13,148,4,172.018265749046,20,8,8.49983325641409,0,0.25,0.999854227405248,"LOW HIGH","R1"
13,148,4,174.863935611561,21,9,9.50164913778923,0,0.25,0.999966553716173,"LOW HIGH","R1"
13,148,4,176.965546278816,22,10,10.4995939657181,0,0.25,0.999992326698485,"LOW HIGH","R1"
13,148,4,178.517647404423,23,11,11.4999867676082,0,0.25,0.999998239613493,"LOW HIGH","R1"
13,148,4,179.663919614421,24,12,12.49943174067,0,0.25,0.99999959613909,"LOW HIGH","R1"
13,148,4,180.510475265814,25,13,13.4992280433109,0,0.25,0.999999907347924,"LOW HIGH","R1"
13,149,5,62.5761962489481,12,0,0.500169692858941,0,0.25,0.05,"LOW HIGH","R1"
13,150,6,62.3377420454749,12,0,0.499148253666565,0,0.25,0.05,"LOW HIGH","R1"
13,150,6,97.6394362309916,13,1,1.49841007443446,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,150,6,124.760103446555,14,2,2.49959261478629,0,0.25,0.5,"LOW HIGH","R1"
13,151,7,63.9864402262943,12,0,0.501242313527333,0,0.25,0.05,"LOW HIGH","R1"
13,152,8,61.3600084551718,12,0,0.500059056676988,0,0.25,0.05,"LOW HIGH","R1"
13,152,8,95.3686483784981,13,1,1.49966684301595,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,152,8,121.086129431715,14,2,2.49907929460562,0,0.25,0.5,"LOW HIGH","R1"
13,152,8,140.533800176964,15,3,3.50061703398282,0,0.25,0.813394503136629,"LOW HIGH","R1"
13,152,8,155.240213166361,16,4,4.49999537165275,0,0.25,0.95,"LOW HIGH","R1"
13,152,8,166.361266471295,17,5,5.50069078139777,0,0.25,0.98806954215117,"LOW HIGH","R1"
13,152,8,174.771055228101,18,6,6.49992591466724,0,0.25,0.997237569060774,"LOW HIGH","R1"
13,152,8,181.130573971053,19,7,7.5010909930454,0,0.25,0.999364902956742,"LOW HIGH","R1"
13,152,8,185.939669634631,20,8,8.49935360196938,0,0.25,0.999854227405248,"LOW HIGH","R1"
13,152,8,189.576328639226,21,9,9.49981934186746,0,0.25,0.999966553716173,"LOW HIGH","R1"
13,152,8,192.326385955794,22,10,10.4996194164677,0,0.25,0.999992326698485,"LOW HIGH","R1"
13,152,8,194.40599122944,23,11,11.5002619135286,0,0.25,0.999998239613493,"LOW HIGH","R1"
13,152,8,195.978597759539,24,12,12.4991782736271,0,0.25,0.99999959613909,"LOW HIGH","R1"
13,153,9,64.6268965703,12,0,0.500350214280196,0,0.25,0.05,"LOW HIGH","R1"
13,153,9,103.048165719214,13,1,1.497950130016,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,153,9,133.649387167458,14,2,2.49833831693315,0,0.25,0.5,"LOW HIGH","R1"
13,153,9,158.022209171202,15,3,3.49931961009097,0,0.25,0.813394503136629,"LOW HIGH","R1"
13,153,9,177.434324907528,16,4,4.49984976040971,0,0.25,0.95,"LOW HIGH","R1"
13,154,10,61.8621648983239,12,0,0.499610104900845,0,0.25,0.05,"LOW HIGH","R1"
13,154,10,96.5319643745142,13,1,1.50088827313549,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,154,10,122.963974858916,14,2,2.500264316504,0,0.25,0.5,"LOW HIGH","R1"
13,155,11,65.1829335294063,12,0,0.500155954353099,0,0.25,0.05,"LOW HIGH","R1"
13,155,11,104.38144629299,13,1,1.5013175523077,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,155,11,135.870328573955,14,2,2.49969406772769,0,0.25,0.5,"LOW HIGH","R1"
13,155,11,161.165923671778,15,3,3.50117431735813,0,0.25,0.813394503136629,"LOW HIGH","R1"
13,155,11,181.486337894288,16,4,4.50030856869979,0,0.25,0.95,"LOW HIGH","R1"
13,155,11,197.81009831888,17,5,5.49829631379345,0,0.25,0.98806954215117,"LOW HIGH","R1"
13,156,12,63.9807453950494,12,0,0.499524732202117,0,0.25,0.05,"LOW HIGH","R1"
13,156,12,101.508380092639,13,1,1.49999764423904,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,156,12,131.099012143068,14,2,2.49994493077626,0,0.25,0.5,"LOW HIGH","R1"
14,157,1,64.5268093099294,13,0,0.500179583081796,0,0.25,0.05,"LOW HIGH","R1"
14,157,1,102.808983075628,14,1,1.49968912728316,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,157,1,133.252199483918,15,2,2.50128635868577,0,0.25,0.5,"LOW HIGH","R1"
14,157,1,157.461624762489,16,3,3.5012125385614,0,0.25,0.813394503136629,"LOW HIGH","R1"
14,157,1,176.713738746054,17,4,4.50152096495944,0,0.25,0.95,"LOW HIGH","R1"
14,157,1,192.023639273277,18,5,5.49880579736058,0,0.25,0.98806954215117,"LOW HIGH","R1"
14,158,2,65.2375160613126,13,0,0.499579382187272,0,0.25,0.05,"LOW HIGH","R1"
14,159,3,61.2104976252483,13,0,0.498975834343802,0,0.25,0.05,"LOW HIGH","R1"
14,159,3,95.0234862712936,14,1,1.50005976963662,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,159,3,120.530711835567,15,2,2.50036652027361,0,0.25,0.5,"LOW HIGH","R1"
14,159,3,139.772387358466,16,3,3.49845265578672,0,0.25,0.813394503136629,"LOW HIGH","R1"
14,159,3,154.287571536206,17,4,4.5001860224408,0,0.25,0.95,"LOW HIGH","R1"
14,159,3,165.237271392798,18,5,5.50098582172348,0,0.25,0.98806954215117,"LOW HIGH","R1"
14,159,3,173.497306228135,19,6,6.50055042147874,0,0.25,0.997237569060774,"LOW HIGH","R1"
14,159,3,179.728360629129,20,7,7.49850216853119,0,0.25,0.999364902956742,"LOW HIGH","R1"
14,160,4,63.5443413846703,13,0,0.499301629128698,0,0.25,0.05,"LOW HIGH","R1"
14,160,4,100.474246626808,14,1,1.50076308783495,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,160,4,129.394948585541,15,2,2.50186778385479,0,0.25,0.5,"LOW HIGH","R1"
14,160,4,152.043449747453,16,3,3.49900182624586,0,0.25,0.813394503136629,"LOW HIGH","R1"
14,160,4,169.780038769844,17,4,4.49860780120086,0,0.25,0.95,"LOW HIGH","R1"
14,160,4,183.669990599339,18,5,5.50198227613199,0,0.25,0.98806954215117,"LOW HIGH","R1"
14,160,4,194.547547810713,19,6,6.4997285141589,0,0.25,0.997237569060774,"LOW HIGH","R1"
14,160,4,203.066025940742,20,7,7.50104678284262,0,0.25,0.999364902956742,"LOW HIGH","R1"
14,160,4,209.737052186958,21,8,8.50160769795674,0,0.25,0.999854227405248,"LOW HIGH","R1"
14,161,5,65.8131634329752,13,0,0.500352115617704,0,0.25,0.05,"LOW HIGH","R1"
14,161,5,105.901842454072,14,1,1.49905380425723,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,162,6,61.7458849418189,13,0,0.499519397455803,0,0.25,0.05,"LOW HIGH","R1"
14,162,6,96.2620325312766,14,1,1.501146063485,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,162,6,122.527436846939,15,2,2.50045952914988,0,0.25,0.5,"LOW HIGH","R1"
14,162,6,142.514356362717,16,3,3.50013217125237,0,0.25,0.813394503136629,"LOW HIGH","R1"
14,162,6,157.72360069527,17,4,4.50047700266073,0,0.25,0.95,"LOW HIGH","R1"
14,162,6,169.297225784653,18,5,5.50040628484978,0,0.25,0.98806954215117,"LOW HIGH","R1"
14,162,6,178.104290408035,19,6,6.49842426171332,0,0.25,0.997237569060774,"LOW HIGH","R1"
14,162,6,184.806113448041,20,7,7.50235810999861,0,0.25,0.999364902956742,"LOW HIGH","R1"
14,162,6,189.905932057334,21,8,8.50070220082572,0,0.25,0.999854227405248,"LOW HIGH","R1"
14,162,6,193.7866895307,22,9,9.50137670624848,0,0.25,0.999966553716173,"LOW HIGH","R1"
14,163,7,64.0156265529965,13,0,0.500859194753451,0,0.25,0.05,"LOW HIGH","R1"
14,163,7,101.591239519016,14,1,1.4991893900189,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,163,7,131.235855459912,15,2,2.49990951231934,0,0.25,0.5,"LOW HIGH","R1"
14,164,8,63.4807268240877,13,0,0.50186230485017,0,0.25,0.05,"LOW HIGH","R1"
14,164,8,100.323893124086,14,1,1.49971340358301,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,164,8,129.147783061279,15,2,2.50198804061703,0,0.25,0.5,"LOW HIGH","R1"
14,164,8,151.697870758583,16,3,3.50078138119083,0,0.25,0.813394503136629,"LOW HIGH","R1"
14,164,8,169.339710783097,17,4,4.49833614610872,0,0.25,0.95,"LOW HIGH","R1"
14,165,9,60.7348820891822,13,0,0.499352146630733,0,0.25,0.05,"LOW HIGH","R1"
14,165,9,93.929139961225,14,1,1.49952398951331,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,166,10,64.1300439728665,13,0,0.500873908434542,0,0.25,0.05,"LOW HIGH","R1"
14,167,11,63.660023526392,13,0,0.500809954163491,0,0.25,0.05,"LOW HIGH","R1"
14,167,11,100.747917876171,14,1,1.49932852336445,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,167,11,129.845220153925,15,2,2.50067331041492,0,0.25,0.5,"LOW HIGH","R1"
14,168,12,62.7469246463405,13,0,0.499627846976724,0,0.25,0.05,"LOW HIGH","R1"
14,168,12,98.5967574140795,14,1,1.4991428072203,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,169,13,62.8170023050041,13,0,0.499638942488474,0,0.25,0.05,"LOW HIGH","R1"
14,169,13,98.7611245970296,14,1,1.50198509267293,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,169,13,126.587641261691,15,2,2.49950352256038,0,0.25,0.5,"LOW HIGH","R1"
15,170,1,61.4889206582927,14,0,0.498412128444121,0,0.25,0.05,"LOW HIGH","R1"
15,170,1,95.6666986389312,15,1,1.50070392322174,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,170,1,121.566381597025,16,2,2.5012622378163,0,0.25,0.5,"LOW HIGH","R1"
15,170,1,141.192981597464,17,3,3.499691858582,0,0.25,0.813394503136629,"LOW HIGH","R1"
15,171,2,63.5722251829232,14,0,0.498147179492184,0,0.25,0.05,"LOW HIGH","R1"
15,171,2,100.540181640864,15,1,1.49909796827753,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,171,2,129.503386153313,16,2,2.50003516045646,0,0.25,0.5,"LOW HIGH","R1"
15,172,3,62.0370601741472,14,0,0.499274599693126,0,0.25,0.05,"LOW HIGH","R1"
15,172,3,96.9385931991,15,1,1.50003943939098,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,172,3,123.62250315511,16,2,2.49898105435681,0,0.25,0.5,"LOW HIGH","R1"
15,172,3,144.023642842338,17,3,3.49998983202976,0,0.25,0.813394503136629,"LOW HIGH","R1"
15,172,3,159.621300802657,18,4,4.50012790086037,0,0.25,0.95,"LOW HIGH","R1"
15,173,4,62.7467556030373,14,0,0.501221161116475,0,0.25,0.05,"LOW HIGH","R1"
15,173,4,98.5963610692733,15,1,1.50007105186258,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,173,4,126.318670668083,16,2,2.50121079111764,0,0.25,0.5,"LOW HIGH","R1"
15,173,4,147.756185516497,17,3,3.49893981880544,0,0.25,0.813394503136629,"LOW HIGH","R1"
15,174,5,64.9936713915546,14,0,0.500184496102475,0,0.25,0.05,"LOW HIGH","R1"
15,174,5,103.926772886958,15,1,1.50048822879983,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,174,5,135.11163485159,16,2,2.49769651031422,0,0.25,0.5,"LOW HIGH","R1"
15,174,5,160.090266874214,17,3,3.50083435578741,0,0.25,0.813394503136629,"LOW HIGH","R1"
15,175,6,62.0627492137909,14,0,0.499261476032762,0,0.25,0.05,"LOW HIGH","R1"
15,175,6,96.9983833245437,15,1,1.49917060273135,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,175,6,123.719425595116,16,2,2.50094360352946,0,0.25,0.5,"LOW HIGH","R1"
15,176,7,62.7998734182022,14,0,0.500449227012717,0,0.25,0.05,"LOW HIGH","R1"
15,176,7,98.7209376072414,15,1,1.49933695500532,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,176,7,126.522020757894,16,2,2.49838586823655,0,0.25,0.5,"LOW HIGH","R1"
15,177,8,61.6918019238664,14,0,0.500667089883656,0,0.25,0.05,"LOW HIGH","R1"
15,177,8,96.1365979723936,15,1,1.49998780813274,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,177,8,122.324748402365,16,2,2.50039203272421,0,0.25,0.5,"LOW HIGH","R1"
15,177,8,142.23542582303,17,3,3.49962375637665,0,0.25,0.813394503136629,"LOW HIGH","R1"
15,177,8,157.37338206816,18,4,4.50032420082706,0,0.25,0.95,"LOW HIGH","R1"
15,178,9,62.2913952593719,14,0,0.499435046210566,0,0.25,0.05,"LOW HIGH","R1"
15,179,10,61.4196994831166,14,0,0.499354861858779,0,0.25,0.05,"LOW HIGH","R1"
15,179,10,95.5066055430039,15,1,1.4984473991605,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,179,10,121.308347334085,16,2,2.49926360583146,0,0.25,0.5,"LOW HIGH","R1"
15,180,11,62.1167544990433,14,0,0.49835872942311,0,0.25,0.05,"LOW HIGH","R1"
15,180,11,97.1241313250509,15,1,1.50121932573009,0,0.25,0.186605496863371,"LOW HIGH","R1"
16,181,1,62.5295146459213,15,0,0.499859533279173,0,0.25,0.05,"LOW HIGH","R1"
16,181,1,98.0875924377311,16,1,1.50034053381256,0,0.25,0.186605496863371,"LOW HIGH","R1"
16,181,1,125.48926593742,17,2,2.50088263675388,0,0.25,0.5,"LOW HIGH","R1"
16,181,1,146.605472358356,18,3,3.50091902154594,0,0.25,0.813394503136629,"LOW HIGH","R1"
16,181,1,162.877988473718,19,4,4.50040671846797,0,0.25,0.95,"LOW HIGH","R1"
16,181,1,175.417872553568,20,5,5.49968598722698,0,0.25,0.98806954215117,"LOW HIGH","R1"
16,182,2,63.1997998193043,15,0,0.500656770749619,0,0.25,0.05,"LOW HIGH","R1"
16,183,3,60.5695189465153,15,0,0.50069830200446,0,0.25,0.05,"LOW HIGH","R1"
16,184,4,63.7193926146768,15,0,0.500592841102756,0,0.25,0.05,"LOW HIGH","R1"
16,185,5,62.1451433084422,15,0,0.500091924062513,0,0.25,0.05,"LOW HIGH","R1"
16,186,6,63.2031396538184,15,0,0.501759105530138,0,0.25,0.05,"LOW HIGH","R1"
16,187,7,60.6781650619744,15,0,0.501626833824169,0,0.25,0.05,"LOW HIGH","R1"
16,187,7,93.7990115443657,16,1,1.49871983299649,0,0.25,0.186605496863371,"LOW HIGH","R1"
16,187,7,118.566822292267,17,2,2.49921630176503,0,0.25,0.5,"LOW HIGH","R1"
16,188,8,64.5737475320776,15,0,0.500687858621562,0,0.25,0.05,"LOW HIGH","R1"
16,188,8,102.92112253099,16,1,1.50000080143942,0,0.25,0.186605496863371,"LOW HIGH","R1"
16,189,9,62.8741581305716,15,0,0.500655542897227,0,0.25,0.05,"LOW HIGH","R1"
16,190,10,61.614929781759,15,0,0.499621173564274,0,0.25,0.05,"LOW HIGH","R1"
16,191,11,64.0341118535061,15,0,0.500270653045049,0,0.25,0.05,"LOW HIGH","R1"
16,191,11,101.635163102944,16,1,1.49956976803711,0,0.25,0.186605496863371,"LOW HIGH","R1"
16,192,12,65.299359072066,15,0,0.500087832522663,0,0.25,0.05,"LOW HIGH","R1"
16,192,12,104.661579504904,16,1,1.50062685598153,0,0.25,0.186605496863371,"LOW HIGH","R1"
16,193,13,61.1678200861455,15,0,0.500086144170704,0,0.25,0.05,"LOW HIGH","R1"
16,193,13,94.9250615868865,16,1,1.50045212636834,0,0.25,0.186605496863371,"LOW HIGH","R1"
17,194,1,61.7414610876031,16,0,0.501555026118909,0,0.25,0.05,"LOW HIGH","R1"
17,195,2,62.6439214123644,16,0,0.500172271092304,0,0.25,0.05,"LOW HIGH","R1"
17,196,3,63.029509105427,16,0,0.500506474221976,0,0.25,0.05,"LOW HIGH","R1"
17,196,3,99.2602994757183,17,1,1.50172372614061,0,0.25,0.186605496863371,"LOW HIGH","R1"
17,197,4,66.3051607835737,16,0,0.499567184493666,0,0.25,0.05,"LOW HIGH","R1"
17,198,5,63.0704527067848,16,0,0.49815748897792,0,0.25,0.05,"LOW HIGH","R1"
17,198,5,99.3566031914416,17,1,1.4997250682082,0,0.25,0.186605496863371,"LOW HIGH","R1"
17,198,5,127.561245699288,18,2,2.50035537294301,0,0.25,0.5,"LOW HIGH","R1"
17,198,5,149.484261736268,19,3,3.49848373829147,0,0.25,0.813394503136629,"LOW HIGH","R1"
17,198,5,166.524670315245,20,4,4.49890667979071,0,0.25,0.95,"LOW HIGH","R1"
17,199,6,64.195769244047,16,0,0.500126134601144,0,0.25,0.05,"LOW HIGH","R1"
17,199,6,102.019641906367,17,1,1.50042321193336,0,0.25,0.186605496863371,"LOW HIGH","R1"
17,199,6,131.944090314784,18,2,2.49927710679428,0,0.25,0.5,"LOW HIGH","R1"
17,199,6,155.618890104392,19,3,3.50043354285097,0,0.25,0.813394503136629,"LOW HIGH","R1"
17,199,6,174.349265262129,20,4,4.50129163830377,0,0.25,0.95,"LOW HIGH","R1"
17,199,6,189.167846904521,21,5,5.50072252781307,0,0.25,0.98806954215117,"LOW HIGH","R1"
17,199,6,200.89160363886,22,6,6.49962054032402,0,0.25,0.997237569060774,"LOW HIGH","R1"
17,199,6,210.166882156258,23,7,7.50009089270951,0,0.25,0.999364902956742,"LOW HIGH","R1"
17,199,6,217.505041205848,24,8,8.49978530554134,0,0.25,0.999854227405248,"LOW HIGH","R1"
17,200,7,63.692998056503,16,0,0.500371048958659,0,0.25,0.05,"LOW HIGH","R1"
17,200,7,100.825986705155,17,1,1.49994287042435,0,0.25,0.186605496863371,"LOW HIGH","R1"
17,200,7,129.973757814159,18,2,2.49943815764025,0,0.25,0.5,"LOW HIGH","R1"
17,200,7,152.853482596392,19,3,3.49841798175784,0,0.25,0.813394503136629,"LOW HIGH","R1"
17,200,7,170.813065308669,20,4,4.50122744419812,0,0.25,0.95,"LOW HIGH","R1"
17,200,7,184.910551806829,21,5,5.49993336119733,0,0.25,0.98806954215117,"LOW HIGH","R1"
17,200,7,195.976461786461,22,6,6.5006024778655,0,0.25,0.997237569060774,"LOW HIGH","R1"
17,200,7,204.66271686415,23,7,7.49853361046687,0,0.25,0.999364902956742,"LOW HIGH","R1"
17,200,7,211.481046980116,24,8,8.50065198667857,0,0.25,0.999854227405248,"LOW HIGH","R1"
17,200,7,216.833137743568,25,9,9.50049412854594,0,0.25,0.999966553716173,"LOW HIGH","R1"
17,200,7,221.034294779533,26,10,10.4997823219339,0,0.25,0.999992326698485,"LOW HIGH","R1"
17,201,8,65.9851157752941,16,0,0.500973079839441,0,0.25,0.05,"LOW HIGH","R1"
17,201,8,106.318368289962,17,1,1.49922581870009,0,0.25,0.186605496863371,"LOW HIGH","R1"
17,201,8,139.11754798925,18,2,2.50061350995081,0,0.25,0.5,"LOW HIGH","R1"
17,201,8,165.789986284549,19,3,3.49977559092881,0,0.25,0.813394503136629,"LOW HIGH","R1"
17,202,9,61.5982776554392,16,0,0.499202830974322,0,0.25,0.05,"LOW HIGH","R1"
17,202,9,95.9198575878932,17,1,1.49907777938188,0,0.25,0.186605496863371,"LOW HIGH","R1"
17,202,9,121.97476861675,18,2,2.50074621880376,0,0.25,0.5,"LOW HIGH","R1"
17,202,9,141.754114149726,19,3,3.50069487387819,0,0.25,0.813394503136629,"LOW HIGH","R1"
17,202,9,156.769421984766,20,4,4.50001431106809,0,0.25,0.95,"LOW HIGH","R1"
17,202,9,168.168154516392,21,5,5.49912337540269,0,0.25,0.98806954215117,"LOW HIGH","R1"
17,202,9,176.821397244079,22,6,6.50160095804317,0,0.25,0.997237569060774,"LOW HIGH","R1"
17,202,9,183.390426695075,23,7,7.49801164339418,0,0.25,0.999364902956742,"LOW HIGH","R1"
17,203,10,61.3012997395093,16,0,0.498686339079897,0,0.25,0.05,"LOW HIGH","R1"
17,203,10,95.233047187698,17,1,1.50122687782386,0,0.25,0.186605496863371,"LOW HIGH","R1"
17,203,10,120.867831192246,18,2,2.4998218095278,0,0.25,0.5,"LOW HIGH","R1"
17,204,11,63.0123428692802,16,0,0.498377963441267,0,0.25,0.05,"LOW HIGH","R1"
17,204,11,99.2199349516528,17,1,1.50085933159936,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,205,1,62.5626990090232,17,0,0.499589118191767,0,0.25,0.05,"LOW HIGH","R1"
18,205,1,98.1652334630334,18,1,1.49963636848641,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,205,1,125.615726267553,19,2,2.50038798369833,0,0.25,0.5,"LOW HIGH","R1"
18,206,2,63.2131319522846,17,0,0.499492313415448,0,0.25,0.05,"LOW HIGH","R1"
18,207,3,62.0077687690661,17,0,0.499691309872737,0,0.25,0.05,"LOW HIGH","R1"
18,207,3,96.8704385716975,18,1,1.49968490232662,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,207,3,123.512050674654,19,2,2.50055679358683,0,0.25,0.5,"LOW HIGH","R1"
18,207,3,143.871234278854,20,3,3.50090894377069,0,0.25,0.813394503136629,"LOW HIGH","R1"
18,207,3,159.429465343391,21,4,4.49929722242999,0,0.25,0.95,"LOW HIGH","R1"
18,207,3,171.31886909176,22,5,5.50068984266065,0,0.25,0.98806954215117,"LOW HIGH","R1"
18,207,3,180.404601326058,23,6,6.49964392831203,0,0.25,0.997237569060774,"LOW HIGH","R1"
18,208,4,61.8151491751613,17,0,0.501514840904603,0,0.25,0.05,"LOW HIGH","R1"
18,209,5,62.2735607732784,17,0,0.49927139064705,0,0.25,0.05,"LOW HIGH","R1"
18,209,5,97.4896525260976,18,1,1.49926124518203,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,209,5,124.516700327227,19,2,2.4990380176082,0,0.25,0.5,"LOW HIGH","R1"
18,209,5,145.258959802571,20,3,3.5021332641686,0,0.25,0.813394503136629,"LOW HIGH","R1"
18,209,5,161.1778767079,21,4,4.50025460525474,0,0.25,0.95,"LOW HIGH","R1"
18,209,5,173.395056602886,22,5,5.50020485828121,0,0.25,0.98806954215117,"LOW HIGH","R1"
18,209,5,182.771290267155,23,6,6.5009866842276,0,0.25,0.997237569060774,"LOW HIGH","R1"
18,209,5,189.967202784008,24,7,7.50062640610621,0,0.25,0.999364902956742,"LOW HIGH","R1"
18,209,5,195.489799468808,25,8,8.50036937470376,0,0.25,0.999854227405248,"LOW HIGH","R1"
18,209,5,199.728188147316,26,9,9.4999690554653,0,0.25,0.999966553716173,"LOW HIGH","R1"
18,209,5,202.980994682971,27,10,10.5005486744866,0,0.25,0.999992326698485,"LOW HIGH","R1"
18,210,6,63.5365915709132,17,0,0.500907950790333,0,0.25,0.05,"LOW HIGH","R1"
18,210,6,100.455924546853,18,1,1.50014665397311,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,210,6,129.364820973799,19,2,2.49876807223623,0,0.25,0.5,"LOW HIGH","R1"
18,210,6,152.001315873871,20,3,3.49974709187854,0,0.25,0.813394503136629,"LOW HIGH","R1"
18,210,6,169.726340509655,21,4,4.50157103402011,0,0.25,0.95,"LOW HIGH","R1"
18,210,6,183.605543086119,22,5,5.49883952602226,0,0.25,0.98806954215117,"LOW HIGH","R1"
18,210,6,194.473356706508,23,6,6.49998537261558,0,0.25,0.997237569060774,"LOW HIGH","R1"
18,210,6,202.983166419049,24,7,7.49790680784767,0,0.25,0.999364902956742,"LOW HIGH","R1"
18,211,7,63.8717525485361,17,0,0.499843827385437,0,0.25,0.05,"LOW HIGH","R1"
18,211,7,101.249663230515,18,1,1.49980051331537,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,211,7,130.672030238341,19,2,2.49946068583518,0,0.25,0.5,"LOW HIGH","R1"
18,211,7,153.832117695037,20,3,3.50198216216851,0,0.25,0.813394503136629,"LOW HIGH","R1"
18,212,8,60.3165139831191,17,0,0.500257778944189,0,0.25,0.05,"LOW HIGH","R1"
18,212,8,92.9711239399886,18,1,1.49962267146077,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,212,8,117.244740533347,19,2,2.49829100431871,0,0.25,0.5,"LOW HIGH","R1"
18,212,8,135.288393888863,20,3,3.49972805683709,0,0.25,0.813394503136629,"LOW HIGH","R1"
18,212,8,148.701039885056,21,4,4.4991420708572,0,0.25,0.95,"LOW HIGH","R1"
18,212,8,158.671253182475,22,5,5.49934165580809,0,0.25,0.98806954215117,"LOW HIGH","R1"
18,212,8,166.082553922408,23,6,6.49909349777289,0,0.25,0.997237569060774,"LOW HIGH","R1"
18,213,9,60.9040935128944,17,0,0.499556085911894,0,0.25,0.05,"LOW HIGH","R1"
18,213,9,94.3178404573062,18,1,1.50171069418615,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,213,9,119.397718288749,19,2,2.49924707426187,0,0.25,0.5,"LOW HIGH","R1"
18,213,9,138.222313838794,20,3,3.5010194429348,0,0.25,0.813394503136629,"LOW HIGH","R1"
18,213,9,152.351784484719,21,4,4.49935630654926,0,0.25,0.95,"LOW HIGH","R1"
18,214,10,62.4665272385596,17,0,0.500912149303646,0,0.25,0.05,"LOW HIGH","R1"
18,214,10,97.9402962694505,18,1,1.49966477792716,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,214,10,125.249463085293,19,2,2.50100325116832,0,0.25,0.5,"LOW HIGH","R1"
18,214,10,146.273183218501,20,3,3.49997994995239,0,0.25,0.813394503136629,"LOW HIGH","R1"
18,214,10,162.45810790771,21,4,4.49810112275429,0,0.25,0.95,"LOW HIGH","R1"
18,214,10,174.917928792673,22,5,5.49953054943322,0,0.25,0.98806954215117,"LOW HIGH","R1"
18,214,10,184.510011515731,23,6,6.49945425179937,0,0.25,0.997237569060774,"LOW HIGH","R1"
18,214,10,191.894391420986,24,7,7.49914282200496,0,0.25,0.999364902956742,"LOW HIGH","R1"
18,214,10,197.579190870645,25,8,8.50003204001282,0,0.25,0.999854227405248,"LOW HIGH","R1"
18,214,10,201.95558336365,26,9,9.49960906319656,0,0.25,0.999966553716173,"LOW HIGH","R1"
18,215,11,61.0703949308963,17,0,0.499484242941699,0,0.25,0.05,"LOW HIGH","R1"
18,215,11,94.7005439307993,18,1,1.49962111010394,0,0.25,0.186605496863371,"LOW HIGH","R1"
18,215,11,120.011775305785,19,2,2.50009927295568,0,0.25,0.5,"LOW HIGH","R1"
18,215,11,139.061897079551,20,3,3.50079534964252,0,0.25,0.813394503136629,"LOW HIGH","R1"
