"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
27,325,9,213.932590697305,35,9,9.50033651963174,0,0.25,0.998882814774501,"LOW HIGH","R1"
28,332,4,217.103941322413,35,8,8.49951378836353,0,0.25,0.999190124571977,"LOW HIGH","R1"
28,338,10,244.485121608825,35,8,8.49885789583606,0,0.25,0.999949722181054,"LOW HIGH","R1"
29,341,2,199.316793483362,35,7,7.49963216236686,0,0.25,0.995091412988854,"LOW HIGH","R1"
29,342,3,185.887128966761,35,7,7.50011184386422,0,0.25,0.981077554455806,"LOW HIGH","R1"
29,343,4,218.235618591338,35,7,7.5007548070396,0,0.25,0.999277970157396,"LOW HIGH","R1"
29,344,5,186.181867237191,35,7,7.49778411701525,0,0.25,0.981625177877635,"LOW HIGH","R1"
30,353,2,184.128219415006,35,6,6.50012739438937,0,0.25,0.977461114093365,"LOW HIGH","R1"
30,356,5,180.35595736774,35,6,6.4990882197818,0,0.25,0.967286588594355,"LOW HIGH","R1"
30,358,7,232.410794019469,35,6,6.50014421903626,0,0.25,0.999828706548625,"LOW HIGH","R1"
31,374,10,193.180189530378,35,5,5.50025305276229,0,0.25,0.990885970083108,"LOW HIGH","R1"
32,375,1,161.934155061295,35,4,4.49969976389104,0,0.25,0.819993032623646,"LOW HIGH","R1"
32,378,4,171.575756893179,35,4,4.50010966378944,0,0.25,0.92380710365643,"LOW HIGH","R1"
32,384,10,161.380064914261,35,4,4.50045327647049,0,0.25,0.811539128324458,"LOW HIGH","R1"
33,394,10,168.258472840476,35,3,3.50003515561785,0,0.25,0.896453284328906,"LOW HIGH","R1"
34,397,1,127.884356325291,35,2,2.49994182866231,0,0.25,0.125553761476469,"LOW HIGH","R1"
34,402,6,127.55344699248,35,2,2.49999561473909,0,0.25,0.121911203677077,"LOW HIGH","R1"
34,405,9,120.253496217207,35,2,2.50063216747664,0,0.25,0.0620569833500657,"LOW HIGH","R1"
26,309,4,187.143238470503,36,11,11.4981874029995,0,0.25,0.983305466429243,"LOW HIGH","R1"
27,325,9,217.96404879996,36,10,10.4998928287055,0,0.25,0.999257799507103,"LOW HIGH","R1"
28,332,4,222.878775531275,36,9,9.50105394894626,0,0.25,0.999549252577153,"LOW HIGH","R1"
28,338,10,252.544259827093,36,9,9.49884025160833,0,0.25,0.999977816946807,"LOW HIGH","R1"
29,341,2,205.648145831184,36,8,8.50091730690896,0,0.25,0.997413050889707,"LOW HIGH","R1"
29,342,3,191.074096567202,36,8,8.50258482493349,0,0.25,0.988737473329145,"LOW HIGH","R1"
29,343,4,226.369226753678,36,8,8.49871310892438,0,0.25,0.999683713691695,"LOW HIGH","R1"
29,344,5,191.392725289881,36,8,8.50153630937413,0,0.25,0.989092087447771,"LOW HIGH","R1"
30,353,2,191.471011822424,36,7,7.50001791629431,0,0.25,0.98917751198273,"LOW HIGH","R1"
30,356,5,187.294011496295,36,7,7.50003283515696,0,0.25,0.983554915097577,"LOW HIGH","R1"
30,358,7,245.890024269671,36,7,7.50058893039711,0,0.25,0.999956405648921,"LOW HIGH","R1"
31,374,10,205.540074405218,36,6,6.49807187944776,0,0.25,0.997384583289391,"LOW HIGH","R1"
32,375,1,174.294402976895,36,5,5.50038392526283,0,0.25,0.941103178503139,"LOW HIGH","R1"
32,378,4,185.82737484578,36,5,5.50053213613625,0,0.25,0.980964595384416,"LOW HIGH","R1"
32,384,10,173.635417475283,36,5,5.49901953701844,0,0.25,0.937283268636603,"LOW HIGH","R1"
33,390,6,160.660876207308,36,4,4.49883796428809,0,0.25,0.800116277655739,"LOW HIGH","R1"
33,394,10,190.696105249675,36,4,4.49907885673157,0,0.25,0.988301989238491,"LOW HIGH","R1"
34,401,5,157.919592794385,36,3,3.49991737274644,0,0.25,0.751885222243162,"LOW HIGH","R1"
26,309,4,188.511318909265,37,12,12.5003163996799,0,0.25,0.985439035038901,"LOW HIGH","R1"
28,332,4,227.445202918247,37,10,10.499730296894,0,0.25,0.999716437046647,"LOW HIGH","R1"
28,338,10,259.125843351103,37,10,10.5001819961473,0,0.25,0.999988628666201,"LOW HIGH","R1"
29,341,2,210.578741780601,37,9,9.49914414478499,0,0.25,0.998430301651011,"LOW HIGH","R1"
29,342,3,195.028322094405,37,9,9.50073479603185,0,0.25,0.992433502878838,"LOW HIGH","R1"
29,343,4,232.875446592223,37,9,9.49960381809078,0,0.25,0.999836598757209,"LOW HIGH","R1"
30,353,2,197.119976040539,37,8,8.49997567316745,0,0.25,0.993872367785539,"LOW HIGH","R1"
30,356,5,192.595514462419,37,8,8.50021376567945,0,0.25,0.99033393634171,"LOW HIGH","R1"
30,358,7,257.043425250755,37,8,8.50056142352648,0,0.25,0.999985951357174,"LOW HIGH","R1"
31,374,10,215.389263843466,37,7,7.4998002239461,0,0.25,0.99903625983016,"LOW HIGH","R1"
32,375,1,183.797825789563,37,6,6.50138347684754,0,0.25,0.976710115611163,"LOW HIGH","R1"
32,378,4,197.033456509473,37,6,6.49943375214983,0,0.25,0.993818636469444,"LOW HIGH","R1"
32,384,10,183.045564049138,37,6,6.49782695454918,0,0.25,0.974907946629376,"LOW HIGH","R1"
33,386,2,163.519759031892,37,5,5.49975173697586,0,0.25,0.842545405704899,"LOW HIGH","R1"
33,394,10,209.058866485096,37,5,5.49900242961401,0,0.25,0.998168861078898,"LOW HIGH","R1"
33,396,12,153.852014446197,37,5,5.49968955426268,0,0.25,0.667234012468578,"LOW HIGH","R1"
34,401,5,177.302375195613,37,4,4.49964122738938,0,0.25,0.955920175622246,"LOW HIGH","R1"
34,402,6,166.510881535226,37,4,4.50048593316617,0,0.25,0.8787862534822,"LOW HIGH","R1"
34,403,7,181.521335518781,37,4,4.4992664112278,0,0.25,0.970830643277262,"LOW HIGH","R1"
34,409,13,163.371078875132,37,4,4.49837378841079,0,0.25,0.840532379158989,"LOW HIGH","R1"
35,413,4,153.79490525069,37,3,3.50012590370199,0,0.25,0.665945324336648,"LOW HIGH","R1"
35,417,8,154.349520532816,37,3,3.49968719778087,0,0.25,0.678353255434186,"LOW HIGH","R1"
35,419,10,140.048292401987,37,3,3.49903315551246,0,0.25,0.330522370342932,"LOW HIGH","R1"
35,420,11,154.566567607554,37,3,3.50057544020981,0,0.25,0.683142559915501,"LOW HIGH","R1"
36,428,6,132.146691367384,37,2,2.50020492651377,0,0.25,0.181221767096868,"LOW HIGH","R1"
26,309,4,189.53514004324,38,13,13.499951054036,0,0.25,0.986857753477992,"LOW HIGH","R1"
29,341,2,214.418486448228,38,10,10.4995359343399,0,0.25,0.998936535517325,"LOW HIGH","R1"
29,342,3,198.042780777097,38,10,10.5015535503856,0,0.25,0.994417358485702,"LOW HIGH","R1"
29,343,4,238.079889164643,38,10,10.4998904640571,0,0.25,0.999903662617911,"LOW HIGH","R1"
30,353,2,201.465842703649,38,9,9.49916922248827,0,0.25,0.996049861048422,"LOW HIGH","R1"
30,356,5,196.646496651236,38,9,9.50024007051129,0,0.25,0.993572535253269,"LOW HIGH","R1"
30,358,7,266.272316747952,38,9,9.49823416271562,0,0.25,0.999994495846252,"LOW HIGH","R1"
32,378,4,205.844825623562,38,7,7.5006466586228,0,0.25,0.997464068530345,"LOW HIGH","R1"
32,384,10,190.271048432432,38,7,7.4989062501696,0,0.25,0.987792383430373,"LOW HIGH","R1"
33,386,2,171.553475063108,38,6,6.50102487362778,0,0.25,0.923647711256286,"LOW HIGH","R1"
33,394,10,224.086788952122,38,6,6.50040512124353,0,0.25,0.999601261146832,"LOW HIGH","R1"
34,401,5,192.735724395647,38,5,5.49963381324749,0,0.25,0.990469263944643,"LOW HIGH","R1"
34,402,6,179.753416961935,38,5,5.50194252281315,0,0.25,0.965294408571056,"LOW HIGH","R1"
35,416,7,155.935854277358,38,4,4.49922360109016,0,0.25,0.712442945104473,"LOW HIGH","R1"
35,419,10,154.632636243378,38,4,4.50183812151371,0,0.25,0.684592801336557,"LOW HIGH","R1"
35,420,11,173.001903952859,38,4,4.50129443140927,0,0.25,0.933394150105262,"LOW HIGH","R1"
35,422,13,163.010325678823,38,4,4.50285434230521,0,0.25,0.835561381064881,"LOW HIGH","R1"
36,424,2,148.559967883895,38,3,3.50089592797174,0,0.25,0.539514240727023,"LOW HIGH","R1"
36,426,4,143.91819598044,38,3,3.49966012103324,0,0.25,0.42240633435307,"LOW HIGH","R1"
36,428,6,155.903941451575,38,3,3.49969680719077,0,0.25,0.711778678207546,"LOW HIGH","R1"
36,431,9,158.764785607705,38,3,3.49991797213348,0,0.25,0.767546108808197,"LOW HIGH","R1"
36,432,10,143.692410717437,38,3,3.49901612601901,0,0.25,0.416823404441351,"LOW HIGH","R1"
36,436,14,141.998227409251,38,3,3.49845160057963,0,0.25,0.375699578086098,"LOW HIGH","R1"
37,445,9,126.312755187682,38,2,2.49845495583762,0,0.25,0.109055503566259,"LOW HIGH","R1"
26,309,4,190.301330162383,39,14,14.5009992501096,0,0.25,0.987829402935333,"LOW HIGH","R1"
29,341,2,217.408721150851,39,11,11.4999480484814,0,0.25,0.999214783009608,"LOW HIGH","R1"
29,343,4,242.243016627559,39,11,11.4985604030474,0,0.25,0.999936869917234,"LOW HIGH","R1"
30,356,5,199.741931436234,39,10,10.5005710805684,0,0.25,0.995297810510056,"LOW HIGH","R1"
30,358,7,273.908771172166,39,10,10.4996778812176,0,0.25,0.999997465088762,"LOW HIGH","R1"
32,378,4,212.773226468283,39,8,8.49904354162779,0,0.25,0.998743429998634,"LOW HIGH","R1"
32,384,10,195.819062394114,39,8,8.49993392928436,0,0.25,0.993013159919613,"LOW HIGH","R1"
34,401,5,205.024376385834,39,6,6.50067337850383,0,0.25,0.997244378785796,"LOW HIGH","R1"
34,402,6,190.046296759148,39,6,6.49945059823839,0,0.25,0.987514126287713,"LOW HIGH","R1"
35,412,3,155.755122349331,39,5,5.50033560908477,0,0.25,0.70866898183105,"LOW HIGH","R1"
35,416,7,167.182825244875,39,5,5.49988412989632,0,0.25,0.885867794936762,"LOW HIGH","R1"
35,419,10,165.644258674099,39,5,5.49942708261522,0,0.25,0.869096747388999,"LOW HIGH","R1"
35,420,11,187.543791616396,39,5,5.50067338760307,0,0.25,0.983960125575785,"LOW HIGH","R1"
35,422,13,175.575493364304,39,5,5.5005079282985,0,0.25,0.947912530071346,"LOW HIGH","R1"
36,426,4,159.488570773079,39,4,4.50095466493165,0,0.25,0.780399211103031,"LOW HIGH","R1"
36,428,6,174.714600698682,39,4,4.50026347004162,0,0.25,0.943423913919346,"LOW HIGH","R1"
36,431,9,178.389765109873,39,4,4.5000273510625,0,0.25,0.960345074781776,"LOW HIGH","R1"
36,432,10,159.204440091369,39,4,4.50156804720442,0,0.25,0.7754152989457,"LOW HIGH","R1"
37,438,2,143.586530092432,39,3,3.49940062280164,0,0.25,0.414212560585887,"LOW HIGH","R1"
38,449,1,129.427707235766,39,2,2.4990898819705,0,0.25,0.143790626610568,"LOW HIGH","R1"
38,461,13,131.016887213254,39,2,2.49913969230836,0,0.25,0.164818601794924,"LOW HIGH","R1"
29,341,2,219.737392547198,40,12,12.5003208190345,0.789212082873676,0.25,0.999380018334308,"LOW HIGH","R1"
29,343,4,245.573177356844,40,12,12.5007513874451,0.789212082873676,0.25,0.999954980470928,"LOW HIGH","R1"
30,358,7,280.227562133227,40,11,11.5013215412835,0.789212082873676,0.25,0.999998665444942,"LOW HIGH","R1"
32,378,4,218.221044808836,40,9,9.49771846844177,0.789212082873676,0.25,0.999276901744316,"LOW HIGH","R1"
34,401,5,214.809094257415,40,7,7.50287619354577,0.789212082873676,0.25,0.998977844155115,"LOW HIGH","R1"
34,402,6,198.046530181684,40,7,7.49986127889342,0.789212082873676,0.25,0.99441947145684,"LOW HIGH","R1"
35,412,3,162.803874685115,40,6,6.49877733062602,0.789212082873676,0.25,0.832661012009554,"LOW HIGH","R1"
35,416,7,175.702893536,40,6,6.49902663406397,0.789212082873676,0.25,0.948547511613306,"LOW HIGH","R1"
35,419,10,173.958367959743,40,6,6.50035822800939,0.789212082873676,0.25,0.939183355769663,"LOW HIGH","R1"
35,420,11,199.014507032596,40,6,6.50112209320022,0.789212082873676,0.25,0.994939197805223,"LOW HIGH","R1"
35,422,13,185.261499704214,40,6,6.50082504083873,0.789212082873676,0.25,0.979861564017206,"LOW HIGH","R1"
36,426,4,171.388987033725,40,5,5.50260948105925,0.789212082873676,0.25,0.922461558047649,"LOW HIGH","R1"
36,428,6,189.608618316749,40,5,5.49884312765886,0.789212082873676,0.25,0.986954161038203,"LOW HIGH","R1"
36,431,9,194.0523467724,40,5,5.49879418825792,0.789212082873676,0.25,0.991651887712768,"LOW HIGH","R1"
36,436,14,168.530414158271,40,5,5.50027881167873,0.789212082873676,0.25,0.898988344800183,"LOW HIGH","R1"
37,438,2,159.071233467388,40,4,4.50076043004618,0.789212082873676,0.25,0.773051236145222,"LOW HIGH","R1"
37,448,12,174.189645657715,40,4,4.49897439579211,0.789212082873676,0.25,0.940510858649379,"LOW HIGH","R1"
38,455,7,154.15136930176,40,3,3.50149785084508,0.789212082873676,0.25,0.673947880602097,"LOW HIGH","R1"
38,461,13,154.316008008069,40,3,3.49912504378121,0.789212082873676,0.25,0.677610390256157,"LOW HIGH","R1"
29,341,2,221.550865739588,41,13,13.5001772962395,0.835838111938371,0.25,0.999484226391149,"LOW HIGH","R1"
30,358,7,285.456051297383,41,12,12.501465298523,0.835838111938371,0.25,0.99999921514983,"LOW HIGH","R1"
35,416,7,182.157214783478,41,7,7.50061750594728,0.835838111938371,0.25,0.972604416953622,"LOW HIGH","R1"
36,432,10,180.10066385937,41,6,6.50049277858449,0.835838111938371,0.25,0.966456368663382,"LOW HIGH","R1"
37,438,2,170.893993577515,41,5,5.49950907270864,0.835838111938371,0.25,0.918789612545122,"LOW HIGH","R1"
37,448,12,188.975323327712,41,5,5.50119112146513,0.835838111938371,0.25,0.986099801118927,"LOW HIGH","R1"
38,449,1,169.83843455452,41,4,4.49924425550798,0.835838111938371,0.25,0.910425434127385,"LOW HIGH","R1"
38,455,7,172.470880363009,41,4,4.49826250153905,0.835838111938371,0.25,0.929962865926739,"LOW HIGH","R1"
38,457,9,163.578554266255,41,4,4.49967806598681,0.835838111938371,0.25,0.843335732823214,"LOW HIGH","R1"
40,477,4,123.835947779862,41,2,2.50136169182571,0.835838111938371,0.25,0.0869147640305788,"LOW HIGH","R1"
29,341,2,222.96312383005,42,14,14.499212816594,0.925347485415769,0.25,0.999553094615266,"LOW HIGH","R1"
36,432,10,187.011732311285,42,7,7.50031034688293,0.925347485415769,0.25,0.983084859801035,"LOW HIGH","R1"
38,450,2,171.524591023863,42,5,5.50135273578696,0.925347485415769,0.25,0.923440634905039,"LOW HIGH","R1"
38,455,7,186.904373145577,42,5,5.49922403188639,0.925347485415769,0.25,0.982902638585312,"LOW HIGH","R1"
39,466,5,155.355225046871,42,4,4.49995717847993,0.925347485415769,0.25,0.700215838185589,"LOW HIGH","R1"
40,474,1,141.370090231366,42,3,3.50028439151526,0.925347485415769,0.25,0.36086353368183,"LOW HIGH","R1"
40,477,4,144.318277692203,42,3,3.49936597773422,0.925347485415769,0.25,0.432347040580689,"LOW HIGH","R1"
40,482,9,140.165991653646,42,3,3.49885425278932,0.925347485415769,0.25,0.333172032375692,"LOW HIGH","R1"
39,466,5,166.497050549538,43,5,5.50034574968268,0.803803924045926,0.25,0.878636587250227,"LOW HIGH","R1"
40,477,4,159.992285503789,43,4,4.49955125725941,0.803803924045926,0.25,0.789038198266723,"LOW HIGH","R1"
41,488,4,162.854519135731,43,3,3.50061416616523,0.803803924045926,0.25,0.833376263193877,"LOW HIGH","R1"
41,495,11,168.120514267296,44,4,4.49997529693976,0.814451941841625,0.25,0.895145823875936,"LOW HIGH","R1"
42,501,4,142.504333965513,44,3,3.50009556008467,0.814451941841625,0.25,0.387826974493261,"LOW HIGH","R1"
42,502,5,152.697222434619,44,3,3.50059120805917,0.814451941841625,0.25,0.64071125932093,"LOW HIGH","R1"
42,504,7,144.958405414027,44,3,3.49918199628551,0.814451941841625,0.25,0.448362776075375,"LOW HIGH","R1"
42,510,13,142.226320387969,44,3,3.50260228766888,0.814451941841625,0.25,0.38114690365585,"LOW HIGH","R1"
41,495,11,181.680036429094,45,5,5.50074839845079,0.926013584668101,0.25,0.971283501841929,"LOW HIGH","R1"
43,521,11,159.831057931296,45,3,3.50129685057748,0.926013584668101,0.25,0.786300436033973,"LOW HIGH","R1"
44,531,10,129.286505900138,45,2,2.49833769952862,0.926013584668101,0.25,0.142034586998522,"LOW HIGH","R1"
43,517,7,148.530774644652,46,4,4.49809129414189,0.945563250381436,0.25,0.538777768262232,"LOW HIGH","R1"
44,527,6,146.882704830058,46,3,3.49891489081032,0.945563250381436,0.25,0.497022720788597,"LOW HIGH","R1"
44,528,7,148.789856727207,46,3,3.49961819935165,0.945563250381436,0.25,0.545307480516495,"LOW HIGH","R1"
44,529,8,147.626023725921,46,3,3.4999105781314,0.945563250381436,0.25,0.515885071757816,"LOW HIGH","R1"
45,534,1,124.23674030295,46,2,2.50116917708187,0.945563250381436,0.25,0.0901989714582556,"LOW HIGH","R1"
45,543,10,132.326485752706,46,2,2.49745820787157,0.945563250381436,0.25,0.18394622353465,"LOW HIGH","R1"
44,532,11,180.175824814416,47,4,4.49937913936942,0.935671910543519,0.25,0.966702883967009,"LOW HIGH","R1"
45,534,1,144.871922200346,47,3,3.49926144196148,0.935671910543519,0.25,0.44619197598024,"LOW HIGH","R1"
45,535,2,149.031073494562,47,3,3.499297456482,0.935671910543519,0.25,0.551372999851334,"LOW HIGH","R1"
45,540,7,150.695224300515,47,3,3.499241049812,0.935671910543519,0.25,0.592711239491251,"LOW HIGH","R1"
46,554,8,123.189061482294,47,2,2.49754928675731,0.935671910543519,0.25,0.0818418275914412,"LOW HIGH","R1"
45,540,7,168.063471148185,48,4,4.50146154686847,1.01814270422123,0.25,0.894600968569179,"LOW HIGH","R1"
46,550,4,146.716502218209,48,3,3.50112478633181,1.01814270422123,0.25,0.492804445776722,"LOW HIGH","R1"
46,553,7,138.939830512365,48,3,3.50062782517066,1.01814270422123,0.25,0.306110159748805,"LOW HIGH","R1"
46,553,7,153.247245839761,49,4,4.50008651002536,0.798168143216062,0.25,0.653463319642753,"LOW HIGH","R1"
46,554,8,158.869041859839,49,4,4.50127468160879,0.798168143216062,0.25,0.769429392312377,"LOW HIGH","R1"
47,557,1,151.451762358447,49,3,3.49905050774065,0.798168143216062,0.25,0.611114176238145,"LOW HIGH","R1"
47,558,2,151.962756391528,49,3,3.49993435758028,0.798168143216062,0.25,0.623370819614089,"LOW HIGH","R1"
47,565,9,165.342524767199,49,3,3.49927862483029,0.798168143216062,0.25,0.865571807854146,"LOW HIGH","R1"
48,575,9,132.47457036669,49,2,2.49971663262998,0.798168143216062,0.25,0.186213918388928,"LOW HIGH","R1"
47,559,3,157.942473716476,50,4,4.49907700232552,1.00937523607956,0.25,0.75231836195918,"LOW HIGH","R1"
48,568,2,149.245479859456,50,3,3.49877018191422,1.00937523607956,0.25,0.556751616411547,"LOW HIGH","R1"
48,569,3,142.644147780242,50,3,3.49927614696698,1.00937523607956,0.25,0.391202579713144,"LOW HIGH","R1"
49,578,3,140.748902611095,50,2,2.50061723083233,1.00937523607956,0.25,0.3464481312144,"LOW HIGH","R1"
48,567,1,172.951672915539,51,4,4.5003409660793,0.89109291853596,0.25,0.933076379138461,"LOW HIGH","R1"
48,575,9,175.306521045883,51,4,4.49929687600135,0.89109291853596,0.25,0.946547533708198,"LOW HIGH","R1"
49,578,3,168.12535824388,51,3,3.50051668903157,0.89109291853596,0.25,0.895191977065098,"LOW HIGH","R1"
49,583,8,142.828723930022,51,3,3.49863533528908,0.89109291853596,0.25,0.395674852781913,"LOW HIGH","R1"
50,588,4,143.609856304927,51,2,2.50137164319267,0.89109291853596,0.25,0.414787338605593,"LOW HIGH","R1"
50,588,4,172.240696877591,52,3,3.500747248212,1.00442855512297,0.25,0.928425281769229,"LOW HIGH","R1"
51,600,8,137.621329142101,53,3,3.50071665813164,0.812750213643819,0.25,0.278434812162924,"LOW HIGH","R1"
51,597,5,166.92185017077,54,4,4.50112022885494,0.835764198399476,0.25,0.883161230688341,"LOW HIGH","R1"
51,602,10,145.608912632392,54,4,4.50092509056871,0.835764198399476,0.25,0.464748480491834,"LOW HIGH","R1"
52,609,6,147.258790889875,54,3,3.49965066717836,0.835764198399476,0.25,0.506568535740839,"LOW HIGH","R1"
51,600,8,162.076058436015,55,5,5.50134024610335,0.861071801338584,0.25,0.822109890094183,"LOW HIGH","R1"
52,611,8,152.798768003691,55,4,4.49943028711077,0.861071801338584,0.25,0.643081203198048,"LOW HIGH","R1"
53,617,4,153.141115348614,55,3,3.50000580306875,0.861071801338584,0.25,0.651019159117386,"LOW HIGH","R1"
53,619,6,161.501517827909,55,3,3.50116558482824,0.861071801338584,0.25,0.813417893220824,"LOW HIGH","R1"
53,620,7,137.024338771281,55,3,3.50104859202853,0.861071801338584,0.25,0.266421961103149,"LOW HIGH","R1"
52,611,8,163.483189583351,56,5,5.50134275988015,0.987951847661491,0.25,0.842052204828206,"LOW HIGH","R1"
53,615,2,158.848470487454,56,4,4.49952083157992,0.987951847661491,0.25,0.769058639160741,"LOW HIGH","R1"
53,620,7,150.859017937608,56,4,4.50030891318269,0.987951847661491,0.25,0.596719612166878,"LOW HIGH","R1"
54,626,2,155.889920982213,56,3,3.49864974745665,0.987951847661491,0.25,0.711486552977255,"LOW HIGH","R1"
52,611,8,171.512119894847,57,6,6.49972102631687,0.873249799667612,0.25,0.923351067395785,"LOW HIGH","R1"
53,615,2,170.629877303508,57,5,5.50003415236092,0.873249799667612,0.25,0.916766099724401,"LOW HIGH","R1"
55,638,5,158.758817816421,57,3,3.4984455464811,0.873249799667612,0.25,0.767437982872645,"LOW HIGH","R1"
55,639,6,154.400779657494,57,3,3.49857130200222,0.873249799667612,0.25,0.67948776170643,"LOW HIGH","R1"
56,649,9,132.150497749861,57,2,2.50130821033751,0.873249799667612,0.25,0.181279118908047,"LOW HIGH","R1"
52,611,8,177.545551041891,58,7,7.49961304545868,0.920208840876799,0.25,0.956948909925275,"LOW HIGH","R1"
53,615,2,179.620170724965,58,6,6.49931198506615,0.920208840876799,0.25,0.964838314360457,"LOW HIGH","R1"
56,646,6,163.606393586674,58,3,3.49896956643595,0.920208840876799,0.25,0.843708821518033,"LOW HIGH","R1"
56,649,9,155.909298114613,58,3,3.49991037470768,0.920208840876799,0.25,0.711890241144257,"LOW HIGH","R1"
57,654,5,134.121015697245,58,2,2.49821523865691,0.920208840876799,0.25,0.212883045923161,"LOW HIGH","R1"
56,641,1,142.510521206309,59,4,4.49856889685684,0.836528000982078,0.25,0.387976131744293,"LOW HIGH","R1"
57,654,5,158.688501528629,59,3,3.500042782865,0.836528000982078,0.25,0.766161336158151,"LOW HIGH","R1"
58,660,1,131.997267914801,59,2,2.50264139458976,0.836528000982078,0.25,0.178981517657469,"LOW HIGH","R1"
56,641,1,151.446550039542,60,5,5.50054782643451,0.792789074905986,0.25,0.610988397990821,"LOW HIGH","R1"
57,654,5,178.291565608379,60,4,4.49951249408142,0.792789074905986,0.25,0.959963629183428,"LOW HIGH","R1"
58,665,6,153.847098874491,60,3,3.50155717290943,0.792789074905986,0.25,0.667123188947699,"LOW HIGH","R1"
59,678,9,134.923133637026,60,2,2.4996345903366,0.792789074905986,0.25,0.226848439925252,"LOW HIGH","R1"
57,654,5,193.933382762655,61,5,5.50160657669533,0.829824808665116,0.25,0.991551299030147,"LOW HIGH","R1"
58,661,2,159.064832381878,61,4,4.5012238924326,0.829824808665116,0.25,0.772937192431407,"LOW HIGH","R1"
58,665,6,172.08193952058,61,4,4.49783333031831,0.829824808665116,0.25,0.927346719785872,"LOW HIGH","R1"
59,673,4,144.157330296702,61,3,3.49994692976053,0.829824808665116,0.25,0.42834100879125,"LOW HIGH","R1"
59,678,9,159.82329355452,61,3,3.49923041664041,0.829824808665116,0.25,0.786167940474259,"LOW HIGH","R1"
60,684,4,130.248457197419,61,2,2.49964996777525,0.829824808665116,0.25,0.154357678436311,"LOW HIGH","R1"
57,654,5,206.41441342666,62,6,6.50033967231166,0.864128890918936,0.25,0.997606224286663,"LOW HIGH","R1"
58,661,2,170.886403260469,62,5,5.50032505156391,0.864128890918936,0.25,0.918732090766801,"LOW HIGH","R1"
59,673,4,159.789609943806,62,4,4.50084184511748,0.864128890918936,0.25,0.785592452607637,"LOW HIGH","R1"
59,677,8,171.775265905217,62,4,4.49872047421672,0.864128890918936,0.25,0.925220733394674,"LOW HIGH","R1"
60,684,4,153.238291698151,62,3,3.4996596652819,0.864128890918936,0.25,0.653257418142507,"LOW HIGH","R1"
60,687,7,143.113614168653,62,3,3.49962512536915,0.864128890918936,0.25,0.402611880207112,"LOW HIGH","R1"
61,702,10,124.636998289415,62,2,2.49793735847821,0.864128890918936,0.25,0.0935899530044472,"LOW HIGH","R1"
60,682,2,149.589745222616,63,4,4.50103366124329,1.01310844792213,0.25,0.56535960640747,"LOW HIGH","R1"
60,685,5,154.873192764373,63,4,4.50188194879053,1.01310844792213,0.25,0.689842694871929,"LOW HIGH","R1"
60,686,6,160.483825072845,63,4,4.49985269795505,1.01310844792213,0.25,0.797225787999629,"LOW HIGH","R1"
61,696,4,149.593103713134,63,3,3.50069873697156,1.01310844792213,0.25,0.56544339673054,"LOW HIGH","R1"
61,701,9,142.975707481394,63,3,3.50192292115194,1.01310844792213,0.25,0.399248823768782,"LOW HIGH","R1"
62,708,5,131.001769581765,63,2,2.49775699181576,1.01310844792213,0.25,0.164607422230336,"LOW HIGH","R1"
61,701,9,158.303201220579,64,4,4.49922450677857,0.892160122912325,0.25,0.759079754965671,"LOW HIGH","R1"
62,709,6,155.311490831594,64,3,3.50218709590221,0.892160122912325,0.25,0.699282901698626,"LOW HIGH","R1"
63,721,7,124.641120392785,64,2,2.5011693495959,0.892160122912325,0.25,0.0936254630516425,"LOW HIGH","R1"
63,723,9,122.45616903487,64,2,2.5012086212946,0.892160122912325,0.25,0.0764213723108344,"LOW HIGH","R1"
63,724,10,127.354841074546,64,2,2.49949297377016,0.892160122912325,0.25,0.119768975954673,"LOW HIGH","R1"
61,702,10,173.644571262031,65,5,5.50050990242201,0.824311909051921,0.25,0.937337880014333,"LOW HIGH","R1"
63,716,2,144.917485568982,65,3,3.50010232519171,0.824311909051921,0.25,0.447335403737736,"LOW HIGH","R1"
63,717,3,161.743929230573,65,3,3.50110011303694,0.824311909051921,0.25,0.817124549011432,"LOW HIGH","R1"
63,720,6,142.350173022023,65,3,3.49925631336857,0.824311909051921,0.25,0.384117431419181,"LOW HIGH","R1"
61,702,10,183.056010511143,66,6,6.49999265816533,0.815680229483524,0.25,0.974933879754598,"LOW HIGH","R1"
63,716,2,160.747297035965,66,4,4.50023300612772,0.815680229483524,0.25,0.801515892646616,"LOW HIGH","R1"
63,717,3,182.233371324531,66,4,4.50044453004826,0.815680229483524,0.25,0.972809694870235,"LOW HIGH","R1"
63,719,5,158.574818644319,66,4,4.49968524274293,0.815680229483524,0.25,0.76408705492302,"LOW HIGH","R1"
64,729,3,147.395695686017,66,3,3.49913401176143,0.815680229483524,0.25,0.510042630264765,"LOW HIGH","R1"
61,702,10,190.282622389219,67,7,7.50023764843841,0.836054582380368,0.25,0.987806545738701,"LOW HIGH","R1"
63,716,2,172.8833696006,67,5,5.49953758414787,0.836054582380368,0.25,0.932642021425706,"LOW HIGH","R1"
63,717,3,198.718489412063,67,5,5.50149479205557,0.836054582380368,0.25,0.994785589831695,"LOW HIGH","R1"
63,720,6,169.053168564039,67,5,5.50103616422426,0.836054582380368,0.25,0.903707095168782,"LOW HIGH","R1"
