"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,224,4,117.938258928866,20,2,2.49980228177336,0,0.25,0.0497030744804515,"HIGH LOW NA",NA
19,225,5,61.5558592548587,18,0,0.499622724725687,0,0.25,0.000170714570280057,"HIGH LOW NA",NA
19,225,5,95.8216249667727,19,1,1.5001882512519,0,0.25,0.005506731100144,"HIGH LOW NA",NA
19,225,5,121.816252138081,20,2,2.49979856348925,0,0.25,0.0719599067688997,"HIGH LOW NA",NA
19,225,5,141.536244606844,21,3,3.50010228492557,0,0.25,0.364763521089694,"HIGH LOW NA",NA
19,225,5,156.496186151891,22,4,4.49942038007055,0,0.25,0.723956004755501,"HIGH LOW NA",NA
19,225,5,167.845067313268,23,5,5.49961426964559,0,0.25,0.892491710192237,"HIGH LOW NA",NA
19,226,6,63.9008045301516,18,0,0.49814344325919,0,0.25,0.000216596237380697,"HIGH LOW NA",NA
19,226,6,101.318595441947,19,1,1.50047380128607,0,0.25,0.0095829402912889,"HIGH LOW NA",NA
19,226,6,130.785751543473,20,2,2.50213154842636,0,0.25,0.161613542852093,"HIGH LOW NA",NA
19,226,6,153.991645519378,21,3,3.50068209974589,0,0.25,0.670374290065035,"HIGH LOW NA",NA
19,226,6,172.266687514117,22,4,4.49855428653933,0,0.25,0.928600442644909,"HIGH LOW NA",NA
19,226,6,186.658598476749,23,5,5.50155128747009,0,0.25,0.98247819138782,"HIGH LOW NA",NA
19,226,6,197.992476736287,24,6,6.49940358761374,0,0.25,0.994388932665489,"HIGH LOW NA",NA
19,227,7,64.0595656332764,18,0,0.500412883277156,0,0.25,0.000220115153822608,"HIGH LOW NA",NA
19,228,8,62.5590884676342,18,0,0.497936036537505,0,0.25,0.000189016615733528,"HIGH LOW NA",NA
19,228,8,98.1567846100948,19,1,1.50003520357558,0,0.25,0.00696984644086703,"HIGH LOW NA",NA
19,229,9,62.631729229714,18,0,0.499005425125552,0,0.25,0.000190415574006054,"HIGH LOW NA",NA
19,230,10,62.8943662737375,18,0,0.498694921376353,0,0.25,0.000195560527111534,"HIGH LOW NA",NA
19,230,10,98.9427224003039,19,1,1.4998377555752,0,0.25,0.00754445246121511,"HIGH LOW NA",NA
19,230,10,126.884302649206,20,2,2.49959523636781,0,0.25,0.114823123358749,"HIGH LOW NA",NA
19,230,10,148.54220860377,21,3,3.49927893729463,0,0.25,0.539066238821255,"HIGH LOW NA",NA
19,230,10,165.329551558548,22,4,4.50101215683463,0,0.25,0.865418468179184,"HIGH LOW NA",NA
19,231,11,60.6822440723201,18,0,0.500162666136835,0,0.25,0.000156226557466439,"HIGH LOW NA",NA
19,231,11,93.80836755446,19,1,1.50117338800681,0,0.25,0.00449326194290602,"HIGH LOW NA",NA
19,231,11,118.581789698408,20,2,2.50053008763147,0,0.25,0.0528816086272416,"HIGH LOW NA",NA
19,231,11,137.108631363209,21,3,3.498731756521,0,0.25,0.268097971485678,"HIGH LOW NA",NA
19,232,12,61.3462847878337,18,0,0.500588779964974,0,0.25,0.000167120980168546,"HIGH LOW NA",NA
19,232,12,95.3369428252368,19,1,1.49802085267873,0,0.25,0.00524368615738281,"HIGH LOW NA",NA
19,232,12,121.035077014799,20,2,2.50163181193872,0,0.25,0.0668396620415481,"HIGH LOW NA",NA
19,233,13,61.9726066344097,18,0,0.500619100588624,0,0.25,0.000178091765943628,"HIGH LOW NA",NA
19,233,13,96.7886519840784,19,1,1.50205863395798,0,0.25,0.00607139128459158,"HIGH LOW NA",NA
19,233,13,123.379547076436,20,2,2.50137172303013,0,0.25,0.0833069450806093,"HIGH LOW NA",NA
19,233,13,143.688450477479,21,3,3.49888259226264,0,0.25,0.416725666381437,"HIGH LOW NA",NA
19,233,13,159.199457381171,22,4,4.50031225326553,0,0.25,0.775327184882155,"HIGH LOW NA",NA
19,233,13,171.046051479108,23,5,5.50208860954112,0,0.25,0.91993415973105,"HIGH LOW NA",NA
19,233,13,180.093935513502,24,6,6.50025398998624,0,0.25,0.966434215099929,"HIGH LOW NA",NA
19,233,13,187.004293446174,25,7,7.49908663894863,0,0.25,0.9830722955582,"HIGH LOW NA",NA
19,233,13,192.282107195348,26,8,8.50045276175685,0,0.25,0.990024524173776,"HIGH LOW NA",NA
19,233,13,196.313058738287,27,9,9.50065288881302,0,0.25,0.993352680977994,"HIGH LOW NA",NA
19,233,13,199.391714241064,28,10,10.500874143591,0,0.25,0.995128429167479,"HIGH LOW NA",NA
19,233,13,201.743049801368,29,11,11.5018531205063,0,0.25,0.996159068579797,"HIGH LOW NA",NA
19,233,13,203.53889182142,30,12,12.5005000451382,0,0.25,0.996797219978092,"HIGH LOW NA",NA
19,233,13,204.910473409106,31,13,13.4990989387305,0,0.25,0.997212414829807,"HIGH LOW NA",NA
20,234,1,64.9556034229138,19,0,0.499968204774452,0,0.25,0.000241074670022104,"HIGH LOW NA",NA
20,234,1,103.835427053565,20,1,1.49880775726834,0,0.25,0.0123386682979989,"HIGH LOW NA",NA
20,234,1,134.959373662199,21,2,2.49948112665505,0,0.25,0.227494435749062,"HIGH LOW NA",NA
20,234,1,159.874611490937,22,3,3.49930170249181,0,0.25,0.787042549260506,"HIGH LOW NA",NA
20,234,1,179.819674495587,23,4,4.49929586063904,0,0.25,0.965519076013942,"HIGH LOW NA",NA
20,235,2,62.218873490236,19,0,0.498353066720342,0,0.25,0.000182600098383181,"HIGH LOW NA",NA
20,236,3,61.2176720517717,19,0,0.49967361903873,0,0.25,0.000164953199359337,"HIGH LOW NA",NA
20,237,4,63.175448242732,19,0,0.501520970532798,0,0.25,0.000201220876447243,"HIGH LOW NA",NA
20,237,4,99.603752727447,20,1,1.49905458862541,0,0.25,0.00806396125172236,"HIGH LOW NA",NA
20,237,4,127.966026432979,21,2,2.49843693717899,0,0.25,0.126466988182077,"HIGH LOW NA",NA
20,238,5,62.8370661831898,19,0,0.500789010849801,0,0.25,0.000194426315963606,"HIGH LOW NA",NA
20,238,5,98.8082067223621,20,1,1.49898113670958,0,0.25,0.00744287476771386,"HIGH LOW NA",NA
20,238,5,126.664534371201,21,2,2.50069530159382,0,0.25,0.112574615326627,"HIGH LOW NA",NA
20,238,5,148.236688560596,22,3,3.50097709199694,0,0.25,0.531349804399136,"HIGH LOW NA",NA
20,238,5,164.942330533129,23,4,4.49845785296076,0,0.25,0.860773283832616,"HIGH LOW NA",NA
20,239,6,61.4221982633221,19,0,0.499526155080169,0,0.25,0.000168413853679942,"HIGH LOW NA",NA
20,239,6,95.5123826080095,20,1,1.49826232269778,0,0.25,0.00533742484214701,"HIGH LOW NA",NA
20,240,7,62.3635110668762,19,0,0.499962828415054,0,0.25,0.000185300939383,"HIGH LOW NA",NA
20,240,7,97.6996035163611,20,1,1.49916976018181,0,0.25,0.00665581358577689,"HIGH LOW NA",NA
20,241,8,61.7726378745116,19,0,0.501086797250004,0,0.25,0.000174512999054686,"HIGH LOW NA",NA
20,241,8,96.3241071687229,20,1,1.49942617327019,0,0.25,0.00579329492499251,"HIGH LOW NA",NA
20,242,9,60.5817372684844,19,0,0.500989111872649,0,0.25,0.000154640665189472,"HIGH LOW NA",NA
20,242,9,93.5779549316069,20,1,1.50001741570886,0,0.25,0.00438982116441269,"HIGH LOW NA",NA
20,242,9,118.213355987642,21,2,2.50212230154968,0,0.25,0.0510390589564706,"HIGH LOW NA",NA
20,243,10,62.6459513596074,19,0,0.500735152294667,0,0.25,0.000190690681514436,"HIGH LOW NA",NA
20,243,10,98.3601373761739,20,1,1.50014179862863,0,0.25,0.00711421355577192,"HIGH LOW NA",NA
20,243,10,125.93335947869,21,2,2.49879137821452,0,0.25,0.105368693303592,"HIGH LOW NA",NA
20,243,10,147.221331064043,22,3,3.50098222527093,0,0.25,0.505617830930728,"HIGH LOW NA",NA
20,243,10,163.656760065917,23,4,4.49898968063417,0,0.25,0.844381968014355,"HIGH LOW NA",NA
20,243,10,176.345772045879,24,5,5.50026919608208,0,0.25,0.951641484219396,"HIGH LOW NA",NA
20,243,10,186.14235386977,25,6,6.49934003381318,0,0.25,0.981552674737064,"HIGH LOW NA",NA
20,244,11,64.0483888356827,19,0,0.497368288734503,0,0.25,0.000219865562205162,"HIGH LOW NA",NA
20,244,11,101.669092915646,20,1,1.49875660557558,0,0.25,0.00992666131885615,"HIGH LOW NA",NA
20,244,11,131.364472591097,21,2,2.50102696975428,0,0.25,0.169734188454345,"HIGH LOW NA",NA
20,244,11,154.804107644043,22,3,3.49917568903229,0,0.25,0.688339905606486,"HIGH LOW NA",NA
20,244,11,173.305857661048,23,4,4.50056974131137,0,0.25,0.935287301042619,"HIGH LOW NA",NA
20,244,11,187.909956782836,24,5,5.49937040871417,0,0.25,0.984536449096112,"HIGH LOW NA",NA
20,244,11,199.437499364646,25,6,6.50022885344097,0,0.25,0.995150913389412,"HIGH LOW NA",NA
20,245,12,63.0134278242128,19,0,0.499797601216005,0,0.25,0.000197938456599525,"HIGH LOW NA",NA
20,245,12,99.2224858893172,20,1,1.49967889309183,0,0.25,0.00776013881632807,"HIGH LOW NA",NA
20,245,12,127.341758767346,21,2,2.4993510833075,0,0.25,0.119629013818831,"HIGH LOW NA",NA
20,245,12,149.178656754789,22,3,3.50253005874589,0,0.25,0.555076652536253,"HIGH LOW NA",NA
20,245,12,166.136780664407,23,4,4.49998429991398,0,0.25,0.874681668367752,"HIGH LOW NA",NA
20,245,12,179.306140465388,24,5,5.49992293411891,0,0.25,0.963740452230766,"HIGH LOW NA",NA
20,245,12,189.533217380974,25,6,6.49885886840813,0,0.25,0.986855221423739,"HIGH LOW NA",NA
20,245,12,197.475372794596,26,7,7.50132919344476,0,0.25,0.994088253353398,"HIGH LOW NA",NA
20,245,12,203.643101182168,27,8,8.4977494649449,0,0.25,0.996830821916654,"HIGH LOW NA",NA
20,245,12,208.432842943908,28,9,9.49865558367548,0,0.25,0.998048926698662,"HIGH LOW NA",NA
20,245,12,212.152466231857,29,10,10.5017712194165,0,0.25,0.998661792131501,"HIGH LOW NA",NA
20,245,12,215.041055657443,30,11,11.5007374706497,0,0.25,0.999001612528494,"HIGH LOW NA",NA
20,245,12,217.284279829268,31,12,12.5006962805383,0,0.25,0.999204806930511,"HIGH LOW NA",NA
20,246,13,61.0802537224696,19,0,0.500281393981477,0,0.25,0.000162668057784186,"HIGH LOW NA",NA
20,247,14,63.689921354854,19,0,0.500228733067555,0,0.25,0.000212008863148063,"HIGH LOW NA",NA
21,248,1,61.3189935749188,20,0,0.500063063112804,0,0.25,0.000166658615730301,"HIGH LOW NA",NA
21,248,1,95.2739061990251,21,1,1.50072065186441,0,0.25,0.00521040668836219,"HIGH LOW NA",NA
21,248,1,120.933595253039,22,2,2.49977690712009,0,0.25,0.06619986055793,"HIGH LOW NA",NA
21,248,1,140.324593240213,23,3,3.49827280766752,0,0.25,0.336759213525057,"HIGH LOW NA",NA
21,248,1,154.978348480468,24,4,4.4997336072231,0,0.25,0.692122438624282,"HIGH LOW NA",NA
21,249,2,64.4478970134722,20,0,0.498634800897379,0,0.25,0.00022896523791194,"HIGH LOW NA",NA
21,249,2,102.620577195027,21,1,1.50030401011541,0,0.25,0.0109224940664997,"HIGH LOW NA",NA
21,249,2,132.939597096044,22,2,2.50037797376495,0,0.25,0.193475068544562,"HIGH LOW NA",NA
21,249,2,157.020771469607,23,3,3.50039356999691,0,0.25,0.7344722311867,"HIGH LOW NA",NA
21,249,2,176.147476788683,24,4,4.50054729433948,0,0.25,0.950706475744023,"HIGH LOW NA",NA
21,250,3,60.1892359599104,20,0,0.500724850992144,0,0.25,0.000148600067493622,"HIGH LOW NA",NA
21,250,3,92.680527438257,21,1,1.50091869497531,0,0.25,0.00400904446024053,"HIGH LOW NA",NA
21,250,3,116.781776930549,22,2,2.50007688298327,0,0.25,0.044441253850457,"HIGH LOW NA",NA
21,251,4,64.3734960093526,20,0,0.50020389308407,0,0.25,0.000227242517157632,"HIGH LOW NA",NA
21,251,4,102.443082759788,21,1,1.5004100184138,0,0.25,0.010729511203089,"HIGH LOW NA",NA
21,251,4,132.645312853182,22,2,2.50200077077018,0,0.25,0.188855271901455,"HIGH LOW NA",NA
21,251,4,156.606032694825,23,3,3.4995635116474,0,0.25,0.726179281494499,"HIGH LOW NA",NA
21,251,4,175.615095719454,24,4,4.49991903787496,0,0.25,0.948110703328475,"HIGH LOW NA",NA
21,251,4,190.695797779429,25,5,5.49913591062478,0,0.25,0.988301628314325,"HIGH LOW NA",NA
21,252,5,63.7200824112576,20,0,0.501172437097356,0,0.25,0.000212658959763431,"HIGH LOW NA",NA
21,252,5,100.890130300013,21,1,1.49938529356836,0,0.25,0.00917873515517137,"HIGH LOW NA",NA
21,252,5,130.079398250345,22,2,2.49836491740571,0,0.25,0.152130381907207,"HIGH LOW NA",NA
21,252,5,153.001439298726,23,3,3.49946266606463,0,0.25,0.64779032531634,"HIGH LOW NA",NA
21,252,5,171.001889557283,24,4,4.50021500110235,0,0.25,0.919603276830793,"HIGH LOW NA",NA
21,252,5,185.137463646295,25,5,5.49847770836266,0,0.25,0.979611546923758,"HIGH LOW NA",NA
21,252,5,196.237989019597,26,6,6.50006112693378,0,0.25,0.99330216213437,"HIGH LOW NA",NA
21,253,6,64.2494256647777,20,0,0.499909267957094,0,0.25,0.000224398500682952,"HIGH LOW NA",NA
21,253,6,102.147398348935,21,1,1.49978134306923,0,0.25,0.0104154870662475,"HIGH LOW NA",NA
21,253,6,132.155531767045,22,2,2.50026170916791,0,0.25,0.181354989530513,"HIGH LOW NA",NA
21,253,6,155.916382479132,23,3,3.50171681155276,0,0.25,0.712037747340274,"HIGH LOW NA",NA
21,253,6,174.730549248379,24,4,4.50132693637679,0,0.25,0.943510282088972,"HIGH LOW NA",NA
21,253,6,189.627863974614,25,5,5.49993887592614,0,0.25,0.986979296862303,"HIGH LOW NA",NA
21,253,6,201.423761649723,26,6,6.50059848550172,0,0.25,0.996033014715202,"HIGH LOW NA",NA
21,253,6,210.763914859791,27,7,7.49811806127296,0,0.25,0.998459492912159,"HIGH LOW NA",NA
21,253,6,218.159575994734,28,8,8.49888244998026,0,0.25,0.999272378015852,"HIGH LOW NA",NA
21,253,6,224.015561693548,29,9,9.49933496041186,0,0.25,0.999598368228248,"HIGH LOW NA",NA
21,253,6,228.652411311048,30,10,10.4991586188196,0,0.25,0.999749139720683,"HIGH LOW NA",NA
21,253,6,232.323932295066,31,11,11.4998971600278,0,0.25,0.999827189445163,"HIGH LOW NA",NA
21,254,7,61.6457224687161,20,0,0.502359754526972,0,0.25,0.000172279032332821,"HIGH LOW NA",NA
21,254,7,96.0297829302476,21,1,1.4987530898134,0,0.25,0.00562369172226133,"HIGH LOW NA",NA
21,254,7,122.152230272191,22,2,2.49924227570044,0,0.25,0.0742715367073771,"HIGH LOW NA",NA
21,254,7,141.998119500312,23,3,3.49898424522816,0,0.25,0.375697008307394,"HIGH LOW NA",NA
21,255,8,61.986942815288,20,0,0.499249065527249,0,0.25,0.000178351136410504,"HIGH LOW NA",NA
21,256,9,61.6757767259968,20,0,0.498985903152688,0,0.25,0.000172805450317458,"HIGH LOW NA",NA
21,256,9,96.0994446317445,21,1,1.49911904684773,0,0.25,0.00566338256745577,"HIGH LOW NA",NA
21,256,9,122.264732955897,22,2,2.49984639540058,0,0.25,0.0750607344430104,"HIGH LOW NA",NA
21,256,9,142.152860942737,23,3,3.50017343837206,0,0.25,0.379389201278497,"HIGH LOW NA",NA
21,256,9,157.269745187267,24,4,4.49924700058253,0,0.25,0.739372883038311,"HIGH LOW NA",NA
21,256,9,168.760026696604,25,5,5.5021648155698,0,0.25,0.901085763975912,"HIGH LOW NA",NA
21,256,9,177.493742390139,26,6,6.49933686430614,0,0.25,0.956731677871526,"HIGH LOW NA",NA
21,257,10,62.2279930228157,20,0,0.499552995548418,0,0.25,0.000182769220280486,"HIGH LOW NA",NA
21,257,10,97.3833699520373,21,1,1.50113227179554,0,0.25,0.00644685930296868,"HIGH LOW NA",NA
21,257,10,124.344078828432,22,2,2.50014703520149,0,0.25,0.0910973261591572,"HIGH LOW NA",NA
21,258,11,62.0841248216492,20,0,0.497816342536027,0,0.25,0.000180119340742546,"HIGH LOW NA",NA
21,258,11,97.0481465230528,21,1,1.5004419857456,0,0.25,0.00623247052365531,"HIGH LOW NA",NA
21,258,11,123.800112187519,22,2,2.50007030367958,0,0.25,0.0866264463395716,"HIGH LOW NA",NA
21,258,11,144.268800630303,23,3,3.5015556873926,0,0.25,0.431114573370239,"HIGH LOW NA",NA
21,258,11,159.929975282761,24,4,4.50101628259115,0,0.25,0.787983182053045,"HIGH LOW NA",NA
21,258,11,171.912784644504,25,5,5.5000105695811,0,0.25,0.926181051512683,"HIGH LOW NA",NA
21,258,11,181.081172290149,26,6,6.50158999984237,0,0.25,0.969538083393398,"HIGH LOW NA",NA
21,259,12,64.1033801528019,20,0,0.501431623723313,0,0.25,0.000221096320709142,"HIGH LOW NA",NA
21,259,12,101.799828899571,21,1,1.49929543424832,0,0.25,0.0100579714559262,"HIGH LOW NA",NA
21,259,12,131.580544069089,22,2,2.50083892307925,0,0.25,0.172848263376304,"HIGH LOW NA",NA
21,259,12,155.107720381259,23,3,3.50101882848642,0,0.25,0.694914369412399,"HIGH LOW NA",NA
21,259,12,173.694514622872,24,4,4.50033761818702,0,0.25,0.937635060704543,"HIGH LOW NA",NA
21,259,12,188.378338792685,25,5,5.49890317311106,0,0.25,0.985244023454666,"HIGH LOW NA",NA
21,259,12,199.978762698344,26,6,6.49717968938845,0,0.25,0.995409018046193,"HIGH LOW NA",NA
21,259,12,209.143257807706,27,7,7.49864341382203,0,0.25,0.998184455712053,"HIGH LOW NA",NA
21,259,12,216.383335523189,28,8,8.50006558689092,0,0.25,0.99912870222979,"HIGH LOW NA",NA
22,260,1,60.9759200433892,21,0,0.499071050625885,0,0.25,0.000160954245730416,"HIGH LOW NA",NA
22,260,1,94.4830486406053,22,1,1.50031232209576,0,0.25,0.00481031403645952,"HIGH LOW NA",NA
22,260,1,119.662677718996,23,2,2.50022575360456,0,0.25,0.0586557467902626,"HIGH LOW NA",NA
22,260,1,138.584433986048,24,3,3.49991662615538,0,0.25,0.298499692628443,"HIGH LOW NA",NA
22,260,1,152.803581500696,25,4,4.50045752943075,0,0.25,0.643193371494909,"HIGH LOW NA",NA
22,260,1,163.488855805565,26,5,5.49953983572621,0,0.25,0.842128705505849,"HIGH LOW NA",NA
22,260,1,171.518527545918,27,6,6.50071370928296,0,0.25,0.923397099069584,"HIGH LOW NA",NA
22,261,2,62.9999586309281,21,0,0.500073370315405,0,0.25,0.000197668002516252,"HIGH LOW NA",NA
22,261,2,99.1908192817391,22,1,1.49768056057205,0,0.25,0.00773542128475523,"HIGH LOW NA",NA
22,262,3,63.5157969385937,21,0,0.499490243945866,0,0.25,0.000208294413866667,"HIGH LOW NA",NA
22,262,3,100.406769272099,22,1,1.4987446095912,0,0.25,0.00874299057450474,"HIGH LOW NA",NA
22,262,3,129.284004295858,23,2,2.4999835683739,0,0.25,0.142003637930324,"HIGH LOW NA",NA
22,262,3,151.888306917074,24,3,3.4994740058435,0,0.25,0.621594464636236,"HIGH LOW NA",NA
22,262,3,169.582331174281,25,4,4.50087011601382,0,0.25,0.90828212891249,"HIGH LOW NA",NA
22,262,3,183.432725042252,26,5,5.50046817807679,0,0.25,0.975851808122034,"HIGH LOW NA",NA
22,262,3,194.274431118234,27,6,6.50091659241416,0,0.25,0.991836501307214,"HIGH LOW NA",NA
22,262,3,202.761019424564,28,7,7.49952279303433,0,0.25,0.996534921635368,"HIGH LOW NA",NA
22,262,3,209.404086537468,29,8,8.50099563693031,0,0.25,0.998231821015061,"HIGH LOW NA",NA
22,262,3,214.604096137749,30,9,9.49940714431416,0,0.25,0.998956368540355,"HIGH LOW NA",NA
22,262,3,218.674520142723,31,10,10.4986998031141,0,0.25,0.999309417653187,"HIGH LOW NA",NA
22,262,3,221.86073571805,32,11,11.5002073663976,0,0.25,0.99950019297926,"HIGH LOW NA",NA
22,263,4,65.159408879949,21,0,0.500959016544651,0,0.25,0.000246113923393849,"HIGH LOW NA",NA
22,263,4,104.324883861902,22,1,1.49948430952673,0,0.25,0.0129591919050887,"HIGH LOW NA",NA
22,263,4,135.775871467066,23,2,2.50103620754112,0,0.25,0.242391519521746,"HIGH LOW NA",NA
22,263,4,161.031906834848,24,3,3.50050199662734,0,0.25,0.806073057460941,"HIGH LOW NA",NA
22,263,4,181.313219794125,25,4,4.49963354837606,0,0.25,0.970226269179861,"HIGH LOW NA",NA
22,263,4,197.599689517589,26,5,5.50046308364171,0,0.25,0.994161970596829,"HIGH LOW NA",NA
22,264,5,62.8883030211928,21,0,0.500560406474611,0,0.25,0.000195440197404888,"HIGH LOW NA",NA
22,264,5,98.9284846931942,22,1,1.49992885100261,0,0.25,0.0075336362721389,"HIGH LOW NA",NA
22,264,5,126.86103574692,23,2,2.49862159940402,0,0.25,0.114583236008411,"HIGH LOW NA",NA
22,265,6,65.0304520589789,21,0,0.501948766403959,0,0.25,0.000242913263825705,"HIGH LOW NA",NA
22,266,7,63.3420542829422,21,0,0.499076994550893,0,0.25,0.000204652960151176,"HIGH LOW NA",NA
22,266,7,99.9964852179741,22,1,1.50078118950138,0,0.25,0.00838925714438634,"HIGH LOW NA",NA
22,266,7,128.610077158022,23,2,2.49928391519236,0,0.25,0.133869214414293,"HIGH LOW NA",NA
22,266,7,150.946739406653,24,3,3.50053231015176,0,0.25,0.598861077481482,"HIGH LOW NA",NA
22,266,7,168.383434577773,25,4,4.49948314163984,0,0.25,0.897625103922305,"HIGH LOW NA",NA
22,266,7,181.995062631521,26,5,5.50153658729099,0,0.25,0.972162310804348,"HIGH LOW NA",NA
22,266,7,192.620723999991,27,6,6.50015516720933,0,0.25,0.990358407571519,"HIGH LOW NA",NA
22,266,7,200.915446649743,28,7,7.49946798565317,0,0.25,0.995823778994242,"HIGH LOW NA",NA
22,266,7,207.390565840013,29,8,8.50013492509527,0,0.25,0.997831606140686,"HIGH LOW NA",NA
22,266,7,212.445245821322,30,9,9.49991712382212,0,0.25,0.998700936143294,"HIGH LOW NA",NA
22,266,7,216.391086656473,31,10,10.5009690483569,0,0.25,0.999129387066795,"HIGH LOW NA",NA
22,266,7,219.471333072453,32,11,11.4990563903203,0,0.25,0.99936305291607,"HIGH LOW NA",NA
22,266,7,221.875869489288,33,12,12.4991729343787,0,0.25,0.999500959993937,"HIGH LOW NA",NA
22,266,7,223.75292560723,34,13,13.4998826132415,0,0.25,0.999587518692016,"HIGH LOW NA",NA
22,266,7,225.218214153179,35,14,14.4987508417541,0,0.25,0.999644518332069,"HIGH LOW NA",NA
22,267,8,62.9483883179429,21,0,0.500191528779626,0,0.25,0.000196635909603275,"HIGH LOW NA",NA
22,267,8,99.0696167669371,22,1,1.49960626259159,0,0.25,0.00764153562298623,"HIGH LOW NA",NA
22,267,8,127.091729823032,23,2,2.50144589294499,0,0.25,0.116981120315566,"HIGH LOW NA",NA
22,267,8,148.830714177825,24,3,3.50066770349441,0,0.25,0.546335858684884,"HIGH LOW NA",NA
22,267,8,165.695375305696,25,4,4.49994832250251,0,0.25,0.86968607017684,"HIGH LOW NA",NA
22,267,8,178.778635789078,26,5,5.4995082258174,0,0.25,0.961821651565214,"HIGH LOW NA",NA
22,267,8,188.928362698985,27,6,6.49888828967818,0,0.25,0.986034294185092,"HIGH LOW NA",NA
22,267,8,196.802314033711,28,7,7.502305011598,0,0.25,0.993672782559581,"HIGH LOW NA",NA
22,267,8,202.91076504643,29,8,8.49882116483038,0,0.25,0.996587027865705,"HIGH LOW NA",NA
22,268,9,61.8554394404925,21,0,0.499291316067963,0,0.25,0.000175986061986226,"HIGH LOW NA",NA
22,268,9,96.5163428421866,22,1,1.50048967973928,0,0.25,0.00590680554288561,"HIGH LOW NA",NA
22,268,9,122.938698155396,23,2,2.49982556626912,0,0.25,0.0799518660988215,"HIGH LOW NA",NA
23,269,1,60.3344718782631,22,0,0.49904599572235,0,0.25,0.000150807249377756,"HIGH LOW NA",NA
23,269,1,93.0121568885144,23,1,1.50087450517391,0,0.25,0.00414576268405878,"HIGH LOW NA",NA
23,270,2,61.0769262949435,22,0,0.500576761410212,0,0.25,0.000162613119959418,"HIGH LOW NA",NA
23,270,2,94.7155882358449,23,1,1.50128943949275,0,0.25,0.00492467238080568,"HIGH LOW NA",NA
23,270,2,120.03593442313,24,2,2.49794233431604,0,0.25,0.0607836102941395,"HIGH LOW NA",NA
23,270,2,139.094954433209,25,3,3.50022867131579,0,0.25,0.309465765052929,"HIGH LOW NA",NA
23,270,2,153.440976444829,26,4,4.49933387179372,0,0.25,0.657904007719991,"HIGH LOW NA",NA
23,270,2,164.239451258803,27,5,5.50129574009689,0,0.25,0.851998516961276,"HIGH LOW NA",NA
23,270,2,172.367631894075,28,6,6.50043762667903,0,0.25,0.929276998636229,"HIGH LOW NA",NA
23,270,2,178.485840398309,29,7,7.49980121639132,0,0.25,0.960714895656387,"HIGH LOW NA",NA
23,270,2,183.091111489215,30,8,8.49966306357686,0,0.25,0.975020826059791,"HIGH LOW NA",NA
23,270,2,186.557570961144,31,9,9.50094975735131,0,0.25,0.982300732833252,"HIGH LOW NA",NA
23,271,3,62.3784429004208,22,0,0.500008679332788,0,0.25,0.000185582028458727,"HIGH LOW NA",NA
23,271,3,97.7344748791837,23,1,1.49867603519432,0,0.25,0.00667926306409197,"HIGH LOW NA",NA
23,272,4,60.5380719829878,22,0,0.499544970142132,0,0.25,0.000153956697868297,"HIGH LOW NA",NA
23,272,4,93.4779295117166,23,1,1.5012464784806,0,0.25,0.00434565731480132,"HIGH LOW NA",NA
23,272,4,118.053525323554,24,2,2.49914585672557,0,0.25,0.0502587734936047,"HIGH LOW NA",NA
23,273,5,62.9094908074819,22,0,0.502376343927631,0,0.25,0.000195861007537091,"HIGH LOW NA",NA
23,273,5,98.9782417235894,23,1,1.50312234896936,0,0.25,0.00757150322566978,"HIGH LOW NA",NA
23,273,5,126.942353314318,24,2,2.50154679862085,0,0.25,0.11542354590364,"HIGH LOW NA",NA
23,273,5,148.622936012554,25,3,3.50114410815454,0,0.25,0.541102177786465,"HIGH LOW NA",NA
23,273,5,165.431897191599,26,4,4.50089933717513,0,0.25,0.866624158089861,"HIGH LOW NA",NA
23,274,6,62.709432791398,22,0,0.500290144156801,0,0.25,0.000191923496039549,"HIGH LOW NA",NA
23,274,6,98.5088699525139,23,1,1.49985206638516,0,0.25,0.00722168006648544,"HIGH LOW NA",NA
23,275,7,62.5227702474043,22,0,0.500008933850008,0,0.25,0.00018832103614743,"HIGH LOW NA",NA
23,275,7,98.0718159745339,23,1,1.49881438532137,0,0.25,0.00691038945954286,"HIGH LOW NA",NA
23,275,7,125.463574429547,24,2,2.50004869904662,0,0.25,0.100956243578855,"HIGH LOW NA",NA
23,276,8,59.985530549212,22,0,0.500185045041956,0,0.25,0.000145558626028506,"HIGH LOW NA",NA
23,276,8,92.2162656625868,23,1,1.50037551974218,0,0.25,0.00382515859944713,"HIGH LOW NA",NA
23,276,8,116.043326250259,24,2,2.49910611744221,0,0.25,0.041363832837425,"HIGH LOW NA",NA
23,276,8,133.657842774674,25,3,3.5006548221512,0,0.25,0.205109406710268,"HIGH LOW NA",NA
23,276,8,146.679641718243,26,4,4.4997099731589,0,0.25,0.491869032272914,"HIGH LOW NA",NA
23,277,9,65.5530143817971,22,0,0.500784087186276,0,0.25,0.000256146155128402,"HIGH LOW NA",NA
23,277,9,105.273060175339,23,1,1.50070542876217,0,0.25,0.0142501462895114,"HIGH LOW NA",NA
23,277,9,137.362058560098,24,2,2.5007302024552,0,0.25,0.273176985252318,"HIGH LOW NA",NA
